ms,mV,uA,p_mW
34971,3232,55000,177.8
34981,3236,55700,180.2
34991,3232,55200,178.4
35001,3228,81900,264.4
35011,3108,141700,440.4
35021,3232,55400,179.1
35031,3236,56200,181.9
35041,3232,54700,176.8
35051,3236,56100,181.5
35061,3232,54600,176.5
35071,3236,56200,181.9
35081,3232,54600,176.5
35091,3236,56200,181.9
35101,3232,54600,176.5
35111,3116,141900,442.2
35121,3232,54600,176.5
35131,3232,56200,181.6
35141,3232,55200,178.4
35151,3236,55500,179.6
35161,3236,55300,179.0
35171,3236,55500,179.6
35181,3232,56000,181.0
35191,3232,54700,176.8
35201,3236,56100,181.5
35211,3232,54600,176.5
35221,3212,56500,181.5
35231,3232,54700,176.8
35241,3236,56200,181.9
35251,3232,54500,176.1
35261,3236,56100,181.5
35271,3232,54600,176.5
35281,3236,55900,180.9
35291,3232,55000,177.8
35301,3236,55800,180.6
35311,3232,55200,178.4
35321,3012,136700,411.7
35331,3236,55400,179.3
35341,3236,55400,179.3
35351,3236,56100,181.5
35361,3232,54600,176.5
35371,3236,56100,181.5
35381,3232,54600,176.5
35391,3236,56200,181.9
35401,3232,54600,176.5
35411,3232,56200,181.6
35421,3232,54600,176.5
35431,3232,56300,182.0
35441,3232,54600,176.5
35451,3236,56100,181.5
35461,3232,55100,178.1
35471,3232,55600,179.7
35481,3232,55200,178.4
35491,3236,55500,179.6
35501,3232,55900,180.7
35511,3232,54800,177.1
35521,3236,56100,181.5
35531,3120,135600,423.1
35541,3236,56100,181.5
35551,3232,54600,176.5
35561,3236,56200,181.9
35571,3232,54500,176.1
35581,3236,56200,181.9
35591,3232,54600,176.5
35601,3236,55900,180.9
35611,3232,55000,177.8
35621,3232,55800,180.3
35631,3116,141300,440.3
35641,3236,55500,179.6
35651,3232,55500,179.4
35661,3236,55300,179.0
35671,3232,56100,181.3
35681,3232,54600,176.5
35691,3236,56100,181.5
35701,3232,54600,176.5
35711,3236,56100,181.5
35721,3232,54600,176.5
35731,3232,56100,181.3
35741,3112,141200,439.4
35751,3236,56200,181.9
35761,3232,54500,176.1
35771,3232,56200,181.6
35781,3232,55100,178.1
35791,3236,55600,179.9
35801,3236,55200,178.6
35811,3152,122900,387.4
35821,3232,56000,181.0
35831,3232,54900,177.4
35841,3156,154300,487.0
35851,3232,54700,176.8
35861,3236,56100,181.5
35871,3232,54500,176.1
35881,3236,56200,181.9
35891,3232,54600,176.5
35901,3236,56200,181.9
35911,3220,154500,497.5
35921,3236,56200,181.9
35931,3232,55000,177.8
35941,3236,55800,180.6
35951,3132,210600,659.6
35961,3236,55600,179.9
35971,3232,55500,179.4
35981,3236,55400,179.3
35991,3236,56200,181.9
36001,3232,54700,176.8
36011,3192,56800,181.3
36021,3232,54600,176.5
36031,3236,56200,181.9
36041,3232,54600,176.5
36051,3044,135800,413.4
36061,3232,54600,176.5
36071,3236,56200,181.9
36081,3232,54700,176.8
36091,3236,56100,181.5
36101,3232,55200,178.4
36111,3232,55700,180.0
36121,3232,55200,178.4
36131,3236,55500,179.6
36141,3232,55900,180.7
36151,3232,54800,177.1
36161,3072,164200,504.4
36171,3232,54600,176.5
36181,3232,56200,181.6
36191,3232,54600,176.5
36202,3236,56200,181.9
36211,3232,54600,176.5
36221,3236,56200,181.9
36231,3232,54600,176.5
36241,3236,56200,181.9
36251,3232,55000,177.8
36261,3116,142300,443.4
36271,3236,55200,178.6
36281,3236,55600,179.9
36291,3236,55500,179.6
36301,3236,55400,179.3
36311,3236,56200,181.9
36321,3232,54600,176.5
36331,3232,56200,181.6
36341,3232,54500,176.1
36351,3236,56200,181.9
36361,3232,136200,440.2
36371,3236,56200,181.9
36381,3232,54600,176.5
36391,3236,56200,181.9
36401,3232,54600,176.5
36411,3232,56100,181.3
36421,3232,55200,178.4
36431,3232,55600,179.7
36441,3232,55300,178.7
36451,3232,55500,179.4
36461,3232,56000,181.0
36471,3112,205500,639.5
36481,3236,56100,181.5
36491,3232,54700,176.8
36501,3236,56200,181.9
36511,3232,54600,176.5
36521,3236,56200,181.9
36531,3232,54600,176.5
36541,3236,56200,181.9
36551,3232,54600,176.5
36561,3236,56200,181.9
36571,3216,156200,502.3
36581,3236,55800,180.6
36591,3232,55200,178.4
36601,3232,55500,179.4
36611,3232,55500,179.4
36621,3236,55400,179.3
36631,3236,56100,181.5
36641,3232,54700,176.8
36651,3236,56200,181.9
36661,3232,54600,176.5
36671,3236,56200,181.9
36681,3124,135600,423.6
36691,3236,56100,181.5
36701,3232,54600,176.5
36711,3232,56100,181.3
36721,3232,54600,176.5
36731,3232,56200,181.6
36741,3232,55200,178.4
36751,3236,55600,179.9
36761,3232,55200,178.4
36771,3232,55600,179.7
36781,3236,57900,187.4
36791,3232,54900,177.4
36801,3236,56200,181.9
36811,3232,54600,176.5
36821,3180,56700,180.3
36831,3232,54600,176.5
36841,3236,56200,181.9
36851,3232,54600,176.5
36861,3236,56200,181.9
36871,3232,54600,176.5
36881,3232,56100,181.3
36891,3112,141700,441.0
36901,3232,55800,180.3
36911,3232,55200,178.4
36921,3108,82900,257.7
36931,3232,55400,179.1
36941,3236,55400,179.3
36951,3236,56100,181.5
36961,3232,54600,176.5
36971,3236,56100,181.5
36981,3232,54600,176.5
36991,3236,56200,181.9
37001,3124,208100,650.1
37011,3236,56100,181.5
37021,3216,75500,242.8
37031,3236,56100,181.5
37041,3232,54600,176.5
37051,3236,56100,181.5
37061,3232,55200,178.4
37071,3232,55500,179.4
37081,3236,55200,178.6
37091,3232,55500,179.4
37101,3112,143300,445.9
37111,3236,54800,177.3
37121,3236,59600,192.9
37131,3232,54600,176.5
37141,3236,56200,181.9
37151,3232,54600,176.5
37161,3236,56100,181.5
37171,3232,54600,176.5
37181,3236,56200,181.9
37191,3232,54600,176.5
37201,3236,56200,181.9
37211,3116,209300,652.2
37221,3236,55800,180.6
37231,3232,55200,178.4
37241,3232,55500,179.4
37251,3232,55400,179.1
37261,3232,55400,179.1
37271,3236,56100,181.5
37281,3232,54700,176.8
37291,3236,56100,181.5
37301,3236,54600,176.7
37311,3020,138700,418.9
37321,3232,54600,176.5
37331,3236,56200,181.9
37341,3232,54600,176.5
37351,3236,56100,181.5
37361,3232,54500,176.1
37371,3236,56100,181.5
37381,3232,55200,178.4
37391,3232,55600,179.7
37401,3232,55200,178.4
37411,3232,55500,179.4
37421,3160,56500,178.5
37431,3232,54800,177.1
37441,3236,56100,181.5
37451,3232,54600,176.5
37461,3236,56100,181.5
37471,3236,54600,176.7
37481,3232,56100,181.3
37491,3232,54600,176.5
37501,3236,56100,181.5
37511,3236,54600,176.7
37521,3072,164600,505.7
37531,3232,55000,177.8
37541,3236,55800,180.6
37551,3236,55300,179.0
37561,3236,55500,179.6
37571,3232,55400,179.1
37581,3236,55400,179.3
37591,3232,56100,181.3
37601,3232,54600,176.5
37611,3236,56200,181.9
37621,3232,54600,176.5
37631,3024,137000,414.3
37641,3232,54600,176.5
37651,3236,56100,181.5
37661,3232,54600,176.5
37671,3236,56100,181.5
37681,3232,54600,176.5
37691,3232,56100,181.3
37701,3232,55100,178.1
37711,3232,55600,179.7
37721,3232,55200,178.4
37731,3116,142200,443.1
37741,3236,56000,181.2
37751,3232,54800,177.1
37761,3236,56100,181.5
37771,3232,54600,176.5
37781,3236,56200,181.9
37791,3232,54600,176.5
37801,3236,56200,181.9
37811,3232,54600,176.5
37821,3236,56200,181.9
37831,3100,69300,214.8
37841,3116,141900,442.2
37851,3232,55000,177.8
37861,3236,55800,180.6
37871,3232,55300,178.7
37881,3236,55500,179.6
37891,3232,55400,179.1
37902,3232,54700,176.8
37911,3236,56100,181.5
37921,3232,54700,176.8
37931,3152,124900,393.7
37941,3232,54600,176.5
37951,3208,56500,181.3
37961,3232,54700,176.8
37971,3236,56200,181.9
37981,3232,54600,176.5
37991,3236,56200,181.9
38001,3232,54500,176.1
38011,3236,56200,181.9
38021,3232,55200,178.4
38031,3224,79400,256.0
38041,3236,55200,178.6
38051,3116,145000,451.8
38061,3236,56000,181.2
38071,3232,54800,177.1
38081,3236,56100,181.5
38091,3232,54600,176.5
38101,3236,56200,181.9
38111,3232,54600,176.5
38121,3236,56200,181.9
38131,3232,54600,176.5
38141,3236,56100,181.5
38151,3232,54600,176.5
38161,3236,56300,182.2
38171,3232,55000,177.8
38181,3232,55800,180.3
38191,3232,55200,178.4
38201,3236,55500,179.6
38211,3232,55400,179.1
38221,3232,55400,179.1
38231,3232,56100,181.3
38241,3232,54700,176.8
38251,3236,56200,181.9
38261,3124,132600,414.2
38271,3232,56200,181.6
38281,3232,54600,176.5
38291,3236,56200,181.9
38301,3232,54600,176.5
38311,3236,56100,181.5
38321,3232,54600,176.5
38331,3232,56100,181.3
38341,3232,55200,178.4
38351,3236,55600,179.9
38361,3232,55200,178.4
38371,3112,135000,420.1
38381,3232,56000,181.0
38391,3232,54800,177.1
38401,3236,56100,181.5
38411,3232,54600,176.5
38421,3236,56200,181.9
38431,3232,54600,176.5
38441,3236,56200,181.9
38451,3232,54600,176.5
38461,3236,56200,181.9
38471,3116,140400,437.5
38481,3236,56200,181.9
38491,3232,55000,177.8
38501,3236,55800,180.6
38511,3232,55200,178.4
38521,3236,55600,179.9
38531,3232,55400,179.1
38541,3236,55400,179.3
38551,3232,56100,181.3
38561,3232,54600,176.5
38571,3232,56100,181.3
38581,3124,180500,563.9
38591,3232,56200,181.6
38601,3232,54600,176.5
38611,3236,56200,181.9
38621,3232,54600,176.5
38631,3236,56200,181.9
38641,3232,54500,176.1
38651,3236,56200,181.9
38661,3236,55200,178.6
38671,3232,55600,179.7
38681,3232,55200,178.4
38691,3124,131600,411.1
38701,3232,56000,181.0
38711,3232,54800,177.1
38721,3236,56200,181.9
38731,3232,54600,176.5
38741,3236,56200,181.9
38751,3232,54600,176.5
38761,3236,56100,181.5
38771,3232,54600,176.5
38781,3236,56100,181.5
38791,3104,189400,587.9
38801,3236,56200,181.9
38811,3232,55000,177.8
38821,3232,55800,180.3
38831,3232,55200,178.4
38841,3180,138600,440.7
38851,3236,55400,179.3
38861,3236,55400,179.3
38871,3236,56100,181.5
38881,3232,54600,176.5
38891,3236,58300,188.7
38901,3232,54700,176.8
38911,3236,56100,181.5
38921,3232,54600,176.5
38931,3236,56100,181.5
38941,3232,142900,461.9
38951,3236,56100,181.5
38961,3232,54600,176.5
38971,3236,56200,181.9
38981,3232,55100,178.1
38991,3236,55600,179.9
39001,3128,214200,670.0
39011,3232,55500,179.4
39021,3232,55900,180.7
39031,3232,54800,177.1
39041,3192,57200,182.6
39051,3232,54600,176.5
39061,3236,56100,181.5
39071,3232,54600,176.5
39081,3232,56100,181.3
39091,3236,54500,176.4
39101,3036,137600,417.8
39111,3232,54600,176.5
39121,3236,56200,181.9
39131,3232,55000,177.8
39141,3236,55800,180.6
39151,3232,55200,178.4
39161,3232,55500,179.4
39171,3232,55300,178.7
39181,3232,55400,179.1
39191,3236,56100,181.5
39201,3232,54600,176.5
39211,3180,56600,180.0
39221,3232,54600,176.5
39231,3236,56200,181.9
39241,3232,54600,176.5
39251,3236,56200,181.9
39261,3232,54600,176.5
39271,3236,56200,181.9
39281,3232,54700,176.8
39291,3232,56100,181.3
39301,3232,55200,178.4
39311,3116,142400,443.7
39321,3232,55200,178.4
39331,3236,55600,179.9
39341,3232,56000,181.0
39351,3232,54900,177.4
39361,3236,56100,181.5
39371,3232,54600,176.5
39381,3236,56200,181.9
39391,3232,54600,176.5
39401,3236,56100,181.5
39411,3232,54600,176.5
39421,3228,56400,182.1
39431,3236,54600,176.7
39441,3236,56200,181.9
39451,3232,55000,177.8
39461,3236,55800,180.6
39471,3232,55200,178.4
39481,3232,55600,179.7
39491,3232,55400,179.1
39501,3232,55400,179.1
39511,3236,56100,181.5
39521,3108,207700,645.5
39531,3236,56200,181.9
39541,3232,54600,176.5
39551,3236,56200,181.9
39561,3232,54600,176.5
39571,3236,56200,181.9
39581,3232,54600,176.5
39591,3236,56200,181.9
39602,3232,55200,178.4
39611,3236,56200,181.9
39621,3112,142900,444.7
39631,3236,55600,179.9
39641,3236,55200,178.6
39651,3236,55500,179.6
39661,3236,55900,180.9
39671,3232,54800,177.1
39681,3236,56200,181.9
39691,3232,54600,176.5
39701,3236,56200,181.9
39711,3232,54600,176.5
39721,3236,56200,181.9
39731,3116,142900,445.3
39741,3236,56200,181.9
39751,3232,54700,176.8
39761,3232,56100,181.3
39771,3232,55000,177.8
39781,3232,55800,180.3
39791,3232,55300,178.7
39801,3236,55500,179.6
39811,3232,55400,179.1
39821,3236,55400,179.3
39831,3236,58400,189.0
39841,3232,54700,176.8
39851,3156,57200,180.5
39861,3232,54600,176.5
39871,3236,56200,181.9
39881,3232,54600,176.5
39891,3236,56100,181.5
39901,3232,54600,176.5
39911,3236,56100,181.5
39921,3232,54700,176.8
39931,3236,56200,181.9
39941,3116,141500,440.9
39951,3096,69500,215.2
39961,3236,55200,178.6
39971,3236,55500,179.6
39981,3232,56000,181.0
39991,3232,54800,177.1
40001,3236,56200,181.9
40011,3232,54600,176.5
40021,3236,56100,181.5
40031,3232,54600,176.5
40041,3236,56200,181.9
40051,3072,95500,293.4
40061,3236,56100,181.5
40071,3232,54600,176.5
40081,3232,56200,181.6
40091,3232,55000,177.8
40101,3236,55800,180.6
40111,3232,55200,178.4
40121,3236,55500,179.6
40131,3232,55400,179.1
40141,3232,55400,179.1
40151,3236,58000,187.7
40161,3020,109300,330.1
40171,3236,56200,181.9
40181,3232,54600,176.5
40191,3236,56200,181.9
40201,3232,54600,176.5
40211,3236,56200,181.9
40221,3232,54600,176.5
40231,3236,56200,181.9
40241,3232,54600,176.5
40251,3232,56100,181.3
40261,3232,55700,180.0
40271,3236,55700,180.2
40281,3232,55200,178.4
40291,3232,55600,179.7
40301,3236,56000,181.2
40311,3236,54800,177.3
40321,3236,56100,181.5
40331,3232,54600,176.5
40341,3236,56200,181.9
40351,3232,54600,176.5
40361,3236,56200,181.9
40371,3112,141500,440.3
40381,3236,56100,181.5
40391,3232,54600,176.5
40401,3236,56100,181.5
40411,3232,54900,177.4
40421,3236,55800,180.6
40431,3236,55200,178.6
40441,3232,55500,179.4
40451,3232,55400,179.1
40461,3236,55400,179.3
40471,3236,56100,181.5
40481,3016,110900,334.5
40491,3236,56100,181.5
40501,3232,54600,176.5
40511,3236,56100,181.5
40521,3232,54500,176.1
40531,3236,56100,181.5
40541,3232,54600,176.5
40551,3236,56100,181.5
40561,3232,54600,176.5
40571,3232,56100,181.3
40581,3084,170200,524.9
40591,3236,55600,179.9
40601,3232,55200,178.4
40611,3232,55500,179.4
40621,3236,55900,180.9
40631,3236,54800,177.3
40641,3236,56200,181.9
40651,3232,54700,176.8
40661,3236,56200,181.9
40671,3232,54600,176.5
40681,3236,56100,181.5
40691,3124,198800,621.1
40701,3236,56200,181.9
40711,3232,54600,176.5
40721,3236,56200,181.9
40731,3232,55000,177.8
40741,3232,55800,180.3
40751,3232,55200,178.4
40761,3232,55600,179.7
40771,3232,55300,178.7
40781,3236,55400,179.3
40791,3236,56200,181.9
40801,3016,109600,330.6
40811,3236,56100,181.5
40821,3232,54600,176.5
40831,3236,56100,181.5
40841,3232,54600,176.5
40851,3236,56200,181.9
40861,3100,81800,253.6
40871,3236,56100,181.5
40881,3232,54600,176.5
40891,3236,56100,181.5
40901,3232,55300,178.7
40911,3232,55700,180.0
40921,3232,55200,178.4
40931,3236,55500,179.6
40941,3232,55900,180.7
40951,3232,54800,177.1
40961,3180,138700,441.1
40971,3232,54600,176.5
40981,3236,56100,181.5
40991,3232,54600,176.5
41001,3236,56100,181.5
41011,3072,75100,230.7
41021,3236,56100,181.5
41031,3232,54600,176.5
41041,3236,56200,181.9
41051,3232,54900,177.4
41061,3220,76900,247.6
41071,3232,55200,178.4
41081,3236,55500,179.6
41091,3232,55300,178.7
41101,3232,55400,179.1
41111,3124,203300,635.1
41121,3232,54700,176.8
41131,3236,56100,181.5
41141,3232,54600,176.5
41151,3236,56200,181.9
41161,3232,54600,176.5
41171,3236,56100,181.5
41181,3232,54600,176.5
41191,3236,56200,181.9
41201,3232,54600,176.5
41211,3060,154700,473.4
41221,3232,55100,178.1
41231,3232,55600,179.7
41241,3236,55200,178.6
41251,3232,55500,179.4
41261,3236,56000,181.2
41271,3236,54900,177.7
41281,3236,56100,181.5
41291,3232,54600,176.5
41302,3232,56200,181.6
41311,3232,109000,352.3
41321,3236,56100,181.5
41331,3232,54600,176.5
41341,3232,56200,181.6
41351,3232,54500,176.1
41361,3236,56200,181.9
41371,3232,55000,177.8
41381,3236,55800,180.6
41391,3232,55200,178.4
41401,3236,55600,179.9
41411,3232,55300,178.7
41421,3096,135100,418.3
41431,3236,56100,181.5
41441,3232,54700,176.8
41451,3236,56100,181.5
41461,3232,54600,176.5
41471,3236,56100,181.5
41481,3232,54600,176.5
41491,3236,56200,181.9
41501,3232,54500,176.1
41511,3236,56100,181.5
41521,3116,141500,440.9
41531,3236,56200,181.9
41541,3232,55200,178.4
41551,3232,55600,179.7
41561,3232,55200,178.4
41571,3236,55500,179.6
41581,3232,56000,181.0
41591,3232,54900,177.4
41601,3236,56100,181.5
41611,3232,54600,176.5
41621,3236,56200,181.9
41631,3112,140700,437.9
41641,3236,56200,181.9
41651,3232,54600,176.5
41661,3236,56100,181.5
41671,3232,54700,176.8
41681,3236,56200,181.9
41691,3232,54900,177.4
41701,3232,55900,180.7
41711,3232,55300,178.7
41721,3236,55500,179.6
41731,3236,57400,185.7
41741,3232,55500,179.4
41751,3236,56100,181.5
41761,3232,54600,176.5
41771,3236,56100,181.5
41781,3232,54500,176.1
41791,3236,56100,181.5
41801,3232,54600,176.5
41811,3236,56200,181.9
41821,3232,54600,176.5
41831,3236,56200,181.9
41841,3120,146500,457.1
41851,3236,56200,181.9
41861,3236,55200,178.6
41871,3220,152300,490.4
41881,3236,55200,178.6
41891,3232,55500,179.4
41901,3236,55900,180.9
41911,3232,54900,177.4
41921,3232,56100,181.3
41931,3236,54600,176.7
41941,3024,136300,412.2
41951,3232,54600,176.5
41961,3236,56200,181.9
41971,3232,124500,402.4
41981,3236,56200,181.9
41991,3232,54600,176.5
42001,3236,56100,181.5
42011,3232,54900,177.4
42021,3232,55800,180.3
42031,3232,55200,178.4
42041,3116,144800,451.2
42051,3232,55300,178.7
42061,3232,55400,179.1
42071,3192,58600,187.1
42081,3232,54700,176.8
42091,3236,56200,181.9
42101,3232,54600,176.5
42111,3236,56100,181.5
42121,3232,54600,176.5
42131,3236,56200,181.9
42141,3232,54600,176.5
42151,3024,151200,457.2
42161,3232,54600,176.5
42171,3236,56200,181.9
42181,3232,55200,178.4
42191,3236,55600,179.9
42201,3236,55200,178.6
42211,3236,55500,179.6
42221,3232,55900,180.7
42231,3232,54800,177.1
42241,3236,56100,181.5
42251,3232,54600,176.5
42261,3108,213600,663.9
42271,3232,54500,176.1
42281,3236,56100,181.5
42291,3232,54600,176.5
42301,3236,56100,181.5
42311,3232,54600,176.5
42321,3236,56200,181.9
42331,3236,55000,178.0
42341,3236,55800,180.6
42351,3232,55200,178.4
42361,3116,176500,550.0
42371,3232,55400,179.1
42381,3236,55400,179.3
42391,3236,56100,181.5
42401,3232,54600,176.5
42411,3236,56100,181.5
42421,3232,54600,176.5
42431,3232,56100,181.3
42441,3232,54600,176.5
42451,3236,56100,181.5
42461,3112,145100,451.6
42471,3236,56100,181.5
42481,3232,54600,176.5
42491,3236,56100,181.5
42501,3232,55100,178.1
42511,3236,55600,179.9
42521,3232,55200,178.4
42531,3236,55500,179.6
42541,3236,55900,180.9
42551,3236,54900,177.7
42561,3236,56100,181.5
42571,3124,145800,455.5
42581,3236,56200,181.9
42591,3232,54600,176.5
42601,3232,56200,181.6
42611,3232,54600,176.5
42621,3236,56100,181.5
42631,3232,54600,176.5
42641,3236,56200,181.9
42651,3232,55000,177.8
42661,3232,55800,180.3
42671,3232,55200,178.4
42681,3016,144300,435.2
42691,3232,55400,179.1
42701,3232,55400,179.1
42711,3236,56100,181.5
42721,3232,54700,176.8
42731,3236,56100,181.5
42741,3232,54600,176.5
42751,3236,56100,181.5
42761,3236,54600,176.7
42771,3236,56200,181.9
42781,3120,208000,649.0
42791,3236,56100,181.5
42801,3232,54600,176.5
42811,3236,56100,181.5
42821,3236,55200,178.6
42831,3232,55600,179.7
42841,3236,55200,178.6
42851,3232,55500,179.4
42861,3236,55900,180.9
42871,3232,54900,177.4
42881,3084,144500,445.6
42891,3124,144500,451.4
42901,3236,56200,181.9
42911,3232,54600,176.5
42921,3236,56200,181.9
42931,3232,54600,176.5
42941,3236,56200,181.9
42951,3232,54600,176.5
42961,3236,56100,181.5
42971,3232,55000,177.8
42981,3108,60300,187.4
42991,3236,55200,178.6
43002,3232,55700,180.0
43011,3232,55400,179.1
43021,3236,55500,179.6
43031,3236,56100,181.5
43041,3232,54600,176.5
43051,3236,56200,181.9
43061,3232,54600,176.5
43071,3236,56100,181.5
43081,3224,80400,259.2
43091,3236,56200,181.9
43101,3120,207500,647.4
43111,3236,56200,181.9
43121,3232,54600,176.5
43131,3232,56200,181.6
43141,3232,55200,178.4
43151,3236,55600,179.9
43161,3236,55200,178.6
43171,3232,55500,179.4
43181,3236,56400,182.5
43191,3232,54900,177.4
43201,3236,56100,181.5
43211,3116,208100,648.4
43221,3236,56200,181.9
43231,3232,54600,176.5
43241,3236,56200,181.9
43251,3232,54600,176.5
43261,3236,56100,181.5
43271,3232,54600,176.5
43281,3236,56200,181.9
43291,3232,54900,177.4
43301,3232,55800,180.3
43311,3232,55200,178.4
43321,3052,138900,423.9
43331,3232,55300,178.7
43341,3232,55500,179.4
43351,3236,56100,181.5
43361,3232,54700,176.8
43371,3236,56200,181.9
43381,3232,54600,176.5
43391,3236,56100,181.5
43401,3232,54600,176.5
43411,3236,56100,181.5
43421,3116,144400,450.0
43431,3236,56200,181.9
43441,3232,54600,176.5
43451,3232,56200,181.6
43461,3232,55100,178.1
43471,3236,55600,179.9
43481,3236,55300,179.0
43491,3232,55500,179.4
43501,3232,55900,180.7
43511,3232,54900,177.4
43521,3236,58400,189.0
43531,3180,55100,175.2
43541,3236,56100,181.5
43551,3232,54500,176.1
43561,3236,56100,181.5
43571,3232,54600,176.5
43581,3236,56200,181.9
43591,3232,54600,176.5
43601,3236,56100,181.5
43611,3232,54900,177.4
43621,3232,55800,180.3
43631,3124,208300,650.7
43641,3236,55600,179.9
43651,3232,55400,179.1
43661,3232,55400,179.1
43671,3236,56100,181.5
43681,3232,54600,176.5
43691,3236,56100,181.5
43701,3232,54600,176.5
43711,3236,56200,181.9
43721,3232,54600,176.5
43731,3236,56100,181.5
43741,3068,77900,239.0
43751,3236,56200,181.9
43761,3232,54600,176.5
43771,3232,56200,181.6
43781,3232,55100,178.1
43791,3232,55800,180.3
43801,3236,55200,178.6
43811,3232,55500,179.4
43821,3232,55900,180.7
43831,3232,54900,177.4
43841,3116,143200,446.2
43851,3232,54600,176.5
43861,3236,56200,181.9
43871,3232,54600,176.5
43881,3236,56200,181.9
43891,3116,101000,314.7
43901,3236,56200,181.9
43911,3232,54600,176.5
43921,3236,56100,181.5
43931,3232,55000,177.8
43941,3232,55800,180.3
43951,3236,55300,179.0
43961,3236,55600,179.9
43971,3232,55400,179.1
43981,3232,55400,179.1
43991,3204,153600,492.1
44001,3232,54600,176.5
44011,3232,56100,181.3
44021,3232,54600,176.5
44031,3236,56200,181.9
44041,3232,54600,176.5
44051,3156,153400,484.1
44061,3232,54600,176.5
44071,3236,56200,181.9
44081,3232,54600,176.5
44091,3216,74600,239.9
44101,3232,55200,178.4
44111,3236,55600,179.9
44121,3232,55200,178.4
44131,3236,55500,179.6
44141,3236,55900,180.9
44151,3232,54900,177.4
44161,3124,214700,670.7
44171,3232,54600,176.5
44181,3236,56200,181.9
44191,3232,54600,176.5
44201,3236,56200,181.9
44211,3232,54600,176.5
44221,3236,56100,181.5
44231,3232,54500,176.1
44241,3236,56200,181.9
44251,3232,54900,177.4
44261,3044,148100,450.8
44271,3232,55200,178.4
44281,3232,55600,179.7
44291,3232,55400,179.1
44301,3232,55500,179.4
44311,3236,56100,181.5
44321,3232,54700,176.8
44331,3236,56200,181.9
44341,3232,54700,176.8
44351,3236,56200,181.9
44361,3116,144700,450.9
44371,3236,56200,181.9
44381,3232,54600,176.5
44391,3236,56200,181.9
44401,3232,54600,176.5
44411,3236,56200,181.9
44421,3236,55200,178.6
44431,3232,55600,179.7
44441,3232,55200,178.4
44451,3236,55500,179.6
44461,3232,58100,187.8
44471,3232,55000,177.8
44481,3232,56200,181.6
44491,3232,54700,176.8
44501,3232,56200,181.6
44511,3232,54600,176.5
44521,3236,56100,181.5
44531,3232,54600,176.5
44541,3236,56100,181.5
44551,3232,54600,176.5
44561,3236,56100,181.5
44571,3096,61100,189.2
44581,3232,55900,180.7
44591,3232,55200,178.4
44601,3232,55500,179.4
44611,3232,55300,178.7
44621,3236,55500,179.6
44631,3236,56100,181.5
44641,3232,54700,176.8
44651,3232,56200,181.6
44661,3232,54600,176.5
44671,3096,183500,568.1
44681,3232,54600,176.5
44691,3232,56200,181.6
44702,3232,54700,176.8
44711,3236,56200,181.9
44721,3232,54600,176.5
44731,3232,56200,181.6
44741,3232,55100,178.1
44751,3236,55600,179.9
44761,3236,55200,178.6
44771,3116,143000,445.6
44781,3232,56000,181.0
44791,3232,54900,177.4
44801,3236,56200,181.9
44811,3232,54600,176.5
44821,3236,56200,181.9
44831,3232,54600,176.5
44841,3236,56100,181.5
44851,3232,54600,176.5
44861,3236,56200,181.9
44871,3232,54600,176.5
44881,3236,56300,182.2
44891,3232,55000,177.8
44901,3212,157100,504.6
44911,3232,55300,178.7
44921,3236,55500,179.6
44931,3232,55400,179.1
44941,3232,55400,179.1
44951,3236,56100,181.5
44961,3232,54700,176.8
44971,3236,56100,181.5
44981,3112,144300,449.1
44991,3236,56100,181.5
45001,3232,104900,339.0
45011,3236,56200,181.9
45021,3232,54600,176.5
45031,3236,56100,181.5
45041,3236,54600,176.7
45051,3236,56200,181.9
45061,3232,55200,178.4
45071,3232,55600,179.7
45081,3224,150200,484.2
45091,3232,55600,179.7
45101,3192,59600,190.2
45111,3232,54900,177.4
45121,3236,56100,181.5
45131,3232,54600,176.5
45141,3232,56200,181.6
45151,3232,54600,176.5
45161,3236,56200,181.9
45171,3232,54500,176.1
45181,3236,58900,190.6
45191,3232,54700,176.8
45201,3236,56200,181.9
45211,3232,55000,177.8
45221,3236,55800,180.6
45231,3236,55200,178.6
45241,3232,55500,179.4
45251,3232,55300,178.7
45261,3232,55500,179.4
45271,3236,56100,181.5
45281,3232,54700,176.8
45291,3144,56800,178.6
45301,3232,54600,176.5
45311,3236,56200,181.9
45321,3232,54600,176.5
45331,3236,56200,181.9
45341,3232,54600,176.5
45351,3236,56100,181.5
45361,3232,54600,176.5
45371,3232,56200,181.6
45381,3232,55100,178.1
45391,3096,135100,418.3
45401,3232,55200,178.4
45411,3236,55500,179.6
45421,3236,55900,180.9
45431,3236,54900,177.7
45441,3232,56100,181.3
45451,3232,54600,176.5
45461,3236,56200,181.9
45471,3232,54600,176.5
45481,3232,56200,181.6
45491,3112,140500,437.2
45501,3236,56100,181.5
45511,3232,54600,176.5
45521,3236,56200,181.9
45531,3232,54900,177.4
45541,3236,55800,180.6
45551,3232,55200,178.4
45561,3232,55500,179.4
45571,3232,55300,178.7
45581,3232,55400,179.1
45591,3232,56100,181.3
45601,3092,138500,428.2
45611,3236,56200,181.9
45621,3232,54600,176.5
45631,3236,56100,181.5
45641,3232,54600,176.5
45651,3236,56200,181.9
45661,3232,54600,176.5
45671,3236,56100,181.5
45681,3232,54600,176.5
45691,3232,56100,181.3
45701,3232,55200,178.4
45711,3232,55800,180.3
