ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=2, interval_ms=500, tag=fixed500, subject=uccs_d1_scan90
9040,3292,-2700,-8.9
9050,3292,-2700,-8.9
9060,3292,-2600,-8.6
9070,3296,-2700,-8.9
9080,3292,-2700,-8.9
9090,3292,-2600,-8.6
9100,3292,-2600,-8.6
9110,3292,-2600,-8.6
9120,3292,-2600,-8.6
9130,3292,-2600,-8.6
9140,3292,-2700,-8.9
9150,3292,-2600,-8.6
9160,3292,-2700,-8.9
9170,3292,-2600,-8.6
9180,3292,-2600,-8.6
9190,3292,-2600,-8.6
9200,3292,-2600,-8.6
9210,3292,-2600,-8.6
9220,3292,-2600,-8.6
9230,3292,-2600,-8.6
9240,3292,-2600,-8.6
9250,3292,-2600,-8.6
9260,3292,-2700,-8.9
9270,3292,-2700,-8.9
9280,3292,-2600,-8.6
9290,3292,-2700,-8.9
9300,3292,-2600,-8.6
9310,3292,-2700,-8.9
9320,3292,-2600,-8.6
9330,3292,-2600,-8.6
9340,3292,-2700,-8.9
9350,3292,-2600,-8.6
9360,3292,-2600,-8.6
9371,3292,-2600,-8.6
9380,3292,-2700,-8.9
9390,3292,-2600,-8.6
9400,3292,-2600,-8.6
9410,3292,-2700,-8.9
9420,3292,-2700,-8.9
9430,3292,-2600,-8.6
9440,3292,-2600,-8.6
9450,3292,-2600,-8.6
9460,3292,-2600,-8.6
9470,3292,-2600,-8.6
9480,3292,-2600,-8.6
9490,3292,-2600,-8.6
9500,3292,-2600,-8.6
9510,3292,-2600,-8.6
9520,3292,-2700,-8.9
9530,3292,-2600,-8.6
9540,3292,-2700,-8.9
9550,3292,-2700,-8.9
9560,3292,-2600,-8.6
9570,3292,-2600,-8.6
9580,3292,-2600,-8.6
9590,3292,-2600,-8.6
9600,3292,-2600,-8.6
9610,3292,-2600,-8.6
9620,3292,-2600,-8.6
9630,3292,-2700,-8.9
9640,3292,-2600,-8.6
9650,3292,-2600,-8.6
9660,3296,-2700,-8.9
9670,3292,-2600,-8.6
9680,3292,-2600,-8.6
9690,3292,-2700,-8.9
9700,3292,-2600,-8.6
9710,3292,-2600,-8.6
9720,3292,-2600,-8.6
9730,3292,-2700,-8.9
9740,3292,-2700,-8.9
9750,3292,-2600,-8.6
9760,3292,-2600,-8.6
9770,3292,-2600,-8.6
9780,3292,-2600,-8.6
9790,3292,-2700,-8.9
9800,3292,-2600,-8.6
9810,3292,-2600,-8.6
9820,3292,-2600,-8.6
9830,3292,-2600,-8.6
9840,3292,-2700,-8.9
9850,3292,-2600,-8.6
9860,3292,-2600,-8.6
9870,3292,-2600,-8.6
9880,3292,-2600,-8.6
9890,3292,-2600,-8.6
9900,3292,-2600,-8.6
9910,3292,-2600,-8.6
9920,3292,-2700,-8.9
9930,3292,-2600,-8.6
9940,3292,-2600,-8.6
9950,3292,-2700,-8.9
9960,3296,-2600,-8.6
9970,3292,-2600,-8.6
9980,3292,-2600,-8.6
9990,3292,-2600,-8.6
10000,3292,-2700,-8.9
10010,3292,-2700,-8.9
10020,3292,-2600,-8.6
10030,3292,-2600,-8.6
10040,3292,-2600,-8.6
10050,3292,-2600,-8.6
10060,3292,-2600,-8.6
10070,3292,-2600,-8.6
10080,3292,-2700,-8.9
10090,3292,-2600,-8.6
10100,3292,-2600,-8.6
10110,3292,-2700,-8.9
10120,3292,-2600,-8.6
10130,3292,-2700,-8.9
10140,3292,-2700,-8.9
10150,3292,-2600,-8.6
10160,3292,-2700,-8.9
10170,3292,-2700,-8.9
10180,3292,-2600,-8.6
10190,3292,-2600,-8.6
10200,3292,-2600,-8.6
10210,3292,-2600,-8.6
10220,3292,-2600,-8.6
10230,3292,-2600,-8.6
10240,3292,-2700,-8.9
10250,3292,-2600,-8.6
10260,3292,-2700,-8.9
10270,3292,-2700,-8.9
10280,3292,-2600,-8.6
10290,3292,-2600,-8.6
10300,3292,-2600,-8.6
10310,3292,-2600,-8.6
10320,3292,-2700,-8.9
10330,3292,-2600,-8.6
10340,3292,-2600,-8.6
10350,3292,-2600,-8.6
10360,3292,-2700,-8.9
10370,3292,-2600,-8.6
10380,3292,-2600,-8.6
10390,3292,-2700,-8.9
10400,3292,-2600,-8.6
10410,3292,-2600,-8.6
10420,3292,-2600,-8.6
10430,3292,-2600,-8.6
10440,3292,-2700,-8.9
10450,3292,-2600,-8.6
10460,3292,-2600,-8.6
10470,3292,-2700,-8.9
10480,3292,-2600,-8.6
10490,3292,-2600,-8.6
10500,3292,-2700,-8.9
10510,3292,-2600,-8.6
10520,3292,-2600,-8.6
10530,3292,-2700,-8.9
10540,3292,-2600,-8.6
10550,3292,-2600,-8.6
10560,3292,-2600,-8.6
10570,3292,-2700,-8.9
10580,3292,-2600,-8.6
10590,3292,-2600,-8.6
10600,3292,-2600,-8.6
10610,3292,-2700,-8.9
10620,3292,-2700,-8.9
10630,3292,-2600,-8.6
10640,3292,-2600,-8.6
10650,3292,-2700,-8.9
10660,3292,-2700,-8.9
10670,3292,-2600,-8.6
10680,3292,-2600,-8.6
10690,3292,-2700,-8.9
10700,3292,-2600,-8.6
10710,3292,-2600,-8.6
10720,3292,-2600,-8.6
10730,3292,-2600,-8.6
10740,3292,-2600,-8.6
10750,3296,-2600,-8.6
10760,3292,-2700,-8.9
10770,3292,-2600,-8.6
10780,3292,-2600,-8.6
10790,3292,-2600,-8.6
10800,3292,-2700,-8.9
10810,3292,-2700,-8.9
10820,3292,-2700,-8.9
10830,3292,-2600,-8.6
10840,3292,-2700,-8.9
10850,3292,-2600,-8.6
10860,3292,-2600,-8.6
10870,3292,-2600,-8.6
10880,3292,-2600,-8.6
10890,3292,-2600,-8.6
10900,3292,-2600,-8.6
10910,3292,-2700,-8.9
10920,3292,-2600,-8.6
10930,3292,-2600,-8.6
10940,3292,-2600,-8.6
10950,3292,-2600,-8.6
10960,3292,-2600,-8.6
10970,3292,-2600,-8.6
10980,3292,-2600,-8.6
10990,3292,-2600,-8.6
11000,3292,-2600,-8.6
11010,3292,-2600,-8.6
11020,3292,-2600,-8.6
11030,3292,-2600,-8.6
11040,3292,-2600,-8.6
11050,3292,-2700,-8.9
11060,3292,-2600,-8.6
11070,3292,-2600,-8.6
11080,3292,-2600,-8.6
11090,3292,-2700,-8.9
11100,3292,-2600,-8.6
11110,3292,-2700,-8.9
11120,3292,-2600,-8.6
11130,3292,-2600,-8.6
11140,3292,-2700,-8.9
11150,3292,-2600,-8.6
11160,3292,-2600,-8.6
11170,3292,-2600,-8.6
11181,3292,-2600,-8.6
11190,3292,-2700,-8.9
11200,3292,-2600,-8.6
11210,3292,-2600,-8.6
11220,3292,-2600,-8.6
11230,3292,-2600,-8.6
11240,3292,-2600,-8.6
11250,3292,-2600,-8.6
11260,3292,-2600,-8.6
11270,3292,-2600,-8.6
11280,3292,-2600,-8.6
11290,3296,-2700,-8.9
11300,3292,-2600,-8.6
11310,3292,-2600,-8.6
11320,3292,-2600,-8.6
11330,3292,-2700,-8.9
11340,3292,-2600,-8.6
11350,3292,-2600,-8.6
11360,3292,-2600,-8.6
11370,3292,-2600,-8.6
11380,3292,-2600,-8.6
11390,3292,-2700,-8.9
11400,3292,-2600,-8.6
11410,3292,-2600,-8.6
11420,3292,-2600,-8.6
11430,3292,-2600,-8.6
11440,3292,-2600,-8.6
11450,3292,-2600,-8.6
11460,3292,-2600,-8.6
11470,3292,-2600,-8.6
11480,3292,-2600,-8.6
11490,3292,-2700,-8.9
11500,3292,-2700,-8.9
11510,3292,-2700,-8.9
11520,3292,-2600,-8.6
11530,3292,-2700,-8.9
11540,3292,-2600,-8.6
11550,3292,-2600,-8.6
11560,3296,-2600,-8.6
11570,3292,-2700,-8.9
11580,3292,-2700,-8.9
11590,3296,-2600,-8.6
11600,3292,-2600,-8.6
11610,3292,-2600,-8.6
11620,3292,-2600,-8.6
11630,3292,-2700,-8.9
11640,3292,-2600,-8.6
11650,3292,-2600,-8.6
11660,3292,-2600,-8.6
11670,3292,-2700,-8.9
11680,3292,-2700,-8.9
11690,3292,-2600,-8.6
11700,3292,-2600,-8.6
11710,3292,-2600,-8.6
11720,3292,-2600,-8.6
11730,3292,-2600,-8.6
11740,3292,-2600,-8.6
11750,3292,-2600,-8.6
11760,3292,-2700,-8.9
11770,3292,-2700,-8.9
11780,3292,-2600,-8.6
11790,3292,-2600,-8.6
11800,3292,-2600,-8.6
11810,3292,-2600,-8.6
11820,3292,-2600,-8.6
11830,3292,-2600,-8.6
11840,3292,-2600,-8.6
11850,3292,-2600,-8.6
11860,3296,-2600,-8.6
11870,3292,-2600,-8.6
11880,3292,-2600,-8.6
11890,3292,-2600,-8.6
11900,3292,-2600,-8.6
11910,3292,-2600,-8.6
11920,3292,-2700,-8.9
11930,3292,-2600,-8.6
11940,3292,-2600,-8.6
11950,3292,-2600,-8.6
11960,3292,-2600,-8.6
11970,3292,-2600,-8.6
11980,3292,-2600,-8.6
11990,3292,-2600,-8.6
12000,3292,-2700,-8.9
12010,3292,-2600,-8.6
12020,3292,-2700,-8.9
12030,3292,-2700,-8.9
12040,3292,-2600,-8.6
12050,3292,-2600,-8.6
12060,3292,-2700,-8.9
12070,3292,-2600,-8.6
12080,3292,-2600,-8.6
12090,3292,-2600,-8.6
12100,3292,-2600,-8.6
12110,3292,-2700,-8.9
12120,3292,-2700,-8.9
12130,3292,-2700,-8.9
12140,3292,-2600,-8.6
12150,3292,-2600,-8.6
12160,3292,-2600,-8.6
12170,3292,-2600,-8.6
12180,3292,-2600,-8.6
12190,3292,-2600,-8.6
12200,3292,-2600,-8.6
12210,3292,-2700,-8.9
12220,3292,-2700,-8.9
12230,3292,-2700,-8.9
12240,3292,-2700,-8.9
12250,3292,-2600,-8.6
12260,3292,-2600,-8.6
12270,3292,-2600,-8.6
12280,3292,-2600,-8.6
12290,3292,-2700,-8.9
12300,3296,-2600,-8.6
12310,3292,-2600,-8.6
12320,3292,-2700,-8.9
12330,3292,-2700,-8.9
12340,3292,-2700,-8.9
12350,3292,-2600,-8.6
12360,3292,-2600,-8.6
12370,3292,-2600,-8.6
12380,3292,-2700,-8.9
12390,3292,-2600,-8.6
12400,3292,-2600,-8.6
12410,3292,-2600,-8.6
12420,3292,-2600,-8.6
12430,3292,-2600,-8.6
12440,3292,-2600,-8.6
12450,3292,-2600,-8.6
12460,3292,-2600,-8.6
12470,3292,-2600,-8.6
12480,3292,-2600,-8.6
12490,3292,-2600,-8.6
12500,3292,-2600,-8.6
12510,3292,-2600,-8.6
12520,3292,-2600,-8.6
12530,3292,-2600,-8.6
12540,3292,-2600,-8.6
12550,3292,-2500,-8.2
12560,3292,-2700,-8.9
12570,3292,-2600,-8.6
12580,3292,-2600,-8.6
12590,3296,-2600,-8.6
12600,3292,-2700,-8.9
12610,3292,-2600,-8.6
12620,3292,-2700,-8.9
12630,3292,-2600,-8.6
12640,3292,-2600,-8.6
12650,3292,-2600,-8.6
12660,3292,-2700,-8.9
12670,3292,-2700,-8.9
12680,3296,-2700,-8.9
12690,3292,-2600,-8.6
12700,3292,-2600,-8.6
12710,3292,-2600,-8.6
12720,3292,-2700,-8.9
12730,3292,-2600,-8.6
12740,3292,-2600,-8.6
12750,3292,-2600,-8.6
12760,3292,-2600,-8.6
12770,3292,-2600,-8.6
12780,3292,-2600,-8.6
12790,3292,-2600,-8.6
12800,3292,-2600,-8.6
12810,3292,-2600,-8.6
12820,3292,-2600,-8.6
12830,3292,-2700,-8.9
12840,3292,-2600,-8.6
12850,3292,-2600,-8.6
12860,3292,-2700,-8.9
12870,3292,-2600,-8.6
12880,3292,-2700,-8.9
12890,3292,-2700,-8.9
12900,3292,-2700,-8.9
12910,3292,-2700,-8.9
12920,3292,-2600,-8.6
12930,3292,-2700,-8.9
12940,3292,-2700,-8.9
12950,3292,-2600,-8.6
12961,3292,-2600,-8.6
12970,3292,-2600,-8.6
12980,3292,-2600,-8.6
12990,3292,-2700,-8.9
13000,3292,-2600,-8.6
13010,3292,-2600,-8.6
13020,3292,-2600,-8.6
13030,3292,-2600,-8.6
13040,3292,-2600,-8.6
13050,3292,-2700,-8.9
13060,3292,-2600,-8.6
13070,3292,-2700,-8.9
13080,3292,-2600,-8.6
13090,3292,-2600,-8.6
13100,3292,-2600,-8.6
13110,3292,-2600,-8.6
13120,3292,-2600,-8.6
13130,3292,-2700,-8.9
13140,3292,-2700,-8.9
13150,3292,-2700,-8.9
13160,3292,-2600,-8.6
13170,3292,-2600,-8.6
13180,3292,-2700,-8.9
13190,3292,-2600,-8.6
13200,3292,-2600,-8.6
13210,3292,-2600,-8.6
13220,3292,-2700,-8.9
13230,3292,-2600,-8.6
13240,3292,-2700,-8.9
13250,3292,-2600,-8.6
13260,3292,-2600,-8.6
13270,3292,-2600,-8.6
13280,3292,-2700,-8.9
13290,3292,-2600,-8.6
13300,3292,-2600,-8.6
13310,3292,-2600,-8.6
13320,3292,-2700,-8.9
13330,3292,-2600,-8.6
13340,3292,-2600,-8.6
13350,3292,-2700,-8.9
13360,3292,-2700,-8.9
13370,3292,-2600,-8.6
13380,3292,-2600,-8.6
13390,3292,-2600,-8.6
13400,3292,-2600,-8.6
13410,3292,-2600,-8.6
13420,3296,-2600,-8.6
13430,3292,-2600,-8.6
13440,3292,-2600,-8.6
13450,3292,-2700,-8.9
13460,3292,-2500,-8.2
13470,3292,-2700,-8.9
13480,3292,-2700,-8.9
13490,3292,-2700,-8.9
13500,3292,-2600,-8.6
13510,3292,-2600,-8.6
13520,3292,-2600,-8.6
13530,3292,-2700,-8.9
13540,3292,-2700,-8.9
13550,3292,-2700,-8.9
13560,3292,-2600,-8.6
13570,3292,-2600,-8.6
13580,3292,-2600,-8.6
13590,3292,-2600,-8.6
13600,3292,-2600,-8.6
13610,3292,-2600,-8.6
13620,3292,-2700,-8.9
13630,3292,-2700,-8.9
13640,3292,-2600,-8.6
13650,3292,-2700,-8.9
13660,3292,-2700,-8.9
13670,3292,-2600,-8.6
13680,3292,-2700,-8.9
13690,3292,-2700,-8.9
13700,3292,-2700,-8.9
13710,3292,-2700,-8.9
13720,3292,-2600,-8.6
13730,3292,-2600,-8.6
13740,3292,-2600,-8.6
13750,3292,-2600,-8.6
13760,3292,-2700,-8.9
13770,3292,-2600,-8.6
13780,3292,-2600,-8.6
13790,3292,-2600,-8.6
13800,3296,-2600,-8.6
13810,3292,-2600,-8.6
13820,3292,-2600,-8.6
13830,3292,-2600,-8.6
13840,3292,-2600,-8.6
13850,3292,-2700,-8.9
13860,3292,-2600,-8.6
13870,3292,-2700,-8.9
13880,3292,-2600,-8.6
13890,3292,-2600,-8.6
13900,3292,-2700,-8.9
13910,3292,-2600,-8.6
13920,3292,-2700,-8.9
13930,3292,-2700,-8.9
13940,3292,-2600,-8.6
13950,3292,-2600,-8.6
13960,3292,-2600,-8.6
13970,3292,-2600,-8.6
13980,3292,-2600,-8.6
13990,3292,-2600,-8.6
14000,3296,-2600,-8.6
14010,3292,-2600,-8.6
14020,3292,-2600,-8.6
14030,3292,-2700,-8.9
14040,3292,-2600,-8.6
14050,3292,-2600,-8.6
14060,3292,-2600,-8.6
14070,3292,-2700,-8.9
14080,3292,-2600,-8.6
14090,3292,-2600,-8.6
14100,3292,-2700,-8.9
14110,3292,-2600,-8.6
14120,3292,-2600,-8.6
14130,3292,-2700,-8.9
14140,3292,-2700,-8.9
14150,3292,-2600,-8.6
14160,3292,-2700,-8.9
14170,3292,-2600,-8.6
14180,3292,-2700,-8.9
14190,3292,-2600,-8.6
14200,3292,-2700,-8.9
14210,3292,-2700,-8.9
14220,3292,-2600,-8.6
14230,3292,-2600,-8.6
14240,3292,-2600,-8.6
14250,3292,-2600,-8.6
14260,3292,-2600,-8.6
14270,3292,-2600,-8.6
14280,3292,-2600,-8.6
14290,3292,-2600,-8.6
14300,3292,-2700,-8.9
14310,3292,-2600,-8.6
14320,3292,-2600,-8.6
14330,3292,-2700,-8.9
14340,3292,-2700,-8.9
14350,3292,-2700,-8.9
14360,3292,-2600,-8.6
14370,3292,-2700,-8.9
14380,3292,-2600,-8.6
14390,3292,-2700,-8.9
14400,3292,-2600,-8.6
14410,3292,-2600,-8.6
14420,3292,-2600,-8.6
14430,3292,-2700,-8.9
14440,3292,-2700,-8.9
14450,3292,-2600,-8.6
14460,3292,-2600,-8.6
14470,3292,-2600,-8.6
14480,3292,-2600,-8.6
14490,3292,-2600,-8.6
14500,3292,-2700,-8.9
14510,3292,-2700,-8.9
14520,3292,-2600,-8.6
14530,3292,-2700,-8.9
14540,3292,-2600,-8.6
14550,3292,-2600,-8.6
14560,3292,-2600,-8.6
14570,3292,-2600,-8.6
14580,3292,-2600,-8.6
14590,3292,-2600,-8.6
14600,3292,-2600,-8.6
14610,3292,-2600,-8.6
14620,3292,-2700,-8.9
14630,3292,-2600,-8.6
14640,3292,-2600,-8.6
14650,3292,-2700,-8.9
14660,3292,-2600,-8.6
14670,3292,-2600,-8.6
14680,3292,-2600,-8.6
14690,3292,-2600,-8.6
14700,3292,-2600,-8.6
14710,3292,-2700,-8.9
14720,3292,-2600,-8.6
14730,3292,-2700,-8.9
14741,3292,-2600,-8.6
14750,3292,-2600,-8.6
14760,3292,-2700,-8.9
14770,3292,-2700,-8.9
14780,3296,-2600,-8.6
14790,3292,-2600,-8.6
14800,3292,-2600,-8.6
14810,3292,-2600,-8.6
14820,3292,-2700,-8.9
14830,3292,-2600,-8.6
14840,3292,-2600,-8.6
14850,3292,-2600,-8.6
14860,3292,-2600,-8.6
14870,3292,-2600,-8.6
14880,3292,-2600,-8.6
14890,3292,-2600,-8.6
14900,3292,-2700,-8.9
14910,3292,-2700,-8.9
14920,3292,-2700,-8.9
14930,3292,-2600,-8.6
14940,3292,-2600,-8.6
14950,3292,-2600,-8.6
14960,3292,-2600,-8.6
14970,3292,-2700,-8.9
14980,3292,-2700,-8.9
14990,3292,-2600,-8.6
15000,3292,-2600,-8.6
15010,3292,-2600,-8.6
15020,3292,-2600,-8.6
15030,3292,-2600,-8.6
15040,3292,-2700,-8.9
15050,3292,-2600,-8.6
15060,3292,-2600,-8.6
15070,3292,-2600,-8.6
15080,3292,-2600,-8.6
15090,3292,-2600,-8.6
15100,3292,-2700,-8.9
15110,3292,-2600,-8.6
15120,3292,-2700,-8.9
15130,3292,-2600,-8.6
15140,3292,-2600,-8.6
15150,3292,-2700,-8.9
15160,3292,-2600,-8.6
15170,3292,-2700,-8.9
15180,3292,-2600,-8.6
15190,3292,-2600,-8.6
15200,3292,-2600,-8.6
15210,3292,-2600,-8.6
15220,3292,-2700,-8.9
15230,3292,-2600,-8.6
15240,3292,-2700,-8.9
15250,3292,-2700,-8.9
15260,3292,-2700,-8.9
15270,3292,-2600,-8.6
15280,3292,-2600,-8.6
15290,3292,-2600,-8.6
15300,3292,-2600,-8.6
15310,3292,-2600,-8.6
15320,3292,-2700,-8.9
15330,3292,-2600,-8.6
15340,3292,-2600,-8.6
15350,3292,-2600,-8.6
15360,3292,-2600,-8.6
15370,3292,-2600,-8.6
15380,3292,-2600,-8.6
15390,3292,-2600,-8.6
15400,3292,-2600,-8.6
15410,3292,-2600,-8.6
15420,3292,-2600,-8.6
15430,3296,-2600,-8.6
15440,3292,-2600,-8.6
15450,3292,-2700,-8.9
15460,3292,-2700,-8.9
15470,3292,-2600,-8.6
15480,3296,-2700,-8.9
15490,3292,-2600,-8.6
15500,3292,-2600,-8.6
15510,3292,-2600,-8.6
15520,3292,-2600,-8.6
15530,3292,-2600,-8.6
15540,3292,-2600,-8.6
15550,3292,-2600,-8.6
15560,3292,-2700,-8.9
15570,3292,-2600,-8.6
15580,3292,-2700,-8.9
15590,3292,-2600,-8.6
15600,3292,-2600,-8.6
15610,3292,-2600,-8.6
15620,3292,-2700,-8.9
15630,3292,-2700,-8.9
15640,3292,-2600,-8.6
15650,3292,-2700,-8.9
15660,3296,-2700,-8.9
15670,3292,-2700,-8.9
15680,3292,-2600,-8.6
15690,3292,-2600,-8.6
15700,3292,-2600,-8.6
15710,3292,-2600,-8.6
15720,3292,-2600,-8.6
15730,3292,-2600,-8.6
15740,3292,-2600,-8.6
15750,3292,-2600,-8.6
15760,3292,-2600,-8.6
15770,3292,-2700,-8.9
15780,3292,-2700,-8.9
15790,3292,-2600,-8.6
15800,3292,-2600,-8.6
15810,3296,-2600,-8.6
15820,3292,-2600,-8.6
15830,3292,-2600,-8.6
15840,3292,-2600,-8.6
15850,3292,-2700,-8.9
15860,3292,-2600,-8.6
15870,3296,-2600,-8.6
15880,3292,-2600,-8.6
15890,3292,-2600,-8.6
15900,3292,-2500,-8.2
15910,3292,-2600,-8.6
15920,3296,-2700,-8.9
15930,3292,-2600,-8.6
15940,3296,-2600,-8.6
15950,3292,-2700,-8.9
15960,3292,-2600,-8.6
15970,3292,-2600,-8.6
15980,3292,-2600,-8.6
15990,3292,-2600,-8.6
16000,3292,-2700,-8.9
16010,3292,-2600,-8.6
16020,3292,-2700,-8.9
16030,3292,-2600,-8.6
16040,3292,-2600,-8.6
16050,3292,-2700,-8.9
16060,3292,-2600,-8.6
16070,3292,-2700,-8.9
16080,3292,-2700,-8.9
16090,3292,-2600,-8.6
16100,3292,-2700,-8.9
16110,3292,-2600,-8.6
16120,3292,-2700,-8.9
16130,3292,-2600,-8.6
16140,3292,-2700,-8.9
16150,3292,-2600,-8.6
16160,3292,-2600,-8.6
16170,3292,-2600,-8.6
16180,3292,-2600,-8.6
16190,3292,-2600,-8.6
16200,3292,-2600,-8.6
16210,3292,-2700,-8.9
16220,3292,-2600,-8.6
16230,3292,-2600,-8.6
16240,3292,-2600,-8.6
16250,3292,-2600,-8.6
16260,3292,-2600,-8.6
16270,3292,-2600,-8.6
16280,3292,-2600,-8.6
16290,3292,-2600,-8.6
16300,3292,-2600,-8.6
16310,3292,-2600,-8.6
16320,3292,-2600,-8.6
16330,3292,-2600,-8.6
16340,3292,-2600,-8.6
16350,3292,-2700,-8.9
16360,3292,-2600,-8.6
16370,3296,-2600,-8.6
16380,3292,-2600,-8.6
16390,3292,-2600,-8.6
16400,3292,-2600,-8.6
16410,3292,-2600,-8.6
16420,3292,-2700,-8.9
16430,3292,-2600,-8.6
16440,3292,-2600,-8.6
16450,3292,-2600,-8.6
16460,3292,-2700,-8.9
16470,3292,-2600,-8.6
16480,3292,-2700,-8.9
16490,3292,-2600,-8.6
16500,3292,-2700,-8.9
16510,3292,-2600,-8.6
16521,3292,-2600,-8.6
16530,3292,-2600,-8.6
16540,3292,-2700,-8.9
16550,3292,-2600,-8.6
16560,3292,-2700,-8.9
16570,3292,-2600,-8.6
16580,3292,-2600,-8.6
16590,3292,-2600,-8.6
16600,3292,-2600,-8.6
16610,3292,-2600,-8.6
16620,3292,-2600,-8.6
16630,3292,-2600,-8.6
16640,3292,-2600,-8.6
16650,3292,-2600,-8.6
16660,3292,-2700,-8.9
16670,3292,-2600,-8.6
16680,3292,-2600,-8.6
16690,3292,-2600,-8.6
16700,3292,-2600,-8.6
16710,3292,-2600,-8.6
16720,3292,-2600,-8.6
16730,3292,-2600,-8.6
16740,3292,-2700,-8.9
16750,3292,-2700,-8.9
16760,3292,-2700,-8.9
16770,3292,-2600,-8.6
16780,3292,-2700,-8.9
16790,3296,-2600,-8.6
16800,3292,-2600,-8.6
16810,3292,-2600,-8.6
16820,3292,-2600,-8.6
16830,3292,-2600,-8.6
16840,3292,-2700,-8.9
16850,3292,-2600,-8.6
16860,3292,-2600,-8.6
16870,3292,-2600,-8.6
16880,3292,-2600,-8.6
16890,3292,-2700,-8.9
16900,3292,-2600,-8.6
16910,3292,-2600,-8.6
16920,3292,-2600,-8.6
16930,3292,-2600,-8.6
16940,3292,-2600,-8.6
16950,3292,-2700,-8.9
16960,3292,-2600,-8.6
16970,3292,-2700,-8.9
16980,3292,-2600,-8.6
16990,3292,-2600,-8.6
17000,3292,-2700,-8.9
17010,3292,-2600,-8.6
17020,3292,-2600,-8.6
17030,3292,-2700,-8.9
17040,3292,-2600,-8.6
17050,3292,-2700,-8.9
17060,3292,-2700,-8.9
17070,3292,-2700,-8.9
17080,3292,-2700,-8.9
17090,3292,-2700,-8.9
17100,3292,-2600,-8.6
17110,3292,-2600,-8.6
17120,3292,-2600,-8.6
17130,3292,-2600,-8.6
17140,3292,-2700,-8.9
17150,3292,-2600,-8.6
17160,3296,-2600,-8.6
17170,3292,-2600,-8.6
17180,3292,-2700,-8.9
17190,3292,-2600,-8.6
17200,3292,-2600,-8.6
17210,3292,-2700,-8.9
17220,3292,-2600,-8.6
17230,3292,-2600,-8.6
17240,3292,-2700,-8.9
17250,3292,-2600,-8.6
17260,3292,-2600,-8.6
17270,3292,-2700,-8.9
17280,3292,-2600,-8.6
17290,3292,-2600,-8.6
17300,3292,-2600,-8.6
17310,3292,-2600,-8.6
17320,3292,-2700,-8.9
17330,3292,-2600,-8.6
17340,3292,-2700,-8.9
17350,3292,-2700,-8.9
17360,3292,-2600,-8.6
17370,3292,-2600,-8.6
17380,3292,-2600,-8.6
17390,3292,-2600,-8.6
17400,3292,-2600,-8.6
17410,3292,-2600,-8.6
17420,3292,-2600,-8.6
17430,3292,-2600,-8.6
17440,3292,-2600,-8.6
17450,3292,-2600,-8.6
17460,3292,-2700,-8.9
17470,3292,-2600,-8.6
17480,3292,-2700,-8.9
17490,3292,-2600,-8.6
17500,3292,-2700,-8.9
17510,3292,-2600,-8.6
17520,3292,-2600,-8.6
17530,3292,-2700,-8.9
17540,3292,-2600,-8.6
17550,3292,-2700,-8.9
17560,3292,-2600,-8.6
17570,3292,-2600,-8.6
17580,3292,-2600,-8.6
17590,3292,-2600,-8.6
17600,3292,-2600,-8.6
17610,3292,-2700,-8.9
17620,3292,-2600,-8.6
17630,3292,-2700,-8.9
17640,3292,-2700,-8.9
17650,3292,-2600,-8.6
17660,3292,-2600,-8.6
17670,3292,-2700,-8.9
17680,3296,-2500,-8.2
17690,3292,-2600,-8.6
17700,3292,-2600,-8.6
17710,3292,-2600,-8.6
17720,3292,-2600,-8.6
17730,3292,-2700,-8.9
17740,3292,-2700,-8.9
17750,3292,-2600,-8.6
17760,3292,-2600,-8.6
17770,3292,-2700,-8.9
17780,3292,-2700,-8.9
17790,3292,-2600,-8.6
17800,3292,-2600,-8.6
17810,3292,-2600,-8.6
17820,3296,-2600,-8.6
17830,3292,-2600,-8.6
17840,3292,-2600,-8.6
17850,3292,-2600,-8.6
17860,3292,-2600,-8.6
17870,3292,-2600,-8.6
17880,3292,-2600,-8.6
17890,3292,-2600,-8.6
17900,3292,-2700,-8.9
17910,3292,-2600,-8.6
17920,3292,-2600,-8.6
17930,3292,-2600,-8.6
17940,3292,-2600,-8.6
17950,3292,-2700,-8.9
17960,3292,-2700,-8.9
17970,3292,-2500,-8.2
17980,3292,-2600,-8.6
17990,3292,-2700,-8.9
18000,3292,-2600,-8.6
18010,3292,-2600,-8.6
18020,3292,-2700,-8.9
18030,3292,-2700,-8.9
18040,3292,-2600,-8.6
18050,3292,-2600,-8.6
18060,3292,-2700,-8.9
18070,3292,-2600,-8.6
18080,3292,-2600,-8.6
18090,3292,-2600,-8.6
18100,3292,-2600,-8.6
18110,3292,-2700,-8.9
18120,3292,-2700,-8.9
18130,3292,-2600,-8.6
18140,3292,-2600,-8.6
18150,3292,-2600,-8.6
18160,3292,-2600,-8.6
18170,3292,-2600,-8.6
18180,3292,-2600,-8.6
18190,3292,-2600,-8.6
18200,3292,-2600,-8.6
18210,3292,-2600,-8.6
18220,3296,-2600,-8.6
18230,3292,-2700,-8.9
18240,3292,-2600,-8.6
18250,3292,-2700,-8.9
18260,3292,-2600,-8.6
18270,3292,-2600,-8.6
18280,3296,-2600,-8.6
18290,3292,-2700,-8.9
18301,3292,-2600,-8.6
18310,3292,-2700,-8.9
