ms,mV,uA,p_mW
53231,3232,56100,181.3
53241,3232,54600,176.5
53251,3232,56200,181.6
53261,3232,54500,176.1
53271,3196,148200,473.6
53281,3232,54600,176.5
53291,3232,56200,181.6
53301,3232,54800,177.1
53311,3232,56000,181.0
53321,3016,132700,400.2
53331,3232,55600,179.7
53341,3232,55200,178.4
53351,3232,55600,179.7
53361,3232,56100,181.3
53371,3228,54900,177.2
53381,3232,56200,181.6
53391,3232,54600,176.5
53401,3232,56100,181.3
53411,3232,54600,176.5
53421,3232,56200,181.6
53431,3232,54700,176.8
53441,3232,56100,181.3
53451,3232,54600,176.5
53461,3236,56200,181.9
53471,3204,66800,214.0
53481,3232,55700,180.0
53491,3232,55200,178.4
53501,3232,55500,179.4
53511,3232,55900,180.7
53521,3232,55000,177.8
53531,3112,143000,445.0
53541,3228,54700,176.6
53551,3232,56200,181.6
53561,3232,54600,176.5
53571,3232,56200,181.6
53581,3232,54600,176.5
53591,3232,56200,181.6
53601,3232,54600,176.5
53611,3232,56200,181.6
53621,3232,55000,177.8
53631,3236,55900,180.9
53641,3092,189000,584.4
53651,3232,55600,179.7
53661,3232,55300,178.7
53671,3232,55500,179.4
53681,3232,56200,181.6
53691,3232,54600,176.5
53701,3232,56100,181.3
53711,3232,54600,176.5
53721,3236,56100,181.5
53731,3232,54600,176.5
53741,3112,167700,521.9
53751,3232,54700,176.8
53761,3232,56100,181.3
53771,3232,54600,176.5
53781,3236,56200,181.9
53791,3232,55200,178.4
53801,3232,55600,179.7
53811,3232,55200,178.4
53821,3232,55500,179.4
53831,3232,55900,180.7
53841,3232,120400,389.1
53851,3232,56200,181.6
53861,3232,54600,176.5
53871,3232,56200,181.6
53881,3232,54600,176.5
53891,3232,56200,181.6
53901,3232,54600,176.5
53911,3236,56200,181.9
53921,3232,54600,176.5
53931,3236,56200,181.9
53941,3232,55000,177.8
53951,3116,138400,431.3
53961,3232,55200,178.4
53971,3232,55500,179.4
53981,3232,55500,179.4
53991,3232,55400,179.1
54001,3232,56200,181.6
54011,3232,54700,176.8
54021,3232,56100,181.3
54031,3232,54700,176.8
54041,3232,56200,181.6
54051,3120,207900,648.6
54061,3232,56200,181.6
54071,3232,54600,176.5
54081,3232,56200,181.6
54091,3232,54700,176.8
54101,3236,56200,181.9
54111,3232,55300,178.7
54121,3232,55600,179.7
54131,3232,55200,178.4
54141,3232,55500,179.4
54151,3232,56000,181.0
54161,3064,81300,249.1
54171,3232,56200,181.6
54181,3232,54700,176.8
54191,3232,56200,181.6
54201,3232,54600,176.5
54211,3236,56200,181.9
54221,3232,54600,176.5
54231,3232,56200,181.6
54241,3232,54600,176.5
54251,3236,56200,181.9
54261,3108,142900,444.1
54271,3232,55700,180.0
54281,3140,58000,182.1
54291,3232,55600,179.7
54301,3232,55700,180.0
54311,3232,55200,178.4
54321,3232,56200,181.6
54331,3232,54700,176.8
54341,3232,56200,181.6
54351,3232,54600,176.5
54361,3108,59000,183.4
54371,3232,54700,176.8
54381,3196,56500,180.6
54391,3232,54600,176.5
54401,3232,56200,181.6
54411,3232,54800,177.1
54421,3232,56200,181.6
54431,3232,55200,178.4
54441,3232,55600,179.7
54451,3232,55300,178.7
54461,3232,55600,179.7
54471,3188,56400,179.8
54481,3232,85300,275.7
54491,3232,56200,181.6
54501,3232,54600,176.5
54511,3232,56200,181.6
54521,3232,54600,176.5
54531,3232,56200,181.6
54541,3232,54600,176.5
54551,3232,56200,181.6
54561,3232,54600,176.5
54571,3008,130600,392.8
54581,3232,55200,178.4
54591,3232,55700,180.0
54601,3232,55300,178.7
54611,3232,55600,179.7
54621,3232,55800,180.3
54631,3232,55100,178.1
54641,3232,56200,181.6
54651,3232,54700,176.8
54661,3236,56100,181.5
54671,3112,197700,615.2
54681,3232,56100,181.3
54691,3232,54700,176.8
54701,3232,56200,181.6
54711,3232,54500,176.1
54721,3232,56200,181.6
54731,3232,54800,177.1
54741,3232,56000,181.0
54751,3232,55200,178.4
54761,3232,55500,179.4
54771,3232,55300,178.7
54781,3124,170500,532.6
54791,3236,56100,181.5
54801,3232,54800,177.1
54811,3232,56100,181.3
54821,3232,54700,176.8
54831,3236,56200,181.9
54841,3232,54600,176.5
54851,3236,56200,181.9
54861,3232,54600,176.5
54871,3232,56200,181.6
54881,3112,139800,435.1
54891,3232,56300,182.0
54901,3232,55200,178.4
54912,3232,55600,179.7
54921,3232,55200,178.4
54931,3232,55600,179.7
54941,3232,55900,180.7
54951,3232,54900,177.4
54961,3232,56100,181.3
54971,3232,54700,176.8
54981,3232,56200,181.6
54991,3104,184100,571.4
55001,3232,56200,181.6
55011,3232,54600,176.5
55021,3232,56100,181.3
55031,3232,54600,176.5
55041,3232,56200,181.6
55051,3232,55000,177.8
55061,3232,55900,180.7
55071,3232,55200,178.4
55081,3232,55600,179.7
55091,3108,142500,442.9
55101,3232,55500,179.4
55111,3232,56100,181.3
55121,3232,54700,176.8
55131,3232,56200,181.6
55141,3228,54700,176.6
55151,3232,56100,181.3
55161,3232,54700,176.8
55171,3232,56200,181.6
55181,3232,54600,176.5
55191,3112,141800,441.3
55201,3232,54700,176.8
55211,3236,56200,181.9
55221,3232,55200,178.4
55231,3236,55600,179.9
55241,3232,55300,178.7
55251,3232,55500,179.4
55261,3232,56000,181.0
55271,3232,54900,177.4
55281,3232,56100,181.3
55291,3108,85100,264.5
55301,3108,142200,442.0
55311,3232,54600,176.5
55321,3232,56200,181.6
55331,3232,54600,176.5
55341,3232,56200,181.6
55351,3232,54600,176.5
55361,3232,56200,181.6
55371,3232,55000,177.8
55381,3232,55800,180.3
55391,3232,72600,234.6
55401,3232,55600,179.7
55411,3084,176100,543.1
55421,3232,55400,179.1
55431,3232,56200,181.6
55441,3232,54700,176.8
55451,3232,56100,181.3
55461,3232,54700,176.8
55471,3232,56100,181.3
55481,3232,54600,176.5
55491,3232,65600,212.0
55501,3232,54600,176.5
55511,3232,56200,181.6
55521,3120,200600,625.9
55531,3232,56100,181.3
55541,3232,55200,178.4
55551,3236,55600,179.9
55561,3232,55300,178.7
55571,3232,55600,179.7
55581,3232,55900,180.7
55591,3232,54800,177.1
55601,3232,56200,181.6
55611,3232,54600,176.5
55621,3120,56600,176.6
55631,3232,54700,176.8
55641,3232,56200,181.6
55651,3232,54600,176.5
55661,3236,56100,181.5
55671,3232,54600,176.5
55681,3232,56200,181.6
55691,3232,55100,178.1
55701,3232,55700,180.0
55711,3232,55200,178.4
55721,3232,55600,179.7
55731,3112,140700,437.9
55741,3232,55300,178.7
55751,3232,56100,181.3
55761,3232,54700,176.8
55771,3232,56200,181.6
55781,3232,54500,176.1
55791,3236,56100,181.5
55801,3232,54600,176.5
55811,3236,56100,181.5
55821,3232,54600,176.5
55831,3236,56200,181.9
55841,3124,212100,662.6
55851,3232,56100,181.3
55861,3232,55200,178.4
55871,3232,55500,179.4
55881,3232,55200,178.4
55891,3232,55600,179.7
55901,3232,56100,181.3
55911,3232,54700,176.8
55921,3236,56100,181.5
55931,3232,54600,176.5
55941,3024,136600,413.1
55951,3232,54600,176.5
55961,3232,56200,181.6
55971,3232,54600,176.5
55981,3236,56200,181.9
55991,3232,54600,176.5
56001,3236,56100,181.5
56011,3232,55100,178.1
56021,3236,55700,180.2
56031,3232,55200,178.4
56041,3228,95100,307.0
56051,3232,55700,180.0
56061,3232,55100,178.1
56071,3232,56100,181.3
56081,3232,54600,176.5
56091,3232,56100,181.3
56101,3232,54700,176.8
56111,3232,56200,181.6
56121,3232,54600,176.5
56131,3232,56200,181.6
56141,3232,54600,176.5
56151,3232,70100,226.6
56161,3232,54900,177.4
56171,3236,56000,181.2
56181,3232,55200,178.4
56191,3232,55600,179.7
56201,3232,55300,178.7
56211,3232,55500,179.4
56221,3232,56100,181.3
56231,3232,54800,177.1
56241,3232,56200,181.6
56251,3232,54700,176.8
56261,3112,142500,443.5
56271,3232,54600,176.5
56281,3236,56200,181.9
56291,3232,54600,176.5
56301,3204,151000,483.8
56311,3232,54600,176.5
56321,3232,56200,181.6
56331,3232,55200,178.4
56341,3232,55700,180.0
56351,3232,55300,178.7
56361,3232,55500,179.4
56371,3232,55900,180.7
56381,3232,55000,177.8
56391,3232,56200,181.6
56401,3228,54800,176.9
56411,3232,56200,181.6
56421,3232,54600,176.5
56431,3232,56100,181.3
56441,3232,54700,176.8
56451,3236,56200,181.9
56461,3232,54600,176.5
56471,3012,139000,418.7
56481,3232,54900,177.4
56491,3232,55900,180.7
56501,3200,63800,204.2
56511,3232,55600,179.7
56521,3232,55300,178.7
56531,3232,55400,179.1
56541,3232,56100,181.3
56551,3232,54700,176.8
56561,3236,56100,181.5
56571,3232,54600,176.5
56581,3224,156200,503.6
56591,3232,54600,176.5
56601,3232,56200,181.6
56612,3232,54600,176.5
56621,3236,56200,181.9
56631,3232,54600,176.5
56641,3232,56200,181.6
56651,3232,55200,178.4
56661,3232,55700,180.0
56671,3232,55300,178.7
56681,3232,95900,309.9
56691,3232,56000,181.0
56701,3232,54900,177.4
56711,3232,56200,181.6
56721,3232,54700,176.8
56731,3232,56100,181.3
56741,3228,54600,176.2
56751,3232,56200,181.6
56761,3232,54600,176.5
56771,3232,56200,181.6
56781,3232,54600,176.5
56791,3096,142200,440.3
56801,3232,55100,178.1
56811,3232,55800,180.3
56821,3232,55200,178.4
56831,3232,55600,179.7
56841,3232,55500,179.4
56851,3236,55300,179.0
56861,3232,56000,181.0
56871,3232,54600,176.5
56881,3232,56100,181.3
56891,3232,54600,176.5
56901,3028,137600,416.7
56911,3232,54600,176.5
56921,3232,56200,181.6
56931,3232,54600,176.5
56941,3232,56200,181.6
56951,3232,54600,176.5
56961,3232,56200,181.6
56971,3232,55200,178.4
56981,3232,55600,179.7
56991,3232,55300,178.7
57001,3232,55600,179.7
57011,3020,136400,411.9
57021,3232,54800,177.1
57031,3232,56100,181.3
57041,3232,54600,176.5
57051,3236,56100,181.5
57061,3232,54600,176.5
57071,3232,56100,181.3
57081,3232,54600,176.5
57091,3236,56200,181.9
57101,3232,54600,176.5
57111,3120,138800,433.1
57121,3124,56000,174.9
57131,3232,55800,180.3
57141,3232,55300,178.7
57151,3232,55600,179.7
57161,3232,55700,180.0
57171,3232,55200,178.4
57181,3232,56100,181.3
57191,3232,54700,176.8
57201,3236,56200,181.9
57211,3232,54600,176.5
57221,3112,142500,443.5
57231,3232,54600,176.5
57241,3236,56200,181.9
57251,3232,54600,176.5
57261,3236,56200,181.9
57271,3232,54800,177.1
57281,3232,56000,181.0
57291,3232,55300,178.7
57301,3232,55500,179.4
57311,3140,58500,183.7
57321,3232,97100,313.8
57331,3232,56100,181.3
57341,3232,54800,177.1
57351,3232,56100,181.3
57361,3232,54600,176.5
57371,3232,56200,181.6
57381,3232,54600,176.5
57391,3232,56200,181.6
57401,3232,54600,176.5
57411,3204,56400,180.7
57421,3232,54600,176.5
57431,3112,145500,452.8
57441,3232,55200,178.4
57451,3236,55700,180.2
57461,3232,55300,178.7
57471,3232,55500,179.4
57481,3232,55800,180.3
57491,3232,55000,177.8
57501,3232,56100,181.3
57511,3228,84700,273.4
57521,3232,56200,181.6
57531,3232,54700,176.8
57541,3112,135800,422.6
57551,3232,54500,176.1
57561,3236,56200,181.9
57571,3232,54600,176.5
57581,3232,56200,181.6
57591,3228,54900,177.2
57601,3232,55900,180.7
57611,3232,55200,178.4
57621,3232,55500,179.4
57631,3232,55200,178.4
57641,3116,158000,492.3
57651,3232,56100,181.3
57661,3232,54800,177.1
57671,3232,56200,181.6
57681,3232,54600,176.5
57691,3232,56200,181.6
57701,3232,54600,176.5
57711,3232,56200,181.6
57721,3232,54600,176.5
57731,3236,56200,181.9
57741,3112,139600,434.4
57751,3232,56100,181.3
57761,3232,55100,178.1
57771,3232,55600,179.7
57781,3232,55200,178.4
57791,3232,55500,179.4
57801,3232,55900,180.7
57811,3232,55000,177.8
57821,3232,56200,181.6
57831,3232,54700,176.8
57841,3236,56200,181.9
57851,3112,142900,444.7
57861,3232,56200,181.6
57871,3232,54600,176.5
57881,3232,56200,181.6
57891,3232,54700,176.8
57901,3232,56200,181.6
57911,3232,55000,177.8
57921,3232,55900,180.7
57931,3232,55300,178.7
57941,3236,55600,179.9
57951,3232,55400,179.1
57961,3124,134900,421.4
57971,3232,56100,181.3
57981,3232,54600,176.5
57991,3232,56200,181.6
58001,3232,54700,176.8
58011,3232,56100,181.3
58021,3232,54600,176.5
58031,3232,56200,181.6
58041,3232,54600,176.5
58051,3232,56200,181.6
58061,3120,183600,572.8
58071,3232,56300,182.0
58081,3232,55200,178.4
58091,3232,55600,179.7
58101,3232,55200,178.4
58111,3232,55500,179.4
58121,3232,56000,181.0
58131,3232,54900,177.4
58141,3236,56100,181.5
58151,3232,54600,176.5
58161,3232,56200,181.6
58171,3120,132700,414.0
58181,3236,56200,181.9
58191,3232,54600,176.5
58201,3236,56200,181.9
58211,3232,54700,176.8
58221,3232,56300,182.0
58231,3232,55100,178.1
58241,3232,55700,180.0
58251,3232,55200,178.4
58261,3232,55600,179.7
58271,3232,57700,186.5
58281,3232,55400,179.1
58291,3232,56200,181.6
58301,3232,54700,176.8
58311,3236,56200,181.9
58322,3232,54800,177.1
58331,3232,56200,181.6
58341,3232,54600,176.5
58351,3232,56200,181.6
58361,3232,54600,176.5
58371,3232,56200,181.6
58381,3232,54700,176.8
58391,3236,56200,181.9
58401,3232,55300,178.7
58411,3232,55700,180.0
58421,3188,143000,455.9
58431,3232,55500,179.4
58441,3232,56100,181.3
58451,3232,54800,177.1
58461,3232,56200,181.6
58471,3232,54600,176.5
58481,3128,136700,427.6
58491,3232,54600,176.5
58501,3236,56200,181.9
58511,3232,54700,176.8
58521,3232,68500,221.4
58531,3232,54700,176.8
58541,3236,56200,181.9
58551,3232,55100,178.1
58561,3232,55800,180.3
58571,3232,55300,178.7
58581,3112,145700,453.4
58591,3232,55700,180.0
58601,3232,55200,178.4
58611,3236,56200,181.9
58621,3232,54700,176.8
58631,3236,56200,181.9
58641,3232,54600,176.5
58651,3232,56200,181.6
58661,3232,54700,176.8
58671,3236,56200,181.9
58681,3232,54700,176.8
58691,3008,145300,437.1
58701,3232,54800,177.1
58711,3232,56100,181.3
58721,3232,55200,178.4
58731,3232,55600,179.7
58741,3232,55200,178.4
58751,3232,55600,179.7
58761,3232,56000,181.0
58771,3232,54700,176.8
58781,3232,56200,181.6
58791,3112,141200,439.4
58801,3232,56200,181.6
58811,3232,54600,176.5
58821,3232,56200,181.6
58831,3232,54600,176.5
58841,3232,56200,181.6
58851,3232,54700,176.8
58861,3232,56200,181.6
58871,3232,55100,178.1
58881,3232,55700,180.0
58891,3200,159700,511.0
58901,3232,55500,179.4
58911,3232,55900,180.7
58921,3232,55100,178.1
58931,3232,56200,181.6
58941,3232,54600,176.5
58951,3232,56200,181.6
58961,3232,54700,176.8
58971,3232,56200,181.6
58981,3232,54600,176.5
58991,3232,56200,181.6
59001,3112,140500,437.2
59011,3232,56200,181.6
59021,3232,54900,177.4
59031,3232,56000,181.0
59041,3232,55300,178.7
59051,3232,55600,179.7
59061,3232,55300,178.7
59071,3232,55600,179.7
59081,3236,56200,181.9
59091,3232,54800,177.1
59101,3232,56200,181.6
59111,3080,197800,609.2
59121,3232,56200,181.6
59131,3232,54700,176.8
59141,3232,56200,181.6
59151,3232,54700,176.8
59161,3232,56200,181.6
59171,3228,54600,176.2
59181,3232,56300,182.0
59191,3232,55200,178.4
59201,3232,55700,180.0
59211,3024,135100,408.5
59221,3232,55600,179.7
59231,3232,55900,180.7
59241,3232,54900,177.4
59251,3232,56200,181.6
59261,3232,54700,176.8
59271,3236,56200,181.9
59281,3232,54700,176.8
59291,3232,56200,181.6
59301,3232,54600,176.5
59311,3116,145600,453.7
59321,3232,54700,176.8
59331,3204,154300,494.4
59341,3232,55000,177.8
59351,3232,55800,180.3
59361,3232,55200,178.4
59371,3232,55500,179.4
59381,3232,55400,179.1
59391,3232,55400,179.1
59401,3232,56100,181.3
59411,3232,54700,176.8
59421,3188,188100,599.7
59431,3232,123000,397.5
59441,3232,56200,181.6
59451,3232,54600,176.5
59461,3236,56200,181.9
59471,3232,54600,176.5
59481,3232,56200,181.6
59491,3232,54600,176.5
59501,3232,56200,181.6
59511,3232,55200,178.4
59521,3232,75400,243.7
59531,3196,61400,196.2
59541,3232,55600,179.7
59551,3232,55900,180.7
59561,3232,54900,177.4
59571,3236,56100,181.5
59581,3232,54600,176.5
59591,3232,56100,181.3
59601,3232,54600,176.5
59611,3232,56200,181.6
59621,3232,54600,176.5
59631,3016,136000,410.2
59641,3232,54600,176.5
59651,3236,56200,181.9
59661,3232,55100,178.1
59671,3232,55800,180.3
59681,3232,55300,178.7
59691,3232,55600,179.7
59701,3232,55600,179.7
59711,3232,55300,178.7
59721,3232,56200,181.6
59731,3228,105300,339.9
59741,3236,56200,181.9
59751,3232,54600,176.5
59761,3232,56100,181.3
59771,3232,54600,176.5
59781,3236,56100,181.5
59791,3232,54600,176.5
59801,3232,56200,181.6
59811,3232,54600,176.5
59821,3232,56200,181.6
59831,3232,55200,178.4
59841,3112,144300,449.1
59851,3232,55200,178.4
59861,3232,55600,179.7
59871,3232,56000,181.0
59881,3232,54800,177.1
59891,3236,56200,181.9
59901,3232,54700,176.8
59911,3232,56200,181.6
59921,3232,54600,176.5
59931,3236,56200,181.9
59941,3232,54600,176.5
59951,3112,149800,466.2
59961,3232,54600,176.5
59971,3232,56200,181.6
59981,3232,55100,178.1
59991,3232,55700,180.0
60001,3232,55200,178.4
60011,3232,55600,179.7
60022,3232,55800,180.3
60031,3232,55200,178.4
60041,3232,56200,181.6
60051,3232,54600,176.5
60061,3232,56300,182.0
60071,3232,54600,176.5
60081,3232,56200,181.6
60091,3232,54600,176.5
60101,3232,56100,181.3
60111,3232,54600,176.5
60121,3232,56200,181.6
60131,3232,54800,177.1
60141,3232,56100,181.3
60151,3232,55200,178.4
60161,3096,142000,439.6
60171,3232,55200,178.4
60181,3232,55500,179.4
60191,3232,56100,181.3
60201,3232,54700,176.8
60211,3236,56200,181.9
60221,3232,54600,176.5
60231,3236,56200,181.9
60241,3232,54700,176.8
60251,3232,56200,181.6
60261,3228,140300,452.9
60271,3232,56200,181.6
60281,3232,54600,176.5
60291,3236,56200,181.9
60301,3232,55100,178.1
60311,3232,55700,180.0
60321,3232,55300,178.7
60331,3232,55600,179.7
60341,3136,60100,188.5
60351,3232,55100,178.1
60361,3232,56200,181.6
60371,3120,134400,419.3
60381,3236,56200,181.9
60391,3232,54600,176.5
60401,3232,56200,181.6
60411,3232,54700,176.8
60421,3232,56200,181.6
60431,3232,54700,176.8
60441,3204,62600,200.6
60451,3232,54900,177.4
60461,3232,55900,180.7
60471,3232,56900,183.9
60481,3232,55700,180.0
60491,3232,55300,178.7
60501,3232,55500,179.4
60511,3232,56100,181.3
60521,3232,54700,176.8
60531,3232,56100,181.3
60541,3228,83500,269.5
60551,3232,56200,181.6
60561,3232,54600,176.5
60571,3232,56200,181.6
60581,3228,54600,176.2
60591,3232,56300,182.0
60601,3232,54600,176.5
60611,3232,56200,181.6
60621,3232,55200,178.4
60631,3232,55600,179.7
60641,3232,55300,178.7
60651,3236,55500,179.6
60661,3232,56000,181.0
60671,3232,54900,177.4
60681,3236,56100,181.5
60691,3112,137300,427.3
60701,3236,56200,181.9
60711,3232,54700,176.8
60721,3232,56200,181.6
60731,3232,54700,176.8
60741,3232,56200,181.6
60751,3232,54600,176.5
60761,3232,56200,181.6
60771,3232,55000,177.8
60781,3232,55800,180.3
60791,3232,55200,178.4
60801,3108,145600,452.5
60811,3232,55500,179.4
60821,3232,55500,179.4
60831,3232,56200,181.6
60841,3232,54700,176.8
60851,3236,56200,181.9
60861,3232,54700,176.8
60871,3236,56200,181.9
60881,3232,54700,176.8
60891,3236,56100,181.5
60901,3232,54700,176.8
60911,3232,56300,182.0
60921,3232,54700,176.8
60931,3236,56200,181.9
60941,3232,55200,178.4
60951,3232,55700,180.0
60961,3232,55300,178.7
60971,3232,55500,179.4
60981,3232,56000,181.0
60991,3232,54800,177.1
61001,3232,56100,181.3
61011,3120,171100,533.8
61021,3232,56200,181.6
61031,3232,54700,176.8
61041,3232,56200,181.6
61051,3232,54600,176.5
61061,3232,56200,181.6
61071,3232,54600,176.5
61081,3236,56200,181.9
61091,3232,55100,178.1
61101,3232,55800,180.3
61111,3232,55200,178.4
61121,3008,127600,383.8
61131,3232,55600,179.7
61141,3232,55200,178.4
61151,3232,56100,181.3
61161,3232,54700,176.8
61171,3232,56200,181.6
61181,3232,54600,176.5
61191,3232,56100,181.3
61201,3232,54600,176.5
61211,3236,56200,181.9
61221,3116,148500,462.7
61231,3232,56300,182.0
61241,3232,54800,177.1
61251,3232,56300,182.0
61261,3232,55200,178.4
61271,3232,55600,179.7
61281,3232,55300,178.7
61291,3232,55600,179.7
61301,3232,56100,181.3
61311,3232,54800,177.1
61321,3236,58200,188.3
61331,3232,54700,176.8
61341,3232,56100,181.3
61351,3108,93800,291.5
61361,3232,56200,181.6
61371,3232,54600,176.5
61381,3236,56200,181.9
61391,3232,54600,176.5
61401,3236,56200,181.9
61411,3232,55100,178.1
61421,3232,55700,180.0
61431,3128,56100,175.5
61441,3232,55600,179.7
61451,3192,146200,466.7
61461,3232,55100,178.1
61471,3232,56200,181.6
61481,3232,54700,176.8
61491,3232,56100,181.3
61501,3232,54700,176.8
61511,3232,56100,181.3
61521,3232,54600,176.5
61531,3088,142400,439.7
61541,3232,54700,176.8
61551,3236,71600,231.7
61561,3232,54900,177.4
61571,3232,56000,181.0
61581,3232,55200,178.4
61591,3232,55600,179.7
61601,3232,55300,178.7
61611,3232,55600,179.7
61621,3232,56100,181.3
61631,3232,54700,176.8
61641,3080,135500,417.3
61651,3232,54600,176.5
61661,3232,56200,181.6
61671,3232,54700,176.8
61681,3232,56200,181.6
61691,3232,54600,176.5
61701,3232,56100,181.3
61711,3232,54600,176.5
61725,3232,54800,177.1
61731,3232,55100,178.1
61741,3232,55700,180.0
61751,3116,203800,635.0
61761,3232,55600,179.7
61771,3232,55900,180.7
61781,3232,54900,177.4
61791,3232,56100,181.3
61801,3232,54700,176.8
61811,3232,56200,181.6
61821,3232,54600,176.5
61831,3232,56200,181.6
61841,3232,54600,176.5
61851,3232,56200,181.6
61861,3060,152100,465.4
61871,3232,56200,181.6
61881,3232,55000,177.8
61891,3236,55900,180.9
61901,3232,55300,178.7
61911,3232,55600,179.7
61921,3232,55300,178.7
61931,3232,55500,179.4
61941,3232,56100,181.3
61951,3232,54700,176.8
61961,3112,141700,441.0
61971,3232,54700,176.8
61981,3232,56100,181.3
61991,3232,54600,176.5
62001,3232,56200,181.6
62011,3232,54700,176.8
62021,3232,56300,182.0
62031,3232,54600,176.5
62041,3236,56200,181.9
62051,3232,55200,178.4
62061,3232,55600,179.7
62071,3128,212300,664.1
62081,3232,55600,179.7
62091,3232,56000,181.0
62101,3232,54800,177.1
62111,3232,56200,181.6
62121,3232,54600,176.5
62131,3232,56200,181.6
62141,3232,54600,176.5
62151,3236,56200,181.9
62161,3232,54600,176.5
62171,3232,56200,181.6
62181,3120,210400,656.4
62191,3232,56200,181.6
62201,3228,55000,177.5
62211,3232,55800,180.3
62221,3232,55300,178.7
62231,3232,55600,179.7
62241,3232,55600,179.7
62251,3232,55300,178.7
62261,3232,56200,181.6
62271,3232,54700,176.8
62281,3232,56100,181.3
62291,3232,54700,176.8
62301,3232,56200,181.6
62311,3232,54700,176.8
62321,3232,56200,181.6
62331,3232,54600,176.5
62341,3232,56200,181.6
62351,3232,54600,176.5
62361,3208,156100,500.8
62371,3232,55300,178.7
62381,3232,55600,179.7
62391,3120,213500,666.1
62401,3232,55500,179.4
62411,3232,56100,181.3
62421,3232,54800,177.1
62431,3236,56200,181.9
62441,3232,54600,176.5
62451,3236,56100,181.5
62461,3228,119300,385.1
62471,3236,56200,181.9
62481,3232,54600,176.5
62491,3232,56100,181.3
62501,3076,211700,651.2
62511,3232,56200,181.6
62521,3232,55100,178.1
62531,3232,55700,180.0
62541,3232,55300,178.7
62551,3232,55500,179.4
62561,3192,59900,191.2
62571,3232,55200,178.4
62581,3232,56200,181.6
62591,3232,54700,176.8
62601,3232,56200,181.6
62611,3120,134100,418.4
62621,3232,56200,181.6
62631,3232,54700,176.8
62641,3232,56200,181.6
62651,3232,54600,176.5
62661,3232,56200,181.6
62671,3232,54800,177.1
62681,3232,56100,181.3
62691,3232,55200,178.4
62701,3232,55600,179.7
62711,3232,55200,178.4
62721,3004,126000,378.5
62731,3232,56100,181.3
62741,3232,54700,176.8
62751,3232,56100,181.3
62761,3232,54600,176.5
62771,3232,56200,181.6
62781,3232,54600,176.5
62791,3232,56200,181.6
62801,3232,54600,176.5
62811,3232,56200,181.6
62821,3108,141000,438.2
62831,3232,56200,181.6
62841,3232,55200,178.4
62851,3232,55700,180.0
62861,3232,55300,178.7
62871,3232,55600,179.7
62881,3232,55800,180.3
62891,3232,55000,177.8
62901,3232,56100,181.3
62911,3232,54600,176.5
62921,3236,56100,181.5
62931,3120,175500,547.6
62941,3232,56200,181.6
62951,3232,54600,176.5
62961,3232,56200,181.6
62971,3232,54700,176.8
62981,3236,56200,181.9
62991,3232,55000,177.8
63001,3232,55900,180.7
63011,3232,55200,178.4
63021,3232,55500,179.4
63031,3108,142400,442.6
63041,3232,55500,179.4
63051,3232,56100,181.3
63061,3232,54700,176.8
63071,3232,56100,181.3
63081,3232,54600,176.5
63091,3232,56100,181.3
63101,3232,54700,176.8
63111,3236,56200,181.9
63121,3232,54600,176.5
63131,3232,56200,181.6
63141,3100,57800,179.2
63151,3232,56200,181.6
63161,3232,55100,178.1
63171,3232,55700,180.0
63181,3232,55300,178.7
63191,3232,55600,179.7
63201,3232,56000,181.0
63211,3232,54900,177.4
63221,3232,56200,181.6
63231,3232,54600,176.5
63241,3120,134500,419.6
63251,3232,54700,176.8
63261,3232,56200,181.6
63271,3232,54700,176.8
63281,3236,56200,181.9
63291,3232,54600,176.5
63301,3232,56200,181.6
63311,3232,55000,177.8
63321,3232,55800,180.3
63331,3232,55200,178.4
63341,3116,183800,572.7
63351,3228,55400,178.8
63361,3232,55400,179.1
63371,3132,61300,192.0
63381,3232,54700,176.8
63391,3232,56100,181.3
63401,3232,54700,176.8
63411,3232,56200,181.6
63422,3232,54600,176.5
63431,3232,56200,181.6
63441,3232,54700,176.8
63451,3236,56300,182.2
63461,3232,54600,176.5
63471,3212,61400,197.2
63481,3232,55200,178.4
63491,3232,55600,179.7
63501,3232,55300,178.7
63511,3232,55500,179.4
63521,3232,56000,181.0
63531,3232,54900,177.4
63541,3232,56100,181.3
63551,3112,206300,642.0
63561,3232,56200,181.6
63571,3224,81300,262.1
63581,3236,56200,181.9
63591,3232,54600,176.5
63601,3232,56200,181.6
63611,3232,54600,176.5
63621,3232,56200,181.6
63631,3232,55100,178.1
63641,3232,55800,180.3
63651,3232,55200,178.4
63661,3064,137300,420.7
63671,3232,55600,179.7
63681,3232,55200,178.4
63691,3232,56100,181.3
63701,3232,54700,176.8
63711,3232,56200,181.6
63721,3232,54600,176.5
63731,3232,56200,181.6
63741,3232,54600,176.5
63751,3232,56100,181.3
63761,3108,145600,452.5
63771,3232,56200,181.6
63781,3232,54700,176.8
63791,3232,56200,181.6
63801,3232,55200,178.4
63811,3232,55600,179.7
63821,3232,55200,178.4
63831,3232,55500,179.4
63841,3232,56000,181.0
63851,3232,54800,177.1
63861,3236,56100,181.5
63871,3120,156800,489.2
63881,3232,56100,181.3
63891,3232,54600,176.5
63901,3232,56100,181.3
63911,3232,54600,176.5
63921,3236,56100,181.5
63931,3228,54600,176.2
63941,3236,56200,181.9
63951,3228,55100,177.9
63961,3232,55700,180.0
63971,3232,56700,183.3
