ms,mV,uA,p_mW
20621,3232,55200,178.4
20631,3232,55000,177.8
20641,3232,55900,180.7
20651,3232,54600,176.5
20661,3232,56100,181.3
20671,3232,54600,176.5
20681,3232,56100,181.3
20691,3232,54600,176.5
20701,3236,56200,181.9
20711,3232,54600,176.5
20721,3236,56100,181.5
20731,3232,54600,176.5
20741,3232,55800,180.3
20751,3232,55000,177.8
20761,3232,55500,179.4
20771,3232,55200,178.4
20781,3232,55400,179.1
20791,3232,55700,180.0
20801,3232,54700,176.8
20811,3232,56100,181.3
20821,3232,54600,176.5
20831,3232,56100,181.3
20841,3232,54600,176.5
20851,3232,56100,181.3
20861,3232,54600,176.5
20871,3236,56100,181.5
20881,3232,54600,176.5
20891,3232,56000,181.0
20901,3232,55000,177.8
20911,3236,55500,179.6
20921,3232,55200,178.4
20931,3232,55600,179.7
20942,3232,56100,181.3
20951,3232,54700,176.8
20961,3232,56000,181.0
20971,3232,54600,176.5
20981,3232,56100,181.3
20991,3232,54600,176.5
21001,3232,56200,181.6
21011,3232,54600,176.5
21021,3232,56200,181.6
21031,3232,54600,176.5
21041,3236,56100,181.5
21051,3232,54600,176.5
21061,3232,55600,179.7
21071,3232,55200,178.4
21081,3232,55500,179.4
21091,3232,55300,178.7
21101,3232,54900,177.4
21111,3232,56000,181.0
21121,3232,54600,176.5
21131,3232,56100,181.3
21141,3232,54600,176.5
21151,3232,56100,181.3
21161,3232,54500,176.1
21171,3232,56200,181.6
21181,3232,54600,176.5
21191,3232,56100,181.3
21201,3232,54600,176.5
21211,3232,55700,180.0
21221,3232,55100,178.1
21231,3232,55600,179.7
21241,3232,55200,178.4
21251,3232,55100,178.1
21261,3232,55800,180.3
21271,3232,54600,176.5
21281,3232,56100,181.3
21291,3232,54600,176.5
21301,3232,56200,181.6
21311,3232,54600,176.5
21321,3236,56100,181.5
21331,3232,54500,176.1
21341,3232,56200,181.6
21351,3232,54500,176.1
21361,3236,55900,180.9
21371,3232,55000,177.8
21381,3232,55500,179.4
21391,3232,55200,178.4
21401,3116,56500,176.1
21411,3232,55400,179.1
21421,3232,54600,176.5
21431,3236,56000,181.2
21441,3232,54600,176.5
21451,3236,56100,181.5
21461,3232,54600,176.5
21471,3232,56100,181.3
21481,3232,54500,176.1
21491,3232,56200,181.6
21501,3232,54600,176.5
21511,3232,56100,181.3
21521,3232,54700,176.8
21531,3232,55500,179.4
21541,3232,55200,178.4
21551,3232,55500,179.4
21561,3232,55200,178.4
21571,3232,54700,176.8
21581,3232,56000,181.0
21591,3232,54600,176.5
21601,3232,56100,181.3
21611,3232,54600,176.5
21621,3232,56200,181.6
21631,3232,54600,176.5
21641,3232,56100,181.3
21651,3232,54600,176.5
21661,3232,56200,181.6
21671,3232,54600,176.5
21681,3232,55600,179.7
21691,3232,55100,178.1
21701,3232,55500,179.4
21711,3232,55200,178.4
21721,3228,55100,177.9
21731,3232,55900,180.7
21741,3232,54700,176.8
21751,3236,56100,181.5
21761,3232,54600,176.5
21771,3232,56200,181.6
21781,3232,54700,176.8
21791,3232,56200,181.6
21801,3228,54600,176.2
21811,3232,56100,181.3
21821,3232,54600,176.5
21831,3232,55800,180.3
21841,3232,55000,177.8
21851,3232,55500,179.4
21861,3232,55200,178.4
21871,3232,55300,178.7
21881,3232,55700,180.0
21891,3232,54600,176.5
21901,3112,144400,449.4
21911,3232,54600,176.5
21921,3232,56200,181.6
21931,3232,54600,176.5
21941,3232,56200,181.6
21951,3232,54600,176.5
21961,3232,56200,181.6
21971,3232,54600,176.5
21981,3232,56000,181.0
21991,3232,54900,177.4
22001,3232,55500,179.4
22011,3232,55200,178.4
22021,3232,55400,179.1
22031,3232,55300,178.7
22041,3232,54700,176.8
22051,3232,56100,181.3
22061,3232,54600,176.5
22071,3232,56200,181.6
22081,3228,54600,176.2
22091,3236,56200,181.9
22101,3232,54600,176.5
22111,3236,56200,181.9
22121,3232,54500,176.1
22131,3232,56200,181.6
22141,3232,54600,176.5
22151,3232,55600,179.7
22161,3232,55200,178.4
22171,3232,55500,179.4
22181,3232,55200,178.4
22191,3232,54800,177.1
22201,3232,56000,181.0
22211,3232,54700,176.8
22221,3156,127000,400.8
22231,3232,54700,176.8
22241,3232,56100,181.3
22251,3232,54500,176.1
22261,3232,56100,181.3
22271,3232,54600,176.5
22281,3232,56200,181.6
22291,3232,54600,176.5
22301,3232,55700,180.0
22311,3232,55100,178.1
22321,3232,55500,179.4
22331,3232,55200,178.4
22341,3232,55100,178.1
22351,3232,55900,180.7
22361,3232,54600,176.5
22371,3236,56100,181.5
22381,3232,54600,176.5
22391,3232,56100,181.3
22401,3232,54600,176.5
22411,3232,56300,182.0
22421,3232,54600,176.5
22431,3232,56200,181.6
22441,3232,54600,176.5
22451,3232,55900,180.7
22461,3232,55100,178.1
22471,3232,55500,179.4
22481,3232,55200,178.4
22491,3232,55500,179.4
22501,3232,55600,179.7
22511,3232,54700,176.8
22521,3232,56100,181.3
22531,3232,54500,176.1
22541,3232,56100,181.3
22551,3232,54600,176.5
22561,3232,56200,181.6
22571,3232,54600,176.5
22581,3236,56100,181.5
22591,3232,54600,176.5
22601,3232,56100,181.3
22611,3232,54800,177.1
22621,3232,55600,179.7
22631,3232,55200,178.4
22641,3232,55500,179.4
22652,3232,56100,181.3
22661,3232,54700,176.8
22671,3232,56000,181.0
22681,3232,54600,176.5
22691,3232,56200,181.6
22701,3232,54600,176.5
22711,3236,56100,181.5
22721,3232,80100,258.9
22731,3232,56200,181.6
22741,3232,54700,176.8
22751,3232,56200,181.6
22761,3232,54600,176.5
22771,3232,55600,179.7
22781,3232,55100,178.1
22791,3232,55500,179.4
22801,3232,55200,178.4
22811,3232,54900,177.4
22821,3232,56000,181.0
22831,3232,54600,176.5
22841,3236,56200,181.9
22851,3232,54600,176.5
22861,3232,56200,181.6
22871,3232,54600,176.5
22881,3232,56100,181.3
22891,3232,54600,176.5
22901,3232,56100,181.3
22911,3112,139100,432.9
22921,3232,55800,180.3
22931,3232,55100,178.1
22941,3232,55600,179.7
22951,3232,55300,178.7
22961,3232,55300,178.7
22971,3232,55800,180.3
22981,3232,54700,176.8
22991,3232,56200,181.6
23001,3232,54600,176.5
23011,3232,56200,181.6
23021,3232,54600,176.5
23031,3232,56100,181.3
23041,3232,54600,176.5
23051,3232,56200,181.6
23061,3232,54600,176.5
23071,3236,56000,181.2
23081,3232,55000,177.8
23091,3232,55500,179.4
23101,3232,55200,178.4
23111,3232,55600,179.7
23121,3232,55400,179.1
23131,3232,54600,176.5
23141,3232,56100,181.3
23151,3232,54700,176.8
23161,3232,56100,181.3
23171,3232,54600,176.5
23181,3236,56200,181.9
23191,3232,54600,176.5
23201,3232,56100,181.3
23211,3232,54600,176.5
23221,3232,75100,242.7
23231,3232,54700,176.8
23241,3232,55600,179.7
23251,3232,55200,178.4
23261,3232,55500,179.4
23271,3232,55200,178.4
23281,3232,54800,177.1
23291,3232,56100,181.3
23301,3232,54600,176.5
23311,3232,56200,181.6
23321,3232,54600,176.5
23331,3232,56200,181.6
23341,3232,54600,176.5
23351,3236,56200,181.9
23361,3232,54600,176.5
23371,3232,56200,181.6
23381,3228,54600,176.2
23391,3232,55600,179.7
23401,3232,55100,178.1
23411,3232,55500,179.4
23421,3112,170800,531.5
23431,3232,55100,178.1
23441,3232,56000,181.0
23451,3232,54600,176.5
23461,3232,56200,181.6
23471,3232,54700,176.8
23481,3232,56200,181.6
23491,3232,54600,176.5
23501,3232,56200,181.6
23511,3232,54600,176.5
23521,3232,56100,181.3
23531,3232,54600,176.5
23541,3232,55800,180.3
23551,3232,55100,178.1
23561,3232,55500,179.4
23571,3232,55200,178.4
23581,3232,55400,179.1
23591,3232,55600,179.7
23601,3232,54600,176.5
23611,3236,56100,181.5
23621,3232,54600,176.5
23631,3236,56200,181.9
23641,3232,54600,176.5
23651,3236,56200,181.9
23661,3232,54600,176.5
23671,3236,56100,181.5
23681,3232,54600,176.5
23691,3232,56100,181.3
23701,3232,54900,177.4
23711,3232,55500,179.4
23721,3232,55200,178.4
23731,3232,55600,179.7
23741,3232,55300,178.7
23751,3232,54700,176.8
23761,3232,56100,181.3
23771,3232,54600,176.5
23781,3232,56200,181.6
23791,3232,54600,176.5
23801,3232,56200,181.6
23811,3232,54600,176.5
23821,3236,56100,181.5
23831,3232,54600,176.5
23841,3232,56100,181.3
23851,3232,54600,176.5
23861,3232,55600,179.7
23871,3232,55100,178.1
23881,3232,55500,179.4
23891,3232,55200,178.4
23901,3232,54900,177.4
23911,3232,56000,181.0
23921,3232,56800,183.6
23931,3232,56300,182.0
23941,3232,54700,176.8
23951,3232,56200,181.6
23961,3232,54600,176.5
23971,3232,56200,181.6
23981,3232,54600,176.5
23991,3232,56100,181.3
24001,3232,54600,176.5
24011,3232,55700,180.0
24021,3232,55200,178.4
24031,3232,55500,179.4
24041,3232,55200,178.4
24051,3232,55100,178.1
24061,3232,55800,180.3
24071,3232,54600,176.5
24081,3232,56200,181.6
24091,3232,54600,176.5
24101,3232,56100,181.3
24111,3232,54600,176.5
24121,3236,56200,181.9
24131,3232,54600,176.5
24141,3232,56200,181.6
24151,3232,54600,176.5
24161,3236,55900,180.9
24171,3232,55000,177.8
24181,3232,55600,179.7
24191,3232,55200,178.4
24201,3232,55500,179.4
24211,3232,55500,179.4
24221,3232,54700,176.8
24231,3232,56100,181.3
24241,3232,54500,176.1
24251,3232,56100,181.3
24261,3232,54500,176.1
24271,3236,56200,181.9
24281,3232,54600,176.5
24291,3232,56200,181.6
24301,3232,54600,176.5
24311,3236,56100,181.5
24321,3232,54700,176.8
24331,3232,55600,179.7
24341,3232,55200,178.4
24352,3232,55600,179.7
24361,3236,55200,178.6
24371,3232,54800,177.1
24381,3236,56100,181.5
24391,3232,54600,176.5
24401,3232,56100,181.3
24411,3232,54600,176.5
24421,3232,56200,181.6
24431,3068,134100,411.4
24441,3236,56200,181.9
24451,3228,54600,176.2
24461,3232,56200,181.6
24471,3228,54600,176.2
24481,3232,55700,180.0
24491,3232,55200,178.4
24501,3232,55500,179.4
24511,3232,55300,178.7
24521,3232,55000,177.8
24531,3232,56000,181.0
24541,3232,54700,176.8
24551,3232,56200,181.6
24561,3232,54600,176.5
24571,3232,56200,181.6
24581,3232,54600,176.5
24591,3232,56100,181.3
24601,3232,54600,176.5
24611,3232,56200,181.6
24621,3232,54600,176.5
24631,3236,55700,180.2
24641,3232,55100,178.1
24651,3232,55500,179.4
24661,3232,55200,178.4
24671,3232,55300,178.7
24681,3232,55700,180.0
24691,3232,54600,176.5
24701,3232,56100,181.3
24711,3232,54600,176.5
24721,3232,56200,181.6
24731,3228,54600,176.2
24741,3232,56100,181.3
24751,3232,54600,176.5
24761,3232,56200,181.6
24771,3232,54600,176.5
24781,3232,56100,181.3
24791,3232,54900,177.4
24801,3232,55500,179.4
24811,3232,55300,178.7
24821,3232,55500,179.4
24831,3232,55300,178.7
24841,3232,54700,176.8
24851,3232,56000,181.0
24861,3232,54600,176.5
24871,3232,56100,181.3
24881,3232,54700,176.8
24891,3232,56200,181.6
24901,3232,54600,176.5
24911,3232,56200,181.6
24921,3228,54600,176.2
24931,3236,56100,181.5
24941,3024,154400,466.9
24951,3232,55700,180.0
24961,3232,55200,178.4
24971,3232,55500,179.4
24981,3232,55200,178.4
24991,3232,54900,177.4
25001,3232,56000,181.0
25011,3232,54600,176.5
25021,3232,56200,181.6
25031,3232,54600,176.5
25041,3232,56200,181.6
25051,3232,54600,176.5
25061,3232,56200,181.6
25071,3232,54700,176.8
25081,3236,56200,181.9
25091,3232,54600,176.5
25101,3232,55700,180.0
25111,3232,55200,178.4
25121,3232,55500,179.4
25131,3232,55200,178.4
25141,3232,55100,178.1
25151,3232,55800,180.3
25161,3228,54600,176.2
25171,3236,56100,181.5
25181,3232,54600,176.5
25191,3232,56200,181.6
25201,3232,54600,176.5
25211,3232,56100,181.3
25221,3232,54600,176.5
25231,3236,56100,181.5
25241,3232,54600,176.5
25251,3232,55800,180.3
25261,3232,55000,177.8
25271,3232,55600,179.7
25281,3232,55200,178.4
25291,3232,55400,179.1
25301,3232,55500,179.4
25311,3232,54700,176.8
25321,3236,56100,181.5
25331,3232,54600,176.5
25341,3232,56100,181.3
25351,3232,54700,176.8
25361,3232,56200,181.6
25371,3232,54700,176.8
25381,3232,56200,181.6
25391,3232,54600,176.5
25401,3232,56100,181.3
25411,3232,54800,177.1
25421,3232,55600,179.7
25431,3232,55200,178.4
25441,3120,208200,649.6
25451,3232,55300,178.7
25461,3232,54700,176.8
25471,3232,56100,181.3
25481,3232,54600,176.5
25491,3232,56100,181.3
25501,3232,54600,176.5
25511,3232,56100,181.3
25521,3232,54600,176.5
25531,3232,56200,181.6
25541,3232,54600,176.5
25551,3236,56100,181.5
25561,3232,54500,176.1
25571,3236,55700,180.2
25581,3232,55100,178.1
25591,3232,55500,179.4
25601,3232,55200,178.4
25611,3232,55000,177.8
25621,3232,56000,181.0
25631,3228,54600,176.2
25641,3232,56100,181.3
25651,3232,54600,176.5
25661,3232,56200,181.6
25671,3232,54600,176.5
25681,3232,56100,181.3
25691,3232,54600,176.5
25701,3232,56100,181.3
25711,3232,54600,176.5
25721,3232,55800,180.3
25731,3232,55100,178.1
25741,3232,55500,179.4
25751,3232,55200,178.4
25761,3232,55200,178.4
25771,3232,55800,180.3
25781,3232,54700,176.8
25791,3232,56200,181.6
25801,3232,54600,176.5
25811,3232,56200,181.6
25821,3228,54600,176.2
25831,3236,56200,181.9
25841,3232,54600,176.5
25851,3232,56200,181.6
25861,3232,54600,176.5
25871,3232,56000,181.0
25881,3228,55000,177.5
25891,3232,55600,179.7
25901,3232,55200,178.4
25911,3232,55500,179.4
25921,3232,55400,179.1
25931,3232,54600,176.5
25941,3112,198000,616.2
25951,3232,54700,176.8
25961,3232,56100,181.3
25971,3232,54600,176.5
25981,3232,56200,181.6
25991,3232,54600,176.5
26001,3232,56200,181.6
26011,3232,54600,176.5
26021,3232,56200,181.6
26031,3232,54700,176.8
26041,3232,55600,179.7
26051,3232,55200,178.4
26062,3232,54900,177.4
26071,3232,55200,178.4
26081,3232,54800,177.1
26091,3232,56100,181.3
26101,3232,54600,176.5
26111,3236,56100,181.5
26121,3232,54700,176.8
26131,3232,56200,181.6
26141,3232,54600,176.5
26151,3232,56200,181.6
26161,3232,54600,176.5
26171,3232,56200,181.6
26181,3232,54600,176.5
26191,3232,55600,179.7
26201,3232,55200,178.4
26211,3232,55500,179.4
26221,3232,55200,178.4
26231,3232,55100,178.1
26241,3232,55800,180.3
26251,3232,54600,176.5
26261,3232,56200,181.6
26271,3232,54600,176.5
26281,3232,56200,181.6
26291,3232,54600,176.5
26301,3232,56200,181.6
26311,3228,54600,176.2
26321,3232,56300,182.0
26331,3232,54600,176.5
26341,3232,55900,180.7
26351,3232,55000,177.8
26361,3232,55500,179.4
26371,3232,55200,178.4
26381,3232,55400,179.1
26391,3232,55700,180.0
26401,3232,54700,176.8
26411,3232,56100,181.3
26421,3232,54600,176.5
26431,3232,56200,181.6
26441,3232,54600,176.5
26451,3236,56300,182.2
26461,3232,54600,176.5
26471,3232,56200,181.6
26481,3232,54600,176.5
26491,3236,56200,181.9
26501,3232,54800,177.1
26511,3232,55600,179.7
26521,3232,55200,178.4
26531,3232,55500,179.4
26541,3232,55300,178.7
26551,3232,54700,176.8
26561,3232,56100,181.3
26571,3232,54600,176.5
26581,3232,56100,181.3
26591,3232,54600,176.5
26601,3232,56100,181.3
26611,3232,54600,176.5
26621,3232,56100,181.3
26631,3232,54600,176.5
26641,3232,56200,181.6
26651,3232,54600,176.5
26661,3236,55600,179.9
26671,3232,55100,178.1
26681,3232,55500,179.4
26691,3232,55200,178.4
26701,3232,54900,177.4
26711,3232,56000,181.0
26721,3232,54600,176.5
26731,3156,57100,180.2
26741,3232,54600,176.5
26751,3232,56100,181.3
26761,3232,54600,176.5
26771,3232,56100,181.3
26781,3232,54500,176.1
26791,3232,56100,181.3
26801,3232,54500,176.1
26811,3232,55700,180.0
26821,3232,55100,178.1
26831,3232,55500,179.4
26841,3232,55200,178.4
26851,3232,55200,178.4
26861,3232,55700,180.0
26871,3232,54600,176.5
26881,3232,56100,181.3
26891,3232,54600,176.5
26901,3232,56100,181.3
26911,3232,54600,176.5
26921,3232,56200,181.6
26931,3232,54600,176.5
26941,3236,56200,181.9
26951,3016,139200,419.8
26961,3232,56000,181.0
26971,3232,55000,177.8
26981,3232,55500,179.4
26991,3232,55100,178.1
27001,3232,55500,179.4
27011,3232,55400,179.1
27021,3232,54700,176.8
27031,3232,56100,181.3
27041,3232,54600,176.5
27051,3232,56100,181.3
27061,3232,54600,176.5
27071,3232,56100,181.3
27081,3232,54600,176.5
27091,3232,56200,181.6
27101,3232,54600,176.5
27111,3232,56100,181.3
27121,3232,54700,176.8
27131,3232,55600,179.7
27141,3232,55100,178.1
27151,3232,55500,179.4
27161,3232,55200,178.4
27171,3232,54700,176.8
27181,3232,56100,181.3
27191,3232,54600,176.5
27201,3232,56100,181.3
27211,3232,54600,176.5
27221,3232,56100,181.3
27231,3156,127800,403.3
27241,3236,56200,181.9
27251,3232,54600,176.5
27261,3232,56100,181.3
27271,3232,54600,176.5
27281,3236,55600,179.9
27291,3232,55200,178.4
27301,3232,55500,179.4
27311,3232,55200,178.4
27321,3232,55000,177.8
27331,3232,55900,180.7
27341,3232,54600,176.5
27351,3232,56100,181.3
27361,3232,54600,176.5
27371,3232,56200,181.6
27381,3232,54600,176.5
27391,3232,56100,181.3
27401,3232,54700,176.8
27411,3232,56100,181.3
27421,3232,54500,176.1
27431,3236,55800,180.6
27441,3232,55000,177.8
27451,3124,157900,493.3
27461,3232,55200,178.4
27471,3232,55400,179.1
27481,3232,55700,180.0
27491,3232,54700,176.8
27501,3232,56100,181.3
27511,3232,54600,176.5
27521,3232,56200,181.6
27531,3232,54700,176.8
27541,3232,56200,181.6
27551,3232,54600,176.5
27561,3232,56200,181.6
27571,3228,54500,175.9
27581,3236,56100,181.5
27591,3232,54900,177.4
27601,3232,55500,179.4
27611,3232,55200,178.4
27621,3232,55500,179.4
27631,3232,55300,178.7
27641,3232,54700,176.8
27651,3232,56000,181.0
27661,3232,54600,176.5
27671,3232,56100,181.3
27681,3232,54600,176.5
27691,3236,56100,181.5
27701,3232,54600,176.5
27711,3232,56100,181.3
27721,3232,54600,176.5
27731,3208,56400,180.9
27741,3232,54600,176.5
27751,3232,55600,179.7
27762,3232,55300,178.7
27771,3232,55500,179.4
27781,3232,55300,178.7
27791,3232,54800,177.1
27801,3232,56000,181.0
27811,3232,54600,176.5
27821,3232,56100,181.3
27831,3232,54600,176.5
27841,3232,56100,181.3
27851,3232,54600,176.5
27861,3232,56200,181.6
27871,3232,54500,176.1
27881,3232,56100,181.3
27891,3232,54600,176.5
27901,3232,55700,180.0
27911,3232,55100,178.1
27921,3232,55500,179.4
27931,3232,55200,178.4
27941,3232,55100,178.1
27951,3108,183400,570.0
27961,3232,54700,176.8
27971,3232,56200,181.6
27981,3232,54700,176.8
27991,3232,56200,181.6
28001,3232,54600,176.5
28011,3232,56100,181.3
28021,3232,54600,176.5
28031,3232,56100,181.3
28041,3228,54500,175.9
28051,3232,56000,181.0
28061,3232,54900,177.4
28071,3232,55500,179.4
28081,3232,55200,178.4
28091,3232,55500,179.4
28101,3232,55500,179.4
28111,3232,54600,176.5
28121,3232,56100,181.3
28131,3232,54600,176.5
28141,3232,56200,181.6
28151,3232,54600,176.5
28161,3232,56100,181.3
28171,3232,54600,176.5
28181,3232,56200,181.6
28191,3232,54600,176.5
28201,3232,56200,181.6
28211,3232,54800,177.1
28221,3232,55600,179.7
28231,3232,55200,178.4
28241,3232,55500,179.4
28251,3232,55200,178.4
28261,3232,54800,177.1
28271,3232,56000,181.0
28281,3232,54600,176.5
28291,3232,56100,181.3
28301,3232,54600,176.5
28311,3236,56100,181.5
28321,3232,54500,176.1
28331,3232,56200,181.6
28341,3232,54600,176.5
28351,3232,56100,181.3
28361,3232,54600,176.5
28371,3232,55600,179.7
28381,3232,55200,178.4
28391,3232,55500,179.4
28401,3232,55200,178.4
28411,3236,54900,177.7
28421,3232,56000,181.0
28431,3232,54600,176.5
28441,3232,56100,181.3
28451,3188,56900,181.4
28461,3236,56200,181.9
28471,3232,54600,176.5
28481,3232,56200,181.6
28491,3232,54500,176.1
28501,3232,56200,181.6
28511,3232,54600,176.5
28521,3232,55800,180.3
28531,3232,55100,178.1
28541,3232,55500,179.4
28551,3232,55200,178.4
28561,3232,55300,178.7
28571,3232,55700,180.0
28581,3232,54700,176.8
28591,3232,56100,181.3
28601,3232,54600,176.5
28611,3232,56100,181.3
28621,3232,54600,176.5
28631,3236,56200,181.9
28641,3232,54600,176.5
28651,3232,56200,181.6
28661,3232,54600,176.5
28671,3232,56000,181.0
28681,3232,54900,177.4
28691,3232,55600,179.7
28701,3232,55200,178.4
28711,3232,55500,179.4
28721,3232,55300,178.7
28731,3232,54700,176.8
28741,3232,56100,181.3
28751,3232,54600,176.5
28761,3232,56100,181.3
28771,3232,54700,176.8
28781,3232,56200,181.6
28791,3232,54600,176.5
28801,3232,56200,181.6
28811,3232,54600,176.5
28821,3232,56200,181.6
28831,3232,54700,176.8
28841,3232,55600,179.7
28851,3232,55100,178.1
28861,3232,55500,179.4
28871,3232,55200,178.4
28881,3232,54900,177.4
28891,3232,56000,181.0
28901,3232,54600,176.5
28911,3232,56200,181.6
28921,3228,54600,176.2
28931,3236,56100,181.5
28941,3232,54600,176.5
28951,3232,56100,181.3
28961,3060,135400,414.3
28971,3232,56200,181.6
28981,3232,54600,176.5
28991,3232,55700,180.0
29001,3232,55200,178.4
29011,3232,55500,179.4
29021,3232,55200,178.4
29031,3232,55100,178.1
29041,3232,55800,180.3
29051,3232,54600,176.5
29061,3236,56100,181.5
29071,3232,54600,176.5
29081,3232,56200,181.6
29091,3232,54600,176.5
29101,3232,56200,181.6
29111,3232,54600,176.5
29121,3236,56200,181.9
29131,3232,54600,176.5
29141,3236,55900,180.9
29151,3232,55100,178.1
29161,3232,55500,179.4
29171,3232,55200,178.4
29181,3232,55500,179.4
29191,3232,55500,179.4
29201,3232,54600,176.5
29211,3232,56100,181.3
29221,3232,54600,176.5
29231,3232,56100,181.3
29241,3232,54600,176.5
29251,3232,56100,181.3
29261,3232,54600,176.5
29271,3232,56200,181.6
29281,3232,54600,176.5
29291,3232,56200,181.6
29301,3232,54900,177.4
29311,3232,55500,179.4
29321,3232,55200,178.4
29331,3232,55600,179.7
29341,3232,55200,178.4
29351,3232,54800,177.1
29361,3232,56100,181.3
29371,3232,54600,176.5
29381,3236,56100,181.5
29391,3232,54700,176.8
29401,3236,56200,181.9
29411,3232,54600,176.5
29421,3236,56200,181.9
29431,3232,54600,176.5
29441,3232,56200,181.6
29451,3232,54600,176.5
29461,3232,55600,179.7
29472,3096,196200,607.4
29481,3232,55600,179.7
29491,3232,55200,178.4
29501,3232,55000,177.8
29511,3232,56000,181.0
29521,3232,54700,176.8
29531,3236,56200,181.9
29541,3232,54600,176.5
29551,3232,56100,181.3
29561,3232,54600,176.5
29571,3236,56100,181.5
29581,3232,54600,176.5
29591,3232,56200,181.6
29601,3232,54600,176.5
29611,3232,55800,180.3
29621,3232,55000,177.8
29631,3232,55600,179.7
29641,3232,55200,178.4
29651,3232,55300,178.7
29661,3232,55700,180.0
29671,3232,54600,176.5
29681,3232,56200,181.6
29691,3232,54600,176.5
29701,3232,56200,181.6
29711,3232,54600,176.5
29721,3232,56200,181.6
29731,3232,54600,176.5
29741,3236,56200,181.9
29751,3232,54600,176.5
29761,3232,56100,181.3
29771,3232,55000,177.8
29781,3232,55600,179.7
29791,3232,55100,178.1
29801,3232,55600,179.7
29811,3232,55400,179.1
29821,3232,54700,176.8
29831,3232,56100,181.3
29841,3228,54600,176.2
29851,3232,56200,181.6
29861,3232,54700,176.8
29871,3232,56200,181.6
29881,3232,54600,176.5
29891,3236,56100,181.5
29901,3232,54600,176.5
29911,3236,56200,181.9
29921,3232,54700,176.8
29931,3232,55600,179.7
29941,3232,55200,178.4
29951,3232,55600,179.7
29961,3232,55200,178.4
29971,3120,209100,652.4
29981,3232,56000,181.0
29991,3232,54700,176.8
30001,3232,56200,181.6
30011,3232,54600,176.5
30021,3232,56200,181.6
30031,3232,54700,176.8
30041,3236,56200,181.9
30051,3232,54600,176.5
30061,3232,56200,181.6
30071,3232,54600,176.5
30081,3232,55700,180.0
30091,3232,55100,178.1
30101,3232,55500,179.4
30111,3232,55300,178.7
30121,3232,55100,178.1
30131,3232,55900,180.7
30141,3232,54700,176.8
30151,3232,56100,181.3
30161,3232,54600,176.5
30171,3232,56100,181.3
30181,3232,54600,176.5
30191,3232,56200,181.6
30201,3232,54600,176.5
30211,3232,56200,181.6
30221,3232,54600,176.5
30231,3232,55900,180.7
30241,3232,55000,177.8
30251,3232,55500,179.4
30261,3232,55200,178.4
30271,3232,55500,179.4
30281,3232,55500,179.4
30291,3232,54700,176.8
30301,3232,56100,181.3
30311,3232,54600,176.5
30321,3232,56200,181.6
30331,3232,54600,176.5
30341,3232,56100,181.3
30351,3232,54600,176.5
30361,3232,56200,181.6
30371,3232,54600,176.5
30381,3232,56200,181.6
30391,3232,54800,177.1
30401,3232,55600,179.7
30411,3232,55200,178.4
30421,3232,55500,179.4
30431,3232,55300,178.7
30441,3232,54800,177.1
30451,3232,56100,181.3
30461,3228,54600,176.2
30471,3232,56200,181.6
30481,3232,54900,177.4
30491,3232,56200,181.6
30501,3232,54600,176.5
30511,3232,56200,181.6
30521,3232,54600,176.5
30531,3232,56100,181.3
30541,3232,54500,176.1
30551,3232,55600,179.7
30561,3232,55100,178.1
30571,3232,55500,179.4
30581,3232,55200,178.4
30591,3232,54900,177.4
30601,3232,56000,181.0
30611,3232,54600,176.5
30621,3232,56100,181.3
30631,3232,54600,176.5
30641,3236,56100,181.5
30651,3232,54600,176.5
30661,3232,56200,181.6
30671,3232,54700,176.8
30681,3232,56200,181.6
30691,3232,54600,176.5
30701,3232,55800,180.3
30711,3232,55100,178.1
30721,3232,55500,179.4
30731,3232,55200,178.4
30741,3232,55300,178.7
30751,3232,55700,180.0
30761,3232,54600,176.5
30771,3232,56100,181.3
30781,3232,54600,176.5
30791,3232,56200,181.6
30801,3232,54600,176.5
30811,3232,56200,181.6
30821,3232,54600,176.5
30831,3232,56200,181.6
30841,3232,54600,176.5
30851,3232,56000,181.0
30861,3232,54900,177.4
30871,3232,55600,179.7
30881,3232,55200,178.4
30891,3232,55500,179.4
30901,3232,55400,179.1
30911,3232,54700,176.8
30921,3232,56100,181.3
30931,3232,54600,176.5
30941,3232,56100,181.3
30951,3232,54600,176.5
30961,3232,56100,181.3
30971,3232,54600,176.5
30981,3228,112400,362.8
30991,3232,54600,176.5
31001,3232,56200,181.6
31011,3232,54600,176.5
31021,3232,55600,179.7
31031,3232,55200,178.4
31041,3232,55500,179.4
31051,3232,55200,178.4
31061,3232,54800,177.1
31071,3232,56000,181.0
31081,3232,54600,176.5
31091,3232,56200,181.6
31101,3228,54600,176.2
31111,3236,56100,181.5
31121,3232,54600,176.5
31131,3232,56200,181.6
31141,3232,54700,176.8
31151,3232,56100,181.3
31161,3232,54600,176.5
31171,3232,55800,180.3
31182,3232,55300,178.7
31191,3232,55500,179.4
31201,3232,55300,178.7
31211,3232,55100,178.1
31221,3232,55900,180.7
31231,3232,54600,176.5
31241,3236,56100,181.5
31251,3232,54600,176.5
31261,3232,56100,181.3
31271,3232,54600,176.5
31281,3232,56200,181.6
31291,3232,54600,176.5
31301,3232,56200,181.6
31311,3232,54600,176.5
31321,3236,55900,180.9
31331,3232,55000,177.8
31341,3232,55500,179.4
31351,3232,55200,178.4
31361,3232,55400,179.1
