ms,mV,uA,p_mW
47631,3232,54700,176.8
47641,3232,56200,181.6
47651,3232,54700,176.8
47661,3232,56300,182.0
47671,3232,54700,176.8
47681,3120,138900,433.4
47691,3232,54700,176.8
47701,3232,56300,182.0
47711,3232,55100,178.1
47721,3232,55900,180.7
47731,3232,55400,179.1
47741,3232,55600,179.7
47751,3232,55300,178.7
47761,3232,55300,178.7
47771,3232,55900,180.7
47781,3060,159100,486.8
47791,3232,56200,181.6
47801,3232,54700,176.8
47811,3232,56300,182.0
47821,3232,54700,176.8
47831,3232,56300,182.0
47841,3232,54600,176.5
47851,3232,56200,181.6
47861,3232,54900,177.4
47871,3232,56100,181.3
47881,3012,172500,519.6
47891,3232,55700,180.0
47901,3232,55300,178.7
47911,3232,55600,179.7
47921,3232,55500,179.4
47931,3232,54800,177.1
47941,3232,56200,181.6
47951,3232,54700,176.8
47961,3232,56200,181.6
47971,3232,54700,176.8
47981,3232,56200,181.6
47991,3012,133300,401.5
48001,3236,56300,182.2
48011,3232,54700,176.8
48021,3232,56300,182.0
48031,3232,55300,178.7
48041,3232,55700,180.0
48051,3232,55300,178.7
48061,3232,55600,179.7
48071,3232,55300,178.7
48081,3232,55000,177.8
48091,3232,56100,181.3
48101,3112,196900,612.8
48112,3232,56300,182.0
48121,3228,54700,176.6
48131,3232,56200,181.6
48141,3228,54700,176.6
48151,3232,56300,182.0
48161,3228,54700,176.6
48171,3236,56200,181.9
48181,3232,55200,178.4
48191,3232,55800,180.3
48201,3232,55300,178.7
48211,3096,61500,190.4
48221,3232,55300,178.7
48231,3232,55200,178.4
48241,3232,56000,181.0
48251,3220,54900,176.8
48261,3232,56300,182.0
48271,3232,54700,176.8
48281,3232,56300,182.0
48291,3232,54700,176.8
48301,3232,56300,182.0
48311,3108,142800,443.8
48321,3232,56300,182.0
48331,3232,55000,177.8
48341,3236,55900,180.9
48351,3192,55700,177.8
48361,3232,55600,179.7
48371,3232,55300,178.7
48381,3232,55500,179.4
48391,3232,55800,180.3
48401,3228,54800,176.9
48411,3232,56200,181.6
48421,3228,54700,176.6
48431,3232,56300,182.0
48441,3232,54700,176.8
48451,3196,56600,180.9
48461,3232,54700,176.8
48471,3232,56200,181.6
48481,3232,54800,177.1
48491,3232,56200,181.6
48501,3228,55300,178.5
48511,3232,55600,179.7
48521,3008,138800,417.5
48531,3232,55700,180.0
48541,3232,55500,179.4
48551,3232,85200,275.4
48561,3232,56200,181.6
48571,3232,54700,176.8
48581,3232,56200,181.6
48591,3232,54700,176.8
48601,3232,56200,181.6
48611,3232,54700,176.8
48621,3108,207400,644.6
48631,3232,54700,176.8
48641,3232,56200,181.6
48651,3232,55300,178.7
48661,3232,55700,180.0
48671,3232,55300,178.7
48681,3232,55600,179.7
48691,3232,55400,179.1
48701,3232,54900,177.4
48711,3232,56100,181.3
48721,3232,54700,176.8
48731,3076,135800,417.7
48741,3232,54700,176.8
48751,3232,56300,182.0
48761,3232,54600,176.5
48771,3232,56300,182.0
48781,3232,54600,176.5
48791,3232,56200,181.6
48801,3232,55100,178.1
48811,3232,55800,180.3
48821,3232,55300,178.7
48831,3108,144300,448.5
48841,3232,55300,178.7
48851,3232,55200,178.4
48861,3232,55900,180.7
48871,3232,54800,177.1
48881,3232,56200,181.6
48891,3228,54700,176.6
48901,3232,56300,182.0
48911,3232,54700,176.8
48921,3236,56300,182.2
48931,3232,56900,183.9
48941,3232,56300,182.0
48951,3232,54900,177.4
48961,3232,56100,181.3
48971,3232,55300,178.7
48981,3232,55600,179.7
48991,3232,55400,179.1
49001,3232,55600,179.7
49011,3232,55600,179.7
49021,3232,54700,176.8
49031,3232,56200,181.6
49041,3108,137800,428.3
49051,3232,56300,182.0
49061,3232,54700,176.8
49071,3232,56300,182.0
49081,3232,54700,176.8
49091,3232,56300,182.0
49101,3228,54700,176.6
49111,3232,56300,182.0
49121,3232,55300,178.7
49131,3232,55700,180.0
49141,3232,55300,178.7
49151,3120,147100,459.0
49161,3232,55400,179.1
49171,3232,54900,177.4
49181,3232,56200,181.6
49191,3232,54700,176.8
49201,3232,56300,182.0
49211,3232,54700,176.8
49221,3232,56300,182.0
49231,3232,54700,176.8
49241,3232,56200,181.6
49251,3072,173000,531.5
49261,3192,56600,180.7
49271,3232,55200,178.4
49281,3232,55700,180.0
49291,3232,55300,178.7
49301,3232,55600,179.7
49311,3232,55300,178.7
49321,3232,55000,177.8
49331,3232,56000,181.0
49341,3232,54800,177.1
49351,3232,56300,182.0
49361,3112,208100,647.6
49371,3232,56300,182.0
49381,3232,54700,176.8
49391,3232,56300,182.0
49401,3232,54700,176.8
49411,3232,56300,182.0
49421,3232,55100,178.1
49431,3232,55900,180.7
49441,3232,55300,178.7
49451,3232,55600,179.7
49461,3100,165400,512.7
49471,3232,55400,179.1
49481,3232,55800,180.3
49491,3232,54700,176.8
49501,3232,56300,182.0
49511,3232,54700,176.8
49521,3232,56300,182.0
49531,3232,54700,176.8
49541,3232,56200,181.6
49551,3232,54700,176.8
49561,3232,71400,230.8
49571,3176,55300,175.6
49581,3232,56100,181.3
49591,3232,55300,178.7
49601,3232,55600,179.7
49611,3232,55300,178.7
49621,3232,55600,179.7
49631,3232,55400,179.1
49641,3232,54900,177.4
49651,3232,56200,181.6
49661,3228,54700,176.6
49671,3112,192800,600.0
49681,3232,54700,176.8
49691,3232,56200,181.6
49701,3232,54700,176.8
49711,3232,56300,182.0
49721,3232,54700,176.8
49731,3232,56300,182.0
49741,3232,55300,178.7
49751,3232,55600,179.7
49761,3232,55300,178.7
49771,3232,55600,179.7
49781,3228,147600,476.5
49791,3232,55000,177.8
49801,3232,56100,181.3
49812,3232,54700,176.8
49821,3232,56200,181.6
49831,3232,54700,176.8
49841,3232,56200,181.6
49851,3232,54700,176.8
49861,3232,56200,181.6
49871,3232,54700,176.8
49881,3120,171400,534.8
49891,3232,55200,178.4
49901,3232,55800,180.3
49911,3232,55400,179.1
49921,3232,55600,179.7
49931,3232,55400,179.1
49941,3232,55100,178.1
49951,3232,56000,181.0
49961,3232,54700,176.8
49971,3232,56200,181.6
49981,3104,141400,438.9
49991,3232,56300,182.0
50001,3232,54700,176.8
50011,3232,56300,182.0
50021,3232,54700,176.8
50031,3232,56300,182.0
50041,3232,55100,178.1
50051,3232,56000,181.0
50061,3232,55300,178.7
50071,3232,55600,179.7
50081,3108,141700,440.4
50091,3232,55500,179.4
50101,3232,55700,180.0
50111,3228,54800,176.9
50121,3236,56200,181.9
50131,3232,54700,176.8
50141,3232,56200,181.6
50151,3232,54700,176.8
50161,3232,56300,182.0
50171,3232,54700,176.8
50181,3232,56300,182.0
50191,3072,169000,519.2
50201,3232,56200,181.6
50211,3232,55300,178.7
50221,3232,55700,180.0
50231,3232,55300,178.7
50241,3232,55600,179.7
50251,3232,55400,179.1
50261,3232,54800,177.1
50271,3232,63700,205.9
50281,3232,54700,176.8
50291,3232,56300,182.0
50301,3112,209900,653.2
50311,3232,56200,181.6
50321,3232,54700,176.8
50331,3232,56300,182.0
50341,3232,54700,176.8
50351,3232,56300,182.0
50361,3232,55300,178.7
50371,3104,93500,290.2
50381,3232,55400,179.1
50391,3232,55600,179.7
50401,3232,55300,178.7
50411,3232,55000,177.8
50421,3232,56100,181.3
50431,3232,54800,177.1
50441,3232,56300,182.0
50451,3232,54700,176.8
50461,3232,56200,181.6
50471,3232,69600,224.9
50481,3232,56300,182.0
50491,3232,54700,176.8
50501,3232,56300,182.0
50511,3152,150600,474.7
50521,3232,55900,180.7
50531,3232,55300,178.7
50541,3232,55700,180.0
50551,3232,55300,178.7
50561,3232,55300,178.7
50571,3188,56300,179.5
50581,3232,54700,176.8
50591,3232,56300,182.0
50601,3232,54700,176.8
50611,3232,56200,181.6
50621,3116,212800,663.1
50631,3232,56300,182.0
50641,3232,54700,176.8
50651,3232,56300,182.0
50661,3232,55000,177.8
50671,3232,56000,181.0
50681,3232,55300,178.7
50691,3232,55600,179.7
50701,3232,55300,178.7
50711,3232,55600,179.7
50721,3044,149200,454.2
50731,3232,54800,177.1
50741,3232,56300,182.0
50751,3232,54700,176.8
50761,3232,56300,182.0
50771,3232,54700,176.8
50781,3232,56200,181.6
50791,3232,54700,176.8
50801,3232,56300,182.0
50811,3232,54800,177.1
50821,3232,56300,182.0
50831,3232,55300,178.7
50841,3232,55700,180.0
50851,3232,55300,178.7
50861,3232,55600,179.7
50871,3232,55300,178.7
50881,3232,54900,177.4
50891,3232,56100,181.3
50901,3232,54800,177.1
50911,3232,56200,181.6
50921,3232,54700,176.8
50931,3228,78800,254.4
50941,3232,54700,176.8
50951,3232,56200,181.6
50961,3232,54700,176.8
50971,3232,56300,182.0
50981,3232,55200,178.4
50991,3232,55700,180.0
51001,3232,55300,178.7
51011,3232,55600,179.7
51021,3232,55300,178.7
51031,3232,55000,177.8
51041,3052,157300,480.1
51051,3228,54700,176.6
51061,3232,56300,182.0
51071,3232,54700,176.8
51081,3236,56300,182.2
51091,3232,54700,176.8
51101,3232,56200,181.6
51111,3228,54800,176.9
51121,3232,56300,182.0
51131,3232,55100,178.1
51141,3108,145600,452.5
51151,3232,55300,178.7
51161,3232,55600,179.7
51171,3232,55300,178.7
51181,3232,55400,179.1
51191,3232,55800,180.3
51201,3232,54800,177.1
51211,3232,56200,181.6
51221,3232,54700,176.8
51231,3232,56300,182.0
51241,3200,157800,505.0
51251,3232,56300,182.0
51261,3228,54700,176.6
51271,3232,56300,182.0
51281,3232,55000,177.8
51291,3232,56200,181.6
51301,3232,55300,178.7
51311,3232,55700,180.0
51321,3232,55300,178.7
51331,3232,55600,179.7
51341,3232,55500,179.4
51351,3232,54900,177.4
51361,3232,56200,181.6
51371,3232,54700,176.8
51381,3188,146300,466.4
51391,3232,54700,176.8
51401,3232,56300,182.0
51411,3232,54700,176.8
51421,3232,56200,181.6
51431,3228,54700,176.6
51441,3232,56300,182.0
51451,3020,135400,408.9
51461,3232,55700,180.0
51471,3232,55300,178.7
51481,3220,55900,180.0
51491,3232,55400,179.1
51501,3232,54900,177.4
51512,3232,56300,182.0
51521,3232,54700,176.8
51531,3232,56300,182.0
51541,3232,54800,177.1
51551,3108,146800,456.3
51561,3228,54700,176.6
51571,3232,56200,181.6
51581,3208,71800,230.3
51591,3232,56200,181.6
51601,3228,55200,178.2
51611,3232,55800,180.3
51621,3232,55300,178.7
51631,3232,55700,180.0
51641,3232,55400,179.1
51651,3232,55100,178.1
51661,3012,135500,408.1
51671,3232,54800,177.1
51681,3232,56300,182.0
51691,3232,54700,176.8
51701,3232,56300,182.0
51711,3228,54800,176.9
51721,3232,56300,182.0
51731,3232,54700,176.8
51741,3232,56300,182.0
51751,3232,55100,178.1
51761,3112,204000,634.8
51771,3232,55300,178.7
51781,3232,55600,179.7
51791,3232,55300,178.7
51801,3232,55500,179.4
51811,3232,55800,180.3
51821,3232,54800,177.1
51831,3232,56200,181.6
51841,3232,54700,176.8
51851,3236,56300,182.2
51861,3204,156700,502.1
51871,3232,56300,182.0
51881,3232,54700,176.8
51891,3232,56300,182.0
51901,3228,54800,176.9
51911,3232,56200,181.6
51921,3232,55300,178.7
51931,3232,55700,180.0
51941,3232,55300,178.7
51951,3236,55600,179.9
51961,3232,55400,179.1
51971,3120,210100,655.5
51981,3232,56200,181.6
51991,3232,54700,176.8
52001,3232,56200,181.6
52011,3228,54700,176.6
52021,3232,56300,182.0
52031,3228,54800,176.9
52041,3232,56200,181.6
52051,3232,54800,177.1
52061,3232,56200,181.6
52071,3020,172300,520.3
52081,3232,55700,180.0
52091,3232,55300,178.7
52101,3232,55600,179.7
52111,3232,55300,178.7
52121,3232,55000,177.8
52131,3232,56100,181.3
52141,3232,54800,177.1
52151,3232,56200,181.6
52161,3232,54700,176.8
52171,3232,56300,182.0
52181,3132,55400,173.5
52191,3232,56300,182.0
52201,3232,54700,176.8
52211,3232,56300,182.0
52221,3228,55100,177.9
52231,3232,55800,180.3
52241,3232,55300,178.7
52251,3232,55600,179.7
52261,3232,55200,178.4
52271,3232,55200,178.4
52281,3040,147000,446.9
52291,3216,54900,176.6
52301,3232,56300,182.0
52311,3232,54700,176.8
52321,3232,56200,181.6
52331,3228,54600,176.2
52341,3232,56300,182.0
52351,3232,54700,176.8
52361,3232,56300,182.0
52371,3232,55000,177.8
52381,3236,56000,181.2
52391,3112,214800,668.5
52401,3232,55600,179.7
52411,3232,55300,178.7
52421,3232,55600,179.7
52431,3232,55600,179.7
52441,3232,54800,177.1
52451,3232,56200,181.6
52461,3232,54700,176.8
52471,3232,56200,181.6
52481,3228,54700,176.6
52491,3052,151800,463.3
52501,3228,54700,176.6
52511,3232,56300,182.0
52521,3232,54800,177.1
52531,3232,56200,181.6
52541,3232,55300,178.7
52551,3232,55700,180.0
52561,3232,55300,178.7
52571,3232,55700,180.0
52581,3232,55400,179.1
52591,3228,154000,497.1
52601,3232,56100,181.3
52611,3232,54700,176.8
52621,3232,56200,181.6
52631,3232,54700,176.8
52641,3236,56300,182.2
52651,3228,54700,176.6
52661,3232,56200,181.6
52671,3228,54700,176.6
52681,3232,56300,182.0
52691,3232,55200,178.4
52701,3108,146700,455.9
52711,3232,55400,179.1
52721,3232,55600,179.7
52731,3232,55300,178.7
52741,3232,55100,178.1
52751,3232,56000,181.0
52761,3232,54700,176.8
52771,3232,56200,181.6
52781,3232,54700,176.8
52791,3232,56300,182.0
52801,3232,54700,176.8
52811,3004,124700,374.6
52821,3232,54700,176.8
52831,3232,56300,182.0
52841,3232,55100,178.1
52851,3232,55800,180.3
52861,3232,55300,178.7
52871,3232,55600,179.7
52881,3232,55300,178.7
52891,3232,55400,179.1
52901,3232,55900,180.7
52911,3096,186500,577.4
52921,3232,56300,182.0
52931,3232,54800,177.1
52941,3232,56300,182.0
52951,3232,54600,176.5
52961,3232,56200,181.6
52971,3232,54700,176.8
52981,3232,56200,181.6
52991,3232,54900,177.4
53001,3232,56100,181.3
53011,3108,141500,439.8
53021,3232,55600,179.7
53031,3232,55300,178.7
53041,3232,55600,179.7
53051,3232,55500,179.4
53061,3232,54800,177.1
53071,3232,56200,181.6
53081,3232,54700,176.8
53091,3232,56300,182.0
53101,3232,54700,176.8
53111,3228,74900,241.8
53121,3232,54700,176.8
53131,3232,56300,182.0
53141,3228,54700,176.6
53151,3232,56300,182.0
53161,3232,55200,178.4
53171,3232,55600,179.7
53181,3232,55400,179.1
53191,3232,55600,179.7
53201,3232,55300,178.7
53212,3232,54700,176.8
53221,3116,142000,442.5
53231,3232,54700,176.8
53241,3232,56200,181.6
53251,3232,54700,176.8
53261,3232,56300,182.0
53271,3232,54700,176.8
53281,3232,56200,181.6
53291,3232,54700,176.8
53301,3168,56800,179.9
53311,3232,55200,178.4
53321,3232,55800,180.3
53331,3044,154500,470.3
53341,3232,55600,179.7
53351,3232,55300,178.7
53361,3232,55100,178.1
53371,3232,56000,181.0
53381,3228,54700,176.6
53391,3232,56200,181.6
53401,3096,66700,206.5
53411,3232,56200,181.6
53421,3232,54700,176.8
53431,3228,77600,250.5
53441,3232,54700,176.8
53451,3236,56200,181.9
53461,3232,54900,177.4
53471,3232,55900,180.7
53481,3232,55300,178.7
53491,3232,55600,179.7
53501,3232,62800,203.0
53511,3232,55500,179.4
53521,3232,55700,180.0
53531,3228,54700,176.6
53541,3124,135600,423.6
53551,3232,54700,176.8
53561,3236,56200,181.9
53571,3232,54700,176.8
53581,3232,56200,181.6
53591,3232,54700,176.8
53601,3232,70900,229.1
53611,3232,54700,176.8
53621,3232,56200,181.6
53631,3232,55300,178.7
53641,3228,112600,363.5
53651,3232,55400,179.1
53661,3232,55600,179.7
53671,3232,55400,179.1
53681,3232,54800,177.1
53691,3232,56100,181.3
53701,3232,54700,176.8
53711,3232,56200,181.6
53721,3232,54700,176.8
53731,3232,56300,182.0
53741,3232,56700,183.3
53751,3232,56400,182.3
53761,3232,54700,176.8
53771,3232,56200,181.6
53781,3232,55200,178.4
53791,3232,55700,180.0
53801,3232,55300,178.7
53811,3232,55700,180.0
53821,3232,55300,178.7
53831,3232,54900,177.4
53841,3232,56000,181.0
53851,3232,54800,177.1
53861,3232,56200,181.6
53871,3232,54700,176.8
53881,3232,56200,181.6
53891,3232,54700,176.8
53901,3232,56300,182.0
53911,3232,54700,176.8
53921,3232,56200,181.6
53931,3232,55100,178.1
53941,3232,55800,180.3
53951,3152,154200,486.0
53961,3232,55600,179.7
53971,3232,55300,178.7
53981,3232,55200,178.4
53991,3232,55900,180.7
54001,3232,54700,176.8
54011,3232,56200,181.6
54021,3228,54700,176.6
54031,3232,56200,181.6
54041,3232,54700,176.8
54051,3232,56300,182.0
54061,3104,140300,435.5
54071,3232,56300,182.0
54081,3228,55000,177.5
54091,3232,56000,181.0
54101,3232,55300,178.7
54111,3232,55600,179.7
54121,3232,55300,178.7
54131,3232,55500,179.4
54141,3232,55600,179.7
54151,3228,54800,176.9
54161,3232,56200,181.6
54171,3104,56500,175.4
54181,3232,56200,181.6
54191,3228,54700,176.6
54201,3232,56300,182.0
54211,3232,54600,176.5
54221,3232,56200,181.6
54231,3232,54700,176.8
54241,3232,56300,182.0
54251,3232,55300,178.7
54261,3236,55700,180.2
54271,3232,55400,179.1
54281,3068,78300,240.2
54291,3232,55400,179.1
54301,3228,54900,177.2
54311,3096,67900,210.2
54321,3232,54700,176.8
54331,3232,56200,181.6
54341,3232,54700,176.8
54351,3232,56300,182.0
54361,3232,54700,176.8
54371,3232,56300,182.0
54381,3100,141100,437.4
54391,3232,56300,182.0
54401,3228,55200,178.2
54411,3128,110900,346.9
54421,3232,55400,179.1
54431,3232,55600,179.7
54441,3232,55300,178.7
54451,3232,55100,178.1
54461,3232,56100,181.3
54471,3228,54800,176.9
54481,3232,56200,181.6
54491,3120,206800,645.2
54501,3232,56300,182.0
54511,3228,60900,196.6
54521,3232,56300,182.0
54531,3232,54700,176.8
54541,3236,56200,181.9
54551,3232,55100,178.1
54561,3232,55900,180.7
54571,3232,55300,178.7
54581,3232,55700,180.0
54591,3112,144100,448.4
54601,3232,55400,179.1
54611,3188,56000,178.5
54621,3232,54800,177.1
54631,3232,56100,181.3
54641,3228,54700,176.6
54651,3236,56300,182.2
54661,3232,54700,176.8
54671,3232,56300,182.0
54681,3228,54700,176.6
54691,3232,56300,182.0
54701,3012,132000,397.6
54711,3232,56100,181.3
54721,3232,55300,178.7
54731,3232,55600,179.7
54741,3232,55300,178.7
54751,3232,55600,179.7
54761,3232,55500,179.4
54771,3232,54900,177.4
54781,3232,56200,181.6
54791,3232,54700,176.8
54801,3112,146000,454.4
54811,3232,54700,176.8
54821,3232,56200,181.6
54831,3232,54700,176.8
54841,3232,56200,181.6
54851,3232,54700,176.8
54861,3232,56300,182.0
54871,3232,55200,178.4
54881,3232,55700,180.0
54891,3232,55300,178.7
54901,3232,55600,179.7
54912,3120,218300,681.1
54921,3232,54900,177.4
54931,3232,56200,181.6
54941,3232,54700,176.8
54951,3232,56200,181.6
54961,3232,54700,176.8
54971,3232,56200,181.6
54981,3232,54700,176.8
54991,3232,56300,182.0
55001,3228,54700,176.6
55011,3100,142400,441.4
55021,3228,55200,178.2
55031,3232,55800,180.3
55041,3232,55400,179.1
55051,3232,55600,179.7
55061,3232,55300,178.7
55071,3232,55100,178.1
55081,3232,56100,181.3
55091,3232,54700,176.8
55101,3232,56300,182.0
55111,3232,54800,177.1
55121,3128,57100,178.6
55131,3232,54600,176.5
55141,3232,56200,181.6
55151,3232,54700,176.8
55161,3232,56200,181.6
55171,3228,55100,177.9
55181,3232,55900,180.7
55191,3232,55300,178.7
55201,3232,55600,179.7
55211,3232,55300,178.7
55221,3112,139800,435.1
55231,3232,55800,180.3
55241,3232,54800,177.1
55251,3232,56300,182.0
55261,3232,54700,176.8
55271,3232,56200,181.6
55281,3232,54700,176.8
55291,3232,56200,181.6
55301,3232,54600,176.5
55311,3232,56300,182.0
55321,3108,139100,432.3
55331,3012,113800,342.8
55341,3232,55300,178.7
55351,3232,55700,180.0
55361,3232,55300,178.7
55371,3232,55600,179.7
55381,3232,55400,179.1
55391,3228,54800,176.9
55401,3232,56200,181.6
55411,3228,54700,176.6
55421,3208,158800,509.4
55431,3120,178800,557.9
55441,3236,56300,182.2
55451,3232,54700,176.8
55461,3232,56300,182.0
55471,3228,54800,176.9
55481,3232,56300,182.0
55491,3232,55200,178.4
55501,3232,55700,180.0
55511,3232,55400,179.1
55521,3224,55800,179.9
55531,3032,135000,409.3
55541,3232,55000,177.8
55551,3232,56200,181.6
55561,3232,54800,177.1
55571,3232,56200,181.6
55581,3232,54700,176.8
55591,3232,56300,182.0
55601,3232,54700,176.8
55611,3232,56300,182.0
55621,3208,71700,230.0
55631,3108,145900,453.5
55641,3232,55100,178.1
55651,3232,55800,180.3
55661,3232,55300,178.7
55671,3232,55700,180.0
55681,3232,55300,178.7
55691,3232,55300,178.7
55701,3232,55900,180.7
55711,3228,54700,176.6
55721,3232,56300,182.0
55731,3232,54700,176.8
55741,3008,142200,427.7
55751,3232,54700,176.8
55761,3232,56200,181.6
55771,3232,54700,176.8
55781,3232,56300,182.0
55791,3232,55000,177.8
55801,3232,56000,181.0
55811,3232,55300,178.7
55821,3232,55600,179.7
55831,3232,55300,178.7
55841,3116,195100,607.9
55851,3232,55600,179.7
55861,3232,54800,177.1
55871,3232,56200,181.6
55881,3232,54800,177.1
55891,3232,56300,182.0
55901,3232,54700,176.8
55911,3232,56200,181.6
55921,3232,54700,176.8
55931,3232,56300,182.0
55941,3232,54700,176.8
55951,3120,135800,423.7
55961,3232,55300,178.7
55971,3232,55700,180.0
55981,3232,55300,178.7
55991,3232,55600,179.7
56001,3232,55400,179.1
56011,3232,54900,177.4
56021,3232,56200,181.6
56031,3232,54700,176.8
56041,3232,56300,182.0
56051,3220,149900,482.7
56061,3232,56300,182.0
56071,3228,54800,176.9
56081,3232,56300,182.0
56091,3232,54700,176.8
56101,3232,56300,182.0
56111,3232,55300,178.7
56121,3232,55800,180.3
56131,3232,55400,179.1
56141,3232,55700,180.0
56151,3232,55300,178.7
56161,3232,55100,178.1
56171,3232,56100,181.3
56181,3232,54800,177.1
56191,3232,56300,182.0
56201,3232,54700,176.8
56211,3232,56300,182.0
56221,3232,54700,176.8
56231,3232,56300,182.0
56241,3232,54800,177.1
56251,3232,56300,182.0
56261,3108,139400,433.3
56271,3232,55900,180.7
56281,3232,55300,178.7
56291,3232,55600,179.7
56301,3232,55400,179.1
56311,3232,55400,179.1
56321,3232,55900,180.7
56331,3232,54800,177.1
56341,3232,56300,182.0
56351,3232,54700,176.8
56361,3232,56300,182.0
56371,3108,141200,438.8
56381,3232,56300,182.0
56391,3228,54700,176.6
56401,3232,56300,182.0
56411,3232,54900,177.4
56421,3232,56100,181.3
56431,3144,57000,179.2
56441,3232,55600,179.7
56451,3232,55300,178.7
56461,3232,55600,179.7
56471,3232,55500,179.4
56481,3120,207500,647.4
56491,3232,56200,181.6
56501,3232,54700,176.8
56511,3232,56300,182.0
56521,3228,54700,176.6
56531,3196,56600,180.9
56541,3228,54700,176.6
56551,3232,56200,181.6
56561,3228,54700,176.6
56571,3232,56300,182.0
56581,3228,55300,178.5
56591,3024,101400,306.6
56601,3232,55300,178.7
56612,3232,55100,178.1
56621,3232,55300,178.7
56631,3228,85200,275.0
56641,3232,56100,181.3
56651,3232,54700,176.8
56661,3232,56300,182.0
56671,3232,54700,176.8
56681,3232,56300,182.0
56691,3212,154900,497.5
56701,3232,56300,182.0
56711,3232,54700,176.8
56721,3232,56300,182.0
56731,3232,55200,178.4
56741,3232,55800,180.3
56751,3232,55300,178.7
56761,3232,55600,179.7
56771,3232,55300,178.7
56781,3232,55100,178.1
56791,3232,56100,181.3
56801,3228,137200,442.9
56811,3232,56200,181.6
56821,3232,54700,176.8
56831,3232,56200,181.6
56841,3232,54700,176.8
56851,3232,56300,182.0
56861,3232,54700,176.8
56871,3232,56300,182.0
56881,3232,55000,177.8
56891,3232,55900,180.7
56901,3232,55300,178.7
56911,3104,141400,438.9
56921,3232,55300,178.7
56931,3232,55500,179.4
56941,3232,55700,180.0
56951,3232,54800,177.1
56961,3232,56200,181.6
56971,3232,54700,176.8
56981,3232,56200,181.6
56991,3232,54600,176.5
57001,3232,56200,181.6
57011,3208,151900,487.3
57021,3232,56300,182.0
57031,3232,54800,177.1
57041,3236,56200,181.9
57051,3232,55200,178.4
57061,3232,55600,179.7
57071,3232,55200,178.4
57081,3232,55600,179.7
57091,3232,55300,178.7
57101,3232,54900,177.4
57111,3232,56100,181.3
57121,3108,138900,431.7
57131,3232,56300,182.0
57141,3232,54700,176.8
57151,3232,56200,181.6
57161,3232,54700,176.8
57171,3232,56200,181.6
57181,3232,54700,176.8
57191,3232,56200,181.6
57201,3232,55200,178.4
57211,3232,55600,179.7
57221,3164,157200,497.4
57231,3232,55600,179.7
57241,3232,55300,178.7
57251,3232,55000,177.8
57261,3232,56100,181.3
57271,3232,54700,176.8
57281,3232,56300,182.0
57291,3232,54700,176.8
57301,3236,56300,182.2
57311,3232,54700,176.8
57321,3232,56300,182.0
57331,3128,55500,173.6
57341,3232,56400,182.3
57351,3232,55200,178.4
57361,3232,55800,180.3
57371,3232,55300,178.7
57381,3232,55700,180.0
57391,3232,55300,178.7
57401,3232,55200,178.4
57411,3232,56000,181.0
57421,3232,54800,177.1
57431,3232,56200,181.6
57441,3228,54800,176.9
57451,3232,56200,181.6
57461,3228,54700,176.6
57471,3232,56300,182.0
57481,3232,54800,177.1
57491,3232,56200,181.6
57501,3228,55000,177.5
57511,3232,56000,181.0
57521,3232,55300,178.7
57531,3232,55700,180.0
57541,3080,165700,510.4
57551,3232,55600,179.7
57561,3232,55600,179.7
57571,3228,54700,176.6
57581,3232,56200,181.6
57591,3232,54700,176.8
57601,3232,56200,181.6
57611,3232,54700,176.8
57621,3232,56200,181.6
57631,3232,54700,176.8
57641,3232,70400,227.5
57651,3020,135200,408.3
57661,3232,56200,181.6
57671,3232,55300,178.7
57681,3232,55600,179.7
57691,3232,55300,178.7
57701,3232,55700,180.0
57711,3232,55400,179.1
57721,3232,54800,177.1
57731,3232,56200,181.6
57741,3228,54700,176.6
57751,3232,56200,181.6
57761,3104,56800,176.3
57771,3232,56300,182.0
57781,3232,54700,176.8
57791,3232,56200,181.6
57801,3232,54700,176.8
57811,3232,56200,181.6
57821,3228,55200,178.2
57831,3232,55700,180.0
57841,3232,55300,178.7
57851,3232,55600,179.7
57861,3232,55300,178.7
57871,3060,79600,243.6
57881,3232,56100,181.3
57891,3232,54800,177.1
57901,3232,56200,181.6
57911,3232,54700,176.8
57921,3232,56300,182.0
57931,3232,54700,176.8
57941,3232,56300,182.0
57951,3232,54700,176.8
57961,3232,56200,181.6
57971,3016,133100,401.4
57981,3232,55900,180.7
57991,3232,55300,178.7
58001,3232,55600,179.7
58011,3232,55300,178.7
58021,3232,55400,179.1
58031,3232,55800,180.3
58041,3232,54700,176.8
58051,3236,56200,181.9
58061,3232,54700,176.8
58071,3232,56300,182.0
58081,3232,54700,176.8
58091,3232,56200,181.6
58101,3232,54700,176.8
58111,3232,56300,182.0
58121,3232,54900,177.4
58131,3232,56200,181.6
58141,3232,55300,178.7
58151,3232,55700,180.0
58161,3232,55300,178.7
58171,3232,55600,179.7
58181,3040,135900,413.1
58191,3232,54800,177.1
58201,3232,56200,181.6
58211,3232,54700,176.8
58221,3232,56300,182.0
58231,3232,54700,176.8
58241,3232,56200,181.6
58251,3232,54800,177.1
58261,3232,56200,181.6
58271,3228,54700,176.6
58281,3228,81200,262.1
58291,3232,55300,178.7
58301,3232,55700,180.0
58311,3232,55400,179.1
58322,3232,55100,178.1
58331,3232,55300,178.7
58341,3232,54900,177.4
58351,3216,56400,181.4
58361,3232,54700,176.8
58371,3232,56200,181.6
