prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,48511,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48521,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48531,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,48541,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,48551,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,48561,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,48571,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,48581,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,48591,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48601,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48611,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48621,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,48631,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,48641,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48651,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,48661,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48671,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48681,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,48691,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,48701,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,48711,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,48721,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,48731,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,48741,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48751,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,48761,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48771,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48781,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48791,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48801,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,48811,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48821,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48831,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,48841,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,48851,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,48861,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,48871,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,48881,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,48891,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48901,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48911,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48921,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,48931,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,48941,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,48951,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,48961,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,48971,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48981,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,48991,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49001,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,49011,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,49021,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49031,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,49041,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49051,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49061,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49071,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49081,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49091,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49101,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,49111,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49121,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49131,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,49141,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49151,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,49161,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,49171,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49181,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,49191,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49201,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49211,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49221,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49231,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49241,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49251,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49261,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49271,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,49281,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,49291,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49301,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,49311,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,49321,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49331,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49341,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49351,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49361,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49371,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49381,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,49391,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49401,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49411,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49421,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49431,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,49441,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49451,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,49461,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,49471,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49481,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49491,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,49501,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49511,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49521,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49531,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49541,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49551,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49561,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49571,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49581,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,49591,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,49601,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,49611,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,49621,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49631,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49641,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49651,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49661,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,49671,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49681,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49691,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49701,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,49711,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49721,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,49731,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,49741,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49751,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,49761,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,49771,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,49781,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49791,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49801,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49811,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49821,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49831,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,49841,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49851,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,49861,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,49871,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49881,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,49891,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49901,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,49911,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,49921,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49931,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,49941,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49951,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,49961,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,49971,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,49981,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,49991,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50001,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50011,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50021,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,50031,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50041,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,50051,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,50061,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50071,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50081,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50091,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50101,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,50111,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,50121,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50131,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50141,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50151,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50161,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50171,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,50181,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50191,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,50201,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,50211,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,50221,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,50231,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50241,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50251,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50261,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50271,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50281,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50291,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50301,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50311,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,50321,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,50331,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50341,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50351,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,50361,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50371,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50381,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50391,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50401,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50411,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50421,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,50431,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,50441,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50451,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50461,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50471,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,50481,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50491,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50501,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,50511,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50521,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50531,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50541,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50551,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,50561,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50571,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50581,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50591,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50601,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50611,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,50621,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,50631,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50641,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50651,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,50661,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50671,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50681,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50691,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50701,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50711,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50721,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50731,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50741,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50751,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50761,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50771,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,50781,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50791,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50801,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,50811,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50821,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50831,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50841,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50851,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50861,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50871,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50881,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50891,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50901,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,50911,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50921,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,50931,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50941,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50951,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50961,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50971,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50981,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50991,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51001,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51011,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51021,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51031,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51041,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51051,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51061,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51071,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51081,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51091,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,51101,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51111,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51121,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51131,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51141,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51151,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51161,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51171,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51181,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51191,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51201,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51211,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51221,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51231,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51241,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51251,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51261,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51271,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51281,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51291,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51301,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51311,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51321,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51331,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51341,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51351,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51361,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51371,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51381,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51391,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51401,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51411,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51421,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51431,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,51441,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51451,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51461,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51471,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51481,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51491,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51501,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51511,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,51521,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51531,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51541,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51551,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51561,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51571,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51581,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51591,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51601,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51611,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51621,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51631,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,51641,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51651,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51661,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51671,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51681,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51691,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51701,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51711,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51721,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51731,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51741,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51751,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51761,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51771,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51781,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51791,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51801,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51811,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51821,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51831,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51841,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,51851,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51861,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51871,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51881,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,51891,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51901,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51911,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51921,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51931,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51941,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51951,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,51961,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51971,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51981,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51991,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52001,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52011,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52021,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52031,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,52041,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52051,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,52061,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52071,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52081,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52091,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52101,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52111,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52121,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,52131,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52141,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52151,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,52161,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52171,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52181,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,52191,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52201,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52211,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52221,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52231,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52241,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52251,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52261,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52271,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52281,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52291,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52301,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52311,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52321,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52331,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52341,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52351,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52361,3244,52100,169.0,0
