prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,46701,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,46711,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,46721,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,46731,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,46741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,46751,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,46761,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,46771,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,46781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,46791,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,46801,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,46811,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,46821,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,46831,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,46841,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,46851,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,46861,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,46871,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,46881,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,46891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,46901,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,46911,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,46921,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,46931,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,46941,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,46951,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,46961,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,46971,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,46981,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,46991,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,47001,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,47011,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47021,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47031,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,47041,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47051,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47061,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47071,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47081,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,47091,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,47101,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,47111,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,47121,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,47131,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,47141,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,47151,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47161,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47171,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47181,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47191,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47201,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47211,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,47221,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,47231,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,47241,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,47251,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,47261,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,47271,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,47281,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,47291,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,47301,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47311,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47321,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,47331,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47351,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47361,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,47371,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,47381,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,47391,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,47401,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,47411,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,47421,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,47431,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47441,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47451,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47461,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47471,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47481,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47491,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,47501,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,47511,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,47521,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,47531,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,47541,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,47551,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,47561,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,47571,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,47581,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47591,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47601,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47611,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47631,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47641,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,47651,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,47661,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,47671,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,47681,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,47691,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,47701,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,47711,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,47721,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47731,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47741,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47751,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47761,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47771,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,47781,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,47791,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,47801,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,47811,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,47821,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,47831,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,47841,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,47851,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47861,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47871,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47881,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47891,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,47901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,47911,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,47921,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,47931,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,47941,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,47951,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,47961,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,47971,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,47981,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,47991,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48001,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48011,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48021,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48031,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48041,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48051,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48061,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,48071,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48081,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,48091,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,48101,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,48111,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48121,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48131,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48141,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48151,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48161,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48171,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48181,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48191,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48201,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,48211,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,48221,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,48231,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,48241,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,48251,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,48261,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48271,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48281,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,48291,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48301,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48311,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48321,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48331,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48341,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48351,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48361,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,48371,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,48381,3256,53200,173.2,0
TXSD_DELTAE_SWEEP_20260115,48391,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,48401,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,48411,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,48421,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48431,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48441,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48451,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48461,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48471,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48481,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,48491,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,48501,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,48511,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,48521,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,48531,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,48541,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,48551,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48561,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48571,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48581,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48591,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48601,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48611,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48621,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48631,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48641,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,48651,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,48661,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,48671,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,48681,3256,52600,171.3,0
TXSD_DELTAE_SWEEP_20260115,48691,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48701,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,48711,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48731,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,48741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48751,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48761,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,48771,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,48781,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48791,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,48801,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,48811,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48821,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,48831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48841,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48851,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48861,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48871,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48881,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48901,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,48911,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48921,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,48931,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,48941,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,48951,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,48961,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,48971,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,48981,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,48991,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,49001,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49011,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49021,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49041,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,49051,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,49061,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,49071,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,49081,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,49091,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,49101,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49111,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,49121,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49131,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49141,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49151,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49161,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,49171,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49181,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49191,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,49201,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,49211,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,49221,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,49231,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,49241,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,49251,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49271,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49281,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,49291,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49301,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49311,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49321,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,49331,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,49341,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,49351,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,49361,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,49371,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,49381,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,49391,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,49401,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49411,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49421,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49431,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49441,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49451,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49461,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49471,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,49481,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,49491,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,49501,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,49511,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,49521,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,49531,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49541,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,49551,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49571,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49581,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49591,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,49601,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,49611,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,49621,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,49631,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,49641,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,49651,3256,52900,172.2,0
TXSD_DELTAE_SWEEP_20260115,49661,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,49671,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,49681,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49691,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49701,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49711,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49721,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49731,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49741,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,49751,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,49761,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,49771,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,49781,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,49791,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,49801,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,49811,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,49821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49831,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49841,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49851,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49861,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49871,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49881,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,49891,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,49901,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,49911,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,49921,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,49931,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,49941,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49951,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,49961,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,49971,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,49981,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,49991,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50001,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50011,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50021,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50031,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,50041,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,50051,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,50061,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,50071,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,50081,3256,52700,171.6,0
TXSD_DELTAE_SWEEP_20260115,50091,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50101,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50111,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50121,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,50131,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50141,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50151,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50161,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,50171,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,50181,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,50191,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,50201,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,50211,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,50221,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,50231,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,50241,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50261,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50271,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,50281,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,50291,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50301,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50311,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,50321,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,50331,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,50341,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,50351,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,50361,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,50371,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50381,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,50391,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50401,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50411,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50421,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,50431,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50441,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,50451,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,50461,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,50471,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,50481,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,50491,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,50501,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,50511,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,50521,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50531,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,50541,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50551,3252,52400,170.4,0
