prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,26440,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,26450,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,26460,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26470,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26480,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,26490,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,26500,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,26510,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,26520,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26530,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,26540,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,26550,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,26560,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,26570,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,26580,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,26590,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,26600,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,26610,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26620,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26630,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26640,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26650,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,26660,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,26670,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,26680,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,26690,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,26700,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,26710,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,26720,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,26730,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,26740,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,26750,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26760,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26770,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26780,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26790,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26800,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26810,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,26820,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26830,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,26840,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,26850,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,26860,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,26870,3240,52800,171.1,0
TXSD_DELTAE_SWEEP_20260115,26880,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,26890,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,26900,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,26910,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26920,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26930,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,26940,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,26950,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,26960,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,26970,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,26980,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,26990,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,27000,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,27010,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,27020,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,27030,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,27040,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,27050,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27060,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27070,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27080,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27090,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27100,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27110,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,27120,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,27130,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,27140,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27150,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,27160,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,27170,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,27180,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27190,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,27200,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,27210,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27220,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27230,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27240,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27250,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,27260,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27270,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,27280,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,27290,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27300,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,27310,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,27320,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,27330,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,27340,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,27350,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27360,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27370,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,27380,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27390,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27400,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27410,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,27420,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,27430,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,27440,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27450,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,27460,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,27470,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27480,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,27490,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,27500,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27510,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27520,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27530,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27540,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27550,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,27560,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27570,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,27580,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,27590,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27600,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,27610,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,27620,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27630,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27640,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,27650,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27660,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27670,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27680,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27690,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27700,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,27710,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,27720,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,27730,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,27740,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27750,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,27760,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,27770,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,27780,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27790,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,27800,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27810,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,27820,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27830,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,27840,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27850,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27860,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27870,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,27880,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,27890,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,27900,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,27910,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,27920,3240,53200,172.4,0
TXSD_DELTAE_SWEEP_20260115,27930,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,27940,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,27950,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,27960,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27970,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,27980,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,27990,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,28000,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28010,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,28020,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28030,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,28040,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,28050,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,28060,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,28070,3240,53200,172.4,0
TXSD_DELTAE_SWEEP_20260115,28080,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28090,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28100,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28110,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28120,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28130,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28140,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28150,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28160,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,28170,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28180,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,28190,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,28200,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,28210,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,28220,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28230,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,28240,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28250,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28260,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28270,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28280,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28290,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28300,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28310,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28320,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28330,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,28340,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,28350,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,28360,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,28370,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,28380,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,28390,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28400,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,28410,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28420,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28430,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28440,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,28450,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28460,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28470,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28480,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,28490,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,28500,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,28510,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,28520,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28530,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28540,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28550,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,28560,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28570,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,28580,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28590,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28600,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28610,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,28620,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,28630,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,28640,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,28650,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,28660,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,28670,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,28680,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28690,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28700,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,28710,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28720,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,28730,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28740,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28750,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28760,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28770,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28780,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,28790,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,28800,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,28810,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,28820,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,28830,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28840,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28850,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28860,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28870,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,28880,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,28890,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,28900,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,28910,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,28920,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,28930,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,28940,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,28950,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,28960,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,28970,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,28980,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,28990,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29000,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29010,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29020,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29030,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29040,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29050,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29060,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,29070,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,29080,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,29090,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,29100,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,29110,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,29120,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29130,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29140,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29150,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29160,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29170,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29180,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29190,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29200,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29210,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,29220,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,29230,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,29240,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,29250,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,29260,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,29270,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29280,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29290,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29300,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29310,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29320,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29330,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29340,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29350,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29360,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,29370,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,29380,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,29390,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,29400,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,29410,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29420,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29430,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29440,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29450,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29460,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29470,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29480,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29490,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,29500,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29510,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,29520,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,29530,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,29540,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,29550,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,29560,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29570,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,29580,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29590,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29600,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29610,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29620,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29630,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29640,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29650,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,29660,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,29670,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,29680,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,29690,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,29700,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,29710,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29720,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29730,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29740,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29750,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29760,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29770,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29780,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29790,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,29800,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,29810,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,29820,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,29830,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,29840,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,29850,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,29860,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29870,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29880,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,29890,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,29900,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,29910,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29920,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29930,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,29940,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,29950,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,29960,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,29970,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,29980,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,29990,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,30000,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,30010,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30020,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,30030,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,30040,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30050,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,30060,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30070,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30080,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30090,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30100,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,30110,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,30120,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,30130,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,30140,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,30150,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,30160,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30170,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30180,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30190,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30200,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30210,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30220,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,30230,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30240,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30250,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,30260,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,30270,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,30280,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,30290,3240,52500,170.1,0
