prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,27710,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,27720,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,27730,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,27740,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,27750,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,27760,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,27770,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,27780,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,27790,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,27800,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,27810,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,27820,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,27830,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,27840,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,27850,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,27860,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,27870,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,27880,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,27890,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,27900,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,27910,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,27920,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,27930,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,27940,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,27950,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,27960,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,27970,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,27980,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,27990,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,28000,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28010,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,28020,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,28030,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28040,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,28050,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28060,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28070,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,28080,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,28090,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,28100,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,28110,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28120,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28130,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28140,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28150,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,28160,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,28170,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,28180,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,28190,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,28200,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28210,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,28220,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28230,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28240,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,28250,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28260,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28270,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28280,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28290,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28300,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28310,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,28320,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,28330,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,28340,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28350,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28360,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28370,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,28380,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,28390,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,28400,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28410,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28420,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28430,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28440,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,28450,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28460,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28470,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,28480,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,28490,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28500,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28510,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28520,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,28530,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,28540,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,28550,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28560,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28570,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,28580,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28590,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28600,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,28610,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28620,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,28630,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28640,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,28650,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,28660,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,28670,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,28680,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,28690,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28700,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28710,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28720,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28730,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28740,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28750,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,28760,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,28770,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,28780,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,28790,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,28800,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28810,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,28820,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,28830,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28840,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,28850,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28860,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28870,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28880,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,28890,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,28900,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,28910,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,28920,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,28930,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,28940,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,28950,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,28960,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,28970,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,28980,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,28990,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,29000,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29010,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29020,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29030,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,29040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29050,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29060,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29070,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29080,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,29090,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,29100,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,29110,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,29120,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,29130,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,29140,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29150,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,29160,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,29170,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29180,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,29190,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,29200,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29210,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29220,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,29230,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,29240,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29250,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,29260,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,29270,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29300,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29310,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,29320,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29330,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,29340,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,29350,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29360,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29370,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29380,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29390,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,29400,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,29410,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29420,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,29430,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29440,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29450,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29460,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,29470,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29480,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,29490,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,29500,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29510,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29520,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,29530,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,29540,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,29550,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,29560,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29570,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,29580,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29590,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29600,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,29610,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,29620,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,29630,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29640,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29650,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29660,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,29670,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,29680,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,29690,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,29700,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29710,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,29720,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,29730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29740,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29750,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29760,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,29770,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,29780,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29790,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29800,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,29810,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,29820,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29830,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,29840,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,29850,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,29860,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,29870,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,29880,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,29890,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,29900,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,29910,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,29920,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,29930,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,29940,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,29950,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29960,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,29970,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,29980,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,29990,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,30000,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30010,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30020,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30030,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30040,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30050,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30060,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,30070,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,30080,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30090,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,30100,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30110,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,30120,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,30130,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,30140,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30150,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30160,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30170,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,30180,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30190,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,30200,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,30210,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30220,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,30230,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30240,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,30250,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,30260,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,30270,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,30280,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30290,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30300,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,30310,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30320,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,30330,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30340,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,30350,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,30360,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30370,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,30380,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30390,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30400,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,30410,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,30420,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,30430,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,30440,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30450,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30460,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30470,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30480,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30490,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,30500,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,30510,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30520,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,30530,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30540,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30550,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,30560,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,30570,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,30580,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30590,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30600,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30610,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30620,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30630,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,30640,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,30650,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,30660,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30670,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,30680,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30690,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,30700,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,30710,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,30720,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30730,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30740,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,30750,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30760,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30770,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,30780,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,30790,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30800,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,30810,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,30820,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,30830,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,30840,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,30850,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,30860,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30870,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30880,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,30890,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,30900,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,30910,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,30920,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,30930,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,30940,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30950,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,30960,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,30970,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,30980,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,30990,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,31000,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,31010,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,31020,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31030,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31050,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31060,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31070,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,31080,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,31090,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,31100,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,31110,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31120,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,31130,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,31140,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,31150,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31160,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31170,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31180,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31190,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31200,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31210,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31220,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,31230,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31240,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31250,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,31260,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,31270,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,31280,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,31290,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31300,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31310,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31320,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31330,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31340,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31350,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,31360,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,31370,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,31380,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31390,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,31400,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,31410,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31420,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,31430,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,31440,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,31450,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31460,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31470,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31480,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,31490,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31500,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,31510,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,31520,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31530,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31540,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31550,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,31560,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,31570,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,31580,3248,53700,174.4,0
