prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,48510,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48520,3316,14500,48.1,8094
TXSD_DELTAE_SWEEP_20260115,48530,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48540,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48550,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48560,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48570,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48580,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48590,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48600,3316,14700,48.7,8094
TXSD_DELTAE_SWEEP_20260115,48610,3316,14700,48.7,8094
TXSD_DELTAE_SWEEP_20260115,48620,3316,14500,48.1,8094
TXSD_DELTAE_SWEEP_20260115,48630,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48640,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48650,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48660,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48670,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48680,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48690,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48700,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48710,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48720,3316,14700,48.7,8094
TXSD_DELTAE_SWEEP_20260115,48730,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48740,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48750,3316,14500,48.1,8094
TXSD_DELTAE_SWEEP_20260115,48760,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48770,3316,14600,48.4,8094
TXSD_DELTAE_SWEEP_20260115,48780,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48790,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48800,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48810,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48820,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48830,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,48840,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48850,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48860,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48870,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48880,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48890,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48900,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,48910,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48920,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48930,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,48940,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,48950,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48960,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48970,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48980,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,48990,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49000,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49010,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49020,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49030,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49040,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49050,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49060,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49070,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49080,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49090,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49100,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49110,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49120,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49130,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49140,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49150,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49160,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49170,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49180,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49190,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49200,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49210,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49220,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49230,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49240,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49250,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49260,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49270,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49280,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49290,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49300,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49310,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49320,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49330,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49340,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49350,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49360,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49370,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49380,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49390,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49400,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49410,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49420,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49430,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49440,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49450,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,49460,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49470,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49480,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49490,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49500,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49510,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49520,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49530,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49540,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49550,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49560,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49570,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49580,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49590,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49600,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49610,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49620,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49630,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49640,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49650,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49660,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49670,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49680,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49690,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49700,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49710,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49720,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49730,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49740,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49750,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49760,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49770,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49780,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49790,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49800,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49810,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49820,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49830,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49840,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49850,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49860,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49870,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49880,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49890,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49900,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49910,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49920,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,49930,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49940,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49950,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49960,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49970,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49980,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,49990,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50000,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50010,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50020,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50030,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50040,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50050,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50060,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50070,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50080,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50090,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50100,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50110,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50120,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50130,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50140,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50150,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50160,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50170,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50180,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50190,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50200,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50210,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50220,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50230,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50240,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50250,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50260,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50270,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50280,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50290,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50300,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50310,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50320,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50330,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50340,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50350,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50360,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50370,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50380,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50390,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50400,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50410,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50420,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50430,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50440,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50450,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50460,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50470,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50480,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50490,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50500,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50510,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50520,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50530,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50540,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50550,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50560,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50570,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50580,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50590,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50600,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50610,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50620,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50630,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50640,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50650,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50660,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50670,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50680,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50690,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50700,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50710,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50720,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50730,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50740,3316,14700,48.7,8095
TXSD_DELTAE_SWEEP_20260115,50750,3316,14500,48.1,8095
TXSD_DELTAE_SWEEP_20260115,50760,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50770,3316,14600,48.4,8095
TXSD_DELTAE_SWEEP_20260115,50780,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50790,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50800,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50810,3312,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50820,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50830,3316,14800,49.1,8096
TXSD_DELTAE_SWEEP_20260115,50840,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50850,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50860,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50870,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50880,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50890,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50900,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50910,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50920,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50930,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,50940,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50950,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,50960,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,50970,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,50980,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,50990,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51000,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51010,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51020,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51030,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51040,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51050,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51060,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51070,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51080,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51090,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51100,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51110,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51120,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51130,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51140,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51150,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51160,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51170,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51180,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51190,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51200,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51210,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51220,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51230,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51240,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51250,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51260,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51270,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51280,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51290,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51300,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51310,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51320,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51330,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51340,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51350,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51360,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51370,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51380,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51390,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51400,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51410,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51420,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51430,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51440,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51450,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51460,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51470,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51480,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51490,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51500,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51510,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51520,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51530,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51540,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51550,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51560,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51570,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51580,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51590,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51600,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51610,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51620,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51630,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51640,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51650,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51660,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51670,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51680,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51690,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51700,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51710,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51720,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51730,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51740,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51750,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51760,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51770,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51780,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51790,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51800,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51810,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51820,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51830,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51840,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51850,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51860,3312,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51870,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51880,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51890,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51900,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51910,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51920,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51930,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51940,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51950,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51960,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,51970,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,51980,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,51990,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52000,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52010,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,52020,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52030,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52040,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52050,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52060,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52070,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52080,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52090,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52100,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52110,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52120,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52130,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52140,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52150,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52160,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,52170,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52180,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52190,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52200,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52210,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52220,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52230,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52240,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52250,3316,14600,48.4,8096
