prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,11541,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,11551,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,11561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,11571,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,11581,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,11591,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,11601,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,11611,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,11621,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,11631,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,11641,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,11651,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,11661,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,11671,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,11681,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,11691,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,11701,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,11711,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,11721,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,11731,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,11741,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,11751,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,11761,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,11771,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,11781,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,11791,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,11801,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,11811,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,11821,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,11831,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,11841,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,11851,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,11861,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,11871,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,11881,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,11891,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,11901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,11911,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,11921,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,11931,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,11941,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,11951,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,11961,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,11971,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,11981,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,11991,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12001,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12011,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12021,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12031,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12041,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12051,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12061,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,12071,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,12081,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12091,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,12101,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12111,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,12121,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12131,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12141,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12151,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12161,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12171,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12181,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12191,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,12201,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,12211,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12221,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,12231,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,12241,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,12251,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,12261,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,12271,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12281,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12291,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12301,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12311,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12321,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,12331,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12341,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,12351,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12361,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12371,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,12381,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12391,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,12401,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12411,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,12421,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12431,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12441,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12451,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12461,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12471,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12481,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,12491,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12501,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,12511,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12521,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,12531,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,12541,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,12551,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,12561,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12571,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12581,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12591,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12601,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12611,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,12621,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,12631,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,12641,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12651,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,12661,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12671,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,12681,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12691,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,12701,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12711,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12731,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12751,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12761,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,12771,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,12781,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,12791,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,12801,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,12811,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,12821,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,12831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12841,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12851,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,12861,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,12871,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12881,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,12891,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,12901,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,12911,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12921,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,12931,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,12941,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,12951,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,12961,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,12971,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,12981,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,12991,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13001,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13011,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13021,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,13031,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,13041,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13051,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,13061,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,13071,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,13081,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,13091,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13101,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,13111,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,13121,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13131,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,13141,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13151,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13161,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13171,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,13181,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,13191,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,13201,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,13211,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,13221,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,13231,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,13241,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,13251,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,13261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13271,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13281,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13291,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13301,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13311,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13321,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13331,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,13341,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,13351,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,13361,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,13371,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,13381,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,13391,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13401,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13411,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13421,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13431,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13441,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13451,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,13461,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,13471,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,13481,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,13491,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,13501,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,13511,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,13521,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,13531,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13541,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13551,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13571,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13581,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,13591,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13601,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13611,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,13621,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,13631,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,13641,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,13651,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13661,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,13671,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13681,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,13691,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,13701,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13711,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13721,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13731,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,13741,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,13751,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,13761,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,13771,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,13781,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,13791,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,13801,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,13811,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,13821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13831,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13841,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13851,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13861,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13871,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,13881,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13891,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,13901,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,13911,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,13921,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,13931,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,13941,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,13951,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13961,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13971,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,13981,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,13991,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14001,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14011,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,14021,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14031,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14041,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,14051,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,14061,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,14071,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14081,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,14091,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14101,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,14111,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14121,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14131,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14141,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14151,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14161,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,14171,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,14181,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14191,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,14201,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,14211,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,14221,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,14231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14241,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14261,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14271,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14281,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14291,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,14301,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14311,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14321,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,14331,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14341,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14351,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,14361,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,14371,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,14381,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14391,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14401,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14411,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14421,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14431,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14441,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,14451,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,14461,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14471,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,14481,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,14491,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,14501,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,14511,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,14521,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14531,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,14541,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14551,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14561,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14571,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,14581,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14591,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,14601,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,14611,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,14621,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14631,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14641,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,14651,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14661,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14671,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14681,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14691,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14701,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14711,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14721,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,14731,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,14741,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,14751,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,14761,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,14771,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,14781,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,14791,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,14801,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14811,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14821,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14841,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14851,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,14861,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14871,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,14881,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,14891,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,14901,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,14911,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,14921,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,14931,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14941,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14951,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,14961,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14971,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,14981,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,14991,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15001,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,15011,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,15021,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,15031,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,15041,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,15051,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,15061,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,15071,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,15081,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15091,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,15101,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15111,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15121,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,15131,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,15141,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,15151,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15161,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,15171,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,15181,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15191,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,15201,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,15211,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,15221,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15231,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15241,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15251,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15271,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,15281,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,15291,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,15301,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15311,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,15321,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,15331,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,15341,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,15351,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,15361,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15371,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,15381,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15391,3252,52400,170.4,0
