prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=7, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,302872,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD1
RX_CCS_E2_20260121,302977,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD2
RX_CCS_E2_20260121,303076,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD3
RX_CCS_E2_20260121,303186,ADV,-36,e0:5a:1b:15:b2:ee,MF0BD4
RX_CCS_E2_20260121,303292,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD5
RX_CCS_E2_20260121,303389,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD6
RX_CCS_E2_20260121,303492,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD7
RX_CCS_E2_20260121,303599,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD8
RX_CCS_E2_20260121,303702,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD9
RX_CCS_E2_20260121,303819,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDA
RX_CCS_E2_20260121,303920,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDB
RX_CCS_E2_20260121,304026,ADV,-32,e0:5a:1b:15:b2:ee,MF0BDC
RX_CCS_E2_20260121,304137,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDD
RX_CCS_E2_20260121,304240,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDF
RX_CCS_E2_20260121,304673,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE3
RX_CCS_E2_20260121,304970,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE6
RX_CCS_E2_20260121,305074,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE7
RX_CCS_E2_20260121,305189,ADV,-32,e0:5a:1b:15:b2:ee,MF0BE8
RX_CCS_E2_20260121,305282,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE9
RX_CCS_E2_20260121,305380,ADV,-35,e0:5a:1b:15:b2:ee,MF0BEA
RX_CCS_E2_20260121,305494,ADV,-32,e0:5a:1b:15:b2:ee,MF0BEB
RX_CCS_E2_20260121,305591,ADV,-37,e0:5a:1b:15:b2:ee,MF0BEC
RX_CCS_E2_20260121,305712,ADV,-35,e0:5a:1b:15:b2:ee,MF0BED
RX_CCS_E2_20260121,305806,ADV,-32,e0:5a:1b:15:b2:ee,MF0BEE
RX_CCS_E2_20260121,305923,ADV,-35,e0:5a:1b:15:b2:ee,MF0BEF
RX_CCS_E2_20260121,306040,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF0
RX_CCS_E2_20260121,306127,ADV,-32,e0:5a:1b:15:b2:ee,MF0BF1
RX_CCS_E2_20260121,306237,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF3
RX_CCS_E2_20260121,306667,ADV,-32,e0:5a:1b:15:b2:ee,MF0BF7
RX_CCS_E2_20260121,306781,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF8
RX_CCS_E2_20260121,306873,ADV,-36,e0:5a:1b:15:b2:ee,MF0BF9
RX_CCS_E2_20260121,306971,ADV,-32,e0:5a:1b:15:b2:ee,MF0BFA
RX_CCS_E2_20260121,307076,ADV,-38,e0:5a:1b:15:b2:ee,MF0BFB
RX_CCS_E2_20260121,307183,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFC
RX_CCS_E2_20260121,307284,ADV,-32,e0:5a:1b:15:b2:ee,MF0BFD
RX_CCS_E2_20260121,307381,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFE
RX_CCS_E2_20260121,307493,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFF
RX_CCS_E2_20260121,307599,ADV,-32,e0:5a:1b:15:b2:ee,MF0C00
RX_CCS_E2_20260121,307716,ADV,-35,e0:5a:1b:15:b2:ee,MF0C01
RX_CCS_E2_20260121,307807,ADV,-36,e0:5a:1b:15:b2:ee,MF0C02
RX_CCS_E2_20260121,307909,ADV,-32,e0:5a:1b:15:b2:ee,MF0C03
RX_CCS_E2_20260121,308029,ADV,-35,e0:5a:1b:15:b2:ee,MF0C04
RX_CCS_E2_20260121,308126,ADV,-35,e0:5a:1b:15:b2:ee,MF0C05
RX_CCS_E2_20260121,308231,ADV,-32,e0:5a:1b:15:b2:ee,MF0C06
RX_CCS_E2_20260121,308331,ADV,-35,e0:5a:1b:15:b2:ee,MF0C07
RX_CCS_E2_20260121,308440,ADV,-35,e0:5a:1b:15:b2:ee,MF0C09
RX_CCS_E2_20260121,308856,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0D
RX_CCS_E2_20260121,308968,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0E
RX_CCS_E2_20260121,309071,ADV,-32,e0:5a:1b:15:b2:ee,MF0C0F
RX_CCS_E2_20260121,309162,ADV,-35,e0:5a:1b:15:b2:ee,MF0C10
RX_CCS_E2_20260121,309282,ADV,-35,e0:5a:1b:15:b2:ee,MF0C11
RX_CCS_E2_20260121,309373,ADV,-32,e0:5a:1b:15:b2:ee,MF0C12
RX_CCS_E2_20260121,309484,ADV,-38,e0:5a:1b:15:b2:ee,MF0C13
RX_CCS_E2_20260121,309594,ADV,-35,e0:5a:1b:15:b2:ee,MF0C14
RX_CCS_E2_20260121,309703,ADV,-32,e0:5a:1b:15:b2:ee,MF0C15
RX_CCS_E2_20260121,309806,ADV,-35,e0:5a:1b:15:b2:ee,MF0C16
RX_CCS_E2_20260121,309911,ADV,-35,e0:5a:1b:15:b2:ee,MF0C17
RX_CCS_E2_20260121,310018,ADV,-32,e0:5a:1b:15:b2:ee,MF0C18
RX_CCS_E2_20260121,310119,ADV,-35,e0:5a:1b:15:b2:ee,MF0C19
RX_CCS_E2_20260121,310224,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1A
RX_CCS_E2_20260121,310338,ADV,-32,e0:5a:1b:15:b2:ee,MF0C1B
RX_CCS_E2_20260121,310439,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1C
RX_CCS_E2_20260121,310529,ADV,-36,e0:5a:1b:15:b2:ee,MF0C1D
RX_CCS_E2_20260121,310633,ADV,-32,e0:5a:1b:15:b2:ee,MF0C1E
RX_CCS_E2_20260121,310740,ADV,-35,e0:5a:1b:15:b2:ee,MF0C20
RX_CCS_E2_20260121,311056,ADV,-35,e0:5a:1b:15:b2:ee,MF0C23
RX_CCS_E2_20260121,311169,ADV,-32,e0:5a:1b:15:b2:ee,MF0C24
RX_CCS_E2_20260121,311265,ADV,-38,e0:5a:1b:15:b2:ee,MF0C25
RX_CCS_E2_20260121,311380,ADV,-35,e0:5a:1b:15:b2:ee,MF0C26
RX_CCS_E2_20260121,311472,ADV,-31,e0:5a:1b:15:b2:ee,MF0C27
RX_CCS_E2_20260121,311571,ADV,-38,e0:5a:1b:15:b2:ee,MF0C28
RX_CCS_E2_20260121,311675,ADV,-35,e0:5a:1b:15:b2:ee,MF0C29
RX_CCS_E2_20260121,311795,ADV,-32,e0:5a:1b:15:b2:ee,MF0C2A
RX_CCS_E2_20260121,312010,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2C
RX_CCS_E2_20260121,312100,ADV,-32,e0:5a:1b:15:b2:ee,MF0C2D
RX_CCS_E2_20260121,312203,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2E
RX_CCS_E2_20260121,312306,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2F
RX_CCS_E2_20260121,312408,ADV,-32,e0:5a:1b:15:b2:ee,MF0C30
RX_CCS_E2_20260121,312514,ADV,-38,e0:5a:1b:15:b2:ee,MF0C31
RX_CCS_E2_20260121,312731,ADV,-32,e0:5a:1b:15:b2:ee,MF0C33
RX_CCS_E2_20260121,312839,ADV,-35,e0:5a:1b:15:b2:ee,MF0C34
RX_CCS_E2_20260121,312940,ADV,-35,e0:5a:1b:15:b2:ee,MF0C35
RX_CCS_E2_20260121,313040,ADV,-32,e0:5a:1b:15:b2:ee,MF0C37
RX_CCS_E2_20260121,313455,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3B
RX_CCS_E2_20260121,313555,ADV,-32,e0:5a:1b:15:b2:ee,MF0C3C
RX_CCS_E2_20260121,313665,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3D
RX_CCS_E2_20260121,313768,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3E
RX_CCS_E2_20260121,313879,ADV,-32,e0:5a:1b:15:b2:ee,MF0C3F
RX_CCS_E2_20260121,313975,ADV,-38,e0:5a:1b:15:b2:ee,MF0C40
RX_CCS_E2_20260121,314081,ADV,-35,e0:5a:1b:15:b2:ee,MF0C41
RX_CCS_E2_20260121,314188,ADV,-32,e0:5a:1b:15:b2:ee,MF0C42
RX_CCS_E2_20260121,314316,ADV,-35,e0:5a:1b:15:b2:ee,MF0C43
RX_CCS_E2_20260121,314420,ADV,-35,e0:5a:1b:15:b2:ee,MF0C44
RX_CCS_E2_20260121,314510,ADV,-32,e0:5a:1b:15:b2:ee,MF0C45
RX_CCS_E2_20260121,314618,ADV,-35,e0:5a:1b:15:b2:ee,MF0C46
RX_CCS_E2_20260121,314740,ADV,-35,e0:5a:1b:15:b2:ee,MF0C47
RX_CCS_E2_20260121,314826,ADV,-32,e0:5a:1b:15:b2:ee,MF0C48
RX_CCS_E2_20260121,315368,ADV,-32,e0:5a:1b:15:b2:ee,MF0C4E
RX_CCS_E2_20260121,315460,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4F
RX_CCS_E2_20260121,315571,ADV,-35,e0:5a:1b:15:b2:ee,MF0C50
RX_CCS_E2_20260121,315730,ADV,-32,e0:5a:1b:15:b2:ee,MF0C51
RX_CCS_E2_20260121,315788,ADV,-35,e0:5a:1b:15:b2:ee,MF0C52
RX_CCS_E2_20260121,315898,ADV,-35,e0:5a:1b:15:b2:ee,MF0C53
RX_CCS_E2_20260121,316003,ADV,-32,e0:5a:1b:15:b2:ee,MF0C54
RX_CCS_E2_20260121,316116,ADV,-35,e0:5a:1b:15:b2:ee,MF0C55
RX_CCS_E2_20260121,316225,ADV,-35,e0:5a:1b:15:b2:ee,MF0C56
RX_CCS_E2_20260121,316325,ADV,-32,e0:5a:1b:15:b2:ee,MF0C57
RX_CCS_E2_20260121,316439,ADV,-35,e0:5a:1b:15:b2:ee,MF0C58
RX_CCS_E2_20260121,316767,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5C
RX_CCS_E2_20260121,316971,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5E
RX_CCS_E2_20260121,317085,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5F
RX_CCS_E2_20260121,317187,ADV,-32,e0:5a:1b:15:b2:ee,MF0C60
RX_CCS_E2_20260121,317293,ADV,-35,e0:5a:1b:15:b2:ee,MF0C61
RX_CCS_E2_20260121,317389,ADV,-35,e0:5a:1b:15:b2:ee,MF0C62
RX_CCS_E2_20260121,317494,ADV,-32,e0:5a:1b:15:b2:ee,MF0C63
RX_CCS_E2_20260121,317600,ADV,-35,e0:5a:1b:15:b2:ee,MF0C64
RX_CCS_E2_20260121,317703,ADV,-35,e0:5a:1b:15:b2:ee,MF0C65
RX_CCS_E2_20260121,317810,ADV,-32,e0:5a:1b:15:b2:ee,MF0C66
RX_CCS_E2_20260121,317927,ADV,-38,e0:5a:1b:15:b2:ee,MF0C67
RX_CCS_E2_20260121,318021,ADV,-35,e0:5a:1b:15:b2:ee,MF0C68
RX_CCS_E2_20260121,318238,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6A
RX_CCS_E2_20260121,318340,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6C
RX_CCS_E2_20260121,318557,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6E
RX_CCS_E2_20260121,318662,ADV,-32,e0:5a:1b:15:b2:ee,MF0C6F
RX_CCS_E2_20260121,318792,ADV,-38,e0:5a:1b:15:b2:ee,MF0C70
RX_CCS_E2_20260121,318876,ADV,-35,e0:5a:1b:15:b2:ee,MF0C71
RX_CCS_E2_20260121,318988,ADV,-32,e0:5a:1b:15:b2:ee,MF0C72
RX_CCS_E2_20260121,319099,ADV,-35,e0:5a:1b:15:b2:ee,MF0C73
RX_CCS_E2_20260121,319189,ADV,-35,e0:5a:1b:15:b2:ee,MF0C74
RX_CCS_E2_20260121,319403,ADV,-35,e0:5a:1b:15:b2:ee,MF0C76
RX_CCS_E2_20260121,319503,ADV,-35,e0:5a:1b:15:b2:ee,MF0C77
RX_CCS_E2_20260121,319610,ADV,-32,e0:5a:1b:15:b2:ee,MF0C78
RX_CCS_E2_20260121,319720,ADV,-35,e0:5a:1b:15:b2:ee,MF0C79
RX_CCS_E2_20260121,319830,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7A
RX_CCS_E2_20260121,319940,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320267,ADV,-34,e0:5a:1b:15:b2:ee,MF0C7F
RX_CCS_E2_20260121,320376,ADV,-35,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320474,ADV,-32,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320584,ADV,-35,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320677,ADV,-35,e0:5a:1b:15:b2:ee,MF0C83
RX_CCS_E2_20260121,320788,ADV,-32,e0:5a:1b:15:b2:ee,MF0C84
RX_CCS_E2_20260121,320913,ADV,-38,e0:5a:1b:15:b2:ee,MF0C85
RX_CCS_E2_20260121,321027,ADV,-36,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321101,ADV,-32,e0:5a:1b:15:b2:ee,MF0C87
RX_CCS_E2_20260121,321206,ADV,-38,e0:5a:1b:15:b2:ee,MF0C88
RX_CCS_E2_20260121,321328,ADV,-35,e0:5a:1b:15:b2:ee,MF0C89
RX_CCS_E2_20260121,321531,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321735,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,321839,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8F
RX_CCS_E2_20260121,322159,ADV,-35,e0:5a:1b:15:b2:ee,MF0C92
RX_CCS_E2_20260121,322282,ADV,-32,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322384,ADV,-35,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322475,ADV,-35,e0:5a:1b:15:b2:ee,MF0C95
RX_CCS_E2_20260121,322575,ADV,-32,e0:5a:1b:15:b2:ee,MF0C96
RX_CCS_E2_20260121,322790,ADV,-35,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322911,ADV,-32,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,323006,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323140,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323218,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323331,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9D
RX_CCS_E2_20260121,323437,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323857,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA3
RX_CCS_E2_20260121,323963,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA4
RX_CCS_E2_20260121,324071,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324183,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA6
RX_CCS_E2_20260121,324289,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA7
RX_CCS_E2_20260121,324386,ADV,-31,e0:5a:1b:15:b2:ee,MF0CA8
RX_CCS_E2_20260121,324506,ADV,-38,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324593,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAA
RX_CCS_E2_20260121,324704,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324799,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324907,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAD
RX_CCS_E2_20260121,325010,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325113,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325220,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325326,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325434,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325536,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325759,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB6
RX_CCS_E2_20260121,325875,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB7
RX_CCS_E2_20260121,326063,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326180,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBA
RX_CCS_E2_20260121,326277,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBB
RX_CCS_E2_20260121,326385,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBC
RX_CCS_E2_20260121,326493,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBD
RX_CCS_E2_20260121,326606,ADV,-38,e0:5a:1b:15:b2:ee,MF0CBE
RX_CCS_E2_20260121,326702,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBF
RX_CCS_E2_20260121,326816,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326924,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,327026,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327129,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327240,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327337,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327440,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327755,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,327870,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,327959,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328065,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCD
RX_CCS_E2_20260121,328169,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCE
RX_CCS_E2_20260121,328279,ADV,-31,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328378,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD0
RX_CCS_E2_20260121,328485,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD1
RX_CCS_E2_20260121,328584,ADV,-31,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328689,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328792,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,328894,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD5
RX_CCS_E2_20260121,329010,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329110,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329205,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329311,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329414,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329512,ADV,-31,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329621,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329727,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329839,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,329936,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,330040,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE0
RX_CCS_E2_20260121,330252,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE3
RX_CCS_E2_20260121,330363,ADV,-31,e0:5a:1b:15:b2:ee,MF0CE4
RX_CCS_E2_20260121,330467,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330602,ADV,-36,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330670,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330783,ADV,-38,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,330887,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,330989,ADV,-32,e0:5a:1b:15:b2:ee,MF0CEA
RX_CCS_E2_20260121,331094,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331214,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331312,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331416,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331525,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEF
RX_CCS_E2_20260121,331624,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331734,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331840,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,332156,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF6
RX_CCS_E2_20260121,332273,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332369,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332471,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332578,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332685,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFB
RX_CCS_E2_20260121,332785,ADV,-101,e0:5a:1b:15:b2:ee,MF0CFC
RX_CCS_E2_20260121,332897,ADV,-34,e0:5a:1b:15:b2:ee,MF0CFD
RX_CCS_E2_20260121,332998,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFE
RX_CCS_E2_20260121,333097,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333217,ADV,-35,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333332,ADV,-35,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333425,ADV,-32,e0:5a:1b:15:b2:ee,MF0D02
RX_CCS_E2_20260121,333528,ADV,-35,e0:5a:1b:15:b2:ee,MF0D03
RX_CCS_E2_20260121,333639,ADV,-35,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333856,ADV,-35,e0:5a:1b:15:b2:ee,MF0D07
RX_CCS_E2_20260121,333956,ADV,-32,e0:5a:1b:15:b2:ee,MF0D08
RX_CCS_E2_20260121,334069,ADV,-35,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334172,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334280,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334384,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0C
RX_CCS_E2_20260121,334486,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334586,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334795,ADV,-35,e0:5a:1b:15:b2:ee,MF0D10
RX_CCS_E2_20260121,334896,ADV,-32,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,335004,ADV,-35,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335116,ADV,-35,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335340,ADV,-35,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335441,ADV,-35,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335539,ADV,-32,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335752,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,335872,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1B
RX_CCS_E2_20260121,335986,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336066,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336177,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336279,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336391,ADV,-32,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336502,ADV,-35,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336607,ADV,-35,e0:5a:1b:15:b2:ee,MF0D22
RX_CCS_E2_20260121,336711,ADV,-32,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336813,ADV,-35,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336919,ADV,-36,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,337017,ADV,-32,e0:5a:1b:15:b2:ee,MF0D26
RX_CCS_E2_20260121,337124,ADV,-35,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337239,ADV,-35,e0:5a:1b:15:b2:ee,MF0D28
RX_CCS_E2_20260121,337341,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2A
RX_CCS_E2_20260121,337762,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,337859,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,337967,ADV,-34,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338076,ADV,-36,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338175,ADV,-31,e0:5a:1b:15:b2:ee,MF0D32
RX_CCS_E2_20260121,338283,ADV,-83,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338383,ADV,-35,e0:5a:1b:15:b2:ee,MF0D34
RX_CCS_E2_20260121,338484,ADV,-32,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338594,ADV,-34,e0:5a:1b:15:b2:ee,MF0D36
RX_CCS_E2_20260121,338711,ADV,-35,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338806,ADV,-32,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338915,ADV,-35,e0:5a:1b:15:b2:ee,MF0D39
