prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=6, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,464261,ADV,-35,e0:5a:1b:15:b2:ee,MF121F
RX_CCS_E2_20260121,464362,ADV,-36,e0:5a:1b:15:b2:ee,MF1220
RX_CCS_E2_20260121,464578,ADV,-36,e0:5a:1b:15:b2:ee,MF1222
RX_CCS_E2_20260121,464683,ADV,-35,e0:5a:1b:15:b2:ee,MF1223
RX_CCS_E2_20260121,464779,ADV,-32,e0:5a:1b:15:b2:ee,MF1224
RX_CCS_E2_20260121,465005,ADV,-35,e0:5a:1b:15:b2:ee,MF1226
RX_CCS_E2_20260121,465123,ADV,-32,e0:5a:1b:15:b2:ee,MF1227
RX_CCS_E2_20260121,465211,ADV,-35,e0:5a:1b:15:b2:ee,MF1228
RX_CCS_E2_20260121,465312,ADV,-35,e0:5a:1b:15:b2:ee,MF1229
RX_CCS_E2_20260121,465405,ADV,-32,e0:5a:1b:15:b2:ee,MF122A
RX_CCS_E2_20260121,465507,ADV,-35,e0:5a:1b:15:b2:ee,MF122B
RX_CCS_E2_20260121,465614,ADV,-35,e0:5a:1b:15:b2:ee,MF122C
RX_CCS_E2_20260121,465728,ADV,-32,e0:5a:1b:15:b2:ee,MF122D
RX_CCS_E2_20260121,465829,ADV,-35,e0:5a:1b:15:b2:ee,MF122E
RX_CCS_E2_20260121,466264,ADV,-32,e0:5a:1b:15:b2:ee,MF1233
RX_CCS_E2_20260121,466375,ADV,-35,e0:5a:1b:15:b2:ee,MF1234
RX_CCS_E2_20260121,466471,ADV,-35,e0:5a:1b:15:b2:ee,MF1235
RX_CCS_E2_20260121,466581,ADV,-32,e0:5a:1b:15:b2:ee,MF1236
RX_CCS_E2_20260121,466678,ADV,-38,e0:5a:1b:15:b2:ee,MF1237
RX_CCS_E2_20260121,466783,ADV,-35,e0:5a:1b:15:b2:ee,MF1238
RX_CCS_E2_20260121,466881,ADV,-32,e0:5a:1b:15:b2:ee,MF1239
RX_CCS_E2_20260121,466990,ADV,-35,e0:5a:1b:15:b2:ee,MF123A
RX_CCS_E2_20260121,467097,ADV,-35,e0:5a:1b:15:b2:ee,MF123B
RX_CCS_E2_20260121,467204,ADV,-32,e0:5a:1b:15:b2:ee,MF123C
RX_CCS_E2_20260121,467315,ADV,-35,e0:5a:1b:15:b2:ee,MF123D
RX_CCS_E2_20260121,467411,ADV,-35,e0:5a:1b:15:b2:ee,MF123E
RX_CCS_E2_20260121,467517,ADV,-32,e0:5a:1b:15:b2:ee,MF123F
RX_CCS_E2_20260121,467621,ADV,-35,e0:5a:1b:15:b2:ee,MF1240
RX_CCS_E2_20260121,467725,ADV,-36,e0:5a:1b:15:b2:ee,MF1241
RX_CCS_E2_20260121,467821,ADV,-32,e0:5a:1b:15:b2:ee,MF1242
RX_CCS_E2_20260121,467928,ADV,-35,e0:5a:1b:15:b2:ee,MF1243
RX_CCS_E2_20260121,468554,ADV,-36,e0:5a:1b:15:b2:ee,MF124A
RX_CCS_E2_20260121,468654,ADV,-32,e0:5a:1b:15:b2:ee,MF124B
RX_CCS_E2_20260121,468776,ADV,-35,e0:5a:1b:15:b2:ee,MF124C
RX_CCS_E2_20260121,468881,ADV,-35,e0:5a:1b:15:b2:ee,MF124D
RX_CCS_E2_20260121,468972,ADV,-32,e0:5a:1b:15:b2:ee,MF124E
RX_CCS_E2_20260121,469082,ADV,-35,e0:5a:1b:15:b2:ee,MF124F
RX_CCS_E2_20260121,469183,ADV,-35,e0:5a:1b:15:b2:ee,MF1250
RX_CCS_E2_20260121,469282,ADV,-33,e0:5a:1b:15:b2:ee,MF1251
RX_CCS_E2_20260121,469396,ADV,-38,e0:5a:1b:15:b2:ee,MF1252
RX_CCS_E2_20260121,469515,ADV,-35,e0:5a:1b:15:b2:ee,MF1253
RX_CCS_E2_20260121,469609,ADV,-32,e0:5a:1b:15:b2:ee,MF1254
RX_CCS_E2_20260121,469711,ADV,-35,e0:5a:1b:15:b2:ee,MF1255
RX_CCS_E2_20260121,469812,ADV,-35,e0:5a:1b:15:b2:ee,MF1256
RX_CCS_E2_20260121,469921,ADV,-32,e0:5a:1b:15:b2:ee,MF1257
RX_CCS_E2_20260121,470018,ADV,-35,e0:5a:1b:15:b2:ee,MF1258
RX_CCS_E2_20260121,470135,ADV,-35,e0:5a:1b:15:b2:ee,MF1259
RX_CCS_E2_20260121,470236,ADV,-32,e0:5a:1b:15:b2:ee,MF125A
RX_CCS_E2_20260121,470336,ADV,-35,e0:5a:1b:15:b2:ee,MF125B
RX_CCS_E2_20260121,470647,ADV,-35,e0:5a:1b:15:b2:ee,MF125F
RX_CCS_E2_20260121,470769,ADV,-32,e0:5a:1b:15:b2:ee,MF1260
RX_CCS_E2_20260121,470856,ADV,-35,e0:5a:1b:15:b2:ee,MF1261
RX_CCS_E2_20260121,470961,ADV,-35,e0:5a:1b:15:b2:ee,MF1262
RX_CCS_E2_20260121,471064,ADV,-32,e0:5a:1b:15:b2:ee,MF1263
RX_CCS_E2_20260121,471179,ADV,-35,e0:5a:1b:15:b2:ee,MF1264
RX_CCS_E2_20260121,471268,ADV,-35,e0:5a:1b:15:b2:ee,MF1265
RX_CCS_E2_20260121,471372,ADV,-32,e0:5a:1b:15:b2:ee,MF1266
RX_CCS_E2_20260121,471476,ADV,-35,e0:5a:1b:15:b2:ee,MF1267
RX_CCS_E2_20260121,471582,ADV,-35,e0:5a:1b:15:b2:ee,MF1268
RX_CCS_E2_20260121,471686,ADV,-32,e0:5a:1b:15:b2:ee,MF1269
RX_CCS_E2_20260121,471792,ADV,-35,e0:5a:1b:15:b2:ee,MF126A
RX_CCS_E2_20260121,471897,ADV,-35,e0:5a:1b:15:b2:ee,MF126B
RX_CCS_E2_20260121,472002,ADV,-33,e0:5a:1b:15:b2:ee,MF126C
RX_CCS_E2_20260121,472108,ADV,-38,e0:5a:1b:15:b2:ee,MF126D
RX_CCS_E2_20260121,472225,ADV,-36,e0:5a:1b:15:b2:ee,MF126E
RX_CCS_E2_20260121,472325,ADV,-32,e0:5a:1b:15:b2:ee,MF126F
RX_CCS_E2_20260121,472413,ADV,-38,e0:5a:1b:15:b2:ee,MF1270
RX_CCS_E2_20260121,472636,ADV,-32,e0:5a:1b:15:b2:ee,MF1272
RX_CCS_E2_20260121,472736,ADV,-35,e0:5a:1b:15:b2:ee,MF1273
RX_CCS_E2_20260121,473055,ADV,-35,e0:5a:1b:15:b2:ee,MF1277
RX_CCS_E2_20260121,473163,ADV,-32,e0:5a:1b:15:b2:ee,MF1278
RX_CCS_E2_20260121,473261,ADV,-35,e0:5a:1b:15:b2:ee,MF1279
RX_CCS_E2_20260121,473371,ADV,-35,e0:5a:1b:15:b2:ee,MF127A
RX_CCS_E2_20260121,473471,ADV,-32,e0:5a:1b:15:b2:ee,MF127B
RX_CCS_E2_20260121,473575,ADV,-35,e0:5a:1b:15:b2:ee,MF127C
RX_CCS_E2_20260121,473683,ADV,-36,e0:5a:1b:15:b2:ee,MF127D
RX_CCS_E2_20260121,473781,ADV,-32,e0:5a:1b:15:b2:ee,MF127E
RX_CCS_E2_20260121,473886,ADV,-38,e0:5a:1b:15:b2:ee,MF127F
RX_CCS_E2_20260121,473987,ADV,-35,e0:5a:1b:15:b2:ee,MF1280
RX_CCS_E2_20260121,474089,ADV,-32,e0:5a:1b:15:b2:ee,MF1281
RX_CCS_E2_20260121,474192,ADV,-35,e0:5a:1b:15:b2:ee,MF1282
RX_CCS_E2_20260121,474302,ADV,-35,e0:5a:1b:15:b2:ee,MF1283
RX_CCS_E2_20260121,474409,ADV,-32,e0:5a:1b:15:b2:ee,MF1284
RX_CCS_E2_20260121,474524,ADV,-35,e0:5a:1b:15:b2:ee,MF1285
RX_CCS_E2_20260121,474629,ADV,-35,e0:5a:1b:15:b2:ee,MF1286
RX_CCS_E2_20260121,474726,ADV,-32,e0:5a:1b:15:b2:ee,MF1287
RX_CCS_E2_20260121,474835,ADV,-35,e0:5a:1b:15:b2:ee,MF1288
RX_CCS_E2_20260121,475166,ADV,-35,e0:5a:1b:15:b2:ee,MF128C
RX_CCS_E2_20260121,475250,ADV,-32,e0:5a:1b:15:b2:ee,MF128D
RX_CCS_E2_20260121,475372,ADV,-35,e0:5a:1b:15:b2:ee,MF128E
RX_CCS_E2_20260121,475460,ADV,-35,e0:5a:1b:15:b2:ee,MF128F
RX_CCS_E2_20260121,475566,ADV,-32,e0:5a:1b:15:b2:ee,MF1290
RX_CCS_E2_20260121,475676,ADV,-35,e0:5a:1b:15:b2:ee,MF1291
RX_CCS_E2_20260121,475769,ADV,-35,e0:5a:1b:15:b2:ee,MF1292
RX_CCS_E2_20260121,475881,ADV,-32,e0:5a:1b:15:b2:ee,MF1293
RX_CCS_E2_20260121,475977,ADV,-35,e0:5a:1b:15:b2:ee,MF1294
RX_CCS_E2_20260121,476083,ADV,-35,e0:5a:1b:15:b2:ee,MF1295
RX_CCS_E2_20260121,476180,ADV,-32,e0:5a:1b:15:b2:ee,MF1296
RX_CCS_E2_20260121,476287,ADV,-35,e0:5a:1b:15:b2:ee,MF1297
RX_CCS_E2_20260121,476425,ADV,-36,e0:5a:1b:15:b2:ee,MF1298
RX_CCS_E2_20260121,476496,ADV,-32,e0:5a:1b:15:b2:ee,MF1299
RX_CCS_E2_20260121,476601,ADV,-38,e0:5a:1b:15:b2:ee,MF129A
RX_CCS_E2_20260121,476711,ADV,-35,e0:5a:1b:15:b2:ee,MF129B
RX_CCS_E2_20260121,476830,ADV,-32,e0:5a:1b:15:b2:ee,MF129C
RX_CCS_E2_20260121,476924,ADV,-35,e0:5a:1b:15:b2:ee,MF129D
RX_CCS_E2_20260121,477025,ADV,-35,e0:5a:1b:15:b2:ee,MF129E
RX_CCS_E2_20260121,477129,ADV,-32,e0:5a:1b:15:b2:ee,MF129F
RX_CCS_E2_20260121,477453,ADV,-35,e0:5a:1b:15:b2:ee,MF12A3
RX_CCS_E2_20260121,477578,ADV,-35,e0:5a:1b:15:b2:ee,MF12A4
RX_CCS_E2_20260121,477660,ADV,-32,e0:5a:1b:15:b2:ee,MF12A5
RX_CCS_E2_20260121,477763,ADV,-35,e0:5a:1b:15:b2:ee,MF12A6
RX_CCS_E2_20260121,477871,ADV,-35,e0:5a:1b:15:b2:ee,MF12A7
RX_CCS_E2_20260121,477971,ADV,-32,e0:5a:1b:15:b2:ee,MF12A8
RX_CCS_E2_20260121,478070,ADV,-35,e0:5a:1b:15:b2:ee,MF12A9
RX_CCS_E2_20260121,478173,ADV,-35,e0:5a:1b:15:b2:ee,MF12AA
RX_CCS_E2_20260121,478270,ADV,-32,e0:5a:1b:15:b2:ee,MF12AB
RX_CCS_E2_20260121,478376,ADV,-38,e0:5a:1b:15:b2:ee,MF12AC
RX_CCS_E2_20260121,478480,ADV,-35,e0:5a:1b:15:b2:ee,MF12AD
RX_CCS_E2_20260121,478595,ADV,-32,e0:5a:1b:15:b2:ee,MF12AE
RX_CCS_E2_20260121,478687,ADV,-38,e0:5a:1b:15:b2:ee,MF12AF
RX_CCS_E2_20260121,478797,ADV,-35,e0:5a:1b:15:b2:ee,MF12B0
RX_CCS_E2_20260121,478905,ADV,-32,e0:5a:1b:15:b2:ee,MF12B1
RX_CCS_E2_20260121,479015,ADV,-35,e0:5a:1b:15:b2:ee,MF12B2
RX_CCS_E2_20260121,479116,ADV,-35,e0:5a:1b:15:b2:ee,MF12B3
RX_CCS_E2_20260121,479220,ADV,-32,e0:5a:1b:15:b2:ee,MF12B4
RX_CCS_E2_20260121,479335,ADV,-35,e0:5a:1b:15:b2:ee,MF12B5
RX_CCS_E2_20260121,479659,ADV,-35,e0:5a:1b:15:b2:ee,MF12B9
RX_CCS_E2_20260121,479763,ADV,-32,e0:5a:1b:15:b2:ee,MF12BA
RX_CCS_E2_20260121,479872,ADV,-35,e0:5a:1b:15:b2:ee,MF12BB
RX_CCS_E2_20260121,479972,ADV,-35,e0:5a:1b:15:b2:ee,MF12BC
RX_CCS_E2_20260121,480080,ADV,-32,e0:5a:1b:15:b2:ee,MF12BD
RX_CCS_E2_20260121,480181,ADV,-38,e0:5a:1b:15:b2:ee,MF12BE
RX_CCS_E2_20260121,480287,ADV,-35,e0:5a:1b:15:b2:ee,MF12BF
RX_CCS_E2_20260121,480390,ADV,-32,e0:5a:1b:15:b2:ee,MF12C0
RX_CCS_E2_20260121,480505,ADV,-34,e0:5a:1b:15:b2:ee,MF12C1
RX_CCS_E2_20260121,480608,ADV,-35,e0:5a:1b:15:b2:ee,MF12C2
RX_CCS_E2_20260121,480722,ADV,-32,e0:5a:1b:15:b2:ee,MF12C3
RX_CCS_E2_20260121,480816,ADV,-38,e0:5a:1b:15:b2:ee,MF12C4
RX_CCS_E2_20260121,480925,ADV,-35,e0:5a:1b:15:b2:ee,MF12C5
RX_CCS_E2_20260121,481032,ADV,-32,e0:5a:1b:15:b2:ee,MF12C6
RX_CCS_E2_20260121,481269,ADV,-32,e0:5a:1b:15:b2:ee,MF12C9
RX_CCS_E2_20260121,481354,ADV,-35,e0:5a:1b:15:b2:ee,MF12CA
RX_CCS_E2_20260121,481481,ADV,-35,e0:5a:1b:15:b2:ee,MF12CB
RX_CCS_E2_20260121,481573,ADV,-32,e0:5a:1b:15:b2:ee,MF12CC
RX_CCS_E2_20260121,481680,ADV,-35,e0:5a:1b:15:b2:ee,MF12CD
RX_CCS_E2_20260121,481783,ADV,-35,e0:5a:1b:15:b2:ee,MF12CE
RX_CCS_E2_20260121,481882,ADV,-32,e0:5a:1b:15:b2:ee,MF12CF
RX_CCS_E2_20260121,481987,ADV,-38,e0:5a:1b:15:b2:ee,MF12D0
RX_CCS_E2_20260121,482196,ADV,-32,e0:5a:1b:15:b2:ee,MF12D2
RX_CCS_E2_20260121,482312,ADV,-35,e0:5a:1b:15:b2:ee,MF12D3
RX_CCS_E2_20260121,482425,ADV,-35,e0:5a:1b:15:b2:ee,MF12D4
RX_CCS_E2_20260121,482518,ADV,-32,e0:5a:1b:15:b2:ee,MF12D5
RX_CCS_E2_20260121,482629,ADV,-35,e0:5a:1b:15:b2:ee,MF12D6
RX_CCS_E2_20260121,482835,ADV,-32,e0:5a:1b:15:b2:ee,MF12D9
RX_CCS_E2_20260121,483061,ADV,-32,e0:5a:1b:15:b2:ee,MF12DB
RX_CCS_E2_20260121,483182,ADV,-38,e0:5a:1b:15:b2:ee,MF12DC
RX_CCS_E2_20260121,483263,ADV,-35,e0:5a:1b:15:b2:ee,MF12DD
RX_CCS_E2_20260121,483367,ADV,-32,e0:5a:1b:15:b2:ee,MF12DE
RX_CCS_E2_20260121,483583,ADV,-35,e0:5a:1b:15:b2:ee,MF12E0
RX_CCS_E2_20260121,483679,ADV,-32,e0:5a:1b:15:b2:ee,MF12E1
RX_CCS_E2_20260121,483784,ADV,-35,e0:5a:1b:15:b2:ee,MF12E2
RX_CCS_E2_20260121,483886,ADV,-35,e0:5a:1b:15:b2:ee,MF12E3
RX_CCS_E2_20260121,483993,ADV,-32,e0:5a:1b:15:b2:ee,MF12E4
RX_CCS_E2_20260121,484096,ADV,-35,e0:5a:1b:15:b2:ee,MF12E5
RX_CCS_E2_20260121,484215,ADV,-35,e0:5a:1b:15:b2:ee,MF12E6
RX_CCS_E2_20260121,484305,ADV,-32,e0:5a:1b:15:b2:ee,MF12E7
RX_CCS_E2_20260121,484416,ADV,-35,e0:5a:1b:15:b2:ee,MF12E8
RX_CCS_E2_20260121,484519,ADV,-35,e0:5a:1b:15:b2:ee,MF12E9
RX_CCS_E2_20260121,484635,ADV,-32,e0:5a:1b:15:b2:ee,MF12EA
RX_CCS_E2_20260121,484730,ADV,-38,e0:5a:1b:15:b2:ee,MF12EB
RX_CCS_E2_20260121,485059,ADV,-35,e0:5a:1b:15:b2:ee,MF12EF
RX_CCS_E2_20260121,485188,ADV,-32,e0:5a:1b:15:b2:ee,MF12F0
RX_CCS_E2_20260121,485282,ADV,-38,e0:5a:1b:15:b2:ee,MF12F1
RX_CCS_E2_20260121,485369,ADV,-35,e0:5a:1b:15:b2:ee,MF12F2
RX_CCS_E2_20260121,485475,ADV,-32,e0:5a:1b:15:b2:ee,MF12F3
RX_CCS_E2_20260121,485586,ADV,-38,e0:5a:1b:15:b2:ee,MF12F4
RX_CCS_E2_20260121,485686,ADV,-35,e0:5a:1b:15:b2:ee,MF12F5
RX_CCS_E2_20260121,485790,ADV,-32,e0:5a:1b:15:b2:ee,MF12F6
RX_CCS_E2_20260121,485895,ADV,-38,e0:5a:1b:15:b2:ee,MF12F7
RX_CCS_E2_20260121,485998,ADV,-35,e0:5a:1b:15:b2:ee,MF12F8
RX_CCS_E2_20260121,486110,ADV,-33,e0:5a:1b:15:b2:ee,MF12F9
RX_CCS_E2_20260121,486216,ADV,-38,e0:5a:1b:15:b2:ee,MF12FA
RX_CCS_E2_20260121,486326,ADV,-36,e0:5a:1b:15:b2:ee,MF12FB
RX_CCS_E2_20260121,486436,ADV,-32,e0:5a:1b:15:b2:ee,MF12FC
RX_CCS_E2_20260121,486536,ADV,-35,e0:5a:1b:15:b2:ee,MF12FD
RX_CCS_E2_20260121,486634,ADV,-35,e0:5a:1b:15:b2:ee,MF12FE
RX_CCS_E2_20260121,486855,ADV,-35,e0:5a:1b:15:b2:ee,MF1301
RX_CCS_E2_20260121,486961,ADV,-32,e0:5a:1b:15:b2:ee,MF1302
RX_CCS_E2_20260121,487060,ADV,-38,e0:5a:1b:15:b2:ee,MF1303
RX_CCS_E2_20260121,487160,ADV,-35,e0:5a:1b:15:b2:ee,MF1304
RX_CCS_E2_20260121,487266,ADV,-32,e0:5a:1b:15:b2:ee,MF1305
RX_CCS_E2_20260121,487375,ADV,-35,e0:5a:1b:15:b2:ee,MF1306
RX_CCS_E2_20260121,487480,ADV,-35,e0:5a:1b:15:b2:ee,MF1307
RX_CCS_E2_20260121,487583,ADV,-32,e0:5a:1b:15:b2:ee,MF1308
RX_CCS_E2_20260121,487693,ADV,-35,e0:5a:1b:15:b2:ee,MF1309
RX_CCS_E2_20260121,487794,ADV,-35,e0:5a:1b:15:b2:ee,MF130A
RX_CCS_E2_20260121,487897,ADV,-32,e0:5a:1b:15:b2:ee,MF130B
RX_CCS_E2_20260121,488022,ADV,-35,e0:5a:1b:15:b2:ee,MF130C
RX_CCS_E2_20260121,488121,ADV,-35,e0:5a:1b:15:b2:ee,MF130D
RX_CCS_E2_20260121,488227,ADV,-32,e0:5a:1b:15:b2:ee,MF130E
RX_CCS_E2_20260121,488429,ADV,-35,e0:5a:1b:15:b2:ee,MF1310
RX_CCS_E2_20260121,488534,ADV,-101,e0:5a:1b:15:b2:ee,MF1311
RX_CCS_E2_20260121,488631,ADV,-35,e0:5a:1b:15:b2:ee,MF1312
RX_CCS_E2_20260121,488983,ADV,-35,e0:5a:1b:15:b2:ee,MF1316
RX_CCS_E2_20260121,489050,ADV,-32,e0:5a:1b:15:b2:ee,MF1317
RX_CCS_E2_20260121,489162,ADV,-35,e0:5a:1b:15:b2:ee,MF1318
RX_CCS_E2_20260121,489381,ADV,-32,e0:5a:1b:15:b2:ee,MF131A
RX_CCS_E2_20260121,489475,ADV,-35,e0:5a:1b:15:b2:ee,MF131B
RX_CCS_E2_20260121,489586,ADV,-35,e0:5a:1b:15:b2:ee,MF131C
RX_CCS_E2_20260121,489688,ADV,-31,e0:5a:1b:15:b2:ee,MF131D
RX_CCS_E2_20260121,489792,ADV,-35,e0:5a:1b:15:b2:ee,MF131E
RX_CCS_E2_20260121,489903,ADV,-35,e0:5a:1b:15:b2:ee,MF131F
RX_CCS_E2_20260121,490017,ADV,-32,e0:5a:1b:15:b2:ee,MF1320
RX_CCS_E2_20260121,490115,ADV,-35,e0:5a:1b:15:b2:ee,MF1321
RX_CCS_E2_20260121,490226,ADV,-35,e0:5a:1b:15:b2:ee,MF1322
RX_CCS_E2_20260121,490321,ADV,-32,e0:5a:1b:15:b2:ee,MF1323
RX_CCS_E2_20260121,490426,ADV,-35,e0:5a:1b:15:b2:ee,MF1324
RX_CCS_E2_20260121,490636,ADV,-32,e0:5a:1b:15:b2:ee,MF1327
RX_CCS_E2_20260121,490752,ADV,-36,e0:5a:1b:15:b2:ee,MF1328
RX_CCS_E2_20260121,490863,ADV,-32,e0:5a:1b:15:b2:ee,MF1329
RX_CCS_E2_20260121,490977,ADV,-35,e0:5a:1b:15:b2:ee,MF132A
RX_CCS_E2_20260121,491181,ADV,-32,e0:5a:1b:15:b2:ee,MF132C
RX_CCS_E2_20260121,491281,ADV,-35,e0:5a:1b:15:b2:ee,MF132D
RX_CCS_E2_20260121,491397,ADV,-36,e0:5a:1b:15:b2:ee,MF132E
RX_CCS_E2_20260121,491505,ADV,-32,e0:5a:1b:15:b2:ee,MF132F
RX_CCS_E2_20260121,491602,ADV,-38,e0:5a:1b:15:b2:ee,MF1330
RX_CCS_E2_20260121,491704,ADV,-36,e0:5a:1b:15:b2:ee,MF1331
RX_CCS_E2_20260121,491809,ADV,-32,e0:5a:1b:15:b2:ee,MF1332
RX_CCS_E2_20260121,491914,ADV,-38,e0:5a:1b:15:b2:ee,MF1333
RX_CCS_E2_20260121,492026,ADV,-35,e0:5a:1b:15:b2:ee,MF1334
RX_CCS_E2_20260121,492124,ADV,-32,e0:5a:1b:15:b2:ee,MF1335
RX_CCS_E2_20260121,492231,ADV,-35,e0:5a:1b:15:b2:ee,MF1336
RX_CCS_E2_20260121,492436,ADV,-32,e0:5a:1b:15:b2:ee,MF1338
RX_CCS_E2_20260121,492736,ADV,-32,e0:5a:1b:15:b2:ee,MF133C
RX_CCS_E2_20260121,493167,ADV,-35,e0:5a:1b:15:b2:ee,MF1340
RX_CCS_E2_20260121,493358,ADV,-35,e0:5a:1b:15:b2:ee,MF1342
RX_CCS_E2_20260121,493458,ADV,-36,e0:5a:1b:15:b2:ee,MF1343
RX_CCS_E2_20260121,493572,ADV,-32,e0:5a:1b:15:b2:ee,MF1344
RX_CCS_E2_20260121,493669,ADV,-35,e0:5a:1b:15:b2:ee,MF1345
RX_CCS_E2_20260121,493770,ADV,-35,e0:5a:1b:15:b2:ee,MF1346
RX_CCS_E2_20260121,493881,ADV,-32,e0:5a:1b:15:b2:ee,MF1347
RX_CCS_E2_20260121,493974,ADV,-35,e0:5a:1b:15:b2:ee,MF1348
RX_CCS_E2_20260121,494082,ADV,-35,e0:5a:1b:15:b2:ee,MF1349
RX_CCS_E2_20260121,494186,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494320,ADV,-35,e0:5a:1b:15:b2:ee,MF134B
RX_CCS_E2_20260121,494506,ADV,-32,e0:5a:1b:15:b2:ee,MF134D
RX_CCS_E2_20260121,494613,ADV,-35,e0:5a:1b:15:b2:ee,MF134E
RX_CCS_E2_20260121,494726,ADV,-35,e0:5a:1b:15:b2:ee,MF134F
RX_CCS_E2_20260121,494823,ADV,-32,e0:5a:1b:15:b2:ee,MF1350
RX_CCS_E2_20260121,494915,ADV,-35,e0:5a:1b:15:b2:ee,MF1351
RX_CCS_E2_20260121,495023,ADV,-36,e0:5a:1b:15:b2:ee,MF1352
RX_CCS_E2_20260121,495134,ADV,-32,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495230,ADV,-35,e0:5a:1b:15:b2:ee,MF1354
RX_CCS_E2_20260121,495333,ADV,-35,e0:5a:1b:15:b2:ee,MF1355
RX_CCS_E2_20260121,495436,ADV,-32,e0:5a:1b:15:b2:ee,MF1357
RX_CCS_E2_20260121,495883,ADV,-36,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,495964,ADV,-32,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496062,ADV,-35,e0:5a:1b:15:b2:ee,MF135D
RX_CCS_E2_20260121,496158,ADV,-35,e0:5a:1b:15:b2:ee,MF135E
RX_CCS_E2_20260121,496273,ADV,-32,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496370,ADV,-35,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496477,ADV,-35,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496603,ADV,-32,e0:5a:1b:15:b2:ee,MF1362
RX_CCS_E2_20260121,496690,ADV,-35,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496793,ADV,-35,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,496899,ADV,-32,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,497019,ADV,-35,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497113,ADV,-35,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497226,ADV,-32,e0:5a:1b:15:b2:ee,MF1368
RX_CCS_E2_20260121,497329,ADV,-38,e0:5a:1b:15:b2:ee,MF1369
RX_CCS_E2_20260121,497656,ADV,-35,e0:5a:1b:15:b2:ee,MF136D
RX_CCS_E2_20260121,497756,ADV,-32,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,497856,ADV,-35,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,497962,ADV,-35,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498082,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498169,ADV,-38,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498284,ADV,-35,e0:5a:1b:15:b2:ee,MF1373
RX_CCS_E2_20260121,498371,ADV,-32,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498476,ADV,-38,e0:5a:1b:15:b2:ee,MF1375
RX_CCS_E2_20260121,498578,ADV,-35,e0:5a:1b:15:b2:ee,MF1376
RX_CCS_E2_20260121,498678,ADV,-32,e0:5a:1b:15:b2:ee,MF1377
RX_CCS_E2_20260121,498783,ADV,-40,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,498897,ADV,-35,e0:5a:1b:15:b2:ee,MF1379
RX_CCS_E2_20260121,498999,ADV,-32,e0:5a:1b:15:b2:ee,MF137A
RX_CCS_E2_20260121,499120,ADV,-38,e0:5a:1b:15:b2:ee,MF137B
RX_CCS_E2_20260121,499219,ADV,-36,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499320,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499430,ADV,-38,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499533,ADV,-35,e0:5a:1b:15:b2:ee,MF137F
RX_CCS_E2_20260121,499631,ADV,-32,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499733,ADV,-35,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,500057,ADV,-35,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500164,ADV,-32,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500271,ADV,-35,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500383,ADV,-35,e0:5a:1b:15:b2:ee,MF1388
RX_CCS_E2_20260121,500485,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500588,ADV,-35,e0:5a:1b:15:b2:ee,MF138A
RX_CCS_E2_20260121,500685,ADV,-35,e0:5a:1b:15:b2:ee,MF138B
RX_CCS_E2_20260121,500800,ADV,-32,e0:5a:1b:15:b2:ee,MF138C
