prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,140545,ADV,-31,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,140861,ADV,-35,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,140972,ADV,-35,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,141074,ADV,-32,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,141179,ADV,-38,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,141284,ADV,-35,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,141388,ADV,-32,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,141499,ADV,-35,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,141599,ADV,-35,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,141701,ADV,-32,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,141811,ADV,-38,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,141913,ADV,-35,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,142016,ADV,-32,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,142121,ADV,-35,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,142223,ADV,-35,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,142332,ADV,-32,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,142445,ADV,-38,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,142545,ADV,-35,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,142645,ADV,-32,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,142742,ADV,-35,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,143067,ADV,-35,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,143163,ADV,-32,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,143269,ADV,-35,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,143372,ADV,-35,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,143488,ADV,-32,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,143580,ADV,-38,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,143687,ADV,-35,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,143892,ADV,-35,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,144001,ADV,-35,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,144103,ADV,-32,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,144316,ADV,-35,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,144431,ADV,-32,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,144534,ADV,-38,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,144637,ADV,-35,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,144745,ADV,-32,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,144845,ADV,-38,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,145173,ADV,-36,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,145261,ADV,-32,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,145367,ADV,-35,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,145476,ADV,-35,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,145589,ADV,-32,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,145679,ADV,-35,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,145791,ADV,-35,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,146005,ADV,-35,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,146117,ADV,-35,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,146231,ADV,-32,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,146331,ADV,-38,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,146434,ADV,-35,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,146537,ADV,-32,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,146636,ADV,-35,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,146745,ADV,-35,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,147263,ADV,-35,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,147365,ADV,-32,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,147477,ADV,-35,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,147581,ADV,-35,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,147688,ADV,-32,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,147793,ADV,-38,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,147892,ADV,-35,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,148010,ADV,-32,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,148108,ADV,-38,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,148223,ADV,-35,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,148328,ADV,-32,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,148432,ADV,-35,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,148540,ADV,-35,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,148636,ADV,-32,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,148745,ADV,-35,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,149164,ADV,-32,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,149268,ADV,-35,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,149375,ADV,-36,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,149482,ADV,-32,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,149579,ADV,-38,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,149690,ADV,-35,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,149823,ADV,-32,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,149899,ADV,-38,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,150000,ADV,-35,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,150103,ADV,-32,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,150222,ADV,-35,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,150318,ADV,-35,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,150422,ADV,-32,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,150544,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,150638,ADV,-35,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,150745,ADV,-32,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,150959,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151064,ADV,-38,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151175,ADV,-35,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,151273,ADV,-32,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,151378,ADV,-35,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,151481,ADV,-35,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,151693,ADV,-35,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,151800,ADV,-35,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,151898,ADV,-32,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,152003,ADV,-38,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152112,ADV,-35,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,152224,ADV,-32,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,152328,ADV,-35,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,152522,ADV,-32,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152631,ADV,-38,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,152745,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,152845,ADV,-32,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,152942,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153291,ADV,-35,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153378,ADV,-32,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153483,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153673,ADV,-32,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,153784,ADV,-35,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,153890,ADV,-35,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,154099,ADV,-35,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,154209,ADV,-36,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154324,ADV,-32,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154412,ADV,-38,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,154517,ADV,-35,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,154620,ADV,-31,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,154717,ADV,-35,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,154818,ADV,-35,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,154925,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,155044,ADV,-38,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155137,ADV,-35,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155245,ADV,-32,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,155666,ADV,-35,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,155768,ADV,-32,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,155871,ADV,-38,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,155990,ADV,-35,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,156083,ADV,-32,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,156174,ADV,-36,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,156282,ADV,-36,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156398,ADV,-32,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,156597,ADV,-35,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,156701,ADV,-32,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,156810,ADV,-38,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,156933,ADV,-35,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,157030,ADV,-32,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,157125,ADV,-35,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,157229,ADV,-35,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,157329,ADV,-32,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,157542,ADV,-35,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,157641,ADV,-32,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157965,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,158070,ADV,-35,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,158172,ADV,-32,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,158293,ADV,-35,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,158390,ADV,-35,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,158493,ADV,-32,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,158710,ADV,-35,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,158814,ADV,-32,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,158923,ADV,-35,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,159030,ADV,-36,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,159135,ADV,-32,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159245,ADV,-35,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,159568,ADV,-35,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159659,ADV,-32,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159762,ADV,-38,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,159870,ADV,-35,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,159991,ADV,-32,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160086,ADV,-35,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,160184,ADV,-35,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,160290,ADV,-31,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,160390,ADV,-35,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160494,ADV,-35,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,160596,ADV,-32,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,160699,ADV,-35,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,160802,ADV,-35,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,160927,ADV,-32,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,161008,ADV,-38,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161109,ADV,-35,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,161208,ADV,-32,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,161316,ADV,-35,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,161426,ADV,-35,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,161537,ADV,-32,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161636,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161745,ADV,-36,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,161962,ADV,-36,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,162061,ADV,-32,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162194,ADV,-38,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162284,ADV,-35,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162377,ADV,-32,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162493,ADV,-38,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,162596,ADV,-35,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,162698,ADV,-32,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,162805,ADV,-35,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,162907,ADV,-35,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,163022,ADV,-32,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,163117,ADV,-35,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,163225,ADV,-35,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,163336,ADV,-31,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,163430,ADV,-35,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163545,ADV,-35,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,163634,ADV,-32,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,163745,ADV,-35,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,163845,ADV,-36,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,164381,ADV,-35,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164465,ADV,-32,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164574,ADV,-38,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,164688,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,164786,ADV,-32,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,164899,ADV,-38,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,164999,ADV,-35,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,165097,ADV,-32,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,165316,ADV,-35,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,165424,ADV,-32,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,165517,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,165630,ADV,-35,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165723,ADV,-32,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,165831,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,165945,ADV,-35,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,166043,ADV,-32,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,166145,ADV,-35,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,166472,ADV,-35,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166561,ADV,-32,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166677,ADV,-35,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,166793,ADV,-35,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,166873,ADV,-32,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,167085,ADV,-35,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,167187,ADV,-32,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,167298,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167409,ADV,-36,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,167533,ADV,-32,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167631,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167729,ADV,-36,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167831,ADV,-32,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,168037,ADV,-35,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,168140,ADV,-32,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168566,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168670,ADV,-32,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168784,ADV,-35,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,168886,ADV,-36,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,169103,ADV,-35,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,169225,ADV,-35,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169336,ADV,-33,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,169431,ADV,-35,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169543,ADV,-35,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,169638,ADV,-32,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169967,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170068,ADV,-35,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170173,ADV,-32,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,170281,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170388,ADV,-36,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170491,ADV,-32,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,170599,ADV,-38,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,170718,ADV,-35,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170828,ADV,-32,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170925,ADV,-38,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,171031,ADV,-35,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171133,ADV,-32,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,171245,ADV,-38,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,171334,ADV,-35,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171437,ADV,-32,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,171542,ADV,-35,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,171863,ADV,-35,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,171966,ADV,-32,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,172079,ADV,-35,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,172171,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,172275,ADV,-32,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,172400,ADV,-35,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,172488,ADV,-35,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,172592,ADV,-32,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,172699,ADV,-38,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,172805,ADV,-35,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,172910,ADV,-33,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,173122,ADV,-35,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,173230,ADV,-32,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,173337,ADV,-38,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,173445,ADV,-35,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,173545,ADV,-32,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,173671,ADV,-35,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,173773,ADV,-32,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,173876,ADV,-35,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,173977,ADV,-35,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,174085,ADV,-32,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,174188,ADV,-38,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,174291,ADV,-35,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,174397,ADV,-32,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,174502,ADV,-35,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,174603,ADV,-35,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,174717,ADV,-32,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,174810,ADV,-35,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,174914,ADV,-35,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,175020,ADV,-32,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,175125,ADV,-35,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,175234,ADV,-35,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,175332,ADV,-32,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,175436,ADV,-35,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,175545,ADV,-35,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,175645,ADV,-32,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,176071,ADV,-35,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,176214,ADV,-32,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,176294,ADV,-35,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,176387,ADV,-35,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,176491,ADV,-32,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,176596,ADV,-35,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,176701,ADV,-35,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,176820,ADV,-32,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,176907,ADV,-38,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,177117,ADV,-32,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,177218,ADV,-38,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,177324,ADV,-35,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,177423,ADV,-32,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,177545,ADV,-35,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,177645,ADV,-35,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,178064,ADV,-35,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,178167,ADV,-35,e0:5a:1b:15:b2:ee,MF06F2
