prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,322014,ADV,-32,e0:5a:1b:15:b2:ee,MF0C90
RX_CCS_E2_20260121,322113,ADV,-35,e0:5a:1b:15:b2:ee,MF0C91
RX_CCS_E2_20260121,322225,ADV,-35,e0:5a:1b:15:b2:ee,MF0C92
RX_CCS_E2_20260121,322316,ADV,-32,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322423,ADV,-37,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322657,ADV,-35,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322742,ADV,-35,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322843,ADV,-83,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,322961,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323061,ADV,-36,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323174,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323272,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9D
RX_CCS_E2_20260121,323397,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323482,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9F
RX_CCS_E2_20260121,323594,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA0
RX_CCS_E2_20260121,323804,ADV,-31,e0:5a:1b:15:b2:ee,MF0CA2
RX_CCS_E2_20260121,323911,ADV,-38,e0:5a:1b:15:b2:ee,MF0CA3
RX_CCS_E2_20260121,324125,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324540,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAA
RX_CCS_E2_20260121,324648,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324746,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324857,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAD
RX_CCS_E2_20260121,324965,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325065,ADV,-38,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325169,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325275,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325388,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325493,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325703,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325808,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB6
RX_CCS_E2_20260121,325914,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB7
RX_CCS_E2_20260121,326019,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB8
RX_CCS_E2_20260121,326125,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326225,ADV,-31,e0:5a:1b:15:b2:ee,MF0CBA
RX_CCS_E2_20260121,326438,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBD
RX_CCS_E2_20260121,326550,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBE
RX_CCS_E2_20260121,326650,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBF
RX_CCS_E2_20260121,326750,ADV,-31,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326858,ADV,-38,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,327066,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327176,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327297,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327385,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327488,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327597,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327694,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,327800,ADV,-38,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,327906,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,328015,ADV,-31,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328110,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCD
RX_CCS_E2_20260121,328325,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328647,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328748,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,328850,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD5
RX_CCS_E2_20260121,328951,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329064,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329170,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329288,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329393,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329493,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329595,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329703,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329799,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,329916,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,330008,ADV,-36,e0:5a:1b:15:b2:ee,MF0CE0
RX_CCS_E2_20260121,330115,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE1
RX_CCS_E2_20260121,330225,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE2
RX_CCS_E2_20260121,330544,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330665,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330746,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,330857,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,331008,ADV,-32,e0:5a:1b:15:b2:ee,MF0CEA
RX_CCS_E2_20260121,331071,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331182,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331304,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331385,ADV,-38,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331488,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEF
RX_CCS_E2_20260121,331589,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331694,ADV,-38,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331799,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF2
RX_CCS_E2_20260121,331916,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,332000,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF4
RX_CCS_E2_20260121,332117,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF5
RX_CCS_E2_20260121,332207,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF6
RX_CCS_E2_20260121,332317,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332417,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332525,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332940,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFE
RX_CCS_E2_20260121,333050,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333148,ADV,-35,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333254,ADV,-35,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333360,ADV,-32,e0:5a:1b:15:b2:ee,MF0D02
RX_CCS_E2_20260121,333490,ADV,-35,e0:5a:1b:15:b2:ee,MF0D03
RX_CCS_E2_20260121,333573,ADV,-35,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333671,ADV,-32,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333780,ADV,-35,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,333888,ADV,-35,e0:5a:1b:15:b2:ee,MF0D07
RX_CCS_E2_20260121,333994,ADV,-32,e0:5a:1b:15:b2:ee,MF0D08
RX_CCS_E2_20260121,334100,ADV,-35,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334218,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334309,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334411,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0C
RX_CCS_E2_20260121,334522,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334623,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334943,ADV,-35,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335067,ADV,-35,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335191,ADV,-32,e0:5a:1b:15:b2:ee,MF0D14
RX_CCS_E2_20260121,335270,ADV,-35,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335378,ADV,-35,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335479,ADV,-32,e0:5a:1b:15:b2:ee,MF0D17
RX_CCS_E2_20260121,335597,ADV,-35,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335691,ADV,-35,e0:5a:1b:15:b2:ee,MF0D19
RX_CCS_E2_20260121,335787,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,335898,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1B
RX_CCS_E2_20260121,336008,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336109,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336211,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336318,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336423,ADV,-32,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336525,ADV,-35,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336744,ADV,-38,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336851,ADV,-35,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,336951,ADV,-32,e0:5a:1b:15:b2:ee,MF0D26
RX_CCS_E2_20260121,337079,ADV,-35,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337169,ADV,-35,e0:5a:1b:15:b2:ee,MF0D28
RX_CCS_E2_20260121,337271,ADV,-32,e0:5a:1b:15:b2:ee,MF0D29
RX_CCS_E2_20260121,337374,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2A
RX_CCS_E2_20260121,337498,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2B
RX_CCS_E2_20260121,337596,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2C
RX_CCS_E2_20260121,337792,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,337893,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,337995,ADV,-35,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338104,ADV,-35,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338216,ADV,-31,e0:5a:1b:15:b2:ee,MF0D32
RX_CCS_E2_20260121,338317,ADV,-35,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338418,ADV,-35,e0:5a:1b:15:b2:ee,MF0D34
RX_CCS_E2_20260121,338521,ADV,-31,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338838,ADV,-38,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,338956,ADV,-36,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339046,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339174,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3C
RX_CCS_E2_20260121,339259,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3D
RX_CCS_E2_20260121,339368,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3E
RX_CCS_E2_20260121,339463,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3F
RX_CCS_E2_20260121,339577,ADV,-35,e0:5a:1b:15:b2:ee,MF0D40
RX_CCS_E2_20260121,339713,ADV,-32,e0:5a:1b:15:b2:ee,MF0D41
RX_CCS_E2_20260121,339780,ADV,-35,e0:5a:1b:15:b2:ee,MF0D42
RX_CCS_E2_20260121,339898,ADV,-35,e0:5a:1b:15:b2:ee,MF0D43
RX_CCS_E2_20260121,339998,ADV,-32,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340100,ADV,-35,e0:5a:1b:15:b2:ee,MF0D45
RX_CCS_E2_20260121,340212,ADV,-35,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340310,ADV,-32,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340415,ADV,-35,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340523,ADV,-35,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340855,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4D
RX_CCS_E2_20260121,340948,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341091,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341153,ADV,-32,e0:5a:1b:15:b2:ee,MF0D50
RX_CCS_E2_20260121,341263,ADV,-35,e0:5a:1b:15:b2:ee,MF0D51
RX_CCS_E2_20260121,341379,ADV,-35,e0:5a:1b:15:b2:ee,MF0D52
RX_CCS_E2_20260121,341480,ADV,-32,e0:5a:1b:15:b2:ee,MF0D53
RX_CCS_E2_20260121,341597,ADV,-35,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341684,ADV,-35,e0:5a:1b:15:b2:ee,MF0D55
RX_CCS_E2_20260121,341791,ADV,-32,e0:5a:1b:15:b2:ee,MF0D56
RX_CCS_E2_20260121,341902,ADV,-38,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,342006,ADV,-35,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342111,ADV,-32,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342218,ADV,-38,e0:5a:1b:15:b2:ee,MF0D5A
RX_CCS_E2_20260121,342419,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5C
RX_CCS_E2_20260121,342749,ADV,-35,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,342844,ADV,-35,e0:5a:1b:15:b2:ee,MF0D61
RX_CCS_E2_20260121,342948,ADV,-32,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343053,ADV,-35,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343166,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343266,ADV,-31,e0:5a:1b:15:b2:ee,MF0D65
RX_CCS_E2_20260121,343367,ADV,-35,e0:5a:1b:15:b2:ee,MF0D66
RX_CCS_E2_20260121,343497,ADV,-35,e0:5a:1b:15:b2:ee,MF0D67
RX_CCS_E2_20260121,343575,ADV,-32,e0:5a:1b:15:b2:ee,MF0D68
RX_CCS_E2_20260121,343680,ADV,-38,e0:5a:1b:15:b2:ee,MF0D69
RX_CCS_E2_20260121,343791,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343888,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6B
RX_CCS_E2_20260121,343989,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344094,ADV,-36,e0:5a:1b:15:b2:ee,MF0D6D
RX_CCS_E2_20260121,344200,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344307,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344411,ADV,-35,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344514,ADV,-32,e0:5a:1b:15:b2:ee,MF0D71
RX_CCS_E2_20260121,344617,ADV,-35,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344943,ADV,-35,e0:5a:1b:15:b2:ee,MF0D76
RX_CCS_E2_20260121,345052,ADV,-32,e0:5a:1b:15:b2:ee,MF0D77
RX_CCS_E2_20260121,345155,ADV,-38,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345264,ADV,-35,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345352,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345457,ADV,-36,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345576,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345659,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345764,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7E
RX_CCS_E2_20260121,345872,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,345976,ADV,-32,e0:5a:1b:15:b2:ee,MF0D80
RX_CCS_E2_20260121,346097,ADV,-35,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346198,ADV,-35,e0:5a:1b:15:b2:ee,MF0D82
RX_CCS_E2_20260121,346296,ADV,-32,e0:5a:1b:15:b2:ee,MF0D83
RX_CCS_E2_20260121,346410,ADV,-36,e0:5a:1b:15:b2:ee,MF0D84
RX_CCS_E2_20260121,346511,ADV,-34,e0:5a:1b:15:b2:ee,MF0D85
RX_CCS_E2_20260121,346615,ADV,-32,e0:5a:1b:15:b2:ee,MF0D86
RX_CCS_E2_20260121,346718,ADV,-38,e0:5a:1b:15:b2:ee,MF0D87
RX_CCS_E2_20260121,347041,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347248,ADV,-38,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347356,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347461,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347565,ADV,-35,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347698,ADV,-35,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347783,ADV,-32,e0:5a:1b:15:b2:ee,MF0D92
RX_CCS_E2_20260121,347987,ADV,-35,e0:5a:1b:15:b2:ee,MF0D94
RX_CCS_E2_20260121,348096,ADV,-32,e0:5a:1b:15:b2:ee,MF0D95
RX_CCS_E2_20260121,348205,ADV,-38,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348313,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348416,ADV,-32,e0:5a:1b:15:b2:ee,MF0D98
RX_CCS_E2_20260121,348513,ADV,-38,e0:5a:1b:15:b2:ee,MF0D99
RX_CCS_E2_20260121,348622,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9A
RX_CCS_E2_20260121,348723,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9B
RX_CCS_E2_20260121,349470,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA3
RX_CCS_E2_20260121,349544,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349649,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349756,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,349852,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,349968,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA8
RX_CCS_E2_20260121,350070,ADV,-36,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350163,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350269,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAB
RX_CCS_E2_20260121,350379,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAC
RX_CCS_E2_20260121,350487,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAD
RX_CCS_E2_20260121,350594,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAE
RX_CCS_E2_20260121,350703,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350914,ADV,-34,e0:5a:1b:15:b2:ee,MF0DB1
RX_CCS_E2_20260121,351013,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351118,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351438,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351542,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351651,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351774,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351859,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBB
RX_CCS_E2_20260121,351959,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBC
RX_CCS_E2_20260121,352061,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352174,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBE
RX_CCS_E2_20260121,352269,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBF
RX_CCS_E2_20260121,352375,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352481,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC1
RX_CCS_E2_20260121,352592,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC2
RX_CCS_E2_20260121,352697,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC3
RX_CCS_E2_20260121,352912,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC5
RX_CCS_E2_20260121,353026,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC6
RX_CCS_E2_20260121,353125,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353545,ADV,-38,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,353650,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353763,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCE
RX_CCS_E2_20260121,353862,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,353972,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354072,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354197,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354291,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354388,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354489,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354598,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD6
RX_CCS_E2_20260121,354713,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD7
RX_CCS_E2_20260121,354806,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD8
RX_CCS_E2_20260121,354911,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD9
RX_CCS_E2_20260121,355009,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDA
RX_CCS_E2_20260121,355117,ADV,-34,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355226,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
RX_CCS_E2_20260121,355746,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE2
RX_CCS_E2_20260121,355860,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE3
RX_CCS_E2_20260121,356056,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE5
RX_CCS_E2_20260121,356149,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE6
RX_CCS_E2_20260121,356255,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356366,ADV,-36,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356464,ADV,-31,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356568,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEA
RX_CCS_E2_20260121,356678,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEB
RX_CCS_E2_20260121,356784,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEC
RX_CCS_E2_20260121,356899,ADV,-35,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,356996,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357112,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEF
RX_CCS_E2_20260121,357201,ADV,-38,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357305,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357517,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357620,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357718,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF5
RX_CCS_E2_20260121,357823,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,358040,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358157,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFA
