prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=9, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,319136,ADV,-38,e0:5a:1b:15:b2:ee,MF0C73
RX_CCS_E2_20260121,319250,ADV,-35,e0:5a:1b:15:b2:ee,MF0C74
RX_CCS_E2_20260121,319339,ADV,-32,e0:5a:1b:15:b2:ee,MF0C75
RX_CCS_E2_20260121,319550,ADV,-35,e0:5a:1b:15:b2:ee,MF0C78
RX_CCS_E2_20260121,319647,ADV,-32,e0:5a:1b:15:b2:ee,MF0C79
RX_CCS_E2_20260121,319967,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320087,ADV,-36,e0:5a:1b:15:b2:ee,MF0C7D
RX_CCS_E2_20260121,320185,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7E
RX_CCS_E2_20260121,320295,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7F
RX_CCS_E2_20260121,320417,ADV,-36,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320507,ADV,-32,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320623,ADV,-35,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320724,ADV,-35,e0:5a:1b:15:b2:ee,MF0C83
RX_CCS_E2_20260121,320831,ADV,-32,e0:5a:1b:15:b2:ee,MF0C84
RX_CCS_E2_20260121,320941,ADV,-35,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321050,ADV,-35,e0:5a:1b:15:b2:ee,MF0C87
RX_CCS_E2_20260121,321469,ADV,-38,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321674,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,321780,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8E
RX_CCS_E2_20260121,321890,ADV,-36,e0:5a:1b:15:b2:ee,MF0C8F
RX_CCS_E2_20260121,321996,ADV,-31,e0:5a:1b:15:b2:ee,MF0C90
RX_CCS_E2_20260121,322091,ADV,-35,e0:5a:1b:15:b2:ee,MF0C91
RX_CCS_E2_20260121,322198,ADV,-36,e0:5a:1b:15:b2:ee,MF0C92
RX_CCS_E2_20260121,322295,ADV,-32,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322400,ADV,-35,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322520,ADV,-36,e0:5a:1b:15:b2:ee,MF0C95
RX_CCS_E2_20260121,322613,ADV,-32,e0:5a:1b:15:b2:ee,MF0C96
RX_CCS_E2_20260121,322726,ADV,-38,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322826,ADV,-35,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322922,ADV,-32,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,323044,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323141,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323235,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323350,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323673,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA1
RX_CCS_E2_20260121,323768,ADV,-31,e0:5a:1b:15:b2:ee,MF0CA2
RX_CCS_E2_20260121,324008,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA4
RX_CCS_E2_20260121,324082,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324182,ADV,-38,e0:5a:1b:15:b2:ee,MF0CA6
RX_CCS_E2_20260121,324287,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA7
RX_CCS_E2_20260121,324391,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA8
RX_CCS_E2_20260121,324501,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324605,ADV,-36,e0:5a:1b:15:b2:ee,MF0CAA
RX_CCS_E2_20260121,324706,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324809,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324947,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAD
RX_CCS_E2_20260121,325023,ADV,-31,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325127,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325238,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325350,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325450,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325545,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB4
RX_CCS_E2_20260121,325652,ADV,-31,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325969,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB8
RX_CCS_E2_20260121,326067,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326175,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBA
RX_CCS_E2_20260121,326280,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBB
RX_CCS_E2_20260121,326386,ADV,-36,e0:5a:1b:15:b2:ee,MF0CBC
RX_CCS_E2_20260121,326496,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBD
RX_CCS_E2_20260121,326599,ADV,-38,e0:5a:1b:15:b2:ee,MF0CBE
RX_CCS_E2_20260121,326718,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBF
RX_CCS_E2_20260121,326810,ADV,-31,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326925,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,327014,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327120,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327240,ADV,-38,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327334,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327430,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327537,ADV,-38,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327645,ADV,-36,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,327747,ADV,-31,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,327847,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,328267,ADV,-31,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328481,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD1
RX_CCS_E2_20260121,328587,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328697,ADV,-38,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328800,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,328910,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD5
RX_CCS_E2_20260121,329009,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329126,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329226,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329324,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329436,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329550,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329747,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,329846,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,329952,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE0
RX_CCS_E2_20260121,330472,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330581,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330684,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330791,ADV,-38,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,330914,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,330996,ADV,-32,e0:5a:1b:15:b2:ee,MF0CEA
RX_CCS_E2_20260121,331099,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331203,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331315,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331411,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331614,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331721,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331824,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF2
RX_CCS_E2_20260121,331934,ADV,-31,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,332029,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF4
RX_CCS_E2_20260121,332137,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF5
RX_CCS_E2_20260121,332236,ADV,-77,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332344,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332448,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332547,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332968,ADV,-36,e0:5a:1b:15:b2:ee,MF0CFE
RX_CCS_E2_20260121,333074,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333175,ADV,-35,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333285,ADV,-35,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333392,ADV,-32,e0:5a:1b:15:b2:ee,MF0D02
RX_CCS_E2_20260121,333495,ADV,-38,e0:5a:1b:15:b2:ee,MF0D03
RX_CCS_E2_20260121,333597,ADV,-35,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333707,ADV,-32,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333849,ADV,-38,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,333913,ADV,-35,e0:5a:1b:15:b2:ee,MF0D07
RX_CCS_E2_20260121,334016,ADV,-31,e0:5a:1b:15:b2:ee,MF0D08
RX_CCS_E2_20260121,334146,ADV,-38,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334235,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334333,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334436,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334539,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334636,ADV,-31,e0:5a:1b:15:b2:ee,MF0D0F
RX_CCS_E2_20260121,334747,ADV,-38,e0:5a:1b:15:b2:ee,MF0D10
RX_CCS_E2_20260121,334852,ADV,-35,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,334950,ADV,-31,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335268,ADV,-35,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335374,ADV,-35,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335477,ADV,-32,e0:5a:1b:15:b2:ee,MF0D17
RX_CCS_E2_20260121,335585,ADV,-35,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335707,ADV,-35,e0:5a:1b:15:b2:ee,MF0D19
RX_CCS_E2_20260121,335828,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,335998,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336104,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336210,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336339,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336421,ADV,-31,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336521,ADV,-36,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336726,ADV,-32,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336840,ADV,-35,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336937,ADV,-35,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,337044,ADV,-32,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337369,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2A
RX_CCS_E2_20260121,337470,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2B
RX_CCS_E2_20260121,337678,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2D
RX_CCS_E2_20260121,337785,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,337889,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,338105,ADV,-35,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338206,ADV,-31,e0:5a:1b:15:b2:ee,MF0D32
RX_CCS_E2_20260121,338329,ADV,-35,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338520,ADV,-32,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338625,ADV,-38,e0:5a:1b:15:b2:ee,MF0D36
RX_CCS_E2_20260121,338729,ADV,-35,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338838,ADV,-32,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338941,ADV,-35,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,339038,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339141,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3C
RX_CCS_E2_20260121,339252,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3D
RX_CCS_E2_20260121,339567,ADV,-35,e0:5a:1b:15:b2:ee,MF0D40
RX_CCS_E2_20260121,339691,ADV,-32,e0:5a:1b:15:b2:ee,MF0D41
RX_CCS_E2_20260121,339785,ADV,-35,e0:5a:1b:15:b2:ee,MF0D42
RX_CCS_E2_20260121,339885,ADV,-35,e0:5a:1b:15:b2:ee,MF0D43
RX_CCS_E2_20260121,339985,ADV,-32,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340091,ADV,-37,e0:5a:1b:15:b2:ee,MF0D45
RX_CCS_E2_20260121,340194,ADV,-35,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340296,ADV,-31,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340414,ADV,-35,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340513,ADV,-35,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340635,ADV,-31,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340728,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340835,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340937,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341052,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341465,ADV,-32,e0:5a:1b:15:b2:ee,MF0D53
RX_CCS_E2_20260121,341575,ADV,-35,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341688,ADV,-36,e0:5a:1b:15:b2:ee,MF0D55
RX_CCS_E2_20260121,341804,ADV,-32,e0:5a:1b:15:b2:ee,MF0D56
RX_CCS_E2_20260121,341898,ADV,-35,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,342006,ADV,-35,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342126,ADV,-32,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342211,ADV,-38,e0:5a:1b:15:b2:ee,MF0D5A
RX_CCS_E2_20260121,342312,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5B
RX_CCS_E2_20260121,342410,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5C
RX_CCS_E2_20260121,342515,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5D
RX_CCS_E2_20260121,342619,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342724,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342824,ADV,-35,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,342950,ADV,-35,e0:5a:1b:15:b2:ee,MF0D61
RX_CCS_E2_20260121,343035,ADV,-32,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343147,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343470,ADV,-35,e0:5a:1b:15:b2:ee,MF0D67
RX_CCS_E2_20260121,343571,ADV,-32,e0:5a:1b:15:b2:ee,MF0D68
RX_CCS_E2_20260121,343689,ADV,-38,e0:5a:1b:15:b2:ee,MF0D69
RX_CCS_E2_20260121,343791,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343882,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6B
RX_CCS_E2_20260121,343993,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344095,ADV,-36,e0:5a:1b:15:b2:ee,MF0D6D
RX_CCS_E2_20260121,344202,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344306,ADV,-38,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344425,ADV,-35,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344521,ADV,-32,e0:5a:1b:15:b2:ee,MF0D71
RX_CCS_E2_20260121,344620,ADV,-35,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344725,ADV,-35,e0:5a:1b:15:b2:ee,MF0D73
RX_CCS_E2_20260121,344831,ADV,-32,e0:5a:1b:15:b2:ee,MF0D74
RX_CCS_E2_20260121,344949,ADV,-35,e0:5a:1b:15:b2:ee,MF0D75
RX_CCS_E2_20260121,345037,ADV,-35,e0:5a:1b:15:b2:ee,MF0D76
RX_CCS_E2_20260121,345140,ADV,-32,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345244,ADV,-35,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345347,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345450,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345550,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345869,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,346075,ADV,-35,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346202,ADV,-36,e0:5a:1b:15:b2:ee,MF0D82
RX_CCS_E2_20260121,346398,ADV,-35,e0:5a:1b:15:b2:ee,MF0D84
RX_CCS_E2_20260121,346496,ADV,-35,e0:5a:1b:15:b2:ee,MF0D85
RX_CCS_E2_20260121,346597,ADV,-31,e0:5a:1b:15:b2:ee,MF0D86
RX_CCS_E2_20260121,346712,ADV,-35,e0:5a:1b:15:b2:ee,MF0D87
RX_CCS_E2_20260121,346821,ADV,-35,e0:5a:1b:15:b2:ee,MF0D88
RX_CCS_E2_20260121,346915,ADV,-31,e0:5a:1b:15:b2:ee,MF0D89
RX_CCS_E2_20260121,347026,ADV,-38,e0:5a:1b:15:b2:ee,MF0D8A
RX_CCS_E2_20260121,347134,ADV,-36,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347248,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347344,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347449,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347551,ADV,-32,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347652,ADV,-38,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347971,ADV,-35,e0:5a:1b:15:b2:ee,MF0D94
RX_CCS_E2_20260121,348070,ADV,-32,e0:5a:1b:15:b2:ee,MF0D95
RX_CCS_E2_20260121,348175,ADV,-35,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348282,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348384,ADV,-32,e0:5a:1b:15:b2:ee,MF0D98
RX_CCS_E2_20260121,348496,ADV,-35,e0:5a:1b:15:b2:ee,MF0D99
RX_CCS_E2_20260121,348612,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9A
RX_CCS_E2_20260121,348706,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9B
RX_CCS_E2_20260121,348814,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9C
RX_CCS_E2_20260121,348932,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,349025,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9E
RX_CCS_E2_20260121,349129,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349252,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA0
RX_CCS_E2_20260121,349335,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA1
RX_CCS_E2_20260121,349433,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA2
RX_CCS_E2_20260121,349552,ADV,-36,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349644,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,350071,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350164,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350484,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAD
RX_CCS_E2_20260121,350594,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAE
RX_CCS_E2_20260121,350705,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350911,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB1
RX_CCS_E2_20260121,351017,ADV,-36,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351121,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351233,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351326,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351434,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351546,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351644,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351752,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351968,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBC
RX_CCS_E2_20260121,352078,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352179,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBE
RX_CCS_E2_20260121,352289,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBF
RX_CCS_E2_20260121,352388,ADV,-38,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352494,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC1
RX_CCS_E2_20260121,352593,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC2
RX_CCS_E2_20260121,352699,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC3
RX_CCS_E2_20260121,352826,ADV,-36,e0:5a:1b:15:b2:ee,MF0DC4
RX_CCS_E2_20260121,352903,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC5
RX_CCS_E2_20260121,353019,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC6
RX_CCS_E2_20260121,353115,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353210,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353319,ADV,-38,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353426,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCA
RX_CCS_E2_20260121,353530,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353637,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353838,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,353944,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354052,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354152,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354270,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354370,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354479,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354578,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD6
RX_CCS_E2_20260121,354684,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD7
RX_CCS_E2_20260121,354789,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD8
RX_CCS_E2_20260121,354899,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD9
RX_CCS_E2_20260121,355003,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDA
RX_CCS_E2_20260121,355110,ADV,-38,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355224,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
RX_CCS_E2_20260121,355332,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDD
