prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,474338,ADV,-32,e0:5a:1b:15:b2:ee,MF1284
RX_CCS_E2_20260121,474443,ADV,-35,e0:5a:1b:15:b2:ee,MF1285
RX_CCS_E2_20260121,474553,ADV,-35,e0:5a:1b:15:b2:ee,MF1286
RX_CCS_E2_20260121,474661,ADV,-32,e0:5a:1b:15:b2:ee,MF1287
RX_CCS_E2_20260121,474761,ADV,-35,e0:5a:1b:15:b2:ee,MF1288
RX_CCS_E2_20260121,474873,ADV,-35,e0:5a:1b:15:b2:ee,MF1289
RX_CCS_E2_20260121,475089,ADV,-35,e0:5a:1b:15:b2:ee,MF128B
RX_CCS_E2_20260121,475201,ADV,-35,e0:5a:1b:15:b2:ee,MF128C
RX_CCS_E2_20260121,475296,ADV,-32,e0:5a:1b:15:b2:ee,MF128D
RX_CCS_E2_20260121,475401,ADV,-35,e0:5a:1b:15:b2:ee,MF128E
RX_CCS_E2_20260121,475716,ADV,-35,e0:5a:1b:15:b2:ee,MF1291
RX_CCS_E2_20260121,475822,ADV,-32,e0:5a:1b:15:b2:ee,MF1292
RX_CCS_E2_20260121,475919,ADV,-35,e0:5a:1b:15:b2:ee,MF1293
RX_CCS_E2_20260121,476024,ADV,-35,e0:5a:1b:15:b2:ee,MF1294
RX_CCS_E2_20260121,476124,ADV,-32,e0:5a:1b:15:b2:ee,MF1295
RX_CCS_E2_20260121,476232,ADV,-38,e0:5a:1b:15:b2:ee,MF1297
RX_CCS_E2_20260121,476335,ADV,-35,e0:5a:1b:15:b2:ee,MF1298
RX_CCS_E2_20260121,476448,ADV,-32,e0:5a:1b:15:b2:ee,MF1299
RX_CCS_E2_20260121,476552,ADV,-35,e0:5a:1b:15:b2:ee,MF129A
RX_CCS_E2_20260121,476663,ADV,-35,e0:5a:1b:15:b2:ee,MF129B
RX_CCS_E2_20260121,476771,ADV,-32,e0:5a:1b:15:b2:ee,MF129C
RX_CCS_E2_20260121,476875,ADV,-38,e0:5a:1b:15:b2:ee,MF129D
RX_CCS_E2_20260121,476982,ADV,-35,e0:5a:1b:15:b2:ee,MF129E
RX_CCS_E2_20260121,477077,ADV,-32,e0:5a:1b:15:b2:ee,MF129F
RX_CCS_E2_20260121,477181,ADV,-35,e0:5a:1b:15:b2:ee,MF12A0
RX_CCS_E2_20260121,477297,ADV,-35,e0:5a:1b:15:b2:ee,MF12A1
RX_CCS_E2_20260121,477385,ADV,-32,e0:5a:1b:15:b2:ee,MF12A2
RX_CCS_E2_20260121,477492,ADV,-35,e0:5a:1b:15:b2:ee,MF12A3
RX_CCS_E2_20260121,477601,ADV,-35,e0:5a:1b:15:b2:ee,MF12A4
RX_CCS_E2_20260121,477697,ADV,-32,e0:5a:1b:15:b2:ee,MF12A5
RX_CCS_E2_20260121,478020,ADV,-35,e0:5a:1b:15:b2:ee,MF12A8
RX_CCS_E2_20260121,478122,ADV,-35,e0:5a:1b:15:b2:ee,MF12A9
RX_CCS_E2_20260121,478226,ADV,-32,e0:5a:1b:15:b2:ee,MF12AA
RX_CCS_E2_20260121,478326,ADV,-35,e0:5a:1b:15:b2:ee,MF12AB
RX_CCS_E2_20260121,478430,ADV,-35,e0:5a:1b:15:b2:ee,MF12AC
RX_CCS_E2_20260121,478533,ADV,-32,e0:5a:1b:15:b2:ee,MF12AE
RX_CCS_E2_20260121,478638,ADV,-35,e0:5a:1b:15:b2:ee,MF12AF
RX_CCS_E2_20260121,478740,ADV,-35,e0:5a:1b:15:b2:ee,MF12B0
RX_CCS_E2_20260121,478842,ADV,-32,e0:5a:1b:15:b2:ee,MF12B1
RX_CCS_E2_20260121,478952,ADV,-35,e0:5a:1b:15:b2:ee,MF12B2
RX_CCS_E2_20260121,479053,ADV,-35,e0:5a:1b:15:b2:ee,MF12B3
RX_CCS_E2_20260121,479181,ADV,-32,e0:5a:1b:15:b2:ee,MF12B4
RX_CCS_E2_20260121,479270,ADV,-34,e0:5a:1b:15:b2:ee,MF12B5
RX_CCS_E2_20260121,479389,ADV,-35,e0:5a:1b:15:b2:ee,MF12B6
RX_CCS_E2_20260121,479485,ADV,-32,e0:5a:1b:15:b2:ee,MF12B7
RX_CCS_E2_20260121,479591,ADV,-35,e0:5a:1b:15:b2:ee,MF12B8
RX_CCS_E2_20260121,479701,ADV,-35,e0:5a:1b:15:b2:ee,MF12B9
RX_CCS_E2_20260121,479801,ADV,-32,e0:5a:1b:15:b2:ee,MF12BA
RX_CCS_E2_20260121,480014,ADV,-32,e0:5a:1b:15:b2:ee,MF12BC
RX_CCS_E2_20260121,480127,ADV,-35,e0:5a:1b:15:b2:ee,MF12BD
RX_CCS_E2_20260121,480235,ADV,-35,e0:5a:1b:15:b2:ee,MF12BE
RX_CCS_E2_20260121,480331,ADV,-32,e0:5a:1b:15:b2:ee,MF12C0
RX_CCS_E2_20260121,480440,ADV,-35,e0:5a:1b:15:b2:ee,MF12C1
RX_CCS_E2_20260121,480547,ADV,-35,e0:5a:1b:15:b2:ee,MF12C2
RX_CCS_E2_20260121,480674,ADV,-32,e0:5a:1b:15:b2:ee,MF12C3
RX_CCS_E2_20260121,480757,ADV,-35,e0:5a:1b:15:b2:ee,MF12C4
RX_CCS_E2_20260121,480855,ADV,-35,e0:5a:1b:15:b2:ee,MF12C5
RX_CCS_E2_20260121,480971,ADV,-31,e0:5a:1b:15:b2:ee,MF12C6
RX_CCS_E2_20260121,481066,ADV,-38,e0:5a:1b:15:b2:ee,MF12C7
RX_CCS_E2_20260121,481195,ADV,-35,e0:5a:1b:15:b2:ee,MF12C8
RX_CCS_E2_20260121,481276,ADV,-32,e0:5a:1b:15:b2:ee,MF12C9
RX_CCS_E2_20260121,481386,ADV,-35,e0:5a:1b:15:b2:ee,MF12CA
RX_CCS_E2_20260121,481501,ADV,-35,e0:5a:1b:15:b2:ee,MF12CB
RX_CCS_E2_20260121,481596,ADV,-32,e0:5a:1b:15:b2:ee,MF12CC
RX_CCS_E2_20260121,481922,ADV,-35,e0:5a:1b:15:b2:ee,MF12CF
RX_CCS_E2_20260121,482036,ADV,-35,e0:5a:1b:15:b2:ee,MF12D0
RX_CCS_E2_20260121,482230,ADV,-35,e0:5a:1b:15:b2:ee,MF12D3
RX_CCS_E2_20260121,482353,ADV,-35,e0:5a:1b:15:b2:ee,MF12D4
RX_CCS_E2_20260121,482540,ADV,-35,e0:5a:1b:15:b2:ee,MF12D6
RX_CCS_E2_20260121,482650,ADV,-35,e0:5a:1b:15:b2:ee,MF12D7
RX_CCS_E2_20260121,482757,ADV,-32,e0:5a:1b:15:b2:ee,MF12D8
RX_CCS_E2_20260121,482868,ADV,-35,e0:5a:1b:15:b2:ee,MF12D9
RX_CCS_E2_20260121,482966,ADV,-35,e0:5a:1b:15:b2:ee,MF12DA
RX_CCS_E2_20260121,483066,ADV,-32,e0:5a:1b:15:b2:ee,MF12DB
RX_CCS_E2_20260121,483176,ADV,-35,e0:5a:1b:15:b2:ee,MF12DC
RX_CCS_E2_20260121,483281,ADV,-35,e0:5a:1b:15:b2:ee,MF12DD
RX_CCS_E2_20260121,483386,ADV,-32,e0:5a:1b:15:b2:ee,MF12DE
RX_CCS_E2_20260121,483496,ADV,-35,e0:5a:1b:15:b2:ee,MF12DF
RX_CCS_E2_20260121,483601,ADV,-35,e0:5a:1b:15:b2:ee,MF12E0
RX_CCS_E2_20260121,483836,ADV,-35,e0:5a:1b:15:b2:ee,MF12E2
RX_CCS_E2_20260121,483929,ADV,-31,e0:5a:1b:15:b2:ee,MF12E3
RX_CCS_E2_20260121,484028,ADV,-35,e0:5a:1b:15:b2:ee,MF12E4
RX_CCS_E2_20260121,484133,ADV,-36,e0:5a:1b:15:b2:ee,MF12E6
RX_CCS_E2_20260121,484234,ADV,-32,e0:5a:1b:15:b2:ee,MF12E7
RX_CCS_E2_20260121,484339,ADV,-34,e0:5a:1b:15:b2:ee,MF12E8
RX_CCS_E2_20260121,484442,ADV,-35,e0:5a:1b:15:b2:ee,MF12E9
RX_CCS_E2_20260121,484545,ADV,-32,e0:5a:1b:15:b2:ee,MF12EA
RX_CCS_E2_20260121,484652,ADV,-38,e0:5a:1b:15:b2:ee,MF12EB
RX_CCS_E2_20260121,484753,ADV,-35,e0:5a:1b:15:b2:ee,MF12EC
RX_CCS_E2_20260121,484854,ADV,-32,e0:5a:1b:15:b2:ee,MF12ED
RX_CCS_E2_20260121,484963,ADV,-35,e0:5a:1b:15:b2:ee,MF12EE
RX_CCS_E2_20260121,485068,ADV,-35,e0:5a:1b:15:b2:ee,MF12EF
RX_CCS_E2_20260121,485165,ADV,-32,e0:5a:1b:15:b2:ee,MF12F0
RX_CCS_E2_20260121,485275,ADV,-35,e0:5a:1b:15:b2:ee,MF12F1
RX_CCS_E2_20260121,485381,ADV,-35,e0:5a:1b:15:b2:ee,MF12F2
RX_CCS_E2_20260121,485476,ADV,-32,e0:5a:1b:15:b2:ee,MF12F3
RX_CCS_E2_20260121,485585,ADV,-35,e0:5a:1b:15:b2:ee,MF12F4
RX_CCS_E2_20260121,485692,ADV,-35,e0:5a:1b:15:b2:ee,MF12F5
RX_CCS_E2_20260121,485801,ADV,-32,e0:5a:1b:15:b2:ee,MF12F6
RX_CCS_E2_20260121,486127,ADV,-35,e0:5a:1b:15:b2:ee,MF12F9
RX_CCS_E2_20260121,486218,ADV,-35,e0:5a:1b:15:b2:ee,MF12FA
RX_CCS_E2_20260121,486320,ADV,-32,e0:5a:1b:15:b2:ee,MF12FB
RX_CCS_E2_20260121,486426,ADV,-35,e0:5a:1b:15:b2:ee,MF12FC
RX_CCS_E2_20260121,486532,ADV,-35,e0:5a:1b:15:b2:ee,MF12FE
RX_CCS_E2_20260121,486637,ADV,-32,e0:5a:1b:15:b2:ee,MF12FF
RX_CCS_E2_20260121,486750,ADV,-35,e0:5a:1b:15:b2:ee,MF1300
RX_CCS_E2_20260121,486847,ADV,-35,e0:5a:1b:15:b2:ee,MF1301
RX_CCS_E2_20260121,486951,ADV,-32,e0:5a:1b:15:b2:ee,MF1302
RX_CCS_E2_20260121,487054,ADV,-35,e0:5a:1b:15:b2:ee,MF1303
RX_CCS_E2_20260121,487170,ADV,-35,e0:5a:1b:15:b2:ee,MF1304
RX_CCS_E2_20260121,487256,ADV,-32,e0:5a:1b:15:b2:ee,MF1305
RX_CCS_E2_20260121,487366,ADV,-34,e0:5a:1b:15:b2:ee,MF1306
RX_CCS_E2_20260121,487475,ADV,-35,e0:5a:1b:15:b2:ee,MF1307
RX_CCS_E2_20260121,487574,ADV,-32,e0:5a:1b:15:b2:ee,MF1308
RX_CCS_E2_20260121,487700,ADV,-35,e0:5a:1b:15:b2:ee,MF1309
RX_CCS_E2_20260121,487787,ADV,-35,e0:5a:1b:15:b2:ee,MF130A
RX_CCS_E2_20260121,487889,ADV,-32,e0:5a:1b:15:b2:ee,MF130B
RX_CCS_E2_20260121,487999,ADV,-35,e0:5a:1b:15:b2:ee,MF130C
RX_CCS_E2_20260121,488328,ADV,-35,e0:5a:1b:15:b2:ee,MF130F
RX_CCS_E2_20260121,488424,ADV,-32,e0:5a:1b:15:b2:ee,MF1310
RX_CCS_E2_20260121,488523,ADV,-35,e0:5a:1b:15:b2:ee,MF1311
RX_CCS_E2_20260121,488628,ADV,-35,e0:5a:1b:15:b2:ee,MF1312
RX_CCS_E2_20260121,488733,ADV,-31,e0:5a:1b:15:b2:ee,MF1314
RX_CCS_E2_20260121,488846,ADV,-35,e0:5a:1b:15:b2:ee,MF1315
RX_CCS_E2_20260121,488953,ADV,-35,e0:5a:1b:15:b2:ee,MF1316
RX_CCS_E2_20260121,489048,ADV,-32,e0:5a:1b:15:b2:ee,MF1317
RX_CCS_E2_20260121,489174,ADV,-37,e0:5a:1b:15:b2:ee,MF1318
RX_CCS_E2_20260121,489260,ADV,-35,e0:5a:1b:15:b2:ee,MF1319
RX_CCS_E2_20260121,489368,ADV,-32,e0:5a:1b:15:b2:ee,MF131A
RX_CCS_E2_20260121,489465,ADV,-35,e0:5a:1b:15:b2:ee,MF131B
RX_CCS_E2_20260121,489572,ADV,-35,e0:5a:1b:15:b2:ee,MF131C
RX_CCS_E2_20260121,489679,ADV,-32,e0:5a:1b:15:b2:ee,MF131D
RX_CCS_E2_20260121,489785,ADV,-35,e0:5a:1b:15:b2:ee,MF131E
RX_CCS_E2_20260121,489887,ADV,-35,e0:5a:1b:15:b2:ee,MF131F
RX_CCS_E2_20260121,490094,ADV,-35,e0:5a:1b:15:b2:ee,MF1321
RX_CCS_E2_20260121,490426,ADV,-35,e0:5a:1b:15:b2:ee,MF1324
RX_CCS_E2_20260121,490522,ADV,-32,e0:5a:1b:15:b2:ee,MF1325
RX_CCS_E2_20260121,490635,ADV,-36,e0:5a:1b:15:b2:ee,MF1327
RX_CCS_E2_20260121,490739,ADV,-35,e0:5a:1b:15:b2:ee,MF1328
RX_CCS_E2_20260121,490832,ADV,-32,e0:5a:1b:15:b2:ee,MF1329
RX_CCS_E2_20260121,490941,ADV,-35,e0:5a:1b:15:b2:ee,MF132A
RX_CCS_E2_20260121,491048,ADV,-35,e0:5a:1b:15:b2:ee,MF132B
RX_CCS_E2_20260121,491149,ADV,-31,e0:5a:1b:15:b2:ee,MF132C
RX_CCS_E2_20260121,491260,ADV,-35,e0:5a:1b:15:b2:ee,MF132D
RX_CCS_E2_20260121,491367,ADV,-34,e0:5a:1b:15:b2:ee,MF132E
RX_CCS_E2_20260121,491474,ADV,-33,e0:5a:1b:15:b2:ee,MF132F
RX_CCS_E2_20260121,491575,ADV,-35,e0:5a:1b:15:b2:ee,MF1330
RX_CCS_E2_20260121,491685,ADV,-35,e0:5a:1b:15:b2:ee,MF1331
RX_CCS_E2_20260121,491786,ADV,-32,e0:5a:1b:15:b2:ee,MF1332
RX_CCS_E2_20260121,491895,ADV,-35,e0:5a:1b:15:b2:ee,MF1333
RX_CCS_E2_20260121,492001,ADV,-36,e0:5a:1b:15:b2:ee,MF1334
RX_CCS_E2_20260121,492098,ADV,-31,e0:5a:1b:15:b2:ee,MF1335
RX_CCS_E2_20260121,492337,ADV,-32,e0:5a:1b:15:b2:ee,MF1337
RX_CCS_E2_20260121,492430,ADV,-35,e0:5a:1b:15:b2:ee,MF1338
RX_CCS_E2_20260121,492536,ADV,-35,e0:5a:1b:15:b2:ee,MF1339
RX_CCS_E2_20260121,492631,ADV,-32,e0:5a:1b:15:b2:ee,MF133B
RX_CCS_E2_20260121,492748,ADV,-37,e0:5a:1b:15:b2:ee,MF133C
RX_CCS_E2_20260121,492853,ADV,-35,e0:5a:1b:15:b2:ee,MF133D
RX_CCS_E2_20260121,492954,ADV,-32,e0:5a:1b:15:b2:ee,MF133E
RX_CCS_E2_20260121,493076,ADV,-38,e0:5a:1b:15:b2:ee,MF133F
RX_CCS_E2_20260121,493192,ADV,-35,e0:5a:1b:15:b2:ee,MF1340
RX_CCS_E2_20260121,493288,ADV,-32,e0:5a:1b:15:b2:ee,MF1341
RX_CCS_E2_20260121,493390,ADV,-38,e0:5a:1b:15:b2:ee,MF1342
RX_CCS_E2_20260121,493501,ADV,-35,e0:5a:1b:15:b2:ee,MF1343
RX_CCS_E2_20260121,493597,ADV,-32,e0:5a:1b:15:b2:ee,MF1344
RX_CCS_E2_20260121,493916,ADV,-38,e0:5a:1b:15:b2:ee,MF1347
RX_CCS_E2_20260121,494024,ADV,-35,e0:5a:1b:15:b2:ee,MF1348
RX_CCS_E2_20260121,494129,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494240,ADV,-38,e0:5a:1b:15:b2:ee,MF134B
RX_CCS_E2_20260121,494351,ADV,-35,e0:5a:1b:15:b2:ee,MF134C
RX_CCS_E2_20260121,494458,ADV,-32,e0:5a:1b:15:b2:ee,MF134D
RX_CCS_E2_20260121,494662,ADV,-35,e0:5a:1b:15:b2:ee,MF134F
RX_CCS_E2_20260121,494780,ADV,-32,e0:5a:1b:15:b2:ee,MF1350
RX_CCS_E2_20260121,494866,ADV,-35,e0:5a:1b:15:b2:ee,MF1351
RX_CCS_E2_20260121,494969,ADV,-35,e0:5a:1b:15:b2:ee,MF1352
RX_CCS_E2_20260121,495079,ADV,-32,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495178,ADV,-108,e0:5a:1b:15:b2:ee,MF1354
RX_CCS_E2_20260121,495286,ADV,-35,e0:5a:1b:15:b2:ee,MF1355
RX_CCS_E2_20260121,495397,ADV,-32,e0:5a:1b:15:b2:ee,MF1356
RX_CCS_E2_20260121,495720,ADV,-35,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495819,ADV,-35,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,495931,ADV,-31,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,496147,ADV,-35,e0:5a:1b:15:b2:ee,MF135E
RX_CCS_E2_20260121,496250,ADV,-32,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496348,ADV,-34,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496458,ADV,-35,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496555,ADV,-31,e0:5a:1b:15:b2:ee,MF1362
RX_CCS_E2_20260121,496665,ADV,-38,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496773,ADV,-35,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,496874,ADV,-32,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,496978,ADV,-35,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497091,ADV,-35,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497301,ADV,-35,e0:5a:1b:15:b2:ee,MF1369
RX_CCS_E2_20260121,497401,ADV,-35,e0:5a:1b:15:b2:ee,MF136A
RX_CCS_E2_20260121,497495,ADV,-32,e0:5a:1b:15:b2:ee,MF136B
RX_CCS_E2_20260121,497601,ADV,-35,e0:5a:1b:15:b2:ee,MF136C
RX_CCS_E2_20260121,497701,ADV,-35,e0:5a:1b:15:b2:ee,MF136D
RX_CCS_E2_20260121,497801,ADV,-32,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,497901,ADV,-35,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,498100,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498419,ADV,-35,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498528,ADV,-35,e0:5a:1b:15:b2:ee,MF1375
RX_CCS_E2_20260121,498618,ADV,-32,e0:5a:1b:15:b2:ee,MF1376
RX_CCS_E2_20260121,498722,ADV,-35,e0:5a:1b:15:b2:ee,MF1377
RX_CCS_E2_20260121,498824,ADV,-35,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,498934,ADV,-32,e0:5a:1b:15:b2:ee,MF137A
RX_CCS_E2_20260121,499037,ADV,-35,e0:5a:1b:15:b2:ee,MF137B
RX_CCS_E2_20260121,499138,ADV,-35,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499250,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499344,ADV,-35,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499488,ADV,-35,e0:5a:1b:15:b2:ee,MF137F
RX_CCS_E2_20260121,499561,ADV,-32,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499667,ADV,-35,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,499779,ADV,-35,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,499870,ADV,-32,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,499975,ADV,-35,e0:5a:1b:15:b2:ee,MF1384
RX_CCS_E2_20260121,500084,ADV,-35,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500189,ADV,-32,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500292,ADV,-35,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500501,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500825,ADV,-35,e0:5a:1b:15:b2:ee,MF138C
RX_CCS_E2_20260121,500936,ADV,-35,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501036,ADV,-32,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501148,ADV,-35,e0:5a:1b:15:b2:ee,MF1390
RX_CCS_E2_20260121,501252,ADV,-35,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501351,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501457,ADV,-35,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501669,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501773,ADV,-35,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501879,ADV,-35,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,501978,ADV,-31,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502085,ADV,-35,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502192,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502290,ADV,-32,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502401,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502731,ADV,-35,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502816,ADV,-32,e0:5a:1b:15:b2:ee,MF13A0
RX_CCS_E2_20260121,502920,ADV,-35,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,503031,ADV,-35,e0:5a:1b:15:b2:ee,MF13A2
RX_CCS_E2_20260121,503133,ADV,-32,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503242,ADV,-35,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503355,ADV,-36,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503447,ADV,-32,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503558,ADV,-35,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503676,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503790,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503869,ADV,-35,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,503971,ADV,-36,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504177,ADV,-35,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504301,ADV,-35,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504389,ADV,-31,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504487,ADV,-35,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504601,ADV,-35,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504695,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504801,ADV,-38,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,505021,ADV,-34,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505127,ADV,-35,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505225,ADV,-32,e0:5a:1b:15:b2:ee,MF13B8
RX_CCS_E2_20260121,505335,ADV,-38,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505435,ADV,-35,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505637,ADV,-35,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505754,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505839,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,505949,ADV,-35,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506054,ADV,-35,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506152,ADV,-32,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506256,ADV,-38,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506362,ADV,-35,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506459,ADV,-32,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506560,ADV,-38,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506663,ADV,-35,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506796,ADV,-32,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,506864,ADV,-38,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,506973,ADV,-35,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507076,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507188,ADV,-35,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507289,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507395,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507498,ADV,-35,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507601,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,508017,ADV,-35,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508119,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508223,ADV,-32,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508323,ADV,-35,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508436,ADV,-35,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508532,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508634,ADV,-35,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508740,ADV,-36,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508841,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,508953,ADV,-38,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509054,ADV,-35,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509160,ADV,-31,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509267,ADV,-35,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509371,ADV,-35,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509477,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509574,ADV,-35,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509686,ADV,-35,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509785,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
