prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,105429,ADV,-35,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105531,ADV,-35,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105641,ADV,-32,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,105743,ADV,-35,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,105847,ADV,-35,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,105948,ADV,-32,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,106053,ADV,-35,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106162,ADV,-35,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106266,ADV,-32,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106373,ADV,-35,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106586,ADV,-32,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106694,ADV,-34,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106807,ADV,-35,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,106904,ADV,-32,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,107227,ADV,-35,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107348,ADV,-35,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107441,ADV,-31,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107555,ADV,-35,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107645,ADV,-35,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,107753,ADV,-32,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,107860,ADV,-35,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,107968,ADV,-35,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108072,ADV,-32,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108178,ADV,-35,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108288,ADV,-35,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108391,ADV,-31,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,108499,ADV,-35,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108920,ADV,-32,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,109024,ADV,-35,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109235,ADV,-32,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109339,ADV,-35,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109442,ADV,-35,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109546,ADV,-32,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109655,ADV,-34,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,109762,ADV,-35,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,109865,ADV,-32,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,109970,ADV,-34,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110072,ADV,-36,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110178,ADV,-32,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110287,ADV,-38,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110390,ADV,-36,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110493,ADV,-32,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110599,ADV,-35,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110707,ADV,-35,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,111019,ADV,-32,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111127,ADV,-35,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111233,ADV,-35,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111339,ADV,-32,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111460,ADV,-35,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111557,ADV,-35,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111667,ADV,-32,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111769,ADV,-35,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,111888,ADV,-35,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112007,ADV,-32,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112091,ADV,-35,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112192,ADV,-35,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112298,ADV,-32,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112404,ADV,-35,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112507,ADV,-35,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112605,ADV,-32,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,113021,ADV,-35,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113122,ADV,-32,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113234,ADV,-35,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113335,ADV,-35,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113440,ADV,-32,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113551,ADV,-35,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113661,ADV,-35,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113771,ADV,-32,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113869,ADV,-36,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,113974,ADV,-35,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114079,ADV,-32,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114177,ADV,-38,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114288,ADV,-36,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114404,ADV,-32,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114507,ADV,-35,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,115151,ADV,-35,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115234,ADV,-31,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115332,ADV,-35,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115459,ADV,-35,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115541,ADV,-32,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115647,ADV,-35,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115762,ADV,-35,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115862,ADV,-32,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,115961,ADV,-35,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116093,ADV,-35,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116172,ADV,-32,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116278,ADV,-35,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116480,ADV,-32,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116591,ADV,-38,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116697,ADV,-35,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116798,ADV,-32,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,117120,ADV,-34,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117230,ADV,-35,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117331,ADV,-32,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117433,ADV,-35,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117544,ADV,-35,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117672,ADV,-32,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117754,ADV,-35,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117851,ADV,-35,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,117955,ADV,-32,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118064,ADV,-35,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118272,ADV,-32,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118377,ADV,-35,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118478,ADV,-36,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118588,ADV,-32,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118688,ADV,-35,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118793,ADV,-35,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,118893,ADV,-32,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,119007,ADV,-35,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119107,ADV,-35,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119527,ADV,-35,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119639,ADV,-35,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119751,ADV,-32,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119846,ADV,-35,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,119952,ADV,-35,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120052,ADV,-32,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120156,ADV,-35,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120257,ADV,-36,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120362,ADV,-32,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120470,ADV,-38,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120572,ADV,-35,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120793,ADV,-36,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120897,ADV,-35,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,120988,ADV,-31,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121102,ADV,-38,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121203,ADV,-36,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121305,ADV,-32,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121406,ADV,-38,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121620,ADV,-35,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121734,ADV,-35,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,121829,ADV,-32,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,121937,ADV,-35,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,122056,ADV,-35,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122155,ADV,-32,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122251,ADV,-35,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122356,ADV,-36,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,122465,ADV,-32,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122567,ADV,-37,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122674,ADV,-35,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122781,ADV,-32,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122887,ADV,-38,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,123001,ADV,-35,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,123093,ADV,-32,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,123307,ADV,-35,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,123407,ADV,-32,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,124040,ADV,-38,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,124130,ADV,-35,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,124347,ADV,-35,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,124447,ADV,-35,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,124547,ADV,-32,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,124648,ADV,-35,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,124757,ADV,-35,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,124873,ADV,-31,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,124968,ADV,-35,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,125185,ADV,-32,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,125290,ADV,-35,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,125392,ADV,-36,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,125492,ADV,-32,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,125602,ADV,-35,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,125707,ADV,-35,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,126123,ADV,-35,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,126233,ADV,-35,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,126330,ADV,-32,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,126443,ADV,-35,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,126544,ADV,-35,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,126641,ADV,-32,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,126751,ADV,-35,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,126964,ADV,-32,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,127069,ADV,-35,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,127276,ADV,-32,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,127376,ADV,-38,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,127486,ADV,-35,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,127588,ADV,-32,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,127685,ADV,-35,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,127793,ADV,-35,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,127893,ADV,-31,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,128007,ADV,-35,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,128522,ADV,-35,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,128624,ADV,-35,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,128737,ADV,-32,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,128825,ADV,-38,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,128934,ADV,-35,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,129043,ADV,-32,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,129142,ADV,-35,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,129254,ADV,-35,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,129370,ADV,-32,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,129468,ADV,-35,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,129571,ADV,-35,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,129672,ADV,-32,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,129778,ADV,-35,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,129889,ADV,-35,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,130000,ADV,-32,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,130107,ADV,-35,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,130202,ADV,-35,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,130306,ADV,-32,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,130739,ADV,-35,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,130832,ADV,-32,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,130940,ADV,-35,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,131151,ADV,-32,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,131261,ADV,-35,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,131369,ADV,-35,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,131467,ADV,-32,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,131573,ADV,-35,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,131684,ADV,-35,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,131782,ADV,-32,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,131886,ADV,-35,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,132006,ADV,-35,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,132100,ADV,-32,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,132207,ADV,-35,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,132425,ADV,-35,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,132562,ADV,-35,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,132744,ADV,-38,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,132845,ADV,-35,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,132952,ADV,-33,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,133056,ADV,-35,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,133166,ADV,-35,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,133273,ADV,-32,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,133375,ADV,-35,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,133581,ADV,-32,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,133704,ADV,-35,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,133800,ADV,-35,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,133898,ADV,-32,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,134007,ADV,-35,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,134636,ADV,-35,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,134738,ADV,-32,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,134860,ADV,-38,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,134947,ADV,-35,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,135044,ADV,-32,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,135161,ADV,-35,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,135255,ADV,-35,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,135362,ADV,-32,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,135465,ADV,-35,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,135567,ADV,-35,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,135669,ADV,-32,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,135881,ADV,-35,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,135987,ADV,-32,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,136098,ADV,-35,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,136199,ADV,-36,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,136305,ADV,-32,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,136723,ADV,-35,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,136840,ADV,-32,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,136943,ADV,-35,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,137138,ADV,-32,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,137254,ADV,-35,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,137362,ADV,-35,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,137573,ADV,-35,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,137771,ADV,-32,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,137874,ADV,-35,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,137985,ADV,-35,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,138103,ADV,-32,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,138200,ADV,-35,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,138407,ADV,-32,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,138723,ADV,-38,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,138830,ADV,-35,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,138935,ADV,-33,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,139048,ADV,-38,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,139156,ADV,-35,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,139268,ADV,-32,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,139370,ADV,-35,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,139474,ADV,-35,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,139603,ADV,-32,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,139684,ADV,-38,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,139806,ADV,-35,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,139897,ADV,-32,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,140002,ADV,-36,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,140229,ADV,-35,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,140329,ADV,-35,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,140438,ADV,-32,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,140531,ADV,-35,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,140636,ADV,-35,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,140736,ADV,-32,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,140856,ADV,-35,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,140943,ADV,-35,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,141046,ADV,-32,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,141150,ADV,-35,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,141257,ADV,-36,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,141356,ADV,-32,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,141459,ADV,-35,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,141668,ADV,-32,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,141771,ADV,-35,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,141882,ADV,-35,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,141991,ADV,-32,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,142084,ADV,-35,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,142191,ADV,-35,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,142291,ADV,-32,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,142396,ADV,-35,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,142499,ADV,-35,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,142602,ADV,-32,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,142920,ADV,-35,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,143029,ADV,-35,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,143233,ADV,-35,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,143344,ADV,-35,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,143436,ADV,-32,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,143541,ADV,-35,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,143646,ADV,-35,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,143766,ADV,-32,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,144066,ADV,-32,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,144171,ADV,-35,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,144278,ADV,-35,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,144389,ADV,-32,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,144485,ADV,-35,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,144596,ADV,-35,e0:5a:1b:15:b2:ee,MF05A2
