prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,280309,ADV,-32,e0:5a:1b:15:b2:ee,MF0AEF
RX_CCS_E2_20260121,280624,ADV,-35,e0:5a:1b:15:b2:ee,MF0AF3
RX_CCS_E2_20260121,280735,ADV,-35,e0:5a:1b:15:b2:ee,MF0AF4
RX_CCS_E2_20260121,280838,ADV,-32,e0:5a:1b:15:b2:ee,MF0AF5
RX_CCS_E2_20260121,280938,ADV,-35,e0:5a:1b:15:b2:ee,MF0AF6
RX_CCS_E2_20260121,281042,ADV,-35,e0:5a:1b:15:b2:ee,MF0AF7
RX_CCS_E2_20260121,281147,ADV,-32,e0:5a:1b:15:b2:ee,MF0AF8
RX_CCS_E2_20260121,281254,ADV,-35,e0:5a:1b:15:b2:ee,MF0AF9
RX_CCS_E2_20260121,281362,ADV,-35,e0:5a:1b:15:b2:ee,MF0AFA
RX_CCS_E2_20260121,281460,ADV,-32,e0:5a:1b:15:b2:ee,MF0AFB
RX_CCS_E2_20260121,281566,ADV,-35,e0:5a:1b:15:b2:ee,MF0AFC
RX_CCS_E2_20260121,281672,ADV,-35,e0:5a:1b:15:b2:ee,MF0AFD
RX_CCS_E2_20260121,281779,ADV,-32,e0:5a:1b:15:b2:ee,MF0AFE
RX_CCS_E2_20260121,281995,ADV,-35,e0:5a:1b:15:b2:ee,MF0B00
RX_CCS_E2_20260121,282099,ADV,-32,e0:5a:1b:15:b2:ee,MF0B01
RX_CCS_E2_20260121,282210,ADV,-35,e0:5a:1b:15:b2:ee,MF0B02
RX_CCS_E2_20260121,282529,ADV,-36,e0:5a:1b:15:b2:ee,MF0B06
RX_CCS_E2_20260121,282640,ADV,-32,e0:5a:1b:15:b2:ee,MF0B07
RX_CCS_E2_20260121,282730,ADV,-35,e0:5a:1b:15:b2:ee,MF0B08
RX_CCS_E2_20260121,282947,ADV,-32,e0:5a:1b:15:b2:ee,MF0B0A
RX_CCS_E2_20260121,283048,ADV,-35,e0:5a:1b:15:b2:ee,MF0B0B
RX_CCS_E2_20260121,283155,ADV,-35,e0:5a:1b:15:b2:ee,MF0B0C
RX_CCS_E2_20260121,283259,ADV,-32,e0:5a:1b:15:b2:ee,MF0B0D
RX_CCS_E2_20260121,283387,ADV,-38,e0:5a:1b:15:b2:ee,MF0B0E
RX_CCS_E2_20260121,283476,ADV,-35,e0:5a:1b:15:b2:ee,MF0B0F
RX_CCS_E2_20260121,283579,ADV,-32,e0:5a:1b:15:b2:ee,MF0B10
RX_CCS_E2_20260121,283683,ADV,-35,e0:5a:1b:15:b2:ee,MF0B11
RX_CCS_E2_20260121,283790,ADV,-35,e0:5a:1b:15:b2:ee,MF0B12
RX_CCS_E2_20260121,283894,ADV,-32,e0:5a:1b:15:b2:ee,MF0B13
RX_CCS_E2_20260121,284110,ADV,-35,e0:5a:1b:15:b2:ee,MF0B15
RX_CCS_E2_20260121,284200,ADV,-32,e0:5a:1b:15:b2:ee,MF0B16
RX_CCS_E2_20260121,284303,ADV,-38,e0:5a:1b:15:b2:ee,MF0B17
RX_CCS_E2_20260121,284410,ADV,-35,e0:5a:1b:15:b2:ee,MF0B18
RX_CCS_E2_20260121,284622,ADV,-36,e0:5a:1b:15:b2:ee,MF0B1A
RX_CCS_E2_20260121,284738,ADV,-32,e0:5a:1b:15:b2:ee,MF0B1C
RX_CCS_E2_20260121,284830,ADV,-35,e0:5a:1b:15:b2:ee,MF0B1D
RX_CCS_E2_20260121,284940,ADV,-35,e0:5a:1b:15:b2:ee,MF0B1E
RX_CCS_E2_20260121,285053,ADV,-32,e0:5a:1b:15:b2:ee,MF0B1F
RX_CCS_E2_20260121,285153,ADV,-35,e0:5a:1b:15:b2:ee,MF0B20
RX_CCS_E2_20260121,285265,ADV,-35,e0:5a:1b:15:b2:ee,MF0B21
RX_CCS_E2_20260121,285369,ADV,-32,e0:5a:1b:15:b2:ee,MF0B22
RX_CCS_E2_20260121,285471,ADV,-35,e0:5a:1b:15:b2:ee,MF0B23
RX_CCS_E2_20260121,285575,ADV,-35,e0:5a:1b:15:b2:ee,MF0B24
RX_CCS_E2_20260121,285684,ADV,-32,e0:5a:1b:15:b2:ee,MF0B25
RX_CCS_E2_20260121,285782,ADV,-35,e0:5a:1b:15:b2:ee,MF0B26
RX_CCS_E2_20260121,285890,ADV,-36,e0:5a:1b:15:b2:ee,MF0B27
RX_CCS_E2_20260121,285991,ADV,-32,e0:5a:1b:15:b2:ee,MF0B28
RX_CCS_E2_20260121,286098,ADV,-35,e0:5a:1b:15:b2:ee,MF0B29
RX_CCS_E2_20260121,286200,ADV,-36,e0:5a:1b:15:b2:ee,MF0B2A
RX_CCS_E2_20260121,286524,ADV,-32,e0:5a:1b:15:b2:ee,MF0B2E
RX_CCS_E2_20260121,286645,ADV,-35,e0:5a:1b:15:b2:ee,MF0B2F
RX_CCS_E2_20260121,286739,ADV,-35,e0:5a:1b:15:b2:ee,MF0B30
RX_CCS_E2_20260121,286839,ADV,-32,e0:5a:1b:15:b2:ee,MF0B31
RX_CCS_E2_20260121,286946,ADV,-35,e0:5a:1b:15:b2:ee,MF0B32
RX_CCS_E2_20260121,287051,ADV,-36,e0:5a:1b:15:b2:ee,MF0B33
RX_CCS_E2_20260121,287166,ADV,-32,e0:5a:1b:15:b2:ee,MF0B34
RX_CCS_E2_20260121,287260,ADV,-38,e0:5a:1b:15:b2:ee,MF0B35
RX_CCS_E2_20260121,287371,ADV,-35,e0:5a:1b:15:b2:ee,MF0B36
RX_CCS_E2_20260121,287487,ADV,-32,e0:5a:1b:15:b2:ee,MF0B37
RX_CCS_E2_20260121,287575,ADV,-35,e0:5a:1b:15:b2:ee,MF0B38
RX_CCS_E2_20260121,287676,ADV,-35,e0:5a:1b:15:b2:ee,MF0B39
RX_CCS_E2_20260121,287774,ADV,-32,e0:5a:1b:15:b2:ee,MF0B3A
RX_CCS_E2_20260121,287883,ADV,-35,e0:5a:1b:15:b2:ee,MF0B3B
RX_CCS_E2_20260121,288003,ADV,-35,e0:5a:1b:15:b2:ee,MF0B3C
RX_CCS_E2_20260121,288103,ADV,-32,e0:5a:1b:15:b2:ee,MF0B3D
RX_CCS_E2_20260121,288200,ADV,-35,e0:5a:1b:15:b2:ee,MF0B3E
RX_CCS_E2_20260121,288310,ADV,-35,e0:5a:1b:15:b2:ee,MF0B3F
RX_CCS_E2_20260121,288401,ADV,-32,e0:5a:1b:15:b2:ee,MF0B40
RX_CCS_E2_20260121,288934,ADV,-32,e0:5a:1b:15:b2:ee,MF0B46
RX_CCS_E2_20260121,289042,ADV,-35,e0:5a:1b:15:b2:ee,MF0B47
RX_CCS_E2_20260121,289140,ADV,-35,e0:5a:1b:15:b2:ee,MF0B48
RX_CCS_E2_20260121,289250,ADV,-32,e0:5a:1b:15:b2:ee,MF0B49
RX_CCS_E2_20260121,289341,ADV,-35,e0:5a:1b:15:b2:ee,MF0B4A
RX_CCS_E2_20260121,289452,ADV,-35,e0:5a:1b:15:b2:ee,MF0B4B
RX_CCS_E2_20260121,289553,ADV,-32,e0:5a:1b:15:b2:ee,MF0B4C
RX_CCS_E2_20260121,289667,ADV,-35,e0:5a:1b:15:b2:ee,MF0B4D
RX_CCS_E2_20260121,289768,ADV,-35,e0:5a:1b:15:b2:ee,MF0B4E
RX_CCS_E2_20260121,289884,ADV,-32,e0:5a:1b:15:b2:ee,MF0B4F
RX_CCS_E2_20260121,289978,ADV,-35,e0:5a:1b:15:b2:ee,MF0B50
RX_CCS_E2_20260121,290087,ADV,-35,e0:5a:1b:15:b2:ee,MF0B51
RX_CCS_E2_20260121,290188,ADV,-31,e0:5a:1b:15:b2:ee,MF0B52
RX_CCS_E2_20260121,290292,ADV,-35,e0:5a:1b:15:b2:ee,MF0B53
RX_CCS_E2_20260121,290402,ADV,-35,e0:5a:1b:15:b2:ee,MF0B54
RX_CCS_E2_20260121,290510,ADV,-32,e0:5a:1b:15:b2:ee,MF0B55
RX_CCS_E2_20260121,290827,ADV,-35,e0:5a:1b:15:b2:ee,MF0B58
RX_CCS_E2_20260121,290931,ADV,-35,e0:5a:1b:15:b2:ee,MF0B5A
RX_CCS_E2_20260121,291040,ADV,-32,e0:5a:1b:15:b2:ee,MF0B5B
RX_CCS_E2_20260121,291141,ADV,-35,e0:5a:1b:15:b2:ee,MF0B5C
RX_CCS_E2_20260121,291240,ADV,-35,e0:5a:1b:15:b2:ee,MF0B5D
RX_CCS_E2_20260121,291342,ADV,-32,e0:5a:1b:15:b2:ee,MF0B5E
RX_CCS_E2_20260121,291452,ADV,-35,e0:5a:1b:15:b2:ee,MF0B5F
RX_CCS_E2_20260121,291551,ADV,-35,e0:5a:1b:15:b2:ee,MF0B60
RX_CCS_E2_20260121,291653,ADV,-32,e0:5a:1b:15:b2:ee,MF0B61
RX_CCS_E2_20260121,291761,ADV,-38,e0:5a:1b:15:b2:ee,MF0B62
RX_CCS_E2_20260121,291866,ADV,-35,e0:5a:1b:15:b2:ee,MF0B63
RX_CCS_E2_20260121,291973,ADV,-32,e0:5a:1b:15:b2:ee,MF0B64
RX_CCS_E2_20260121,292187,ADV,-35,e0:5a:1b:15:b2:ee,MF0B66
RX_CCS_E2_20260121,292300,ADV,-32,e0:5a:1b:15:b2:ee,MF0B67
RX_CCS_E2_20260121,292410,ADV,-35,e0:5a:1b:15:b2:ee,MF0B68
RX_CCS_E2_20260121,292510,ADV,-36,e0:5a:1b:15:b2:ee,MF0B69
RX_CCS_E2_20260121,292610,ADV,-32,e0:5a:1b:15:b2:ee,MF0B6A
RX_CCS_E2_20260121,292828,ADV,-32,e0:5a:1b:15:b2:ee,MF0B6C
RX_CCS_E2_20260121,292953,ADV,-35,e0:5a:1b:15:b2:ee,MF0B6E
RX_CCS_E2_20260121,293049,ADV,-35,e0:5a:1b:15:b2:ee,MF0B6F
RX_CCS_E2_20260121,293137,ADV,-32,e0:5a:1b:15:b2:ee,MF0B70
RX_CCS_E2_20260121,293252,ADV,-37,e0:5a:1b:15:b2:ee,MF0B71
RX_CCS_E2_20260121,293350,ADV,-35,e0:5a:1b:15:b2:ee,MF0B72
RX_CCS_E2_20260121,293452,ADV,-32,e0:5a:1b:15:b2:ee,MF0B73
RX_CCS_E2_20260121,293561,ADV,-35,e0:5a:1b:15:b2:ee,MF0B74
RX_CCS_E2_20260121,293691,ADV,-36,e0:5a:1b:15:b2:ee,MF0B75
RX_CCS_E2_20260121,293777,ADV,-32,e0:5a:1b:15:b2:ee,MF0B76
RX_CCS_E2_20260121,293890,ADV,-35,e0:5a:1b:15:b2:ee,MF0B77
RX_CCS_E2_20260121,293987,ADV,-36,e0:5a:1b:15:b2:ee,MF0B78
RX_CCS_E2_20260121,294091,ADV,-32,e0:5a:1b:15:b2:ee,MF0B79
RX_CCS_E2_20260121,294200,ADV,-35,e0:5a:1b:15:b2:ee,MF0B7A
RX_CCS_E2_20260121,294309,ADV,-35,e0:5a:1b:15:b2:ee,MF0B7B
RX_CCS_E2_20260121,294407,ADV,-32,e0:5a:1b:15:b2:ee,MF0B7C
RX_CCS_E2_20260121,294508,ADV,-34,e0:5a:1b:15:b2:ee,MF0B7D
RX_CCS_E2_20260121,294825,ADV,-35,e0:5a:1b:15:b2:ee,MF0B81
RX_CCS_E2_20260121,294944,ADV,-32,e0:5a:1b:15:b2:ee,MF0B82
RX_CCS_E2_20260121,295031,ADV,-38,e0:5a:1b:15:b2:ee,MF0B83
RX_CCS_E2_20260121,295133,ADV,-35,e0:5a:1b:15:b2:ee,MF0B84
RX_CCS_E2_20260121,295251,ADV,-32,e0:5a:1b:15:b2:ee,MF0B85
RX_CCS_E2_20260121,295336,ADV,-35,e0:5a:1b:15:b2:ee,MF0B86
RX_CCS_E2_20260121,295442,ADV,-35,e0:5a:1b:15:b2:ee,MF0B87
RX_CCS_E2_20260121,295643,ADV,-35,e0:5a:1b:15:b2:ee,MF0B89
RX_CCS_E2_20260121,295775,ADV,-35,e0:5a:1b:15:b2:ee,MF0B8A
RX_CCS_E2_20260121,295855,ADV,-32,e0:5a:1b:15:b2:ee,MF0B8B
RX_CCS_E2_20260121,295972,ADV,-35,e0:5a:1b:15:b2:ee,MF0B8C
RX_CCS_E2_20260121,296064,ADV,-35,e0:5a:1b:15:b2:ee,MF0B8D
RX_CCS_E2_20260121,296167,ADV,-32,e0:5a:1b:15:b2:ee,MF0B8E
RX_CCS_E2_20260121,296272,ADV,-38,e0:5a:1b:15:b2:ee,MF0B8F
RX_CCS_E2_20260121,296383,ADV,-35,e0:5a:1b:15:b2:ee,MF0B90
RX_CCS_E2_20260121,296489,ADV,-32,e0:5a:1b:15:b2:ee,MF0B91
RX_CCS_E2_20260121,296600,ADV,-35,e0:5a:1b:15:b2:ee,MF0B92
RX_CCS_E2_20260121,296705,ADV,-35,e0:5a:1b:15:b2:ee,MF0B93
RX_CCS_E2_20260121,296803,ADV,-32,e0:5a:1b:15:b2:ee,MF0B94
RX_CCS_E2_20260121,297024,ADV,-32,e0:5a:1b:15:b2:ee,MF0B96
RX_CCS_E2_20260121,297163,ADV,-38,e0:5a:1b:15:b2:ee,MF0B98
RX_CCS_E2_20260121,297244,ADV,-35,e0:5a:1b:15:b2:ee,MF0B99
RX_CCS_E2_20260121,297337,ADV,-32,e0:5a:1b:15:b2:ee,MF0B9A
RX_CCS_E2_20260121,297440,ADV,-35,e0:5a:1b:15:b2:ee,MF0B9B
RX_CCS_E2_20260121,297548,ADV,-35,e0:5a:1b:15:b2:ee,MF0B9C
RX_CCS_E2_20260121,297643,ADV,-32,e0:5a:1b:15:b2:ee,MF0B9D
RX_CCS_E2_20260121,297859,ADV,-35,e0:5a:1b:15:b2:ee,MF0B9F
RX_CCS_E2_20260121,297957,ADV,-32,e0:5a:1b:15:b2:ee,MF0BA0
RX_CCS_E2_20260121,298069,ADV,-35,e0:5a:1b:15:b2:ee,MF0BA1
RX_CCS_E2_20260121,298175,ADV,-35,e0:5a:1b:15:b2:ee,MF0BA2
RX_CCS_E2_20260121,298286,ADV,-32,e0:5a:1b:15:b2:ee,MF0BA3
RX_CCS_E2_20260121,298381,ADV,-35,e0:5a:1b:15:b2:ee,MF0BA4
RX_CCS_E2_20260121,298487,ADV,-35,e0:5a:1b:15:b2:ee,MF0BA5
RX_CCS_E2_20260121,298598,ADV,-32,e0:5a:1b:15:b2:ee,MF0BA6
RX_CCS_E2_20260121,298700,ADV,-35,e0:5a:1b:15:b2:ee,MF0BA7
RX_CCS_E2_20260121,298810,ADV,-35,e0:5a:1b:15:b2:ee,MF0BA8
RX_CCS_E2_20260121,299141,ADV,-32,e0:5a:1b:15:b2:ee,MF0BAB
RX_CCS_E2_20260121,299230,ADV,-35,e0:5a:1b:15:b2:ee,MF0BAD
RX_CCS_E2_20260121,299336,ADV,-36,e0:5a:1b:15:b2:ee,MF0BAE
RX_CCS_E2_20260121,299452,ADV,-32,e0:5a:1b:15:b2:ee,MF0BAF
RX_CCS_E2_20260121,299561,ADV,-38,e0:5a:1b:15:b2:ee,MF0BB0
RX_CCS_E2_20260121,299657,ADV,-35,e0:5a:1b:15:b2:ee,MF0BB1
RX_CCS_E2_20260121,299759,ADV,-32,e0:5a:1b:15:b2:ee,MF0BB2
RX_CCS_E2_20260121,299860,ADV,-38,e0:5a:1b:15:b2:ee,MF0BB3
RX_CCS_E2_20260121,299964,ADV,-36,e0:5a:1b:15:b2:ee,MF0BB4
RX_CCS_E2_20260121,300071,ADV,-32,e0:5a:1b:15:b2:ee,MF0BB5
RX_CCS_E2_20260121,300177,ADV,-35,e0:5a:1b:15:b2:ee,MF0BB6
RX_CCS_E2_20260121,300283,ADV,-35,e0:5a:1b:15:b2:ee,MF0BB7
RX_CCS_E2_20260121,300389,ADV,-32,e0:5a:1b:15:b2:ee,MF0BB8
RX_CCS_E2_20260121,300487,ADV,-35,e0:5a:1b:15:b2:ee,MF0BB9
RX_CCS_E2_20260121,300610,ADV,-35,e0:5a:1b:15:b2:ee,MF0BBA
RX_CCS_E2_20260121,300710,ADV,-32,e0:5a:1b:15:b2:ee,MF0BBB
RX_CCS_E2_20260121,300808,ADV,-35,e0:5a:1b:15:b2:ee,MF0BBC
RX_CCS_E2_20260121,301240,ADV,-32,e0:5a:1b:15:b2:ee,MF0BC1
RX_CCS_E2_20260121,301330,ADV,-35,e0:5a:1b:15:b2:ee,MF0BC2
RX_CCS_E2_20260121,301436,ADV,-35,e0:5a:1b:15:b2:ee,MF0BC3
RX_CCS_E2_20260121,301542,ADV,-32,e0:5a:1b:15:b2:ee,MF0BC4
RX_CCS_E2_20260121,301645,ADV,-35,e0:5a:1b:15:b2:ee,MF0BC5
RX_CCS_E2_20260121,301770,ADV,-35,e0:5a:1b:15:b2:ee,MF0BC6
RX_CCS_E2_20260121,301869,ADV,-32,e0:5a:1b:15:b2:ee,MF0BC7
RX_CCS_E2_20260121,301957,ADV,-34,e0:5a:1b:15:b2:ee,MF0BC8
RX_CCS_E2_20260121,302061,ADV,-35,e0:5a:1b:15:b2:ee,MF0BC9
RX_CCS_E2_20260121,302161,ADV,-32,e0:5a:1b:15:b2:ee,MF0BCA
RX_CCS_E2_20260121,302272,ADV,-38,e0:5a:1b:15:b2:ee,MF0BCB
RX_CCS_E2_20260121,302391,ADV,-35,e0:5a:1b:15:b2:ee,MF0BCC
RX_CCS_E2_20260121,302487,ADV,-32,e0:5a:1b:15:b2:ee,MF0BCD
RX_CCS_E2_20260121,302590,ADV,-35,e0:5a:1b:15:b2:ee,MF0BCE
RX_CCS_E2_20260121,302688,ADV,-35,e0:5a:1b:15:b2:ee,MF0BCF
RX_CCS_E2_20260121,302786,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD0
RX_CCS_E2_20260121,302890,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD1
RX_CCS_E2_20260121,303006,ADV,-36,e0:5a:1b:15:b2:ee,MF0BD2
RX_CCS_E2_20260121,303101,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD3
RX_CCS_E2_20260121,303210,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD4
RX_CCS_E2_20260121,303305,ADV,-36,e0:5a:1b:15:b2:ee,MF0BD5
RX_CCS_E2_20260121,303405,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD6
RX_CCS_E2_20260121,303510,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD7
RX_CCS_E2_20260121,303726,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDA
RX_CCS_E2_20260121,303846,ADV,-36,e0:5a:1b:15:b2:ee,MF0BDB
RX_CCS_E2_20260121,303940,ADV,-32,e0:5a:1b:15:b2:ee,MF0BDC
RX_CCS_E2_20260121,304037,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDD
RX_CCS_E2_20260121,304146,ADV,-36,e0:5a:1b:15:b2:ee,MF0BDE
RX_CCS_E2_20260121,304248,ADV,-32,e0:5a:1b:15:b2:ee,MF0BDF
RX_CCS_E2_20260121,304360,ADV,-71,e0:5a:1b:15:b2:ee,MF0BE0
RX_CCS_E2_20260121,304455,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE1
RX_CCS_E2_20260121,304560,ADV,-32,e0:5a:1b:15:b2:ee,MF0BE2
RX_CCS_E2_20260121,304675,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE3
RX_CCS_E2_20260121,304775,ADV,-36,e0:5a:1b:15:b2:ee,MF0BE4
RX_CCS_E2_20260121,304876,ADV,-32,e0:5a:1b:15:b2:ee,MF0BE5
RX_CCS_E2_20260121,304986,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE6
RX_CCS_E2_20260121,305110,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE7
RX_CCS_E2_20260121,305210,ADV,-32,e0:5a:1b:15:b2:ee,MF0BE8
RX_CCS_E2_20260121,305302,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE9
RX_CCS_E2_20260121,305410,ADV,-36,e0:5a:1b:15:b2:ee,MF0BEA
RX_CCS_E2_20260121,305726,ADV,-32,e0:5a:1b:15:b2:ee,MF0BEE
RX_CCS_E2_20260121,305829,ADV,-35,e0:5a:1b:15:b2:ee,MF0BEF
RX_CCS_E2_20260121,305937,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF0
RX_CCS_E2_20260121,306066,ADV,-32,e0:5a:1b:15:b2:ee,MF0BF1
RX_CCS_E2_20260121,306158,ADV,-34,e0:5a:1b:15:b2:ee,MF0BF2
RX_CCS_E2_20260121,306249,ADV,-36,e0:5a:1b:15:b2:ee,MF0BF3
RX_CCS_E2_20260121,306364,ADV,-32,e0:5a:1b:15:b2:ee,MF0BF4
RX_CCS_E2_20260121,306456,ADV,-38,e0:5a:1b:15:b2:ee,MF0BF5
RX_CCS_E2_20260121,306564,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF6
RX_CCS_E2_20260121,306666,ADV,-32,e0:5a:1b:15:b2:ee,MF0BF7
RX_CCS_E2_20260121,306769,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF8
RX_CCS_E2_20260121,306873,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF9
RX_CCS_E2_20260121,306976,ADV,-32,e0:5a:1b:15:b2:ee,MF0BFA
RX_CCS_E2_20260121,307090,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFB
RX_CCS_E2_20260121,307301,ADV,-32,e0:5a:1b:15:b2:ee,MF0BFD
RX_CCS_E2_20260121,307401,ADV,-38,e0:5a:1b:15:b2:ee,MF0BFE
RX_CCS_E2_20260121,307505,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFF
RX_CCS_E2_20260121,308038,ADV,-36,e0:5a:1b:15:b2:ee,MF0C05
RX_CCS_E2_20260121,308131,ADV,-32,e0:5a:1b:15:b2:ee,MF0C06
RX_CCS_E2_20260121,308262,ADV,-35,e0:5a:1b:15:b2:ee,MF0C07
RX_CCS_E2_20260121,308340,ADV,-35,e0:5a:1b:15:b2:ee,MF0C08
RX_CCS_E2_20260121,308435,ADV,-32,e0:5a:1b:15:b2:ee,MF0C09
RX_CCS_E2_20260121,308537,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0A
RX_CCS_E2_20260121,308645,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0B
RX_CCS_E2_20260121,308752,ADV,-32,e0:5a:1b:15:b2:ee,MF0C0C
RX_CCS_E2_20260121,308852,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0D
RX_CCS_E2_20260121,308969,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0E
RX_CCS_E2_20260121,309067,ADV,-32,e0:5a:1b:15:b2:ee,MF0C0F
RX_CCS_E2_20260121,309176,ADV,-35,e0:5a:1b:15:b2:ee,MF0C10
RX_CCS_E2_20260121,309288,ADV,-35,e0:5a:1b:15:b2:ee,MF0C11
RX_CCS_E2_20260121,309389,ADV,-32,e0:5a:1b:15:b2:ee,MF0C12
RX_CCS_E2_20260121,309501,ADV,-38,e0:5a:1b:15:b2:ee,MF0C13
RX_CCS_E2_20260121,310067,ADV,-35,e0:5a:1b:15:b2:ee,MF0C19
RX_CCS_E2_20260121,310134,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1A
RX_CCS_E2_20260121,310243,ADV,-32,e0:5a:1b:15:b2:ee,MF0C1B
RX_CCS_E2_20260121,310345,ADV,-38,e0:5a:1b:15:b2:ee,MF0C1C
RX_CCS_E2_20260121,310457,ADV,-36,e0:5a:1b:15:b2:ee,MF0C1D
RX_CCS_E2_20260121,310559,ADV,-32,e0:5a:1b:15:b2:ee,MF0C1E
RX_CCS_E2_20260121,310676,ADV,-36,e0:5a:1b:15:b2:ee,MF0C1F
RX_CCS_E2_20260121,310779,ADV,-35,e0:5a:1b:15:b2:ee,MF0C20
RX_CCS_E2_20260121,310870,ADV,-32,e0:5a:1b:15:b2:ee,MF0C21
RX_CCS_E2_20260121,310979,ADV,-35,e0:5a:1b:15:b2:ee,MF0C22
RX_CCS_E2_20260121,311084,ADV,-35,e0:5a:1b:15:b2:ee,MF0C23
RX_CCS_E2_20260121,311187,ADV,-32,e0:5a:1b:15:b2:ee,MF0C24
RX_CCS_E2_20260121,311290,ADV,-35,e0:5a:1b:15:b2:ee,MF0C25
RX_CCS_E2_20260121,311403,ADV,-36,e0:5a:1b:15:b2:ee,MF0C26
RX_CCS_E2_20260121,311499,ADV,-32,e0:5a:1b:15:b2:ee,MF0C27
RX_CCS_E2_20260121,311609,ADV,-35,e0:5a:1b:15:b2:ee,MF0C28
RX_CCS_E2_20260121,311826,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2A
RX_CCS_E2_20260121,312034,ADV,-32,e0:5a:1b:15:b2:ee,MF0C2D
RX_CCS_E2_20260121,312139,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2E
RX_CCS_E2_20260121,312243,ADV,-36,e0:5a:1b:15:b2:ee,MF0C2F
RX_CCS_E2_20260121,312345,ADV,-32,e0:5a:1b:15:b2:ee,MF0C30
RX_CCS_E2_20260121,312456,ADV,-38,e0:5a:1b:15:b2:ee,MF0C31
RX_CCS_E2_20260121,312567,ADV,-36,e0:5a:1b:15:b2:ee,MF0C32
RX_CCS_E2_20260121,312664,ADV,-32,e0:5a:1b:15:b2:ee,MF0C33
RX_CCS_E2_20260121,312777,ADV,-35,e0:5a:1b:15:b2:ee,MF0C34
RX_CCS_E2_20260121,312879,ADV,-36,e0:5a:1b:15:b2:ee,MF0C35
RX_CCS_E2_20260121,312972,ADV,-32,e0:5a:1b:15:b2:ee,MF0C36
RX_CCS_E2_20260121,313090,ADV,-38,e0:5a:1b:15:b2:ee,MF0C37
RX_CCS_E2_20260121,313187,ADV,-36,e0:5a:1b:15:b2:ee,MF0C38
RX_CCS_E2_20260121,313289,ADV,-32,e0:5a:1b:15:b2:ee,MF0C39
RX_CCS_E2_20260121,313391,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3A
RX_CCS_E2_20260121,313502,ADV,-36,e0:5a:1b:15:b2:ee,MF0C3B
RX_CCS_E2_20260121,313610,ADV,-32,e0:5a:1b:15:b2:ee,MF0C3C
RX_CCS_E2_20260121,313937,ADV,-35,e0:5a:1b:15:b2:ee,MF0C40
RX_CCS_E2_20260121,314038,ADV,-35,e0:5a:1b:15:b2:ee,MF0C41
RX_CCS_E2_20260121,314253,ADV,-35,e0:5a:1b:15:b2:ee,MF0C43
RX_CCS_E2_20260121,314356,ADV,-35,e0:5a:1b:15:b2:ee,MF0C44
RX_CCS_E2_20260121,314452,ADV,-31,e0:5a:1b:15:b2:ee,MF0C45
RX_CCS_E2_20260121,314668,ADV,-35,e0:5a:1b:15:b2:ee,MF0C47
RX_CCS_E2_20260121,314767,ADV,-32,e0:5a:1b:15:b2:ee,MF0C48
RX_CCS_E2_20260121,314980,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4A
RX_CCS_E2_20260121,315086,ADV,-32,e0:5a:1b:15:b2:ee,MF0C4B
RX_CCS_E2_20260121,315196,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4C
RX_CCS_E2_20260121,315300,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4D
RX_CCS_E2_20260121,315404,ADV,-32,e0:5a:1b:15:b2:ee,MF0C4E
RX_CCS_E2_20260121,315830,ADV,-35,e0:5a:1b:15:b2:ee,MF0C53
RX_CCS_E2_20260121,315951,ADV,-32,e0:5a:1b:15:b2:ee,MF0C54
RX_CCS_E2_20260121,316153,ADV,-35,e0:5a:1b:15:b2:ee,MF0C56
