ms,mV,µA,p_mW
1803,3256,060300,196.3
1813,3252,055400,180.2
1823,3252,063400,206.2
1833,3252,055500,180.5
1843,3252,067100,218.2
1853,3252,056000,182.1
1863,3252,069400,225.7
1873,3252,056100,182.4
1883,3252,055900,181.8
1893,3256,059400,193.4
1903,3252,055400,180.2
1913,3252,062500,203.2
1923,3252,055400,180.2
1933,3252,067000,217.9
1943,3252,055800,181.5
1953,3252,068300,222.1
1963,3252,056100,182.4
1973,3248,070500,229.0
1983,3252,059000,191.9
1993,3252,055500,180.5
2003,3256,061800,201.2
2013,3252,055400,180.2
2023,3256,066400,216.2
2033,3252,055400,180.2
2043,3252,067400,219.2
2053,3252,056100,182.4
2063,3252,056400,183.4
2073,3176,145500,462.1
2083,3252,055500,180.5
2093,3256,061800,201.2
2103,3252,055400,180.2
2113,3256,066500,216.5
2123,3252,055400,180.2
2133,3252,067500,219.5
2143,3252,056100,182.4
2153,3252,056500,183.7
2163,3256,058600,190.8
2173,3248,055400,179.9
2183,3256,061100,198.9
2193,3252,055400,180.2
2203,3252,065400,212.7
2213,3252,055500,180.5
2223,3252,066800,217.2
2233,3252,056100,182.4
2243,3252,070700,229.9
2253,3256,057600,187.5
2263,3252,055500,180.5
2273,3256,060800,198.0
2283,3252,055500,180.5
2293,3252,064200,208.8
2303,3252,055400,180.2
2313,3256,066700,217.2
2323,3256,056000,182.3
2333,3256,070400,229.2
2343,3252,056600,184.1
2353,3252,055600,180.8
2363,3252,060200,195.8
2373,3252,055500,180.5
2383,3256,063200,205.8
2393,3252,055400,180.2
2403,3252,067200,218.5
2413,3252,055900,181.8
2423,3256,069200,225.3
2433,3252,056100,182.4
2443,3252,056100,182.4
2453,3252,059300,192.8
2463,3252,055500,180.5
2473,3232,062700,202.6
2483,3252,055400,180.2
2493,3256,067000,218.2
2503,3252,055800,181.5
2513,3252,068300,222.1
2523,3252,056100,182.4
2533,3252,056400,183.4
2543,3252,058900,191.5
2553,3252,055400,180.2
2563,3252,061600,200.3
2573,3252,055500,180.5
2583,3092,128900,398.6
2593,3252,055800,181.5
2603,3252,068300,222.1
2613,3252,056100,182.4
2623,3252,056500,183.7
2633,3252,059000,191.9
2643,3252,055500,180.5
2653,3256,061700,200.9
2663,3252,055400,180.2
2673,3256,066300,215.9
2683,3252,055400,180.2
2693,3252,067300,218.9
2703,3252,056000,182.1
2713,3252,070400,228.9
2723,3252,058500,190.2
2733,3252,055400,180.2
2743,3256,061100,198.9
2753,3252,055400,180.2
2763,3252,065200,212.0
2773,3252,055400,180.2
2783,3252,066800,217.2
2793,3252,056100,182.4
2803,3252,070700,229.9
2813,3252,057500,187.0
2823,3252,055500,180.5
2833,3256,060700,197.6
2843,3252,055500,180.5
2853,3252,064000,208.1
2863,3252,055400,180.2
2873,3252,066800,217.2
2883,3252,056100,182.4
2893,3252,070200,228.3
2903,3252,056500,183.7
2913,3252,055700,181.1
2923,3252,060000,195.1
2933,3252,055400,180.2
2943,3256,063000,205.1
2953,3252,055400,180.2
2963,3252,067100,218.2
2973,3232,067300,217.5
2983,3252,069100,224.7
2993,3252,056100,182.4
3003,3252,056100,182.4
3013,3252,059200,192.5
3023,3252,055400,180.2
3033,3252,062200,202.3
3043,3252,055400,180.2
3053,3256,066900,217.8
3063,3252,055700,181.1
3073,3256,068100,221.7
3083,3136,140200,439.7
3093,3252,056000,182.1
3103,3252,059300,192.8
3113,3252,055500,180.5
3123,3256,062300,202.8
3133,3252,055400,180.2
3143,3256,066900,217.8
3153,3252,055700,181.1
3163,3256,068100,221.7
3173,3252,056100,182.4
3183,3256,056400,183.6
3193,3256,058900,191.8
3203,3252,055400,180.2
3213,3252,061500,200.0
3223,3252,055400,180.2
3233,3256,066000,214.9
3243,3252,055400,180.2
3253,3252,067100,218.2
3263,3252,056100,182.4
3273,3252,070400,228.9
3283,3256,058300,189.8
3293,3248,055400,179.9
3303,3252,061000,198.4
3313,3252,055400,180.2
3323,3256,064900,211.3
3333,3252,055400,180.2
3343,3252,066700,216.9
3353,3252,056100,182.4
3363,3256,070700,230.2
3373,3252,057200,186.0
3383,3252,055500,180.5
3393,3252,060700,197.4
3403,3252,055400,180.2
3413,3256,063800,207.7
3423,3252,055400,180.2
3433,3256,066800,217.5
3443,3252,056100,182.4
3453,3256,070000,227.9
3463,3252,056300,183.1
3473,3252,086200,280.3
3483,3252,060000,195.1
3493,3252,055500,180.5
3503,3256,063000,205.1
3513,3252,055400,180.2
3523,3256,067200,218.8
3533,3256,055900,182.0
3543,3252,068900,224.1
3553,3252,056000,182.1
3563,3252,056100,182.4
3573,3256,059100,192.4
3583,3172,142200,451.1
3593,3252,063100,205.2
3603,3252,055400,180.2
3613,3252,067100,218.2
3623,3252,055900,181.8
3633,3252,069000,224.4
3643,3252,056100,182.4
3653,3252,056200,182.8
3663,3252,059200,192.5
3673,3252,055400,180.2
3683,3252,062100,201.9
3693,3252,055400,180.2
3703,3256,066800,217.5
3713,3252,055600,180.8
3723,3256,067900,221.1
3733,3252,056000,182.1
3743,3252,056300,183.1
3753,3256,058800,191.5
3763,3252,055400,180.2
3773,3252,061400,199.7
3783,3252,055400,180.2
3793,3256,065900,214.6
3803,3252,055400,180.2
3813,3256,067000,218.2
3823,3252,056100,182.4
3833,3252,070400,228.9
3843,3256,058100,189.2
3853,3252,055400,180.2
3863,3256,060900,198.3
3873,3252,055400,180.2
3883,3256,064800,211.0
3893,3252,055400,180.2
3903,3252,066700,216.9
3913,3256,056000,182.3
3923,3252,070600,229.6
3933,3252,057100,185.7
3943,3252,055500,180.5
3953,3256,060600,197.3
3963,3252,055400,180.2
3973,3232,063900,206.5
3983,3252,055500,180.5
3993,3256,066900,217.8
4003,3252,056000,182.1
4013,3252,069900,227.3
4023,3252,056400,183.4
4033,3252,055700,181.1
4043,3256,059800,194.7
4053,3252,055400,180.2
4063,3252,062800,204.2
4073,3252,055400,180.2
4083,3252,067100,218.2
4093,3252,056300,183.1
4103,3256,069900,227.6
4113,3252,056400,183.4
4123,3252,055700,181.1
4133,3256,059800,194.7
4143,3252,055400,180.2
4153,3256,062800,204.5
4163,3252,055500,180.5
4173,3256,067100,218.5
4183,3252,055900,181.8
4193,3252,068800,223.7
4203,3252,056100,182.4
4213,3252,056200,182.8
4223,3256,059200,192.8
4233,3252,055400,180.2
4243,3256,062000,201.9
4253,3256,055400,180.4
4263,3256,066700,217.2
4273,3252,055500,180.5
4283,3252,067800,220.5
4293,3252,056000,182.1
4303,3256,056300,183.3
4313,3256,058800,191.5
4323,3252,055400,180.2
4333,3252,061200,199.0
4343,3252,055400,180.2
4353,3256,065700,213.9
4363,3252,055400,180.2
4373,3252,066900,217.6
4383,3252,056100,182.4
4393,3256,070500,229.5
4403,3252,057900,188.3
4413,3252,055400,180.2
4423,3252,060900,198.0
4433,3252,055500,180.5
4443,3252,064600,210.1
4453,3252,055500,180.5
4463,3256,066700,217.2
4473,3232,064700,209.1
4483,3252,070600,229.6
4493,3252,057000,185.4
4503,3252,055500,180.5
4513,3252,060600,197.1
4523,3252,055400,180.2
4533,3256,063700,207.4
4543,3252,055500,180.5
4553,3252,067000,217.9
4563,3252,056000,182.1
4573,3256,069700,226.9
4583,3252,056300,183.1
4593,3172,142800,453.0
4603,3256,060500,197.0
4613,3252,055500,180.5
4623,3256,063700,207.4
4633,3252,055500,180.5
4643,3256,067000,218.2
4653,3252,056100,182.4
4663,3252,069800,227.0
4673,3252,056300,183.1
4683,3252,055800,181.5
4693,3252,059700,194.1
4703,3252,055500,180.5
4713,3252,062700,203.9
4723,3252,055400,180.2
4733,3252,067000,217.9
4743,3252,055900,181.8
4753,3252,068700,223.4
4763,3252,056100,182.4
4773,3252,056400,183.4
4783,3252,059000,191.9
4793,3252,055500,180.5
4803,3256,062000,201.9
4813,3252,055500,180.5
4823,3252,066600,216.6
4833,3252,055500,180.5
4843,3252,067600,219.8
4853,3252,056100,182.4
4863,3252,056300,183.1
4873,3256,058700,191.1
4883,3248,055500,180.3
4893,3256,061200,199.3
4903,3252,055400,180.2
4913,3256,065600,213.6
4923,3252,055400,180.2
4933,3252,066800,217.2
4943,3252,056000,182.1
4953,3252,070600,229.6
4963,3252,057800,188.0
4973,3248,086100,279.7
4983,3256,060900,198.3
4993,3252,055500,180.5
5003,3256,064600,210.3
5013,3252,055400,180.2
5023,3256,066700,217.2
5033,3252,056100,182.4
5043,3252,070600,229.6
5053,3252,056900,185.0
5063,3248,055500,180.3
5073,3256,060500,197.0
5083,3252,055500,180.5
5094,3252,078300,254.6
5103,3252,055500,180.5
5113,3252,066700,216.9
5123,3252,056000,182.1
5133,3252,070600,229.6
5143,3252,057000,185.4
5153,3252,055600,180.8
5163,3252,060500,196.7
5173,3252,055500,180.5
5183,3252,063600,206.8
5193,3256,055500,180.7
5203,3252,067000,217.9
5213,3252,056100,182.4
5223,3256,069600,226.6
5233,3252,056200,182.8
5243,3252,055900,181.8
5253,3252,059600,193.8
5263,3252,055400,180.2
5273,3252,062600,203.6
5283,3252,055400,180.2
5293,3252,067100,218.2
5303,3252,055900,181.8
5313,3252,068500,222.8
5323,3252,056000,182.1
5333,3252,056400,183.4
5343,3252,059000,191.9
5353,3252,055400,180.2
5363,3256,061800,201.2
5373,3252,055400,180.2
5383,3252,066500,216.3
5393,3252,055500,180.5
5403,3252,067500,219.5
5413,3256,056100,182.7
5423,3252,056400,183.4
5433,3252,058600,190.6
5443,3252,055500,180.5
5453,3256,061100,198.9
5463,3252,055500,180.5
5473,3236,065600,212.3
5483,3252,055400,180.2
5493,3252,066900,217.6
5503,3256,056100,182.7
5513,3252,070600,229.6
5523,3252,057700,187.6
5533,3252,055400,180.2
5543,3256,060900,198.3
5553,3252,055400,180.2
5563,3256,064400,209.7
5573,3252,055400,180.2
5583,3252,066700,216.9
5594,3252,058400,189.9
5603,3252,070600,229.6
5613,3252,057800,188.0
5623,3248,055400,179.9
5633,3252,060900,198.0
5643,3252,055400,180.2
5653,3252,064400,209.4
5663,3252,055500,180.5
5673,3252,066700,216.9
5683,3252,056100,182.4
5693,3252,070500,229.3
5703,3252,056800,184.7
5713,3252,055600,180.8
5723,3256,060300,196.3
5733,3252,055500,180.5
5743,3256,063400,206.4
5753,3252,055500,180.5
5763,3256,067100,218.5
5773,3252,056000,182.1
5783,3252,069500,226.0
5793,3252,056100,182.4
5803,3252,055900,181.8
5813,3252,059500,193.5
5823,3252,055400,180.2
5833,3252,062400,202.9
5843,3252,055400,180.2
5853,3256,067000,218.2
5863,3252,055800,181.5
5873,3252,068400,222.4
5883,3252,056100,182.4
5893,3252,056400,183.4
5903,3256,059000,192.1
5913,3252,055400,180.2
5923,3252,061700,200.6
5933,3252,055500,180.5
5943,3252,066400,215.9
5953,3252,055400,180.2
5963,3252,067400,219.2
5973,3232,062200,201.0
5983,3252,056300,183.1
5993,3252,058600,190.6
6003,3252,055400,180.2
6013,3252,061100,198.7
6023,3252,055400,180.2
6033,3256,065400,212.9
6043,3252,055400,180.2
6053,3252,066800,217.2
6063,3256,056100,182.7
6073,3256,070700,230.2
6083,3252,057600,187.3
6093,3252,055500,180.5
6103,3176,165200,524.7
6113,3252,055400,180.2
6123,3256,065400,212.9
6133,3252,055500,180.5
6143,3252,066800,217.2
6153,3252,056100,182.4
6163,3252,070700,229.9
6173,3252,057700,187.6
6183,3252,055500,180.5
6193,3252,060800,197.7
6203,3252,055500,180.5
6213,3252,064400,209.4
6223,3252,055500,180.5
6233,3252,066700,216.9
6243,3252,056000,182.1
6253,3256,070400,229.2
6263,3252,056700,184.4
6273,3252,055600,180.8
6283,3256,060300,196.3
6293,3252,055400,180.2
6303,3256,063300,206.1
6313,3252,055500,180.5
6323,3256,067100,218.5
6333,3252,056000,182.1
6343,3252,069400,225.7
6353,3252,056200,182.8
6363,3252,056000,182.1
6373,3252,059400,193.2
6383,3252,055400,180.2
6393,3252,062400,202.9
6403,3252,055400,180.2
6413,3252,067000,217.9
6423,3252,055800,181.5
6433,3252,068300,222.1
6443,3252,056100,182.4
6453,3252,056500,183.7
6463,3252,058900,191.5
6473,3252,084500,274.8
6483,3252,061700,200.6
6493,3252,055400,180.2
6503,3256,066400,216.2
6513,3252,055400,180.2
6523,3252,067300,218.9
6533,3252,056100,182.4
6543,3252,070400,228.9
6553,3252,058500,190.2
6563,3248,055500,180.3
6573,3252,061000,198.4
6583,3256,055500,180.7
6593,3256,065300,212.6
6603,3176,139000,441.5
6613,3256,067400,219.5
6623,3252,056100,182.4
6633,3256,056400,183.6
6643,3252,058600,190.6
6653,3248,055500,180.3
6663,3256,061100,198.9
6673,3252,055500,180.5
6683,3252,065300,212.4
6693,3252,055400,180.2
6703,3252,066700,216.9
6713,3252,056100,182.4
6723,3252,070700,229.9
6733,3252,057600,187.3
6743,3248,055500,180.3
6753,3252,060800,197.7
6763,3252,055500,180.5
6773,3256,064300,209.4
6783,3252,055500,180.5
6793,3256,066800,217.5
6803,3252,056100,182.4
6813,3252,070300,228.6
6823,3256,056600,184.3
6833,3252,055600,180.8
6843,3252,060100,195.4
6873,3252,055400,180.2
6874,3252,063200,205.5
6874,3256,055400,180.4
6883,3252,067100,218.2
6893,3252,056100,182.4
6903,3252,069200,225.0
6913,3252,056100,182.4
6923,3252,056100,182.4
6933,3256,059300,193.1
6943,3252,055400,180.2
6953,3256,062200,202.5
6963,3252,055500,180.5
6973,3240,067300,218.1
6983,3252,055700,181.1
6993,3256,068200,222.1
7003,3252,056100,182.4
7013,3252,056400,183.4
7023,3252,058900,191.5
7033,3252,055500,180.5
7043,3252,061700,200.6
7053,3252,055500,180.5
7063,3252,066200,215.3
7073,3252,055500,180.5
7083,3252,067200,218.5
7093,3252,056100,182.4
7103,3252,070400,228.9
7113,3252,059200,192.5
7123,3252,055500,180.5
7133,3256,061600,200.6
7143,3252,055500,180.5
7153,3256,066300,215.9
7163,3252,055400,180.2
7173,3252,067300,218.9
7183,3252,056100,182.4
7193,3252,070400,228.9
7203,3256,058400,190.2
7213,3248,055500,180.3
7223,3256,061000,198.6
7233,3252,055500,180.5
7243,3256,065200,212.3
7253,3252,055400,180.2
7263,3252,066700,216.9
7273,3252,056000,182.1
7283,3252,070800,230.2
7293,3252,057400,186.7
7303,3248,055500,180.3
7313,3256,060700,197.6
7323,3252,055500,180.5
7333,3256,064000,208.4
7343,3252,055500,180.5
7353,3256,066900,217.8
7363,3252,056000,182.1
7373,3252,070100,228.0
7383,3252,056500,183.7
7393,3252,055600,180.8
7403,3256,060000,195.4
7413,3252,055500,180.5
7423,3252,063000,204.9
7433,3252,055400,180.2
7443,3256,067100,218.5
7453,3252,056000,182.1
7463,3252,069000,224.4
7473,3228,060400,195.0
7483,3252,056200,182.8
7493,3256,059200,192.8
7503,3252,055500,180.5
7513,3256,062300,202.8
7523,3252,055500,180.5
7533,3256,066900,217.8
7543,3252,055700,181.1
7553,3252,068100,221.5
7563,3252,056100,182.4
7573,3256,056500,184.0
7583,3256,058900,191.8
7593,3252,055500,180.5
7603,3252,061500,200.0
7613,3168,142800,452.4
7623,3256,066900,217.8
7633,3256,055700,181.4
7643,3252,068100,221.5
7653,3252,056000,182.1
7663,3252,056400,183.4
7673,3252,059000,191.9
7683,3252,055500,180.5
7693,3256,061500,200.2
7703,3252,055500,180.5
7713,3256,066100,215.2
7723,3252,055400,180.2
7733,3256,067300,219.1
7743,3256,056100,182.7
7753,3252,070400,228.9
7763,3256,058400,190.2
7773,3252,055500,180.5
7783,3256,061000,198.6
7793,3252,055500,180.5
7803,3252,064900,211.1
7813,3252,055500,180.5
7823,3252,066800,217.2
7833,3252,056100,182.4
7843,3252,070700,229.9
7853,3256,057200,186.2
7863,3252,055500,180.5
7873,3252,060700,197.4
7883,3252,055500,180.5
7893,3256,063900,208.1
7903,3252,055400,180.2
7913,3256,066800,217.5
7923,3256,056100,182.7
7933,3256,070000,227.9
7943,3252,056400,183.4
7953,3252,055700,181.1
7963,3256,059800,194.7
7973,3248,082900,269.3
7983,3252,063000,204.9
7993,3252,055500,180.5
8003,3252,067100,218.2
8013,3252,056000,182.1
8023,3256,069000,224.7
8033,3252,056100,182.4
8043,3252,056100,182.4
8053,3252,059200,192.5
8063,3252,055400,180.2
8073,3252,062100,201.9
8083,3252,055500,180.5
8093,3256,066800,217.5
8103,3252,055600,180.8
8113,3252,068000,221.1
8123,3100,137500,426.2
8133,3252,056100,182.4
8143,3252,059300,192.8
8153,3252,055500,180.5
8163,3252,062200,202.3
8173,3252,055500,180.5
8183,3252,066800,217.2
8193,3252,055700,181.1
8203,3252,068100,221.5
8213,3252,056100,182.4
8223,3252,056500,183.7
8233,3252,058900,191.5
8243,3256,055400,180.4
8253,3256,061400,199.9
8263,3252,055600,180.8
8273,3256,065900,214.6
8283,3252,055400,180.2
8293,3256,067100,218.5
8303,3252,056100,182.4
8313,3252,070500,229.3
8323,3252,058200,189.3
8333,3252,055500,180.5
8343,3256,060900,198.3
8353,3252,055400,180.2
8363,3256,064800,211.0
8373,3252,055400,180.2
8383,3252,066700,216.9
8393,3256,056100,182.7
8403,3252,070700,229.9
8413,3252,057100,185.7
8423,3252,055500,180.5
8433,3252,060600,197.1
8443,3252,055400,180.2
8453,3252,063700,207.2
8463,3252,055500,180.5
8473,3240,067900,220.0
8483,3252,056000,182.1
8493,3256,070000,227.9
8503,3252,056400,183.4
8513,3252,055700,181.1
8523,3252,059900,194.8
8533,3256,055400,180.4
8543,3256,062800,204.5
8553,3252,055500,180.5
8563,3256,067100,218.5
8573,3252,055900,181.8
8583,3252,068900,224.1
8593,3252,056100,182.4
8603,3252,056300,183.1
8613,3256,059100,192.4
8623,3168,140900,446.4
8633,3252,062900,204.6
8643,3252,055500,180.5
8653,3256,067100,218.5
8663,3252,056000,182.1
8673,3256,068900,224.3
8683,3252,056100,182.4
8693,3252,056300,183.1
8703,3252,059200,192.5
8713,3252,055400,180.2
8723,3252,062100,201.9
8733,3256,055400,180.4
8743,3256,066900,217.8
8753,3252,055600,180.8
8763,3252,067900,220.8
8773,3252,056100,182.4
8783,3252,056400,183.4
8793,3252,058800,191.2
8803,3252,055500,180.5
8813,3252,061300,199.3
8823,3252,055500,180.5
8833,3256,065900,214.6
8843,3252,055500,180.5
8853,3252,067000,217.9
8863,3252,056100,182.4
8873,3256,070600,229.9
8883,3256,058100,189.2
8893,3248,055500,180.3
8903,3256,060900,198.3
8913,3252,055500,180.5
8923,3256,064800,211.0
8933,3252,055500,180.5
8943,3252,066800,217.2
8953,3252,056100,182.4
8963,3256,070600,229.9
8973,3224,059700,192.5
8983,3252,055500,180.5
8993,3252,060600,197.1
9003,3252,055400,180.2
9013,3256,063800,207.7
9023,3252,055400,180.2
9033,3256,067000,218.2
9043,3252,056000,182.1
9053,3256,069800,227.3
9063,3252,056300,183.1
9073,3252,055700,181.1
9083,3252,059700,194.1
9093,3256,055500,180.7
9103,3252,062800,204.2
9113,3252,055500,180.5
9123,3256,067200,218.8
9133,3248,056300,182.9
9143,3252,069900,227.3
9153,3252,056300,183.1
9163,3252,055800,181.5
9173,3256,059800,194.7
9183,3252,055500,180.5
9193,3252,062700,203.9
9203,3252,055400,180.2
9213,3256,067100,218.5
9223,3252,056000,182.1
9233,3252,068800,223.7
9243,3252,056100,182.4
9253,3252,056400,183.4
9263,3256,059100,192.4
9273,3252,055400,180.2
9283,3256,062100,202.2
9293,3252,055400,180.2
9303,3252,066700,216.9
9313,3252,055500,180.5
9323,3252,067700,220.2
9333,3256,056100,182.7
9343,3252,056400,183.4
9353,3256,058800,191.5
9363,3252,055400,180.2
9373,3256,061200,199.3
9383,3252,055500,180.5
9393,3256,065700,213.9
9403,3252,055400,180.2
9413,3252,066900,217.6
9423,3252,056000,182.1
9433,3252,070600,229.6
9443,3252,057900,188.3
9453,3252,055500,180.5
9463,3252,060900,198.0
9473,3248,080900,262.8
9483,3252,064700,210.4
9493,3252,055500,180.5
9503,3252,066700,216.9
9513,3252,056100,182.4
9523,3252,070600,229.6
9533,3252,057000,185.4
9543,3252,055600,180.8
9553,3256,060500,197.0
9563,3252,055400,180.2
9573,3252,063500,206.5
9583,3252,055400,180.2
9593,3252,067000,217.9
9603,3252,056000,182.1
9613,3252,069600,226.3
9623,3252,056200,182.8
9633,3252,056200,182.8
9643,3256,060600,197.3
9653,3256,055500,180.7
9663,3252,063600,206.8
9673,3252,055500,180.5
9683,3252,067000,217.9
9693,3252,056000,182.1
9703,3252,069700,226.7
9713,3252,056300,183.1
9723,3252,055700,181.1
9733,3256,059700,194.4
9743,3252,055400,180.2
9753,3252,062700,203.9
9763,3252,055500,180.5
9773,3252,067100,218.2
9783,3252,055800,181.5
9793,3256,068600,223.4
9803,3252,056100,182.4
9813,3252,056300,183.1
9823,3256,059100,192.4
9833,3252,055400,180.2
9843,3256,062000,201.9
9853,3252,055500,180.5
9863,3256,066600,216.8
9873,3252,055500,180.5
9883,3252,067600,219.8
9893,3256,056100,182.7
9903,3252,056400,183.4
9913,3252,058600,190.6
9923,3248,055400,179.9
9933,3256,061200,199.3
9943,3252,055400,180.2
9953,3252,065500,213.0
9963,3252,055400,180.2
9973,3244,067800,219.9
9983,3252,056100,182.4
9993,3252,070600,229.6
10003,3252,057800,188.0
10013,3252,055500,180.5
10023,3256,060900,198.3
10033,3252,055400,180.2
10043,3256,064600,210.3
10053,3252,055500,180.5
10063,3256,066800,217.5
10073,3252,056100,182.4
10083,3252,070500,229.3
10093,3252,056800,184.7
10103,3252,055600,180.8
10113,3256,060400,196.7
10123,3252,055400,180.2
10133,3160,150600,475.9
10143,3252,055500,180.5
10153,3252,066700,216.9
10163,3252,056100,182.4
10173,3252,070500,229.3
10183,3252,056900,185.0
10193,3248,055600,180.6
10203,3252,060500,196.7
10213,3252,055500,180.5
10223,3256,063500,206.8
10233,3252,055400,180.2
10243,3256,067100,218.5
10253,3252,056100,182.4
10263,3252,069600,226.3
10273,3252,056200,182.8
10283,3252,055800,181.5
10293,3252,059500,193.5
10303,3256,055500,180.7
10313,3256,062500,203.5
10323,3252,055400,180.2
10333,3252,067000,217.9
10343,3252,055800,181.5
10353,3252,068500,222.8
10363,3252,056100,182.4
10373,3252,056400,183.4
10383,3256,059000,192.1
10393,3252,055400,180.2
10403,3252,061800,201.0
10413,3252,055400,180.2
10423,3256,066400,216.2
10433,3252,055500,180.5
10443,3252,067500,219.5
10453,3252,056000,182.1
10463,3256,056400,183.6
10473,3228,059800,193.0
10483,3248,055500,180.3
10493,3256,061100,198.9
10503,3252,055500,180.5
10513,3256,065500,213.3
10523,3252,055400,180.2
10533,3252,066800,217.2
10543,3252,056100,182.4
10553,3252,070600,229.6
10563,3252,057700,187.6
10573,3248,055500,180.3
10583,3256,060900,198.3
10593,3256,055400,180.4
10603,3252,064400,209.4
10613,3252,055500,180.5
10623,3256,066900,217.8
10633,3252,056100,182.4
10643,3172,157000,498.0
10653,3256,057800,188.2
10663,3248,055500,180.3
10673,3252,060800,197.7
10683,3252,055500,180.5
10693,3252,064400,209.4
10703,3252,055500,180.5
10713,3256,066800,217.5
10723,3252,056100,182.4
10733,3252,070500,229.3
10743,3252,056900,185.0
10753,3252,055600,180.8
10763,3256,060400,196.7
10773,3252,055400,180.2
10783,3256,063400,206.4
10793,3252,055400,180.2
10803,3256,067100,218.5
