ms,mV,µA,p_mW
91597,3252,056300,183.1
91607,3256,058600,190.8
91617,3252,055400,180.2
91654,3252,061000,198.4
91655,3252,055300,179.8
91655,3256,065400,212.9
91657,3252,055300,179.8
91667,3252,066700,216.9
91677,3256,056000,182.3
91687,3252,070500,229.3
91697,3252,057600,187.3
91707,3248,055400,179.9
91717,3252,060700,197.4
91727,3252,055400,180.2
91737,3256,064200,209.0
91747,3252,055300,179.8
91757,3252,066600,216.6
91767,3252,056000,182.1
91777,3256,070300,228.9
91787,3252,056600,184.1
91797,3252,055500,180.5
91807,3252,060100,195.4
91817,3252,055400,180.2
91827,3252,063200,205.5
91837,3252,055400,180.2
91847,3252,067000,217.9
91857,3252,055900,181.8
91867,3252,069100,224.7
91877,3252,056000,182.1
91887,3252,055900,181.8
91897,3252,059200,192.5
91907,3252,055400,180.2
91917,3256,062200,202.5
91927,3252,055400,180.2
91937,3252,066800,217.2
91947,3252,055600,180.8
91957,3256,068000,221.4
91967,3252,056000,182.1
91977,3252,056300,183.1
91987,3252,058900,191.5
91997,3252,055400,180.2
92007,3252,061300,199.3
92017,3252,055300,179.8
92027,3252,066000,214.6
92037,3252,055400,180.2
92047,3252,067000,217.9
92057,3252,056000,182.1
92067,3252,070300,228.6
92077,3252,058100,188.9
92087,3252,055400,180.2
92097,3256,060800,198.0
92107,3252,055300,179.8
92117,3256,064700,210.7
92127,3252,055400,180.2
92137,3252,066600,216.6
92147,3252,056000,182.1
92157,3252,070600,229.6
92167,3252,057100,185.7
92177,3248,055400,179.9
92187,3252,060600,197.1
92197,3252,055300,179.8
92207,3252,063700,207.2
92217,3252,055300,179.8
92227,3252,066900,217.6
92237,3232,066100,213.6
92247,3252,069800,227.0
92257,3252,056300,183.1
92267,3252,055600,180.8
92277,3252,059700,194.1
92287,3252,055400,180.2
92297,3252,062700,203.9
92307,3252,055400,180.2
92317,3252,067000,217.9
92327,3252,055800,181.5
92337,3252,068700,223.4
92347,3252,056000,182.1
92357,3252,056200,182.8
92367,3252,059000,191.9
92377,3256,055400,180.4
92387,3256,061900,201.5
92397,3252,055400,180.2
92407,3256,066600,216.8
92417,3252,055400,180.2
92427,3252,067600,219.8
92437,3252,056000,182.1
92447,3252,056300,183.1
92457,3256,058700,191.1
92467,3252,055300,179.8
92477,3252,061100,198.7
92487,3252,055300,179.8
92497,3252,065500,213.0
92507,3252,055400,180.2
92517,3252,066800,217.2
92527,3252,055900,181.8
92537,3252,070500,229.3
92547,3252,057700,187.6
92557,3252,055400,180.2
92567,3252,060800,197.7
92577,3252,055300,179.8
92587,3256,064300,209.4
92597,3252,055300,179.8
92607,3252,066700,216.9
92617,3252,056000,182.1
92627,3252,070300,228.6
92637,3252,056800,184.7
92647,3252,055600,180.8
92657,3256,060200,196.0
92667,3252,055400,180.2
92677,3252,063200,205.5
92687,3252,055400,180.2
92697,3252,067000,217.9
92707,3252,055800,181.5
92717,3252,069200,225.0
92727,3252,056100,182.4
92737,3252,055900,181.8
92747,3256,059300,193.1
92757,3252,055300,179.8
92767,3252,062300,202.6
92777,3252,055300,179.8
92787,3252,066900,217.6
92797,3252,055700,181.1
92807,3252,068200,221.8
92817,3252,056000,182.1
92827,3252,056300,183.1
92837,3256,058800,191.5
92847,3252,055400,180.2
92857,3256,061500,200.2
92867,3252,055400,180.2
92877,3252,066100,215.0
92887,3252,055400,180.2
92897,3252,067100,218.2
92907,3252,056000,182.1
92917,3252,070300,228.6
92927,3252,058200,189.3
92937,3248,055400,179.9
92947,3252,060900,198.0
92957,3252,055300,179.8
92967,3252,064800,210.7
92977,3252,055400,180.2
92987,3252,066600,216.6
92997,3252,056000,182.1
93007,3252,070600,229.6
93017,3252,057100,185.7
93027,3252,055400,180.2
93037,3252,060600,197.1
93047,3252,055400,180.2
93057,3252,063700,207.2
93067,3252,055400,180.2
93077,3168,154200,488.5
93087,3252,056000,182.1
93097,3252,070500,229.3
93107,3252,057200,186.0
93117,3252,055500,180.5
93127,3256,060600,197.3
93137,3252,055400,180.2
93147,3252,063800,207.5
93157,3252,055300,179.8
93167,3256,066900,217.8
93177,3252,056000,182.1
93187,3252,069900,227.3
93197,3252,056300,183.1
93207,3252,055700,181.1
93217,3252,059700,194.1
93227,3252,055400,180.2
93237,3256,062800,204.5
93247,3252,055400,180.2
93257,3252,067000,217.9
93267,3252,055800,181.5
93277,3252,068700,223.4
93287,3252,056000,182.1
93297,3252,056100,182.4
93307,3256,059000,192.1
93317,3252,055400,180.2
93327,3256,061900,201.5
93337,3252,055400,180.2
93347,3256,066600,216.8
93357,3252,055400,180.2
93367,3252,067600,219.8
93377,3252,056000,182.1
93387,3252,056300,183.1
93397,3252,058600,190.6
93407,3252,055300,179.8
93417,3256,061100,198.9
93427,3252,055400,180.2
93437,3256,065500,213.3
93447,3252,055400,180.2
93457,3252,066700,216.9
93467,3252,056000,182.1
93477,3252,070500,229.3
93487,3256,057700,187.9
93497,3248,055400,179.9
93507,3252,060800,197.7
93517,3252,055400,180.2
93527,3256,064300,209.4
93537,3252,055300,179.8
93547,3256,066700,217.2
93557,3252,056000,182.1
93567,3252,070300,228.6
93577,3252,056700,184.4
93587,3252,055500,180.5
93597,3252,060200,195.8
93607,3252,055400,180.2
93617,3256,063200,205.8
93627,3252,055400,180.2
93637,3252,067000,217.9
93647,3252,056000,182.1
93657,3256,069300,225.6
93667,3252,056000,182.1
93677,3252,055900,181.8
93687,3252,059400,193.2
93697,3252,055300,179.8
93707,3252,062200,202.3
93717,3252,055400,180.2
93727,3252,066900,217.6
93737,3252,055700,181.1
93747,3252,068100,221.5
93757,3252,056000,182.1
93767,3252,056300,183.1
93777,3252,058800,191.2
93787,3252,055400,180.2
93797,3252,061500,200.0
93807,3252,055400,180.2
93817,3252,066100,215.0
93827,3252,055400,180.2
93837,3252,067100,218.2
93847,3252,056000,182.1
93857,3252,070300,228.6
93867,3252,058300,189.6
93877,3252,055400,180.2
93887,3252,060900,198.0
93897,3252,055400,180.2
93907,3252,064900,211.1
93917,3252,055400,180.2
93927,3252,066600,216.6
93937,3252,056000,182.1
93947,3252,070700,229.9
93957,3252,057200,186.0
93967,3252,055400,180.2
93977,3256,060600,197.3
93987,3252,055300,179.8
93997,3252,063800,207.5
94007,3252,055300,179.8
94017,3256,066800,217.5
94027,3252,055900,181.8
94037,3252,069800,227.0
94047,3252,056300,183.1
94057,3252,055600,180.8
94067,3252,059700,194.1
94077,3252,055400,180.2
94087,3256,062800,204.5
94097,3252,055400,180.2
94107,3252,067000,217.9
94117,3252,055800,181.5
94127,3252,068700,223.4
94137,3252,056100,182.4
94147,3252,056200,182.8
94157,3252,059000,191.9
94167,3252,055300,179.8
94177,3252,061900,201.3
94187,3252,055400,180.2
94197,3252,066600,216.6
94207,3252,055400,180.2
94217,3252,067600,219.8
94227,3252,056000,182.1
94237,3248,070800,230.0
94247,3256,058700,191.1
94257,3252,055300,179.8
94267,3252,061200,199.0
94277,3252,055400,180.2
94287,3252,065500,213.0
94297,3252,055400,180.2
94307,3252,066800,217.2
94317,3252,056000,182.1
94327,3252,070500,229.3
94337,3252,057900,188.3
94347,3248,055400,179.9
94357,3252,060800,197.7
94367,3252,055400,180.2
94377,3252,064500,209.8
94387,3252,055400,180.2
94397,3252,066600,216.6
94407,3252,056000,182.1
94417,3252,070400,228.9
94427,3252,056700,184.4
94437,3252,055500,180.5
94447,3252,060300,196.1
94457,3252,055300,179.8
94467,3252,063300,205.9
94477,3252,055300,179.8
94487,3252,067000,217.9
94497,3252,055900,181.8
94507,3256,069400,226.0
94517,3252,056000,182.1
94527,3252,055800,181.5
94537,3256,059400,193.4
94547,3252,055400,180.2
94557,3252,062300,202.6
94567,3252,055300,179.8
94577,3252,066900,217.6
94587,3252,055700,181.1
94597,3252,068300,222.1
94607,3252,056000,182.1
94617,3252,056300,183.1
94627,3252,058800,191.2
94637,3252,055300,179.8
94647,3252,061600,200.3
94657,3252,055400,180.2
94667,3252,066200,215.3
94677,3252,055300,179.8
94687,3252,067200,218.5
94697,3252,056000,182.1
94707,3252,070300,228.6
94717,3256,058300,189.8
94727,3248,055400,179.9
94737,3256,060800,198.0
94747,3252,055400,180.2
94757,3252,065000,211.4
94767,3252,055300,179.8
94777,3252,066600,216.6
94787,3252,056000,182.1
94797,3252,070600,229.6
94807,3252,057300,186.3
94817,3252,055400,180.2
94827,3252,060700,197.4
94837,3252,055400,180.2
94847,3252,063800,207.5
94857,3252,055400,180.2
94867,3252,066800,217.2
94877,3252,056000,182.1
94887,3252,069900,227.3
94897,3252,056400,183.4
94907,3252,055600,180.8
94917,3252,059800,194.5
94927,3252,055400,180.2
94937,3256,062800,204.5
94947,3252,055400,180.2
94957,3252,067000,217.9
94967,3252,055800,181.5
94977,3252,068800,223.7
94987,3252,056000,182.1
94997,3248,056200,182.5
95007,3252,059100,192.2
95017,3252,055400,180.2
95027,3256,062000,201.9
95037,3252,055300,179.8
95047,3252,066700,216.9
95057,3252,055400,180.2
95067,3252,067700,220.2
95077,3252,056000,182.1
95087,3176,144700,459.6
95097,3252,059000,191.9
95107,3252,055400,180.2
95117,3252,062100,201.9
95127,3252,055400,180.2
95137,3252,066800,217.2
95147,3252,055500,180.5
95157,3252,067800,220.5
95167,3252,056000,182.1
95177,3252,056300,183.1
95187,3256,058800,191.5
95197,3252,055400,180.2
95207,3252,061200,199.0
95217,3252,055400,180.2
95227,3256,065700,213.9
95237,3252,055400,180.2
95247,3252,066900,217.6
95257,3252,056000,182.1
95267,3252,070600,229.6
95277,3252,057800,188.0
95287,3252,055400,180.2
95297,3252,060800,197.7
95307,3252,055400,180.2
95317,3252,064500,209.8
95327,3252,055400,180.2
95337,3252,066700,216.9
95347,3252,056000,182.1
95357,3252,070500,229.3
95367,3252,056800,184.7
95377,3248,055500,180.3
95387,3256,060300,196.3
95397,3252,055400,180.2
95407,3252,063400,206.2
95417,3252,055400,180.2
95427,3256,067100,218.5
95437,3252,055900,181.8
95447,3252,069500,226.0
95457,3252,056100,182.4
95467,3252,055900,181.8
95477,3256,059400,193.4
95487,3252,055400,180.2
95497,3252,062500,203.2
95507,3252,055400,180.2
95517,3252,066900,217.6
95527,3252,055700,181.1
95537,3256,068300,222.4
95547,3252,056000,182.1
95557,3252,056300,183.1
95567,3252,058900,191.5
95577,3252,055400,180.2
95587,3256,061600,200.6
95597,3252,055400,180.2
95607,3252,066200,215.3
95617,3252,055400,180.2
95627,3252,067200,218.5
95637,3252,056000,182.1
95647,3252,070300,228.6
95657,3252,058400,189.9
95667,3248,055400,179.9
95677,3252,060900,198.0
95687,3252,055400,180.2
95697,3252,065100,211.7
95707,3252,055400,180.2
95717,3252,066600,216.6
95727,3252,056000,182.1
95737,3252,070600,229.6
95747,3252,057300,186.3
95757,3252,055400,180.2
95767,3252,060700,197.4
95777,3252,055400,180.2
95787,3252,063900,207.8
95797,3252,055300,179.8
95807,3252,066800,217.2
95817,3252,056000,182.1
95827,3252,070000,227.6
95837,3252,056300,183.1
95847,3252,055600,180.8
95857,3252,059900,194.8
95867,3252,055400,180.2
95877,3252,062900,204.6
95887,3252,055400,180.2
95897,3252,067000,217.9
95907,3252,055800,181.5
95917,3252,068900,224.1
95927,3252,056000,182.1
95937,3252,056200,182.8
95947,3252,059100,192.2
95957,3252,055400,180.2
95967,3252,062000,201.6
95977,3252,055400,180.2
95987,3256,066600,216.8
95997,3252,055400,180.2
96007,3252,067700,220.2
96017,3252,056000,182.1
96027,3252,056300,183.1
96037,3252,058700,190.9
96047,3252,055400,180.2
96057,3252,061200,199.0
96067,3252,055300,179.8
96077,3252,065700,213.7
96087,3252,055400,180.2
96097,3256,066800,217.5
96107,3252,056000,182.1
96117,3252,070400,228.9
96127,3252,057900,188.3
96137,3248,055400,179.9
96147,3252,060900,198.0
96157,3252,055400,180.2
96167,3252,064500,209.8
96177,3252,055400,180.2
96187,3252,066600,216.6
96197,3252,056000,182.1
96207,3252,070500,229.3
96217,3252,056800,184.7
96227,3248,055500,180.3
96237,3228,060700,195.9
96247,3252,055400,180.2
96257,3256,063500,206.8
96267,3252,055400,180.2
96277,3256,066900,217.8
96287,3252,055900,181.8
96297,3252,069600,226.3
96307,3252,056200,182.8
96317,3252,055800,181.5
96327,3252,059500,193.5
96337,3252,055400,180.2
96347,3256,062500,203.5
96357,3252,055400,180.2
96367,3256,067000,218.2
96377,3252,055800,181.5
96387,3252,068400,222.4
96397,3252,056000,182.1
96407,3252,056300,183.1
96417,3252,058900,191.5
96427,3252,055300,179.8
96437,3252,061700,200.6
96447,3252,055400,180.2
96457,3252,066300,215.6
96467,3252,055400,180.2
96477,3256,067400,219.5
96487,3252,056000,182.1
96497,3252,056400,183.4
96507,3252,058500,190.2
96517,3248,055400,179.9
96527,3256,061000,198.6
96537,3252,055400,180.2
96547,3252,065200,212.0
96557,3252,055400,180.2
96567,3252,066700,216.9
96577,3252,056000,182.1
96587,3252,070600,229.6
96597,3252,057400,186.7
96607,3248,055400,179.9
96617,3256,060700,197.6
96627,3252,055400,180.2
96637,3252,064100,208.5
96647,3252,055400,180.2
96657,3252,066700,216.9
96667,3252,056000,182.1
96677,3252,070200,228.3
96687,3252,056400,183.4
96697,3252,055600,180.8
96707,3252,060000,195.1
96717,3252,055400,180.2
96727,3252,063000,204.9
96737,3256,055400,180.4
96747,3252,067100,218.2
96757,3256,055900,182.0
96767,3252,068900,224.1
96777,3252,056000,182.1
96787,3252,056100,182.4
96797,3252,059100,192.2
96807,3252,055400,180.2
96817,3256,062100,202.2
96827,3252,055400,180.2
96837,3256,066700,217.2
96847,3252,055500,180.5
96857,3252,067900,220.8
96867,3252,056100,182.4
96877,3252,056300,183.1
96887,3252,058800,191.2
96897,3252,055300,179.8
96907,3252,061300,199.3
96917,3252,055400,180.2
96927,3256,065700,213.9
96937,3252,055400,180.2
96947,3252,067000,217.9
96957,3252,056000,182.1
96967,3252,070500,229.3
96977,3252,058000,188.6
96987,3248,055400,179.9
96997,3252,060900,198.0
97007,3252,055400,180.2
97017,3252,064600,210.1
97027,3252,055400,180.2
97037,3252,066600,216.6
97047,3252,056100,182.4
97057,3252,070600,229.6
97067,3252,056900,185.0
97077,3252,055500,180.5
97087,3180,139400,443.3
97097,3252,055400,180.2
97107,3252,064700,210.4
97117,3252,055400,180.2
97127,3252,066700,216.9
97137,3252,056000,182.1
97147,3252,070600,229.6
97157,3252,057000,185.4
97167,3252,055400,180.2
97177,3256,060500,197.0
97187,3252,055400,180.2
97197,3252,063600,206.8
97207,3252,055400,180.2
97217,3252,066900,217.6
97227,3252,056000,182.1
97237,3252,069600,226.3
97247,3252,056200,182.8
97257,3252,055700,181.1
97267,3252,059500,193.5
97277,3252,055400,180.2
97287,3252,062600,203.6
97297,3252,055400,180.2
97307,3252,067000,217.9
97317,3252,055800,181.5
97327,3256,068500,223.0
97337,3252,056000,182.1
97347,3252,056300,183.1
97357,3252,059000,191.9
97367,3252,055400,180.2
97377,3252,061800,201.0
97387,3252,055400,180.2
97397,3256,066500,216.5
97407,3252,055400,180.2
97417,3252,067400,219.2
97427,3252,056100,182.4
97437,3252,056300,183.1
97447,3256,058500,190.5
97457,3248,055300,179.6
97467,3252,061000,198.4
97477,3252,055300,179.8
97487,3256,065300,212.6
97497,3252,055300,179.8
97507,3252,066700,216.9
97517,3252,056000,182.1
97527,3252,070600,229.6
97537,3252,057500,187.0
97547,3248,055400,179.9
97557,3252,060700,197.4
97567,3252,055400,180.2
97577,3252,064100,208.5
97587,3252,055300,179.8
97597,3252,066700,216.9
97607,3252,056000,182.1
97617,3252,070300,228.6
97627,3252,056500,183.7
97637,3252,055600,180.8
97647,3252,060000,195.1
97657,3252,055400,180.2
97667,3256,063000,205.1
97677,3252,055400,180.2
97687,3252,067100,218.2
97697,3252,055900,181.8
97707,3252,069100,224.7
97717,3252,056000,182.1
97727,3252,056100,182.4
97737,3252,059100,192.2
97747,3252,055400,180.2
97757,3252,062100,201.9
97767,3252,055400,180.2
97777,3252,066800,217.2
97787,3252,055600,180.8
97797,3252,067900,220.8
97807,3252,055900,181.8
97817,3252,056300,183.1
97827,3252,058800,191.2
97837,3252,055400,180.2
97847,3256,061300,199.6
97857,3252,055400,180.2
97867,3252,065900,214.3
97877,3252,055400,180.2
97887,3252,067100,218.2
97897,3252,056000,182.1
97907,3252,070400,228.9
97917,3252,058100,188.9
97927,3248,055400,179.9
97937,3252,060800,197.7
97947,3252,055400,180.2
97957,3256,064700,210.7
97967,3252,055400,180.2
97977,3252,066600,216.6
97987,3252,056000,182.1
97997,3252,070600,229.6
98007,3252,057000,185.4
98017,3252,055500,180.5
98027,3252,060500,196.7
98037,3252,055400,180.2
98047,3252,063700,207.2
98057,3252,055400,180.2
98067,3252,066900,217.6
98077,3252,056000,182.1
98087,3252,069600,226.3
98097,3252,056100,182.4
98107,3252,055700,181.1
98117,3252,059500,193.5
98127,3252,055400,180.2
98164,3252,062500,203.2
98165,3252,055400,180.2
98165,3252,067000,217.9
98167,3252,055800,181.5
98177,3252,068500,222.8
98187,3252,056000,182.1
98197,3252,056300,183.1
98207,3256,058900,191.8
98217,3252,055400,180.2
98227,3252,061800,201.0
98237,3244,077800,252.4
98247,3256,066500,216.5
98257,3252,055400,180.2
98267,3252,067500,219.5
98277,3252,056000,182.1
98287,3252,056300,183.1
98297,3252,058600,190.6
98307,3248,055400,179.9
98317,3256,061100,198.9
98327,3252,055300,179.8
98337,3252,065400,212.7
98347,3252,055300,179.8
98357,3256,066700,217.2
98367,3252,056000,182.1
98377,3252,070500,229.3
98387,3252,057600,187.3
98397,3248,055400,179.9
98407,3252,060800,197.7
98417,3252,055400,180.2
98427,3252,064300,209.1
98437,3252,055400,180.2
98447,3252,066700,216.9
98457,3252,055900,181.8
98467,3252,070300,228.6
98477,3252,056600,184.1
98487,3252,055500,180.5
98497,3252,060200,195.8
98507,3252,055400,180.2
98517,3256,063100,205.5
98527,3252,055300,179.8
98537,3252,067000,217.9
98547,3252,055900,181.8
98557,3252,069200,225.0
98567,3252,056100,182.4
98577,3252,055900,181.8
98587,3252,059200,192.5
98597,3252,055400,180.2
98607,3252,062200,202.3
98617,3252,055400,180.2
98627,3252,066800,217.2
98637,3252,055600,180.8
98647,3252,068100,221.5
98657,3252,056000,182.1
98667,3252,056300,183.1
98677,3252,058800,191.2
98687,3252,055400,180.2
98697,3252,061500,200.0
98707,3252,055400,180.2
98717,3252,066000,214.6
98727,3252,055400,180.2
98737,3252,067000,217.9
98747,3252,056000,182.1
98757,3252,070300,228.6
98767,3252,058100,188.9
98777,3248,055300,179.6
98787,3252,060900,198.0
98797,3252,055400,180.2
98807,3256,064900,211.3
98817,3252,055400,180.2
98827,3252,066700,216.9
98837,3252,056000,182.1
98847,3252,070600,229.6
98857,3252,057100,185.7
98867,3252,055400,180.2
98877,3256,060600,197.3
98887,3252,055400,180.2
98897,3252,063700,207.2
98907,3252,055300,179.8
98917,3252,066800,217.2
98927,3252,055900,181.8
98937,3252,069700,226.7
98947,3252,056200,182.8
98957,3252,055600,180.8
98967,3256,059600,194.1
98977,3252,055400,180.2
98987,3252,062700,203.9
98997,3252,055400,180.2
99007,3252,067000,217.9
99017,3252,055800,181.5
99027,3252,068600,223.1
99037,3252,056000,182.1
99047,3252,056200,182.8
99057,3252,059000,191.9
99067,3252,055400,180.2
99077,3256,061800,201.2
99087,3100,134800,417.9
99097,3256,067000,218.2
99107,3252,055800,181.5
99117,3252,068700,223.4
99127,3252,056000,182.1
99137,3252,056200,182.8
99147,3252,059000,191.9
99157,3252,055400,180.2
99167,3252,061900,201.3
99177,3252,055300,179.8
99187,3252,066600,216.6
99197,3252,055500,180.5
99207,3252,067600,219.8
99217,3252,056000,182.1
99227,3252,056300,183.1
99237,3252,058600,190.6
99247,3248,055400,179.9
99257,3252,061100,198.7
99267,3252,055300,179.8
99277,3252,065500,213.0
99287,3252,055400,180.2
99297,3252,066800,217.2
99307,3252,056100,182.4
99317,3252,070600,229.6
99327,3252,057600,187.3
99337,3248,055400,179.9
99347,3256,060800,198.0
99357,3252,055400,180.2
99367,3256,064300,209.4
99377,3252,055400,180.2
99387,3252,066700,216.9
99397,3252,056000,182.1
99407,3252,070400,228.9
99417,3252,056700,184.4
99427,3252,055500,180.5
99437,3252,060200,195.8
99447,3252,055400,180.2
99457,3252,063200,205.5
99467,3252,055400,180.2
99477,3252,067000,217.9
99487,3252,055900,181.8
99497,3256,069300,225.6
99507,3252,056100,182.4
99517,3252,055900,181.8
99527,3256,059300,193.1
99537,3252,055300,179.8
99547,3252,062300,202.6
99557,3252,055400,180.2
99567,3256,066900,217.8
99577,3252,055700,181.1
99587,3256,068200,222.1
99597,3252,056000,182.1
99607,3252,056300,183.1
99617,3256,058900,191.8
99627,3252,055400,180.2
99637,3256,061500,200.2
99647,3252,055400,180.2
99657,3256,066100,215.2
99667,3252,055400,180.2
99677,3252,067100,218.2
99687,3252,056000,182.1
99697,3252,070300,228.6
99707,3252,058200,189.3
99717,3248,055400,179.9
99727,3252,060900,198.0
99737,3252,055400,180.2
99747,3252,064900,211.1
99757,3252,055400,180.2
99767,3256,066700,217.2
99777,3252,056000,182.1
99787,3252,070700,229.9
99797,3252,057200,186.0
99807,3248,055400,179.9
99817,3252,060600,197.1
99827,3252,055400,180.2
99837,3252,063800,207.5
99847,3252,055400,180.2
99857,3256,066800,217.5
99867,3252,056000,182.1
99877,3252,069900,227.3
99887,3252,056200,182.8
99897,3252,055600,180.8
99907,3252,059700,194.1
99917,3252,055400,180.2
99927,3252,062700,203.9
99937,3252,055400,180.2
99947,3252,067100,218.2
99957,3252,055900,181.8
99967,3256,068700,223.7
99977,3252,056000,182.1
99987,3252,056200,182.8
99997,3256,059000,192.1
100007,3252,055400,180.2
100017,3252,061900,201.3
100027,3252,055400,180.2
100037,3252,066600,216.6
100047,3252,055400,180.2
100057,3252,067700,220.2
100067,3252,056100,182.4
100077,3252,056300,183.1
100087,3252,058600,190.6
100097,3252,055400,180.2
100107,3252,061100,198.7
100117,3252,055400,180.2
100127,3256,065500,213.3
100137,3252,055400,180.2
100147,3252,066800,217.2
100157,3252,056000,182.1
100167,3252,070500,229.3
100177,3252,057700,187.6
100187,3248,055400,179.9
100197,3256,060800,198.0
100207,3252,055400,180.2
100217,3252,064400,209.4
100227,3252,055400,180.2
100237,3240,067800,219.7
100247,3252,056000,182.1
100257,3252,070500,229.3
100267,3252,056800,184.7
100277,3252,055500,180.5
100287,3256,060300,196.3
100297,3252,055400,180.2
100307,3252,063400,206.2
100317,3252,055300,179.8
100327,3256,067000,218.2
100337,3252,055900,181.8
100347,3252,069400,225.7
100357,3252,056100,182.4
100367,3248,055800,181.2
100377,3252,059300,192.8
100387,3252,055300,179.8
100397,3252,062400,202.9
100407,3252,055400,180.2
100417,3252,066900,217.6
100427,3252,055700,181.1
100437,3252,068300,222.1
100447,3252,056000,182.1
100457,3252,056300,183.1
100467,3256,058900,191.8
100477,3252,055400,180.2
100487,3252,061600,200.3
100497,3252,055400,180.2
100507,3256,066200,215.5
100517,3252,055400,180.2
100527,3252,067300,218.9
100537,3252,056000,182.1
100547,3252,070300,228.6
100557,3256,058400,190.2
100567,3248,055400,179.9
100577,3252,060900,198.0
100587,3252,055400,180.2
100597,3256,065100,212.0
100607,3252,055400,180.2
100617,3252,066600,216.6
100627,3252,056000,182.1
100637,3252,070600,229.6
100647,3252,057300,186.3
100657,3252,055400,180.2
100667,3252,060800,197.7
100677,3252,055400,180.2
100687,3252,064000,208.1
100697,3252,055300,179.8
100707,3252,066800,217.2
100717,3252,056000,182.1
100727,3252,070100,228.0
100737,3252,056400,183.4
100747,3252,055600,180.8
100757,3252,059900,194.8
100767,3252,055400,180.2
100777,3252,062900,204.6
100787,3252,055400,180.2
100797,3256,067100,218.5
100807,3252,055900,181.8
100817,3252,068900,224.1
100827,3252,056100,182.4
100837,3248,056100,182.2
100847,3256,059100,192.4
100857,3252,055300,179.8
100867,3256,062000,201.9
100877,3252,055400,180.2
100887,3252,066800,217.2
100897,3252,055500,180.5
100907,3252,067800,220.5
100917,3252,056000,182.1
100927,3252,056300,183.1
100937,3252,058700,190.9
100947,3252,055400,180.2
100957,3252,061200,199.0
100967,3252,055400,180.2
100977,3252,065700,213.7
100987,3252,055400,180.2
100997,3252,066900,217.6
101007,3252,056000,182.1
101017,3252,070500,229.3
101027,3252,057900,188.3
101037,3248,055400,179.9
101047,3252,060900,198.0
101057,3252,055400,180.2
101067,3252,064500,209.8
101077,3252,055400,180.2
101087,3252,066700,216.9
101097,3132,179000,560.6
101107,3252,070500,229.3
101117,3252,057900,188.3
101127,3248,055400,179.9
101137,3256,060900,198.3
101147,3252,055400,180.2
101157,3252,064600,210.1
101167,3252,055300,179.8
101177,3252,066700,216.9
101187,3256,056000,182.3
101197,3252,070500,229.3
101207,3252,056800,184.7
101217,3252,055400,180.2
101227,3252,060400,196.4
101237,3252,055400,180.2
101247,3252,063500,206.5
101257,3252,055300,179.8
101267,3256,067000,218.2
101277,3252,056000,182.1
101287,3252,069500,226.0
101297,3252,056100,182.4
101307,3252,055800,181.5
101317,3256,059400,193.4
101327,3252,055400,180.2
101337,3256,062500,203.5
101347,3252,055400,180.2
101357,3256,067000,218.2
101367,3252,055700,181.1
101377,3252,068400,222.4
101387,3252,056000,182.1
101397,3252,056300,183.1
101407,3252,058900,191.5
101417,3252,055400,180.2
101427,3252,061700,200.6
101437,3252,055400,180.2
101447,3256,066400,216.2
101457,3252,055400,180.2
101467,3252,067300,218.9
101477,3252,056000,182.1
101487,3252,070300,228.6
101497,3252,058500,190.2
101507,3248,055400,179.9
101517,3256,061000,198.6
101527,3252,055400,180.2
101537,3256,065200,212.3
101547,3252,055400,180.2
101557,3252,066700,216.9
101567,3252,056100,182.4
101577,3252,070700,229.9
101587,3252,057400,186.7
101597,3252,055400,180.2
101607,3252,060800,197.7
101617,3252,055400,180.2
101627,3256,064100,208.7
101637,3252,055400,180.2
101647,3256,066800,217.5
101657,3252,056000,182.1
101667,3252,070200,228.3
101677,3252,056500,183.7
101687,3252,055500,180.5
101697,3256,059900,195.0
101707,3252,055400,180.2
101717,3256,063000,205.1
101727,3252,055400,180.2
101737,3252,067000,217.9
101747,3252,055900,181.8
101757,3252,068900,224.1
101767,3252,056000,182.1
101777,3252,056100,182.4
101787,3252,059200,192.5
101797,3252,055400,180.2
101807,3252,062100,201.9
101817,3252,055400,180.2
101827,3252,066800,217.2
101837,3252,055500,180.5
101847,3252,067900,220.8
101857,3252,056000,182.1
101867,3252,056300,183.1
101877,3256,058800,191.5
101887,3252,055300,179.8
101897,3252,061300,199.3
101907,3252,055400,180.2
101917,3252,065800,214.0
101927,3252,055300,179.8
101937,3252,066900,217.6
101947,3256,056000,182.3
101957,3252,070400,228.9
101967,3252,057900,188.3
101977,3248,055400,179.9
101987,3256,060800,198.0
101997,3252,055400,180.2
102007,3256,064700,210.7
102017,3252,055300,179.8
102027,3252,066700,216.9
102037,3252,056000,182.1
102047,3252,070500,229.3
102057,3252,056900,185.0
102067,3252,055400,180.2
102077,3252,060400,196.4
102087,3252,055400,180.2
102097,3256,063500,206.8
102107,3252,055300,179.8
102117,3256,066900,217.8
102127,3252,055900,181.8
102137,3252,069600,226.3
102147,3252,056200,182.8
102157,3252,055700,181.1
102167,3252,059500,193.5
102177,3252,055400,180.2
102187,3252,062500,203.2
102197,3252,055400,180.2
102207,3252,067000,217.9
102217,3252,055700,181.1
102227,3252,068400,222.4
102237,3228,060800,196.3
102247,3252,056200,182.8
102257,3256,058900,191.8
102267,3252,055300,179.8
102277,3256,061800,201.2
102287,3252,055400,180.2
102297,3256,066400,216.2
102307,3252,055400,180.2
102317,3252,067500,219.5
102327,3252,056000,182.1
102337,3252,056400,183.4
