ms,mV,µA,p_mW
76558,3252,065600,213.3
76568,3252,055300,179.8
76578,3256,066700,217.2
76588,3252,055900,181.8
76598,3256,070400,229.2
76608,3256,057600,187.5
76618,3252,055300,179.8
76628,3256,060600,197.3
76638,3252,055300,179.8
76648,3256,064000,208.4
76658,3252,055300,179.8
76668,3252,066600,216.6
76678,3252,055900,181.8
76688,3252,069800,227.0
76698,3252,056200,182.8
76708,3252,055500,180.5
76718,3252,059600,193.8
76728,3252,055300,179.8
76738,3256,062500,203.5
76748,3252,055300,179.8
76758,3252,066900,217.6
76768,3252,055700,181.1
76778,3252,068300,222.1
76788,3252,055900,181.8
76798,3252,056200,182.8
76808,3172,145200,460.6
76818,3252,055300,179.8
76828,3252,062200,202.3
76838,3252,055200,179.5
76848,3252,066700,216.9
76858,3252,055500,180.5
76868,3252,067800,220.5
76878,3252,055900,181.8
76888,3252,056300,183.1
76898,3252,058600,190.6
76908,3252,055300,179.8
76918,3252,061100,198.7
76928,3252,055300,179.8
76938,3252,065400,212.7
76948,3252,055300,179.8
76958,3252,066600,216.6
76968,3252,055900,181.8
76978,3252,070500,229.3
76988,3252,057300,186.3
76998,3252,055300,179.8
77008,3256,060500,197.0
77018,3252,055300,179.8
77028,3256,063700,207.4
77038,3252,055200,179.5
77048,3256,066700,217.2
77058,3256,055900,182.0
77068,3252,069600,226.3
77078,3252,056100,182.4
77088,3252,055600,180.8
77098,3252,059300,192.8
77108,3252,055300,179.8
77118,3256,062300,202.8
77128,3252,055200,179.5
77138,3256,066800,217.5
77148,3252,055500,180.5
77158,3252,067900,220.8
77168,3252,055900,181.8
77178,3252,056200,182.8
77188,3252,058700,190.9
77198,3252,055300,179.8
77208,3256,061100,198.9
77218,3252,055300,179.8
77228,3256,065500,213.3
77238,3252,055300,179.8
77248,3252,066700,216.9
77258,3256,055900,182.0
77268,3252,070400,228.9
77278,3256,057500,187.2
77288,3252,055300,179.8
77298,3256,060600,197.3
77308,3252,055200,179.5
77318,3256,063900,208.1
77328,3252,055200,179.5
77338,3252,066800,217.2
77348,3252,055900,181.8
77358,3252,069700,226.7
77368,3252,056100,182.4
77378,3248,055600,180.6
77388,3252,059500,193.5
77398,3252,055200,179.5
77408,3252,062400,202.9
77418,3252,055200,179.5
77428,3256,066800,217.5
77438,3252,055600,180.8
77448,3252,068100,221.5
77458,3252,055900,181.8
77468,3252,056200,182.8
77478,3256,058700,191.1
77488,3252,055300,179.8
77498,3256,061300,199.6
77508,3252,055300,179.8
77518,3256,065700,213.9
77528,3236,070500,228.1
77538,3256,066900,217.8
77548,3252,055900,181.8
77558,3252,070400,228.9
77568,3252,057700,187.6
77578,3248,055300,179.6
77588,3252,060700,197.4
77598,3252,055300,179.8
77608,3252,064100,208.5
77618,3252,055300,179.8
77628,3256,066500,216.5
77638,3252,055900,181.8
77648,3252,070000,227.6
77658,3252,056400,183.4
77668,3248,055500,180.3
77678,3256,059700,194.4
77688,3252,055300,179.8
77698,3252,062600,203.6
77708,3252,055300,179.8
77718,3256,066900,217.8
77728,3252,055700,181.1
77738,3252,068400,222.4
77748,3256,055900,182.0
77758,3252,056200,182.8
77768,3256,058800,191.5
77778,3252,055300,179.8
77788,3252,061500,200.0
77798,3252,055200,179.5
77808,3252,068300,222.1
77818,3252,055500,180.5
77828,3252,068000,221.1
77838,3252,055900,181.8
77848,3252,056300,183.1
77858,3256,058700,191.1
77868,3252,055200,179.5
77878,3256,061100,198.9
77888,3252,055300,179.8
77898,3256,065500,213.3
77908,3252,055300,179.8
77918,3252,066600,216.6
77928,3252,055900,181.8
77938,3252,070600,229.6
77948,3256,057400,186.9
77958,3252,055300,179.8
77968,3252,060600,197.1
77978,3252,055300,179.8
77988,3256,063900,208.1
77998,3252,055200,179.5
78008,3252,066700,216.9
78018,3252,055900,181.8
78028,3256,069800,227.3
78038,3252,056100,182.4
78048,3252,055600,180.8
78058,3252,059500,193.5
78068,3252,055300,179.8
78078,3256,062400,203.2
78088,3252,055200,179.5
78098,3256,066900,217.8
78108,3252,055600,180.8
78118,3252,068100,221.5
78128,3252,055900,181.8
78138,3252,056200,182.8
78148,3252,058700,190.9
78158,3252,055300,179.8
78168,3256,061300,199.6
78178,3252,055300,179.8
78188,3256,065700,213.9
78198,3252,055300,179.8
78208,3256,066800,217.5
78218,3252,055900,181.8
78228,3252,070400,228.9
78238,3256,057600,187.5
78248,3252,055300,179.8
78258,3256,060700,197.6
78268,3252,055300,179.8
78278,3252,064000,208.1
78288,3252,055300,179.8
78298,3252,066700,216.9
78308,3252,055900,181.8
78318,3252,069900,227.3
78328,3252,056200,182.8
78338,3252,055600,180.8
78348,3252,059600,193.8
78358,3252,055300,179.8
78368,3252,062500,203.2
78378,3252,055300,179.8
78388,3256,066800,217.5
78398,3252,055700,181.1
78408,3252,068300,222.1
78418,3252,055900,181.8
78428,3252,056300,183.1
78438,3252,058800,191.2
78448,3252,055200,179.5
78458,3256,061400,199.9
78468,3252,055300,179.8
78478,3256,065800,214.2
78488,3252,055300,179.8
78498,3252,066900,217.6
78508,3252,055800,181.5
78518,3252,070400,228.9
78528,3224,059600,192.2
78538,3252,055300,179.8
78548,3252,060700,197.4
78558,3252,055300,179.8
78568,3256,064300,209.4
78578,3252,055300,179.8
78588,3256,066500,216.5
78625,3252,055900,181.8
78626,3252,070200,228.3
78626,3252,056400,183.4
78628,3252,055300,179.8
78638,3252,059800,194.5
78648,3252,055300,179.8
78658,3256,062700,204.2
78668,3252,055300,179.8
78678,3256,066900,217.8
78688,3252,055700,181.1
78698,3252,068600,223.1
78708,3252,055900,181.8
78718,3252,056100,182.4
78728,3256,058800,191.5
78738,3252,055300,179.8
78748,3252,061600,200.3
78758,3252,055300,179.8
78768,3256,066100,215.2
78778,3252,055300,179.8
78788,3256,067100,218.5
78798,3252,055900,181.8
78808,3252,070200,228.3
78818,3124,153900,480.8
78828,3252,055300,179.8
78838,3252,061200,199.0
78848,3252,055300,179.8
78858,3252,065600,213.3
78868,3252,055300,179.8
78878,3252,066700,216.9
78888,3252,055900,181.8
78898,3252,070500,229.3
78908,3252,057600,187.3
78918,3252,055300,179.8
78928,3256,060700,197.6
78938,3252,055300,179.8
78948,3252,064000,208.1
78958,3252,055300,179.8
78968,3252,066700,216.9
78978,3252,055900,181.8
78988,3252,069900,227.3
78998,3256,056200,183.0
79008,3252,055500,180.5
79018,3252,059600,193.8
79028,3252,055300,179.8
79038,3256,062600,203.8
79048,3252,055300,179.8
79058,3256,066900,217.8
79068,3252,055700,181.1
79078,3252,068300,222.1
79088,3252,055900,181.8
79098,3252,056300,183.1
79108,3252,058800,191.2
79118,3252,055300,179.8
79128,3252,061300,199.3
79138,3252,055300,179.8
79148,3252,065800,214.0
79158,3252,055300,179.8
79168,3252,066800,217.2
79178,3256,055900,182.0
79188,3252,070400,228.9
79198,3252,057800,188.0
79208,3248,055300,179.6
79218,3256,060700,197.6
79228,3252,055300,179.8
79238,3252,064200,208.8
79248,3252,055300,179.8
79258,3256,066700,217.2
79268,3252,056000,182.1
79278,3252,070000,227.6
79288,3252,056300,183.1
79298,3252,055500,180.5
79308,3252,059800,194.5
79318,3252,055300,179.8
79328,3256,062700,204.2
79338,3252,055300,179.8
79348,3252,066900,217.6
79358,3252,055700,181.1
79368,3252,068400,222.4
79378,3252,055900,181.8
79388,3252,056200,182.8
79398,3252,058800,191.2
79408,3252,055300,179.8
79418,3256,061500,200.2
79428,3252,055300,179.8
79438,3252,066000,214.6
79448,3252,055300,179.8
79458,3252,067000,217.9
79468,3252,055900,181.8
79478,3256,070300,228.9
79488,3252,058000,188.6
79498,3248,055300,179.6
79508,3256,060700,197.6
79518,3252,055300,179.8
79528,3236,064500,208.7
79538,3252,055200,179.5
79548,3256,066500,216.5
79558,3256,055900,182.0
79568,3252,070200,228.3
79578,3252,056600,184.1
79588,3252,055400,180.2
79598,3256,060000,195.4
79608,3252,055300,179.8
79618,3256,062900,204.8
79628,3252,055300,179.8
79638,3256,066900,217.8
79648,3252,055700,181.1
79658,3252,068700,223.4
79668,3252,055900,181.8
79678,3252,056100,182.4
79688,3252,058800,191.2
79698,3252,055200,179.5
79708,3252,061700,200.6
79718,3252,055300,179.8
79728,3252,066300,215.6
79738,3252,055300,179.8
79748,3252,067200,218.5
79758,3252,055900,181.8
79768,3252,070200,228.3
79778,3252,058200,189.3
79788,3252,055300,179.8
79798,3256,060900,198.3
79808,3252,055300,179.8
79818,3196,162000,517.8
79828,3252,055300,179.8
79838,3252,066900,217.6
79848,3252,055900,181.8
79858,3256,070400,229.2
79868,3252,057800,188.0
79878,3252,055300,179.8
79888,3256,060700,197.6
79898,3252,055300,179.8
79908,3252,064200,208.8
79918,3252,055300,179.8
79928,3256,066500,216.5
79938,3252,055900,181.8
79948,3252,070000,227.6
79958,3252,056400,183.4
79968,3252,055500,180.5
79978,3252,059800,194.5
79988,3252,055300,179.8
79998,3256,062800,204.5
80008,3252,055300,179.8
80018,3256,067000,218.2
80028,3252,055700,181.1
80038,3256,068500,223.0
80048,3252,055900,181.8
80058,3252,056200,182.8
80068,3252,058800,191.2
80078,3252,055300,179.8
80088,3256,061500,200.2
80098,3252,055200,179.5
80108,3252,066100,215.0
80118,3252,055300,179.8
80128,3252,067000,217.9
80138,3252,055900,181.8
80148,3252,070300,228.6
80158,3252,058000,188.6
80168,3248,055200,179.3
80178,3256,060700,197.6
80188,3252,055200,179.5
80198,3252,064400,209.4
80208,3252,055300,179.8
80218,3252,066600,216.6
80228,3252,055900,181.8
80238,3252,070300,228.6
80248,3252,056500,183.7
80258,3248,055500,180.3
80268,3256,060000,195.4
80278,3252,055300,179.8
80288,3252,062900,204.6
80298,3252,055300,179.8
80308,3256,066900,217.8
80318,3252,055800,181.5
80328,3252,068600,223.1
80338,3252,055900,181.8
80348,3252,056100,182.4
80358,3256,058900,191.8
80368,3252,055400,180.2
80378,3252,061600,200.3
80388,3252,055300,179.8
80398,3256,066200,215.5
80408,3252,055200,179.5
80418,3252,067200,218.5
80428,3252,055900,181.8
80438,3252,070200,228.3
80448,3252,058100,188.9
80458,3248,055300,179.6
80468,3256,060800,198.0
80478,3252,055200,179.5
80488,3252,064600,210.1
80498,3252,055200,179.5
80508,3256,066600,216.8
80518,3252,055900,181.8
80528,3248,070500,229.0
80538,3252,056700,184.4
80548,3252,055400,180.2
80558,3256,060200,196.0
80568,3252,055200,179.5
80578,3252,063100,205.2
80588,3252,055300,179.8
80598,3252,066900,217.6
80608,3252,055800,181.5
80618,3256,069000,224.7
80628,3252,055900,181.8
80638,3252,056000,182.1
80648,3252,059000,191.9
80658,3252,055300,179.8
80668,3252,061900,201.3
80678,3252,055300,179.8
80688,3256,066400,216.2
80698,3252,055300,179.8
80708,3252,067400,219.2
80718,3252,055900,181.8
80728,3252,056200,182.8
80738,3252,058300,189.6
80748,3248,055300,179.6
80758,3256,060800,198.0
80768,3252,055300,179.8
80778,3256,064900,211.3
80788,3252,055300,179.8
80798,3252,066500,216.3
80808,3252,055900,181.8
80818,3252,070500,229.3
80828,3180,222500,707.5
80838,3248,055400,179.9
80848,3252,060700,197.4
80858,3252,055300,179.8
80868,3256,064500,210.0
80878,3252,055200,179.5
80888,3252,066600,216.6
80898,3252,055800,181.5
80908,3252,070300,228.6
80918,3252,056500,183.7
80928,3248,055400,179.9
80938,3256,060000,195.4
80948,3252,055300,179.8
80958,3252,062900,204.6
80968,3252,055300,179.8
80978,3252,067000,217.9
80988,3252,055800,181.5
80998,3252,068700,223.4
81008,3252,055900,181.8
81018,3252,056100,182.4
81028,3252,058900,191.5
81038,3252,055300,179.8
81048,3256,061700,200.9
81058,3252,055300,179.8
81068,3252,066200,215.3
81078,3252,055300,179.8
81088,3252,067100,218.2
81098,3252,055900,181.8
81108,3252,070200,228.3
81118,3252,058200,189.3
81128,3252,055300,179.8
81138,3252,060700,197.4
81148,3252,055300,179.8
81158,3256,064700,210.7
81168,3252,055300,179.8
81178,3252,066600,216.6
81188,3252,055900,181.8
81198,3252,070400,228.9
81208,3252,056600,184.1
81218,3252,055300,179.8
81228,3252,060100,195.4
81238,3252,055300,179.8
81248,3256,063100,205.5
81258,3252,055300,179.8
81268,3252,066900,217.6
81278,3252,055800,181.5
81288,3256,068900,224.3
81298,3252,055900,181.8
81308,3252,056000,182.1
81318,3252,059000,191.9
81328,3252,055300,179.8
81338,3252,061800,201.0
81348,3252,055300,179.8
81358,3252,066400,215.9
81368,3252,055300,179.8
81378,3252,067300,218.9
81388,3252,055900,181.8
81398,3252,056200,182.8
81408,3256,058300,189.8
81418,3248,055300,179.6
81428,3252,060800,197.7
81438,3252,055300,179.8
81448,3256,064900,211.3
81458,3252,055300,179.8
81468,3252,066400,215.9
81478,3252,055900,181.8
81488,3252,070400,228.9
81498,3252,056800,184.7
81508,3252,055300,179.8
81518,3256,060300,196.3
81528,3244,082000,266.0
81538,3252,063300,205.9
81548,3252,055300,179.8
81558,3256,066900,217.8
81568,3252,055800,181.5
81578,3252,069200,225.0
81588,3252,055900,181.8
81598,3252,055900,181.8
81608,3256,059100,192.4
81618,3252,055300,179.8
81628,3252,062000,201.6
81638,3252,055200,179.5
81648,3256,066600,216.8
81658,3252,055400,180.2
81668,3252,067600,219.8
81678,3252,055900,181.8
81688,3252,056200,182.8
81698,3252,058500,190.2
81708,3248,055300,179.6
81718,3252,060900,198.0
81728,3252,055200,179.5
81738,3252,065200,212.0
81748,3252,055200,179.5
81758,3252,066500,216.3
81768,3252,055800,181.5
81778,3252,070500,229.3
81788,3252,057100,185.7
81798,3248,055300,179.6
81808,3256,060400,196.7
81818,3252,055300,179.8
81828,3252,065900,214.3
81838,3252,055200,179.5
81848,3252,066500,216.3
81858,3252,055900,181.8
81868,3256,070300,228.9
81878,3252,056700,184.4
81888,3252,055400,180.2
81898,3256,060200,196.0
81908,3252,055300,179.8
81918,3252,063100,205.2
81928,3252,055300,179.8
81938,3256,066900,217.8
81948,3252,055800,181.5
81958,3252,068900,224.1
81968,3252,055900,181.8
81978,3252,055900,181.8
81988,3252,058900,191.5
81998,3252,055200,179.5
82008,3252,061800,201.0
82018,3252,055300,179.8
82028,3252,066400,215.9
82038,3252,055300,179.8
82048,3252,067300,218.9
82058,3252,055900,181.8
82068,3252,056100,182.4
82078,3256,058300,189.8
82088,3248,055300,179.6
82098,3256,060800,198.0
82108,3252,055200,179.5
82118,3256,064900,211.3
82128,3252,055300,179.8
82138,3252,066500,216.3
82148,3252,055900,181.8
82158,3256,070600,229.9
82168,3252,056900,185.0
82178,3252,055400,180.2
82188,3252,060300,196.1
82198,3252,055300,179.8
82208,3256,063300,206.1
82218,3252,055300,179.8
82228,3252,066900,217.6
82238,3252,055900,181.8
82248,3252,069100,224.7
82258,3252,055900,181.8
82268,3252,055900,181.8
82278,3252,059100,192.2
82288,3252,055300,179.8
82298,3252,062000,201.6
82308,3252,055300,179.8
82318,3252,066600,216.6
82328,3256,055400,180.4
82338,3252,067600,219.8
82348,3252,055900,181.8
82358,3252,056300,183.1
82368,3252,058500,190.2
82378,3248,055300,179.6
82388,3256,060900,198.3
82398,3252,055300,179.8
82408,3256,065100,212.0
82418,3252,055200,179.5
82428,3252,066500,216.3
82438,3256,055900,182.0
82448,3252,070500,229.3
82458,3252,057000,185.4
82468,3252,055300,179.8
82478,3252,060500,196.7
82488,3252,055300,179.8
82498,3256,063500,206.8
82508,3252,055300,179.8
82518,3252,066900,217.6
82528,3232,066300,214.3
82538,3256,069400,226.0
82548,3252,056000,182.1
82558,3252,055700,181.1
82568,3252,059300,192.8
82578,3252,055200,179.5
82588,3256,062100,202.2
82598,3252,055300,179.8
82608,3252,066700,216.9
82618,3252,055400,180.2
82628,3252,067800,220.5
82638,3252,055800,181.5
82648,3252,056200,182.8
82658,3256,058600,190.8
82668,3252,055300,179.8
82678,3256,061000,198.6
82688,3252,055300,179.8
82698,3252,065400,212.7
82708,3252,055300,179.8
82718,3252,066600,216.6
82728,3252,055900,181.8
82738,3252,070500,229.3
82748,3256,057300,186.6
82758,3252,055300,179.8
82768,3256,060600,197.3
82778,3252,055300,179.8
82788,3256,063700,207.4
82798,3252,055300,179.8
82808,3252,066700,216.9
82818,3252,055900,181.8
82828,3252,069600,226.3
82838,3172,142200,451.1
82848,3252,055300,179.8
82858,3252,060400,196.4
82868,3252,055200,179.5
82878,3256,063300,206.1
82888,3252,055300,179.8
82898,3252,066900,217.6
82908,3252,055900,181.8
82918,3252,069100,224.7
82928,3252,056000,182.1
82938,3252,055900,181.8
82948,3252,059100,192.2
82958,3252,055200,179.5
82968,3252,062000,201.6
82978,3252,055200,179.5
82988,3256,066600,216.8
82998,3252,055400,180.2
83008,3252,067600,219.8
83018,3252,055900,181.8
83028,3252,056200,182.8
83038,3256,058500,190.5
83048,3252,055200,179.5
83058,3252,060900,198.0
83068,3252,055200,179.5
83078,3252,065100,211.7
83088,3252,055300,179.8
83098,3252,066600,216.6
83108,3252,055900,181.8
83118,3252,070500,229.3
83128,3252,057100,185.7
83138,3252,055300,179.8
83148,3252,060400,196.4
83158,3252,055300,179.8
83168,3252,063400,206.2
83178,3252,055200,179.5
83188,3256,066800,217.5
83198,3252,055800,181.5
83208,3252,069300,225.4
83218,3252,056000,182.1
83228,3248,055700,180.9
83238,3256,059200,192.8
83248,3252,055300,179.8
83258,3256,062100,202.2
83268,3252,055300,179.8
83278,3256,066700,217.2
83288,3252,055400,180.2
83298,3252,067700,220.2
83308,3252,055900,181.8
83318,3252,056300,183.1
83328,3252,058600,190.6
83338,3252,055300,179.8
83348,3256,060900,198.3
83358,3252,055300,179.8
83368,3256,065300,212.6
83378,3252,055200,179.5
83388,3256,066500,216.5
83398,3252,055900,181.8
83408,3252,070500,229.3
83418,3252,057200,186.0
83428,3252,055300,179.8
83438,3256,060500,197.0
83448,3252,055300,179.8
83458,3256,063600,207.1
83468,3252,055200,179.5
83478,3252,066700,216.9
83488,3252,055800,181.5
83498,3252,069500,226.0
83508,3252,056100,182.4
83518,3252,055700,181.1
83528,3224,059800,192.8
83538,3252,055300,179.8
83548,3256,062400,203.2
83558,3252,055200,179.5
83568,3256,066800,217.5
83578,3252,055600,180.8
83588,3252,068000,221.1
83598,3252,055900,181.8
83608,3252,056200,182.8
83618,3256,058700,191.1
83628,3252,055300,179.8
83638,3252,061100,198.7
83648,3252,055300,179.8
83658,3252,065600,213.3
83668,3252,055300,179.8
83678,3252,066700,216.9
83688,3252,055900,181.8
83698,3252,070500,229.3
83708,3252,057500,187.0
83718,3252,055300,179.8
83728,3252,060600,197.1
83738,3252,055300,179.8
83748,3252,063900,207.8
83758,3252,055300,179.8
83768,3252,066600,216.6
83778,3252,055800,181.5
83788,3252,069900,227.3
83798,3252,056200,182.8
83808,3252,055500,180.5
83818,3252,059600,193.8
83828,3252,055300,179.8
83838,3172,150400,477.1
83848,3252,055300,179.8
83858,3252,066800,217.2
83868,3252,055800,181.5
83878,3252,069400,225.7
83888,3252,055900,181.8
83898,3252,055700,181.1
83908,3256,059300,193.1
83918,3256,055300,180.1
83928,3256,062100,202.2
83938,3252,055200,179.5
83948,3252,066700,216.9
83958,3252,055400,180.2
83968,3252,067800,220.5
83978,3252,055900,181.8
83988,3252,056200,182.8
83998,3252,058600,190.6
84008,3252,055300,179.8
84018,3256,061000,198.6
84028,3252,055200,179.5
84038,3252,065300,212.4
84048,3252,055300,179.8
84058,3252,066600,216.6
84068,3252,055900,181.8
84078,3252,070600,229.6
84088,3252,057300,186.3
84098,3252,055300,179.8
84108,3252,060600,197.1
84118,3252,055300,179.8
84128,3256,063700,207.4
84138,3252,055200,179.5
84148,3252,066700,216.9
84158,3252,055800,181.5
84168,3252,069500,226.0
84178,3252,056000,182.1
84188,3252,055600,180.8
84198,3256,059300,193.1
84208,3252,055300,179.8
84218,3252,062300,202.6
84228,3252,055300,179.8
84238,3252,066800,217.2
84248,3256,055500,180.7
84258,3252,068000,221.1
84268,3252,055900,181.8
84278,3252,056300,183.1
84288,3256,058600,190.8
84298,3252,055200,179.5
84308,3252,061200,199.0
84318,3252,055300,179.8
84328,3256,065500,213.3
84338,3252,055300,179.8
84348,3256,066600,216.8
84358,3252,055800,181.5
84368,3256,070500,229.5
84378,3252,057400,186.7
84388,3252,055300,179.8
84398,3256,060600,197.3
84408,3252,055300,179.8
84418,3252,063800,207.5
84428,3256,055200,179.7
84438,3256,066700,217.2
84448,3252,055900,181.8
84458,3252,069700,226.7
84468,3252,056100,182.4
84478,3248,055600,180.6
84488,3256,059400,193.4
84498,3252,055300,179.8
84508,3252,062400,202.9
84518,3252,055200,179.5
84528,3240,067400,218.4
84538,3252,055600,180.8
84548,3252,068300,222.1
84558,3252,055900,181.8
84568,3252,056200,182.8
84578,3256,058800,191.5
84588,3252,055300,179.8
84598,3256,061400,199.9
84608,3252,055300,179.8
84618,3252,065800,214.0
84628,3252,055300,179.8
84638,3252,066800,217.2
84648,3252,055900,181.8
84658,3252,070400,228.9
84668,3256,057700,187.9
84678,3248,055300,179.6
84688,3256,060700,197.6
84698,3252,055300,179.8
84708,3252,064200,208.8
84718,3252,055300,179.8
84728,3256,066600,216.8
84738,3252,055900,181.8
84748,3256,070100,228.2
84758,3252,056400,183.4
84768,3252,055500,180.5
84778,3256,059800,194.7
84788,3252,055300,179.8
84798,3256,062700,204.2
84808,3252,055300,179.8
84818,3252,066900,217.6
84828,3252,055700,181.1
84838,3252,070700,229.9
84848,3252,056100,182.4
84858,3252,055600,180.8
84868,3252,059400,193.2
84878,3252,055300,179.8
84888,3252,062300,202.6
84898,3252,055300,179.8
84908,3256,066800,217.5
84918,3252,055500,180.5
84928,3252,068000,221.1
84938,3252,055900,181.8
84948,3252,056300,183.1
84958,3252,058700,190.9
84968,3252,055300,179.8
84978,3256,061200,199.3
84988,3252,055200,179.5
84998,3256,065600,213.6
85008,3252,055300,179.8
85018,3252,066700,216.9
85028,3252,055900,181.8
85038,3252,070500,229.3
85048,3252,057600,187.3
85058,3252,055300,179.8
85068,3252,060600,197.1
85078,3252,055300,179.8
85088,3256,064000,208.4
85098,3252,055300,179.8
85135,3252,066600,216.6
85136,3252,055900,181.8
85136,3252,069800,227.0
85138,3252,056200,182.8
85148,3252,055600,180.8
85158,3256,059600,194.1
85168,3252,055300,179.8
85178,3252,062500,203.2
85188,3252,055200,179.5
85198,3256,066800,217.5
85208,3252,055700,181.1
85218,3256,068200,222.1
85228,3252,055900,181.8
85238,3252,056300,183.1
85248,3256,058700,191.1
85258,3252,055300,179.8
85268,3256,061300,199.6
85278,3252,055200,179.5
85288,3256,065800,214.2
85298,3252,055300,179.8
85308,3256,066800,217.5
85318,3252,055900,181.8
85328,3256,070400,229.2
85338,3252,057700,187.6
85348,3248,055300,179.6
85358,3256,060800,198.0
85368,3252,055300,179.8
85378,3252,064100,208.5
85388,3252,055300,179.8
85398,3252,066700,216.9
85408,3252,055800,181.5
85418,3252,070100,228.0
85428,3252,056300,183.1
85438,3252,055500,180.5
85448,3256,059700,194.4
85458,3252,055300,179.8
85468,3252,062600,203.6
85478,3252,055300,179.8
85488,3252,066900,217.6
85498,3252,055700,181.1
85508,3252,068400,222.4
85518,3256,055900,182.0
85528,3248,085800,278.7
85538,3256,058900,191.8
85548,3252,055300,179.8
85558,3252,061600,200.3
85568,3252,055300,179.8
85578,3252,066100,215.0
85588,3252,055300,179.8
85598,3252,067000,217.9
85608,3252,055900,181.8
85618,3252,070200,228.3
85628,3252,058000,188.6
85638,3252,055300,179.8
85648,3256,060800,198.0
85658,3252,055200,179.5
85668,3252,064400,209.4
85678,3252,055300,179.8
85688,3252,066600,216.6
85698,3252,055900,181.8
85708,3252,070300,228.6
85718,3252,056500,183.7
85728,3252,055400,180.2
85738,3252,060000,195.1
85748,3252,055300,179.8
85758,3252,062800,204.2
85768,3252,055300,179.8
85778,3252,066900,217.6
85788,3252,055800,181.5
85798,3256,068600,223.4
85808,3252,056000,182.1
85818,3252,056100,182.4
85828,3256,058800,191.5
85838,3252,055300,179.8
85848,3156,194900,615.1
85858,3252,055300,179.8
85868,3256,066800,217.5
85878,3252,055600,180.8
85888,3256,068200,222.1
85898,3252,055900,181.8
85908,3252,056200,182.8
85918,3252,058800,191.2
85928,3252,055300,179.8
85938,3252,061300,199.3
85948,3252,055300,179.8
85958,3256,065800,214.2
85968,3256,055300,180.1
85978,3252,066900,217.6
85988,3252,055900,181.8
85998,3252,070400,228.9
86008,3252,057700,187.6
86018,3252,055300,179.8
86028,3252,060600,197.1
86038,3252,055300,179.8
86048,3256,064100,208.7
86058,3252,055300,179.8
86068,3256,066600,216.8
86078,3252,055900,181.8
86088,3252,070000,227.6
86098,3256,056300,183.3
86108,3252,055500,180.5
86118,3256,059800,194.7
86128,3252,055300,179.8
86138,3256,062600,203.8
86148,3252,055200,179.5
86158,3252,066900,217.6
86168,3252,055700,181.1
86178,3252,068400,222.4
86188,3252,055900,181.8
86198,3252,056100,182.4
86208,3252,058800,191.2
86218,3252,055300,179.8
86228,3252,061500,200.0
86238,3252,055300,179.8
86248,3256,066000,214.9
86258,3252,055200,179.5
86268,3252,067000,217.9
86278,3252,055900,181.8
86288,3252,070200,228.3
86298,3252,057900,188.3
86308,3252,055300,179.8
86318,3256,060700,197.6
86328,3252,055300,179.8
86338,3256,064300,209.4
86348,3252,055300,179.8
86358,3252,066500,216.3
86368,3252,055800,181.5
86378,3252,070100,228.0
86388,3252,056400,183.4
86398,3252,055400,180.2
86408,3252,059800,194.5
86418,3252,055200,179.5
86428,3256,062800,204.5
86438,3252,055300,179.8
86448,3256,066900,217.8
86458,3252,055700,181.1
86468,3252,068500,222.8
86478,3252,055900,181.8
86488,3252,056100,182.4
86498,3256,058800,191.5
86508,3252,055300,179.8
86518,3256,061600,200.6
86528,3244,077800,252.4
86538,3256,066200,215.5
86548,3252,055200,179.5
86558,3256,067100,218.5
86568,3256,055900,182.0
86578,3256,070200,228.6
86588,3252,058100,188.9
86598,3248,055300,179.6
86608,3256,060700,197.6
86618,3252,055300,179.8
86628,3252,064600,210.1
86638,3252,055200,179.5
86648,3252,066500,216.3
86658,3256,055900,182.0
86668,3252,070400,228.9
86678,3252,056600,184.1
86688,3252,055400,180.2
86698,3256,060100,195.7
86708,3252,055200,179.5
86718,3256,063100,205.5
86728,3252,055300,179.8
86738,3252,067000,217.9
86748,3252,055800,181.5
86758,3252,068800,223.7
86768,3256,055900,182.0
86778,3252,056100,182.4
86788,3256,058900,191.8
86798,3252,055300,179.8
86808,3252,061700,200.6
86818,3252,055200,179.5
86828,3256,066400,216.2
86838,3252,055300,179.8
86848,3096,144400,447.1
86858,3252,055900,181.8
86868,3252,056200,182.8
86878,3256,058900,191.8
86888,3252,055200,179.5
86898,3252,061500,200.0
86908,3252,055300,179.8
86918,3252,066000,214.6
86928,3252,055300,179.8
86938,3252,067000,217.9
86948,3252,055900,181.8
86958,3252,070300,228.6
86968,3256,057900,188.5
86978,3252,055300,179.8
86988,3256,060700,197.6
86998,3256,055300,180.1
87008,3252,064400,209.4
87018,3252,055300,179.8
87028,3256,066500,216.5
87038,3252,055900,181.8
87048,3252,070100,228.0
87058,3252,056400,183.4
87068,3248,055500,180.3
87078,3252,059900,194.8
87088,3252,055300,179.8
87098,3256,062800,204.5
87108,3252,055300,179.8
87118,3256,067000,218.2
87128,3252,055700,181.1
87138,3252,068600,223.1
87148,3252,055900,181.8
87158,3252,056200,182.8
87168,3252,058900,191.5
87178,3252,055200,179.5
87188,3252,061600,200.3
87198,3252,055300,179.8
87208,3256,066100,215.2
87218,3252,055300,179.8
87228,3252,067100,218.2
87238,3252,055900,181.8
87248,3252,070300,228.6
87258,3252,058000,188.6
87268,3252,055300,179.8
87278,3252,060800,197.7
87288,3252,055300,179.8
87298,3256,064500,210.0
