ms,mV,µA,p_mW
37012,3252,056000,182.1
37022,3252,069100,224.7
37032,3252,056000,182.1
37042,3252,056200,182.8
37052,3256,059200,192.8
37062,3252,055500,180.5
37072,3256,062200,202.5
37082,3252,055500,180.5
37092,3256,066900,217.8
37102,3252,055700,181.1
37112,3252,068200,221.8
37122,3256,056100,182.7
37132,3252,056400,183.4
37142,3256,059000,192.1
37152,3252,055500,180.5
37162,3252,061700,200.6
37172,3252,055400,180.2
37182,3256,066300,215.9
37192,3252,055400,180.2
37202,3252,067400,219.2
37212,3252,056100,182.4
37222,3252,056400,183.4
37232,3252,058600,190.6
37242,3248,055500,180.3
37252,3256,061200,199.3
37262,3252,055400,180.2
37272,3256,065600,213.6
37282,3252,055500,180.5
37292,3252,066900,217.6
37302,3252,056100,182.4
37312,3252,070600,229.6
37322,3252,058000,188.6
37332,3248,055400,179.9
37342,3256,060900,198.3
37352,3252,055400,180.2
37362,3256,065900,214.6
37372,3252,055400,180.2
37382,3252,067100,218.2
37392,3232,062700,202.6
37402,3252,070500,229.3
37412,3256,058300,189.8
37422,3252,055500,180.5
37432,3256,061000,198.6
37442,3252,055500,180.5
37452,3256,065200,212.3
37462,3252,055400,180.2
37472,3252,066700,216.9
37482,3252,056100,182.4
37492,3252,070700,229.9
37502,3252,057600,187.3
37512,3252,055500,180.5
37522,3256,060900,198.3
37532,3252,055400,180.2
37542,3256,064400,209.7
37552,3252,055400,180.2
37562,3252,066800,217.2
37572,3252,056100,182.4
37582,3256,070500,229.5
37592,3252,056900,185.0
37602,3252,055600,180.8
37612,3256,060400,196.7
37622,3252,055500,180.5
37632,3256,063600,207.1
37642,3252,055400,180.2
37652,3252,066900,217.6
37662,3252,056000,182.1
37672,3256,069800,227.3
37682,3252,056300,183.1
37692,3252,055700,181.1
37702,3252,059800,194.5
37712,3252,055500,180.5
37722,3252,062900,204.6
37732,3252,055400,180.2
37742,3252,067100,218.2
37752,3252,055900,181.8
37762,3252,069000,224.4
37772,3252,056100,182.4
37782,3252,056100,182.4
37792,3252,059200,192.5
37802,3252,055400,180.2
37812,3256,062200,202.5
37822,3252,055400,180.2
37832,3252,066900,217.6
37842,3252,055700,181.1
37852,3252,070500,229.3
37862,3252,056100,182.4
37872,3252,056000,182.1
37882,3256,059500,193.7
37892,3248,083300,270.6
37902,3256,062600,203.8
37912,3252,055500,180.5
37922,3256,067100,218.5
37932,3252,055900,181.8
37942,3252,068700,223.4
37952,3252,056100,182.4
37962,3252,056400,183.4
37972,3252,059100,192.2
37982,3252,055500,180.5
37992,3256,062000,201.9
38002,3252,055500,180.5
38012,3256,066700,217.2
38022,3252,055600,180.8
38032,3252,067900,220.8
38042,3252,056100,182.4
38052,3252,056400,183.4
38062,3256,058900,191.8
38072,3256,055500,180.7
38082,3256,061500,200.2
38092,3252,055500,180.5
38102,3256,066100,215.2
38112,3252,055500,180.5
38122,3252,067200,218.5
38132,3256,056100,182.7
38142,3252,070400,228.9
38152,3256,058400,190.2
38162,3248,055500,180.3
38172,3252,061000,198.4
38182,3252,055500,180.5
38192,3252,065200,212.0
38202,3252,055400,180.2
38212,3252,066700,216.9
38222,3256,056100,182.7
38232,3252,070700,229.9
38242,3252,057700,187.6
38252,3252,055500,180.5
38262,3256,060900,198.3
38272,3252,055400,180.2
38282,3252,064400,209.4
38292,3252,055500,180.5
38302,3252,066700,216.9
38312,3252,056000,182.1
38322,3252,070600,229.6
38332,3252,056900,185.0
38342,3252,055600,180.8
38352,3256,060400,196.7
38362,3168,135100,428.0
38372,3252,064800,210.7
38382,3252,055400,180.2
38392,3244,067800,219.9
38402,3252,056100,182.4
38412,3252,070700,229.9
38422,3252,057400,186.7
38432,3252,055500,180.5
38442,3256,060700,197.6
38452,3252,055400,180.2
38462,3252,064100,208.5
38472,3252,055400,180.2
38482,3256,066900,217.8
38492,3252,056100,182.4
38502,3252,070400,228.9
38512,3256,056700,184.6
38522,3252,055600,180.8
38532,3256,060300,196.3
38542,3252,055500,180.5
38552,3256,063300,206.1
38562,3252,055400,180.2
38572,3256,067000,218.2
38582,3252,056000,182.1
38592,3256,069500,226.3
38602,3252,056200,182.8
38612,3248,055900,181.6
38622,3252,059600,193.8
38632,3252,055400,180.2
38642,3256,062700,204.2
38652,3252,055500,180.5
38662,3256,067100,218.5
38672,3252,055900,181.8
38682,3252,068700,223.4
38692,3252,056100,182.4
38702,3252,056300,183.1
38712,3252,059100,192.2
38722,3252,055400,180.2
38732,3256,062100,202.2
38742,3252,055500,180.5
38752,3252,066800,217.2
38762,3252,055600,180.8
38772,3252,068000,221.1
38782,3252,056100,182.4
38792,3256,056400,183.6
38802,3256,058900,191.8
38812,3252,055400,180.2
38822,3252,061500,200.0
38832,3252,055500,180.5
38842,3256,066200,215.5
38852,3252,055500,180.5
38862,3104,147400,457.5
38872,3252,056100,182.4
38882,3252,056400,183.4
38892,3228,059900,193.4
38902,3252,055500,180.5
38912,3256,061800,201.2
38922,3252,055400,180.2
38932,3256,066600,216.8
38942,3252,055500,180.5
38952,3256,067600,220.1
38962,3252,056100,182.4
38972,3252,056400,183.4
38982,3256,058800,191.5
38992,3252,055500,180.5
39002,3256,061300,199.6
39012,3252,055400,180.2
39022,3252,065800,214.0
39032,3256,055400,180.4
39042,3256,067000,218.2
39052,3256,056100,182.7
39062,3252,070600,229.6
39072,3252,058200,189.3
39082,3248,055400,179.9
39092,3252,061000,198.4
39102,3252,055500,180.5
39112,3252,065000,211.4
39122,3252,055400,180.2
39132,3252,066700,216.9
39142,3252,056000,182.1
39152,3252,070700,229.9
39162,3252,057500,187.0
39172,3248,055500,180.3
39182,3252,060800,197.7
39192,3252,055500,180.5
39202,3256,064200,209.0
39212,3252,055500,180.5
39222,3252,066800,217.2
39232,3252,056000,182.1
39242,3256,070400,229.2
39252,3252,056700,184.4
39262,3252,055600,180.8
39272,3256,060300,196.3
39282,3252,055500,180.5
39292,3252,063400,206.2
39302,3252,055500,180.5
39312,3252,067000,217.9
39322,3252,056000,182.1
39332,3252,069700,226.7
39342,3252,056200,182.8
39352,3252,055900,181.8
39362,3256,059700,194.4
39372,3172,205900,653.1
39382,3256,063800,207.7
39392,3244,074000,240.1
39402,3256,067000,218.2
39412,3252,056100,182.4
39422,3252,070000,227.6
39432,3252,056500,183.7
39442,3252,055600,180.8
39452,3256,060000,195.4
39462,3252,055400,180.2
39472,3252,063200,205.5
39482,3252,055400,180.2
39492,3256,067100,218.5
39502,3252,056000,182.1
39512,3252,069300,225.4
39549,3252,056100,182.4
39550,3252,056000,182.1
39550,3256,059400,193.4
39552,3252,055500,180.5
39562,3252,062400,202.9
39572,3252,055500,180.5
39582,3256,067000,218.2
39592,3252,055800,181.5
39602,3256,068400,222.7
39612,3252,056000,182.1
39622,3252,056400,183.4
39632,3256,059000,192.1
39642,3252,055400,180.2
39652,3252,061900,201.3
39662,3252,055400,180.2
39672,3256,066700,217.2
39682,3252,055600,180.8
39692,3252,067700,220.2
39702,3252,056100,182.4
39712,3256,056400,183.6
39722,3256,058800,191.5
39732,3252,055500,180.5
39742,3252,061300,199.3
39752,3252,055400,180.2
39762,3252,065900,214.3
39772,3252,055400,180.2
39782,3252,067000,217.9
39792,3252,056000,182.1
39802,3252,070500,229.3
39812,3252,058300,189.6
39822,3252,055500,180.5
39832,3256,060900,198.3
39842,3252,055400,180.2
39852,3256,065000,211.6
39862,3252,055500,180.5
39872,3256,066700,217.2
39882,3176,145900,463.4
39892,3252,071100,231.2
39902,3256,058600,190.8
39912,3252,055400,180.2
39922,3256,061100,198.9
39932,3252,055400,180.2
39942,3256,065600,213.6
39952,3252,055400,180.2
39962,3256,066900,217.8
39972,3252,056000,182.1
39982,3252,070600,229.6
39992,3256,057900,188.5
40002,3252,055400,180.2
40012,3256,060900,198.3
40022,3252,055500,180.5
40032,3252,064700,210.4
40042,3252,055500,180.5
40052,3256,066700,217.2
40062,3252,056100,182.4
40072,3252,070700,229.9
40082,3252,057100,185.7
40092,3252,055500,180.5
40102,3252,060600,197.1
40112,3252,055400,180.2
40122,3256,063900,208.1
40132,3252,055400,180.2
40142,3252,066800,217.2
40152,3252,056000,182.1
40162,3256,070100,228.2
40172,3252,056400,183.4
40182,3252,055600,180.8
40192,3252,060000,195.1
40202,3252,055500,180.5
40212,3256,063100,205.5
40222,3256,055500,180.7
40232,3256,067100,218.5
40242,3252,056000,182.1
40252,3256,069300,225.6
40262,3252,056100,182.4
40272,3252,055900,181.8
40282,3256,059400,193.4
40292,3252,055500,180.5
40302,3256,062500,203.5
40312,3252,055400,180.2
40322,3252,067100,218.2
40332,3256,055800,181.7
40342,3252,068500,222.8
40352,3252,056100,182.4
40362,3252,056400,183.4
40372,3256,059000,192.1
40382,3252,075100,244.2
40392,3232,063100,203.9
40402,3252,055400,180.2
40412,3252,067100,218.2
40422,3252,056000,182.1
40432,3252,069000,224.4
40442,3252,056100,182.4
40452,3252,056100,182.4
40462,3256,059200,192.8
40472,3252,055400,180.2
40482,3256,062200,202.5
40492,3252,055400,180.2
40502,3252,066900,217.6
40512,3252,055700,181.1
40522,3252,068200,221.8
40532,3256,056100,182.7
40542,3252,056400,183.4
40552,3256,059000,192.1
40562,3252,055500,180.5
40572,3256,061700,200.9
40582,3252,055400,180.2
40592,3256,066400,216.2
40602,3252,055500,180.5
40612,3252,067500,219.5
40622,3252,056100,182.4
40632,3252,056400,183.4
40642,3252,058700,190.9
40652,3252,055400,180.2
40662,3256,061200,199.3
40672,3252,055400,180.2
40682,3256,065600,213.6
40692,3252,055400,180.2
40702,3256,066900,217.8
40712,3252,056100,182.4
40722,3252,070700,229.9
40732,3252,058100,188.9
40742,3248,055500,180.3
40752,3252,060900,198.0
40762,3252,055500,180.5
40772,3256,064800,211.0
40782,3252,055500,180.5
40792,3252,066700,216.9
40802,3252,056100,182.4
40812,3256,070700,230.2
40822,3252,057200,186.0
40832,3252,055500,180.5
40842,3252,060700,197.4
40852,3252,055400,180.2
40862,3252,064000,208.1
40872,3252,055400,180.2
40882,3252,066900,217.6
40892,3152,167600,528.3
40902,3256,070700,230.2
40912,3252,057500,187.0
40922,3248,055500,180.3
40932,3256,060800,198.0
40942,3252,055500,180.5
40952,3252,064400,209.4
40962,3252,055400,180.2
40972,3252,066700,216.9
40982,3256,056100,182.7
40992,3252,070500,229.3
41002,3252,056800,184.7
41012,3252,055600,180.8
41022,3256,060500,197.0
41032,3252,055500,180.5
41042,3256,063600,207.1
41052,3252,055500,180.5
41062,3256,067100,218.5
41072,3252,056000,182.1
41082,3252,069800,227.0
41092,3252,056300,183.1
41102,3252,055700,181.1
41112,3252,059800,194.5
41122,3252,055500,180.5
41132,3256,062900,204.8
41142,3252,055400,180.2
41152,3256,067100,218.5
41162,3252,056000,182.1
41172,3256,069000,224.7
41182,3252,056100,182.4
41192,3252,056200,182.8
41202,3252,059300,192.8
41212,3252,055500,180.5
41222,3256,062300,202.8
41232,3252,055500,180.5
41242,3256,066900,217.8
41252,3252,055700,181.1
41262,3252,068200,221.8
41272,3252,056100,182.4
41282,3252,056400,183.4
41292,3252,059000,191.9
41302,3252,055500,180.5
41312,3252,061700,200.6
41322,3252,055500,180.5
41332,3256,066400,216.2
41342,3252,055500,180.5
41352,3256,067400,219.5
41362,3252,056100,182.4
41372,3252,056400,183.4
41382,3256,058700,191.1
41392,3252,084000,273.2
41402,3196,062600,200.1
41412,3252,055500,180.5
41422,3252,066800,217.2
41432,3252,055600,180.8
41442,3256,068000,221.4
41452,3252,056100,182.4
41462,3252,056500,183.7
41472,3252,058900,191.5
41482,3252,055500,180.5
41492,3252,061500,200.0
41502,3252,055400,180.2
41512,3252,066200,215.3
41522,3252,055400,180.2
41532,3252,067300,218.9
41542,3252,056100,182.4
41552,3252,070400,228.9
41562,3256,058500,190.5
41572,3248,055400,179.9
41582,3252,061000,198.4
41592,3252,055500,180.5
41602,3252,065400,212.7
41612,3252,055500,180.5
41622,3252,066800,217.2
41632,3252,056100,182.4
41642,3256,070700,230.2
41652,3252,057700,187.6
41662,3252,055500,180.5
41672,3256,060900,198.3
41682,3252,055400,180.2
41692,3256,064600,210.3
41702,3252,055500,180.5
41712,3256,066700,217.2
41722,3252,056100,182.4
41732,3256,070600,229.9
41742,3252,057000,185.4
41752,3252,055600,180.8
41762,3252,060600,197.1
41772,3252,055500,180.5
41782,3256,063700,207.4
41792,3252,055400,180.2
41802,3256,066900,217.8
41812,3252,056100,182.4
41822,3252,070000,227.6
41832,3252,056400,183.4
41842,3252,055700,181.1
41852,3252,060000,195.1
41862,3252,055500,180.5
41872,3256,063000,205.1
41882,3252,055500,180.5
41892,3240,068000,220.3
41902,3176,137900,438.0
41912,3256,070300,228.9
41922,3252,056700,184.4
41932,3252,055600,180.8
41942,3256,060300,196.3
41952,3256,055500,180.7
41962,3252,063400,206.2
41972,3252,055500,180.5
41982,3256,067200,218.8
41992,3252,056100,182.4
42002,3252,069600,226.3
42012,3256,056200,183.0
42022,3252,055800,181.5
42032,3252,059600,193.8
42042,3252,055400,180.2
42052,3252,062600,203.6
42062,3252,055400,180.2
42072,3256,067100,218.5
42082,3252,055900,181.8
42092,3252,068900,224.1
42102,3252,056100,182.4
42112,3252,056300,183.1
42122,3256,059100,192.4
42132,3252,055400,180.2
42142,3252,062200,202.3
42152,3252,055500,180.5
42162,3252,066900,217.6
42172,3252,055600,180.8
42182,3256,068100,221.7
42192,3256,056100,182.7
42202,3252,056300,183.1
42212,3256,058900,191.8
42222,3252,055500,180.5
42232,3256,061500,200.2
42242,3252,055500,180.5
42252,3252,066200,215.3
42262,3252,055400,180.2
42272,3256,067300,219.1
42282,3256,056100,182.7
42292,3252,056400,183.4
42302,3252,058600,190.6
42312,3252,055500,180.5
42322,3256,061100,198.9
42332,3252,055500,180.5
42342,3252,065400,212.7
42352,3252,055400,180.2
42362,3252,066800,217.2
42372,3256,056100,182.7
42382,3252,070700,229.9
42392,3224,059800,192.8
42402,3156,069400,219.0
42412,3256,061300,199.6
42422,3252,055500,180.5
42432,3252,065800,214.0
42442,3252,055500,180.5
42452,3252,067100,218.2
42462,3256,056200,183.0
42472,3252,070400,228.9
42482,3256,058200,189.5
42492,3252,055500,180.5
42502,3256,061000,198.6
42512,3252,055500,180.5
42522,3256,065100,212.0
42532,3252,055400,180.2
42542,3252,066700,216.9
42552,3252,056100,182.4
42562,3252,070700,229.9
42572,3252,057500,187.0
42582,3252,055500,180.5
42592,3256,060800,198.0
42602,3252,055400,180.2
42612,3256,064200,209.0
42622,3252,055400,180.2
42632,3256,066800,217.5
42642,3252,056100,182.4
42652,3252,070400,228.9
42662,3256,056700,184.6
42672,3252,055600,180.8
42682,3252,060300,196.1
42692,3252,055500,180.5
42702,3256,063500,206.8
42712,3252,055500,180.5
42722,3252,067100,218.2
42732,3252,056000,182.1
42742,3256,069700,226.9
42752,3252,056200,182.8
42762,3248,055800,181.2
42772,3252,059700,194.1
42782,3252,055500,180.5
42792,3252,062700,203.9
42802,3252,055500,180.5
42812,3252,067100,218.2
42822,3256,055900,182.0
42832,3252,068800,223.7
42842,3252,056100,182.4
42852,3252,056300,183.1
42862,3256,059200,192.8
42872,3252,055400,180.2
42882,3256,062100,202.2
42892,3244,077000,249.8
42902,3256,066900,217.8
42912,3176,135300,429.7
42922,3252,069400,225.7
42932,3252,056200,182.8
42942,3252,056000,182.1
42952,3252,059400,193.2
42962,3252,055500,180.5
42972,3252,062500,203.2
42982,3252,055500,180.5
42992,3256,067000,218.2
43002,3252,055800,181.5
43012,3252,068500,222.8
43022,3252,056100,182.4
43032,3252,056400,183.4
43042,3256,059100,192.4
43052,3252,055400,180.2
43062,3256,061900,201.5
43072,3252,055500,180.5
43082,3252,066700,216.9
43092,3252,055500,180.5
43102,3252,067800,220.5
43112,3252,056100,182.4
43122,3252,056400,183.4
43132,3256,058800,191.5
43142,3252,055500,180.5
43152,3256,061300,199.6
43162,3256,055400,180.4
43172,3256,065900,214.6
43182,3252,055500,180.5
43192,3256,067100,218.5
43202,3252,056100,182.4
43212,3256,070400,229.2
43222,3256,058300,189.8
43232,3252,055500,180.5
43242,3252,061000,198.4
43252,3252,055500,180.5
43262,3256,065100,212.0
43272,3252,055400,180.2
43282,3252,066800,217.2
43292,3256,056100,182.7
43302,3252,070700,229.9
43312,3252,057500,187.0
43322,3252,055500,180.5
43332,3252,060800,197.7
43342,3252,055400,180.2
43352,3252,064300,209.1
43362,3252,055500,180.5
43372,3252,066700,216.9
43382,3252,056100,182.4
43392,3248,070700,229.6
43402,3252,056900,185.0
43412,3100,134800,417.9
43422,3256,060900,198.3
43432,3252,055500,180.5
43442,3256,064800,211.0
43452,3252,055500,180.5
43462,3252,066700,216.9
43472,3252,056000,182.1
43482,3252,070700,229.9
43492,3252,057300,186.3
43502,3252,055500,180.5
43512,3256,060800,198.0
43522,3252,055500,180.5
43532,3256,064000,208.4
43542,3252,055500,180.5
43552,3252,066800,217.2
43562,3252,056100,182.4
43572,3252,070200,228.3
43582,3252,056600,184.1
43592,3252,055700,181.1
43602,3256,060200,196.0
43612,3252,055500,180.5
43622,3256,063300,206.1
43632,3252,055500,180.5
43642,3256,067200,218.8
43652,3252,056100,182.4
43662,3252,069400,225.7
43672,3252,056200,182.8
43682,3252,056000,182.1
43692,3256,059600,194.1
43702,3252,055500,180.5
43712,3252,062600,203.6
43722,3252,055400,180.2
43732,3252,067000,217.9
43742,3252,055900,181.8
43752,3252,068600,223.1
43762,3256,056100,182.7
43772,3252,056300,183.1
43782,3252,059100,192.2
43792,3252,055500,180.5
43802,3252,062000,201.6
43812,3252,055500,180.5
43822,3256,066700,217.2
43832,3252,055600,180.8
43842,3252,067900,220.8
43852,3252,056100,182.4
43862,3252,056400,183.4
43872,3256,058900,191.8
43882,3252,055500,180.5
43892,3228,061900,199.8
43902,3252,055500,180.5
43912,3256,066200,215.5
43922,3176,137100,435.4
43932,3252,068400,222.4
43942,3256,056100,182.7
43952,3252,056400,183.4
43962,3256,059000,192.1
43972,3252,055500,180.5
43982,3256,061800,201.2
43992,3252,055500,180.5
44002,3256,066500,216.5
44012,3252,055500,180.5
44022,3256,067600,220.1
44032,3252,056100,182.4
44042,3252,056500,183.7
44052,3256,058700,191.1
44062,3252,055500,180.5
44072,3256,061200,199.3
44082,3252,055400,180.2
44092,3252,065800,214.0
44102,3252,055500,180.5
44112,3252,067000,217.9
44122,3252,056100,182.4
44132,3252,070500,229.3
44142,3252,058200,189.3
44152,3248,055500,180.3
44162,3256,061100,198.9
44172,3252,055400,180.2
44182,3252,064900,211.1
44192,3252,055400,180.2
44202,3256,066700,217.2
44212,3256,056200,183.0
44222,3252,070800,230.2
44232,3252,057400,186.7
44242,3252,055500,180.5
44252,3256,060800,198.0
44262,3252,055400,180.2
44272,3252,064100,208.5
44282,3252,055400,180.2
44292,3256,066800,217.5
44302,3252,056000,182.1
44312,3256,070400,229.2
44322,3256,056700,184.6
44332,3252,055600,180.8
44342,3252,060300,196.1
44352,3252,055400,180.2
44362,3256,063400,206.4
44372,3252,055400,180.2
44382,3256,067000,218.2
44392,3232,066700,215.6
44402,3256,069700,226.9
44412,3252,056200,182.8
44422,3252,055800,181.5
44432,3256,060600,197.3
44442,3252,055500,180.5
44452,3252,063800,207.5
44462,3252,055500,180.5
44472,3256,066900,217.8
44482,3252,056100,182.4
44492,3252,070000,227.6
44502,3252,056500,183.7
44512,3252,055700,181.1
44522,3252,060000,195.1
44532,3252,055500,180.5
44542,3252,063100,205.2
44552,3252,055500,180.5
44562,3256,067200,218.8
44572,3252,056000,182.1
44582,3256,069200,225.3
44592,3256,056200,183.0
44602,3252,056000,182.1
44612,3252,059300,192.8
44622,3252,055400,180.2
44632,3256,062400,203.2
44642,3252,055500,180.5
44652,3256,067000,218.2
44662,3252,055800,181.5
44672,3252,068500,222.8
44682,3252,056200,182.8
44692,3252,056400,183.4
44702,3252,059100,192.2
44712,3252,055500,180.5
44722,3256,061900,201.5
44732,3252,055500,180.5
44742,3252,066700,216.9
44752,3252,055500,180.5
44762,3252,067800,220.5
44772,3252,056100,182.4
44782,3252,056400,183.4
44792,3252,058800,191.2
44802,3252,055500,180.5
44812,3252,061200,199.0
44822,3252,055400,180.2
44832,3256,065800,214.2
44842,3252,055500,180.5
44852,3256,067100,218.5
44862,3252,056100,182.4
44872,3256,070400,229.2
44882,3252,058300,189.6
44892,3248,085800,278.7
44902,3256,061100,198.9
44912,3256,055500,180.7
44922,3252,065100,211.7
44932,3180,138400,440.1
44942,3252,067500,219.5
44952,3252,056100,182.4
44962,3252,056400,183.4
44972,3256,058700,191.1
44982,3248,055500,180.3
44992,3252,061100,198.7
45002,3252,055500,180.5
45012,3256,065400,212.9
45022,3252,055500,180.5
45032,3256,066900,217.8
45042,3252,056100,182.4
45052,3252,070600,229.6
45062,3256,057900,188.5
45072,3252,055500,180.5
45082,3256,061000,198.6
45092,3252,055500,180.5
45102,3256,064700,210.7
45112,3252,055500,180.5
45122,3256,066800,217.5
45132,3252,056100,182.4
45142,3256,070700,230.2
45152,3256,057200,186.2
45162,3252,055500,180.5
45172,3256,060600,197.3
45182,3252,055400,180.2
45192,3256,064000,208.4
45202,3252,055400,180.2
45212,3252,066900,217.6
45222,3252,056100,182.4
45232,3252,070200,228.3
45242,3252,056500,183.7
45252,3248,055700,180.9
45262,3256,060100,195.7
45272,3252,055400,180.2
45282,3256,063200,205.8
45292,3252,055500,180.5
45302,3256,067200,218.8
45312,3252,056000,182.1
45322,3252,069400,225.7
45332,3256,056100,182.7
45342,3252,055900,181.8
45352,3256,059400,193.4
45362,3252,055500,180.5
45372,3252,062500,203.2
45382,3252,055400,180.2
45392,3240,067700,219.3
45402,3252,055900,181.8
45412,3252,068700,223.4
45422,3252,056000,182.1
45432,3164,061800,195.5
45442,3252,059900,194.8
45452,3252,055500,180.5
45462,3252,063000,204.9
45472,3252,055400,180.2
45482,3252,067200,218.5
45492,3252,056000,182.1
45502,3252,069100,224.7
45512,3252,056100,182.4
45522,3252,056100,182.4
45532,3252,059200,192.5
45542,3252,055500,180.5
45552,3252,062300,202.6
45562,3252,055500,180.5
45572,3252,066900,217.6
45582,3252,055700,181.1
45592,3252,068300,222.1
45602,3252,056100,182.4
45612,3252,056400,183.4
45622,3252,059000,191.9
45632,3252,055500,180.5
45642,3256,061800,201.2
45652,3252,055500,180.5
45662,3252,066500,216.3
45672,3252,055400,180.2
45682,3252,067600,219.8
45692,3252,056100,182.4
45702,3252,056400,183.4
45712,3252,058700,190.9
45722,3248,055400,179.9
45732,3252,061200,199.0
45742,3252,055500,180.5
45752,3252,065700,213.7
45762,3252,055500,180.5
45772,3252,067000,217.9
45782,3252,056100,182.4
45792,3252,070500,229.3
45802,3252,058000,188.6
45812,3252,055500,180.5
45822,3252,061000,198.4
45832,3252,055500,180.5
45842,3252,064900,211.1
45852,3252,055500,180.5
45862,3252,066700,216.9
45872,3252,056000,182.1
45882,3252,070700,229.9
45892,3224,059800,192.8
45902,3248,055500,180.3
45912,3256,060800,198.0
45922,3252,055500,180.5
45932,3256,064200,209.0
45942,3184,135400,431.1
45952,3252,066800,217.2
45962,3252,056100,182.4
45972,3252,070700,229.9
45982,3256,057700,187.9
45992,3252,055500,180.5
46002,3256,060900,198.3
46012,3252,055500,180.5
46022,3252,064600,210.1
46059,3252,055500,180.5
46060,3252,066800,217.2
46060,3252,056100,182.4
46062,3252,070700,229.9
46072,3252,057000,185.4
46082,3252,055500,180.5
46092,3256,060600,197.3
46102,3252,055500,180.5
46112,3252,063700,207.2
46122,3252,055500,180.5
46132,3252,066900,217.6
46142,3252,056100,182.4
46152,3256,070000,227.9
46162,3252,056500,183.7
46172,3252,055700,181.1
46182,3256,060000,195.4
46192,3252,055500,180.5
46202,3256,063000,205.1
46212,3252,055400,180.2
46222,3256,067200,218.8
46232,3252,056000,182.1
46242,3252,069200,225.0
46252,3252,056100,182.4
46262,3252,056100,182.4
46272,3252,059300,192.8
46282,3252,055400,180.2
46292,3252,062400,202.9
46302,3252,055500,180.5
46312,3256,067000,218.2
46322,3252,055800,181.5
46332,3252,068500,222.8
46342,3252,056100,182.4
46352,3252,056400,183.4
46362,3256,059100,192.4
46372,3252,055500,180.5
46382,3256,061800,201.2
46392,3244,077700,252.1
46402,3252,066700,216.9
46412,3252,055500,180.5
46422,3252,067800,220.5
46432,3252,056100,182.4
46442,3252,056400,183.4
46452,3180,187000,594.7
46462,3252,055400,180.2
46472,3252,062200,202.3
46482,3252,055500,180.5
46492,3256,066900,217.8
46502,3252,055600,180.8
46512,3252,068100,221.5
46522,3252,056100,182.4
46532,3252,056400,183.4
46542,3256,059000,192.1
46552,3252,055500,180.5
46562,3256,061700,200.9
46572,3252,055400,180.2
46582,3252,066300,215.6
46592,3252,055400,180.2
46602,3256,067500,219.8
46612,3252,056100,182.4
46622,3252,056400,183.4
46632,3256,058600,190.8
46642,3248,055500,180.3
46652,3252,061200,199.0
46662,3252,055500,180.5
46672,3252,065500,213.0
46682,3252,055400,180.2
46692,3252,066900,217.6
46702,3252,056100,182.4
46712,3256,070700,230.2
46722,3252,057900,188.3
46732,3252,055500,180.5
46742,3256,061000,198.6
46752,3252,055500,180.5
46762,3252,064700,210.4
46772,3252,055400,180.2
46782,3252,066800,217.2
46792,3256,056100,182.7
46802,3256,070700,230.2
46812,3252,057100,185.7
46822,3252,055500,180.5
46832,3252,060600,197.1
46842,3252,055500,180.5
46852,3256,063900,208.1
46862,3252,055500,180.5
46872,3256,066800,217.5
46882,3252,056000,182.1
46892,3248,070100,227.7
46902,3252,056500,183.7
46912,3252,055600,180.8
46922,3256,060100,195.7
46932,3252,055500,180.5
46942,3256,063200,205.8
46952,3176,162600,516.4
46962,3252,066700,216.9
46972,3252,056100,182.4
46982,3252,070500,229.3
46992,3256,056900,185.3
47002,3252,055600,180.8
47012,3252,060400,196.4
47022,3252,055400,180.2
47032,3256,063600,207.1
47042,3252,055500,180.5
47052,3252,067000,217.9
47062,3252,056000,182.1
47072,3252,069800,227.0
47082,3252,056400,183.4
47092,3252,055700,181.1
47102,3256,059800,194.7
47112,3252,055500,180.5
47122,3252,062900,204.6
47132,3252,055500,180.5
47142,3256,067100,218.5
47152,3252,056000,182.1
47162,3252,069100,224.7
47172,3252,056100,182.4
47182,3252,056200,182.8
47192,3252,059200,192.5
47202,3252,055500,180.5
47212,3252,062300,202.6
47222,3252,055400,180.2
47232,3256,067000,218.2
47242,3252,055800,181.5
47252,3252,068300,222.1
47262,3252,056100,182.4
47272,3252,056400,183.4
47282,3252,059000,191.9
47292,3252,055500,180.5
47302,3252,061800,201.0
47312,3252,055400,180.2
47322,3256,066400,216.2
47332,3252,055500,180.5
47342,3256,067600,220.1
47352,3252,056100,182.4
47362,3252,056400,183.4
47372,3252,058600,190.6
47382,3252,055400,180.2
47392,3232,061700,199.4
47402,3252,055500,180.5
47412,3252,065800,214.0
47422,3252,055500,180.5
47432,3256,067000,218.2
47442,3252,056100,182.4
47452,3252,070500,229.3
47462,3180,178600,567.9
47472,3252,055500,180.5
47482,3252,061500,200.0
47492,3252,055500,180.5
47502,3252,066200,215.3
47512,3252,055400,180.2
47522,3252,067200,218.5
47532,3252,056000,182.1
47542,3252,070300,228.6
47552,3252,058500,190.2
47562,3248,055500,180.3
47572,3252,061000,198.4
47582,3252,055400,180.2
47592,3256,065300,212.6
47602,3252,055400,180.2
47612,3252,066800,217.2
47622,3252,056100,182.4
47632,3252,070600,229.6
47642,3256,057800,188.2
47652,3252,055500,180.5
47662,3252,060900,198.0
47672,3252,055400,180.2
47682,3252,064500,209.8
47692,3252,055500,180.5
47702,3252,066800,217.2
47712,3252,056100,182.4
47722,3252,070600,229.6
47732,3252,057000,185.4
47742,3248,055500,180.3
47752,3256,060600,197.3
