ms,mV,µA,p_mW
10807,3252,055700,181.1
10817,3252,067000,217.9
10827,3252,056300,183.1
10837,3252,071000,230.9
10847,3256,057500,187.2
10857,3248,086500,281.0
10867,3256,061200,199.3
10877,3252,055800,181.5
10887,3188,160500,511.7
10897,3252,055700,181.1
10907,3252,067400,219.2
10917,3252,056400,183.4
10927,3252,070600,229.6
10937,3256,058700,191.1
10947,3252,055800,181.5
10957,3228,062000,200.1
10967,3252,055700,181.1
10977,3256,066200,215.5
10987,3252,055700,181.1
10997,3144,200300,629.7
11007,3256,056400,183.6
11017,3252,056600,184.1
11027,3252,059400,193.2
11037,3252,055700,181.1
11047,3256,062300,202.8
11057,3244,077400,251.1
11067,3256,067300,219.1
11077,3252,056000,182.1
11087,3252,068700,223.4
11097,3172,143500,455.2
11107,3252,056100,182.4
11117,3252,060100,195.4
11127,3252,055800,181.5
11137,3256,063400,206.4
11147,3252,055800,181.5
11157,3240,068400,221.6
11167,3256,056300,183.3
11177,3252,070100,228.0
11187,3252,056600,184.1
11197,3248,056000,181.9
11207,3256,061000,198.6
11217,3252,055800,181.5
11227,3252,064700,210.4
11237,3252,055800,181.5
11247,3252,067100,218.2
11257,3228,064700,208.9
11267,3252,071100,231.2
11277,3252,057700,187.6
11287,3252,055800,181.5
11297,3256,061100,198.9
11307,3124,084500,264.0
11317,3256,066000,214.9
11327,3252,055700,181.1
11337,3252,067400,219.2
11347,3252,056400,183.4
11357,3252,071600,232.8
11367,3256,058900,191.8
11377,3252,055800,181.5
11387,3252,061500,200.0
11397,3252,055800,181.5
11407,3172,153900,488.2
11417,3252,056000,182.1
11427,3252,068600,223.1
11437,3252,056400,183.4
11447,3252,056700,184.4
11457,3228,060200,194.3
11467,3252,055700,181.1
11477,3252,062400,202.9
11487,3252,055800,181.5
11497,3256,067200,218.8
11507,3252,056100,182.4
11517,3172,156800,497.4
11527,3252,056600,184.1
11537,3252,056000,182.1
11547,3256,060200,196.0
11557,3248,083300,270.6
11567,3256,063600,207.1
11577,3252,055700,181.1
11587,3256,067400,219.5
11597,3252,056300,183.1
11607,3252,070100,228.0
11617,3172,144200,457.4
11627,3252,055800,181.5
11637,3252,061100,198.7
11647,3252,055800,181.5
11657,3236,064900,210.0
11667,3252,055700,181.1
11677,3252,067000,217.9
11687,3252,056300,183.1
11697,3256,071000,231.2
11707,3252,057700,187.6
11717,3252,055800,181.5
11727,3104,138700,430.5
11737,3252,055700,181.1
11747,3252,066100,215.0
11757,3236,071000,229.8
11767,3256,067500,219.8
11777,3252,056400,183.4
11787,3252,056700,184.4
11797,3256,058900,191.8
11807,3248,055800,181.2
11817,3252,061500,200.0
11827,3248,115900,376.4
11837,3252,067100,218.2
11847,3252,056000,182.1
11857,3244,068700,222.9
11867,3252,056400,183.4
11877,3252,056600,184.1
11887,3252,059400,193.2
11897,3252,055700,181.1
11907,3252,062500,203.2
11917,3252,055800,181.5
11927,3256,069700,226.9
11937,3256,056300,183.3
11947,3252,070000,227.6
11957,3228,060200,194.3
11967,3252,056000,182.1
11977,3256,060300,196.3
11987,3252,055700,181.1
11997,3252,063600,206.8
12007,3252,055700,181.1
12017,3256,067200,218.8
12027,3252,056300,183.1
12037,3252,071200,231.5
12047,3252,057600,187.3
12057,3248,086600,281.3
12067,3252,061200,199.0
12077,3252,055800,181.5
12087,3252,064900,211.1
12097,3252,055700,181.1
12107,3252,067000,217.9
12117,3252,056400,183.4
12127,3252,071100,231.2
12137,3180,216600,688.8
12147,3248,055800,181.2
12157,3228,062000,200.1
12167,3252,055700,181.1
12177,3256,066300,215.9
12187,3252,055700,181.1
12197,3256,067500,219.8
12207,3252,056400,183.4
12217,3252,056700,184.4
12227,3256,058900,191.8
12237,3164,143800,455.0
12247,3256,062400,203.2
12257,3244,077500,251.4
12267,3256,067300,219.1
12277,3252,056100,182.4
12287,3252,068800,223.7
12297,3252,056400,183.4
12307,3252,056600,184.1
12317,3256,059400,193.4
12327,3252,055800,181.5
12337,3256,062500,203.5
12347,3172,146000,463.1
12357,3240,068400,221.6
12367,3252,056300,183.1
12377,3252,070100,228.0
12387,3252,056600,184.1
12397,3252,056000,182.1
12407,3252,060300,196.1
12417,3252,055700,181.1
12427,3252,063600,206.8
12437,3252,055700,181.1
12447,3252,067400,219.2
12457,3156,186800,589.5
12467,3252,071000,230.9
12477,3252,057700,187.6
12487,3252,055800,181.5
12497,3256,061100,198.9
12507,3252,055700,181.1
12517,3256,064800,211.0
12527,3252,055800,181.5
12537,3252,067000,217.9
12547,3252,056400,183.4
12557,3252,071400,232.2
12567,3180,216200,687.5
12577,3252,055800,181.5
12587,3256,061500,200.2
12597,3252,055700,181.1
12607,3256,066300,215.9
12617,3252,055700,181.1
12627,3252,067600,219.8
12637,3252,056400,183.4
12647,3252,056700,184.4
12657,3228,059700,192.7
12667,3252,055700,181.1
12677,3180,228500,726.6
12687,3252,055700,181.1
12697,3256,067200,218.8
12707,3252,056100,182.4
12717,3256,068800,224.0
12727,3252,056300,183.1
12737,3252,056500,183.7
12747,3256,059400,193.4
12757,3248,084100,273.2
12767,3256,062700,204.2
12777,3172,143700,455.8
12787,3256,067200,218.8
12797,3252,056300,183.1
12807,3252,070200,228.3
12817,3252,056700,184.4
12827,3252,055900,181.8
12837,3252,060400,196.4
12847,3252,055700,181.1
12857,3232,064000,206.8
12867,3252,055800,181.5
12877,3252,069600,226.3
12887,3252,056400,183.4
12897,3252,071000,230.9
12907,3252,057800,188.0
12917,3252,055700,181.1
12927,3256,061200,199.3
12937,3252,055700,181.1
12947,3256,065000,211.6
12957,3240,072700,235.5
12967,3256,067100,218.5
12977,3252,056400,183.4
12987,3172,158700,503.4
12997,3252,059000,191.9
13007,3252,055700,181.1
13017,3256,061600,200.6
13027,3252,055800,181.5
13037,3252,066300,215.6
13047,3252,055700,181.1
13057,3244,068100,220.9
13067,3256,056400,183.6
13077,3252,056700,184.4
13087,3252,059000,191.9
13097,3164,141800,448.7
13107,3252,062500,203.2
13117,3252,055800,181.5
13127,3252,067300,218.9
13137,3252,056100,182.4
13147,3256,068800,224.0
13157,3228,061100,197.2
13167,3252,056500,183.7
13177,3256,059500,193.7
13187,3252,055800,181.5
13197,3208,163800,525.5
13207,3252,055700,181.1
13217,3252,067300,218.9
13227,3252,056300,183.1
13237,3256,070200,228.6
13247,3252,056700,184.4
13257,3252,086800,282.3
13267,3256,060500,197.0
13277,3252,055700,181.1
13287,3256,063800,207.7
13297,3252,055700,181.1
13307,3172,154000,488.5
13317,3252,056400,183.4
13327,3252,071100,231.2
13337,3252,057800,188.0
13347,3252,055800,181.5
13357,3228,061700,199.2
13367,3252,055800,181.5
13377,3256,065100,212.0
13387,3252,055700,181.1
13397,3252,067000,217.9
13407,3248,149600,485.9
13417,3252,056700,184.4
13427,3252,059000,191.9
13437,3252,055800,181.5
13447,3252,061500,200.0
13457,3248,079300,257.6
13467,3252,066400,215.9
13504,3252,055700,181.1
13504,3256,067700,220.4
13505,3252,056400,183.4
13507,3252,056700,184.4
13517,3236,163000,527.5
13527,3252,055700,181.1
13537,3252,062500,203.2
13547,3252,055700,181.1
13557,3240,067700,219.3
13567,3252,056000,182.1
13577,3252,068900,224.1
13587,3252,056400,183.4
13597,3252,056500,183.7
13607,3252,059500,193.5
13617,3252,055800,181.5
13627,3180,229200,728.9
13637,3252,055800,181.5
13647,3252,067300,218.9
13657,3232,066700,215.6
13667,3252,070200,228.3
13677,3252,056700,184.4
13687,3252,055900,181.8
13697,3252,060400,196.4
13707,3252,055700,181.1
13717,3256,063700,207.4
13727,3176,131200,416.7
13737,3252,066900,217.6
13747,3256,056400,183.6
13757,3248,071400,231.9
13767,3252,057800,188.0
13777,3252,055800,181.5
13787,3252,061200,199.0
13797,3252,055700,181.1
13807,3256,065000,211.6
13817,3252,055800,181.5
13827,3256,069700,226.9
13837,3252,056400,183.4
13847,3256,056700,184.6
13857,3228,060100,194.0
13867,3252,055800,181.5
13877,3256,061600,200.6
13887,3252,055800,181.5
13897,3256,066400,216.2
13907,3252,055700,181.1
13917,3256,067700,220.4
13927,3252,056300,183.1
13937,3160,068900,217.7
13947,3256,059400,193.4
13957,3252,084200,273.8
13967,3256,062600,203.8
13977,3252,055700,181.1
13987,3256,067300,219.1
13997,3252,056100,182.4
14007,3252,068900,224.1
14017,3252,056400,183.4
14027,3252,056600,184.1
14037,3256,059400,193.4
14047,3176,135700,431.0
14057,3232,063800,206.2
14067,3252,055800,181.5
14077,3256,067300,219.1
14087,3256,056300,183.3
14097,3252,070200,228.3
14107,3252,056800,184.7
14117,3252,056000,182.1
14127,3252,060500,196.7
14137,3252,055700,181.1
14147,3208,163100,523.2
14157,3240,073000,236.5
14167,3252,067100,218.2
14177,3252,056400,183.4
14187,3252,071100,231.2
14197,3252,057800,188.0
14207,3252,055800,181.5
14217,3252,061100,198.7
14227,3252,055700,181.1
14237,3256,065000,211.6
14247,3252,055800,181.5
14257,3148,160500,505.3
14267,3256,056400,183.6
14277,3252,056700,184.4
14287,3252,058900,191.5
14297,3252,055700,181.1
14307,3252,061600,200.3
14317,3252,055700,181.1
14327,3252,066300,215.6
14337,3252,055800,181.5
14347,3256,067600,220.1
14357,3228,147100,474.8
14367,3252,056700,184.4
14377,3252,059300,192.8
14387,3252,055700,181.1
14397,3256,062400,203.2
14407,3252,055700,181.1
14417,3256,067300,219.1
14427,3252,056000,182.1
14437,3252,068700,223.4
14447,3252,056400,183.4
14457,3252,086500,281.3
14467,3172,146800,465.6
14477,3252,055700,181.1
14487,3256,063500,206.8
14497,3252,055800,181.5
14507,3252,067400,219.2
14517,3252,056400,183.4
14527,3252,070000,227.6
14537,3252,056600,184.1
14547,3252,056000,182.1
14557,3228,060700,195.9
14567,3252,055700,181.1
14577,3148,183700,578.3
14587,3252,055700,181.1
14597,3252,067000,217.9
14607,3252,056400,183.4
14617,3252,071100,231.2
14627,3252,057700,187.6
14637,3248,055800,181.2
14647,3252,061100,198.7
14657,3248,081500,264.7
14667,3256,065000,211.6
14677,3252,055700,181.1
14687,3172,224800,713.1
14697,3256,056400,183.6
14707,3252,070700,229.9
14717,3256,058800,191.5
14727,3252,055700,181.1
14737,3256,061500,200.2
14747,3256,055700,181.4
14757,3236,066200,214.2
14767,3256,055800,181.7
14777,3252,067600,219.8
14787,3248,150200,487.8
14797,3252,056700,184.4
14807,3252,059400,193.2
14817,3252,055800,181.5
14827,3256,062400,203.2
14837,3252,055700,181.1
14847,3256,067300,219.1
14857,3236,068700,222.3
14867,3252,068900,224.1
14877,3252,056300,183.1
14887,3252,056600,184.1
14897,3168,144600,458.1
14907,3252,055700,181.1
14917,3256,063500,206.8
14927,3252,055800,181.5
14937,3252,067300,218.9
14947,3252,056400,183.4
14957,3248,070100,227.7
14967,3252,056700,184.4
14977,3252,055900,181.8
14987,3252,060400,196.4
14997,3252,055800,181.5
15007,3220,065000,209.3
15017,3252,055700,181.1
15027,3256,067100,218.5
15037,3252,056300,183.1
15047,3256,071100,231.5
15057,3224,060100,193.8
15067,3252,055700,181.1
15077,3256,061100,198.9
15087,3252,055700,181.1
15097,3256,064900,211.3
15107,3180,196100,623.6
15117,3256,067500,219.8
15127,3252,056400,183.4
15137,3252,056700,184.4
15147,3256,058800,191.5
15157,3248,085700,278.4
15167,3256,061500,200.2
15177,3252,055700,181.1
15187,3256,066300,215.9
15197,3252,055700,181.1
15207,3104,146900,456.0
15217,3252,056400,183.4
15227,3252,056600,184.1
15237,3256,059300,193.1
15247,3252,055700,181.1
15257,3228,062700,202.4
15267,3252,055700,181.1
15277,3252,067300,218.9
15287,3252,056000,182.1
15297,3252,068800,223.7
15307,3168,144600,458.1
15317,3252,056000,182.1
15327,3252,060200,195.8
15337,3252,055700,181.1
15347,3256,063500,206.8
15357,3240,075100,243.3
15367,3256,067400,219.5
15377,3252,056300,183.1
15387,3252,070200,228.3
15397,3252,056700,184.4
15407,3252,055900,181.8
15417,3180,227300,722.8
15427,3252,055800,181.5
15437,3252,064800,210.7
15447,3252,055700,181.1
15457,3244,068200,221.2
15467,3252,056400,183.4
15477,3256,071100,231.5
15487,3256,057700,187.9
15497,3252,055800,181.5
15507,3256,061200,199.3
15517,3164,143700,454.7
15527,3256,066100,215.2
15537,3252,055800,181.5
15547,3256,067500,219.8
15557,3228,062900,203.0
15567,3252,056700,184.4
15577,3256,059000,192.1
15587,3252,055800,181.5
15597,3256,061500,200.2
15607,3252,055700,181.1
15617,3252,066300,215.6
15627,3168,146800,465.1
15637,3252,068700,223.4
15647,3252,056400,183.4
15657,3252,086400,281.0
15667,3256,059500,193.7
15677,3252,055700,181.1
15687,3252,062400,202.9
15697,3252,055800,181.5
15707,3256,067300,219.1
15717,3252,056000,182.1
15727,3172,160800,510.1
15737,3252,056500,183.7
15747,3248,056000,181.9
15757,3224,060600,195.4
15767,3252,055800,181.5
15777,3252,063600,206.8
15787,3252,055800,181.5
15797,3256,067400,219.5
15807,3252,056400,183.4
15817,3252,070200,228.3
15827,3256,056600,184.3
15837,3168,143000,453.0
15847,3256,061100,198.9
15857,3248,081700,265.4
15867,3252,064800,210.7
15877,3252,055800,181.5
15887,3252,067000,217.9
15897,3252,056400,183.4
15907,3256,071000,231.2
15917,3252,057800,188.0
15927,3252,055800,181.5
15937,3252,061100,198.7
15947,3104,103600,321.6
15957,3236,066200,214.2
15967,3252,055800,181.5
15977,3252,067500,219.5
15987,3252,056400,183.4
15997,3252,056800,184.7
16007,3252,058900,191.5
16017,3252,055800,181.5
16027,3256,061500,200.2
16037,3252,055800,181.5
16047,3108,148000,460.0
16057,3232,069000,223.0
16067,3252,068700,223.4
16077,3256,056400,183.6
16087,3252,056600,184.1
16097,3256,059400,193.4
16107,3252,055800,181.5
16117,3256,062500,203.5
16127,3252,055800,181.5
16137,3256,067200,218.8
16147,3180,219200,697.1
16157,3248,070000,227.4
16167,3252,056600,184.1
16177,3252,056000,182.1
16187,3252,060300,196.1
16197,3252,055800,181.5
16207,3256,063600,207.1
16217,3252,055700,181.1
16227,3256,067400,219.5
16237,3252,056300,183.1
16247,3124,150500,470.2
16257,3228,060000,193.7
16267,3248,055800,181.2
16277,3252,061100,198.7
16287,3252,055700,181.1
16297,3256,064800,211.0
16307,3252,055800,181.5
16317,3252,067000,217.9
16327,3252,056400,183.4
16337,3252,071000,230.9
16347,3244,156900,509.0
16357,3248,085700,278.4
16367,3252,061500,200.0
16377,3252,055800,181.5
16387,3252,066200,215.3
16397,3252,055800,181.5
16407,3256,067500,219.8
16417,3256,056300,183.3
16427,3252,056700,184.4
16437,3256,059000,192.1
16447,3248,055700,180.9
16457,3152,244200,769.7
16467,3252,055700,181.1
16477,3252,067100,218.2
16487,3252,056000,182.1
16497,3252,068600,223.1
16507,3252,056400,183.4
16517,3252,056700,184.4
16527,3256,059400,193.4
16537,3252,055700,181.1
16547,3256,062400,203.2
16557,3244,076100,246.9
16567,3232,067800,219.1
16577,3252,056300,183.1
16587,3252,070000,227.6
16597,3252,056600,184.1
16607,3252,056000,182.1
16617,3256,060200,196.0
16627,3252,055700,181.1
16637,3256,063500,206.8
16647,3252,055700,181.1
16657,3240,068300,221.3
16667,3176,218600,694.3
16677,3256,071000,231.2
16687,3252,058000,188.6
16697,3252,055700,181.1
16707,3256,061200,199.3
16717,3252,055800,181.5
16727,3252,065100,211.7
16737,3252,055700,181.1
16747,3256,067000,218.2
16757,3232,063300,204.6
16767,3252,071000,230.9
16777,3184,192200,612.0
16787,3252,055800,181.5
16797,3256,061700,200.9
16807,3252,055700,181.1
16817,3256,066600,216.8
16827,3252,055800,181.5
16837,3256,067800,220.8
16847,3252,056300,183.1
16857,3252,071100,231.2
16867,3252,059200,192.5
16877,3152,076000,239.6
16887,3252,062700,203.9
16897,3252,055800,181.5
16907,3252,067300,218.9
16917,3252,056100,182.4
16927,3252,069000,224.4
16937,3252,056300,183.1
16947,3252,056500,183.7
16957,3228,060100,194.0
16967,3252,055700,181.1
16977,3256,062700,204.2
16987,3180,140600,447.1
16997,3256,067200,218.8
17007,3252,056300,183.1
17017,3256,070400,229.2
17027,3252,056900,185.0
17037,3252,055900,181.8
17047,3252,060600,197.1
17057,3248,082600,268.3
17067,3256,063900,208.1
17077,3252,055700,181.1
17087,3252,067200,218.5
17097,3152,062100,195.7
17107,3252,071000,230.9
17117,3256,057900,188.5
17127,3252,055800,181.5
17137,3256,061200,199.3
17147,3252,055700,181.1
17157,3236,065400,211.6
17167,3252,055700,181.1
17177,3252,067000,217.9
17187,3252,056400,183.4
17197,3176,157200,499.3
17207,3256,059000,192.1
17217,3252,055700,181.1
17227,3256,061700,200.9
17237,3252,055700,181.1
17247,3252,066500,216.3
17257,3236,070100,226.8
17267,3252,067900,220.8
17277,3252,056400,183.4
17287,3252,056700,184.4
17297,3252,059100,192.2
17307,3096,123500,382.4
17317,3252,062600,203.6
17327,3252,055800,181.5
17337,3256,067300,219.1
17347,3252,056200,182.8
17357,3248,069200,224.8
17367,3252,056400,183.4
17377,3252,056500,183.7
17387,3252,059600,193.8
17397,3252,055800,181.5
17407,3256,065100,212.0
17417,3252,055800,181.5
17427,3256,067400,219.5
17437,3252,056400,183.4
17447,3256,070400,229.2
17457,3224,060000,193.4
17467,3252,055900,181.8
17477,3252,060600,197.1
17487,3252,055700,181.1
17497,3252,063900,207.8
17507,3252,055700,181.1
17517,3236,067300,217.8
17527,3252,056400,183.4
17537,3252,071100,231.2
17547,3252,058000,188.6
17557,3252,086400,281.0
17567,3256,061300,199.6
17577,3252,055800,181.5
17587,3256,065200,212.3
17597,3252,055800,181.5
17607,3252,067100,218.2
17617,3252,139100,452.4
17627,3252,056700,184.4
17637,3252,059000,191.9
17647,3252,055800,181.5
17657,3228,062100,200.5
17667,3252,055700,181.1
17677,3252,066600,216.6
17687,3252,055600,180.8
17697,3252,067800,220.5
17707,3252,056400,183.4
17717,3252,056600,184.1
17727,3168,147300,466.6
17737,3252,055800,181.5
17747,3252,062600,203.6
17757,3244,077100,250.1
17767,3256,067500,219.8
17777,3252,056200,182.8
17787,3252,069100,224.7
17797,3256,056300,183.3
17807,3252,056500,183.7
17817,3256,059600,194.1
17827,3172,145800,462.5
17837,3252,063700,207.2
17847,3252,055700,181.1
17857,3240,068300,221.3
17867,3256,056300,183.3
17877,3252,070400,228.9
17887,3252,056800,184.7
17897,3252,055900,181.8
17907,3252,060600,197.1
17917,3252,055700,181.1
17927,3256,066400,216.2
17937,3256,055800,181.7
17947,3252,067000,217.9
17957,3232,064300,207.8
17967,3252,071100,231.2
17977,3252,058000,188.6
17987,3252,055800,181.5
17997,3256,061200,199.3
18007,3252,055800,181.5
18017,3252,065200,212.0
18027,3252,055700,181.1
18037,3184,239100,761.3
18047,3256,056400,183.6
18057,3252,071400,232.2
18067,3252,059100,192.2
18077,3252,055700,181.1
18087,3256,061700,200.9
18097,3252,055800,181.5
18107,3256,066500,216.5
18117,3252,055700,181.1
18127,3256,067800,220.8
18137,3252,056300,183.1
18147,3252,056700,184.4
18157,3228,060200,194.3
18167,3252,055800,181.5
18177,3252,062600,203.6
18187,3252,055700,181.1
18197,3256,067300,219.1
18207,3252,056100,182.4
18217,3256,069100,225.0
18227,3252,056400,183.4
18237,3252,056500,183.7
18247,3176,146500,465.3
18257,3248,082800,268.9
18267,3252,063800,207.5
18277,3252,055800,181.5
18287,3252,067300,218.9
18297,3256,056300,183.3
18307,3256,070400,229.2
18317,3252,056800,184.7
18327,3248,055900,181.6
18337,3256,060600,197.3
18347,3252,055800,181.5
18357,3144,164300,516.6
18367,3252,055700,181.1
18377,3252,067000,217.9
18387,3252,056400,183.4
18397,3252,071000,230.9
18407,3252,057900,188.3
18417,3252,055700,181.1
18427,3256,061200,199.3
18437,3252,055700,181.1
18447,3256,065100,212.0
18457,3236,117000,378.6
18467,3252,067600,219.8
18477,3252,056400,183.4
18487,3252,056700,184.4
18497,3252,058900,191.5
18507,3252,055800,181.5
18517,3256,061500,200.2
18527,3252,055800,181.5
18537,3256,066300,215.9
18547,3252,055700,181.1
18557,3248,068100,221.2
18567,3172,205200,650.9
18577,3252,056300,183.1
18587,3252,059700,194.1
18597,3252,055800,181.5
18607,3252,062900,204.6
18617,3252,055700,181.1
18627,3256,067400,219.5
18637,3252,056200,182.8
18647,3256,069400,226.0
18657,3228,059600,192.4
18667,3168,143000,453.0
18677,3252,060800,197.7
18687,3252,055800,181.5
18697,3256,064100,208.7
18707,3252,055700,181.1
18717,3252,067100,218.2
18727,3252,056300,183.1
18737,3252,070700,229.9
18747,3252,057100,185.7
18757,3248,086600,281.3
18767,3256,060800,198.0
18777,3172,146500,464.7
18787,3256,065400,212.9
18797,3252,055700,181.1
18807,3256,067100,218.5
18817,3252,056300,183.1
18827,3252,070900,230.6
18837,3256,058300,189.8
18847,3252,055800,181.5
18857,3228,061900,199.8
18867,3252,055700,181.1
18877,3252,065500,213.0
18887,3180,134900,429.0
18897,3256,068000,221.4
18907,3252,056400,183.4
18917,3252,056700,184.4
18927,3252,059200,192.5
18937,3252,055700,181.1
18947,3252,061900,201.3
18957,3244,078500,254.7
18967,3252,066900,217.6
18977,3252,055800,181.5
18987,3104,148900,462.2
18997,3252,056400,183.4
19007,3252,056300,183.1
19017,3252,059600,193.8
19027,3252,055700,181.1
19037,3256,062900,204.8
19047,3252,055700,181.1
19057,3240,068200,221.0
19067,3252,056200,182.8
19077,3252,069500,226.0
19087,3252,056400,183.4
19097,3140,166000,521.2
19107,3256,060800,198.0
19117,3252,055700,181.1
19127,3256,064100,208.7
19137,3252,055700,181.1
19147,3252,067200,218.5
19157,3232,065900,213.0
19167,3252,070800,230.2
19177,3252,057200,186.0
19187,3252,055800,181.5
19197,3252,060900,198.0
19207,3092,118800,367.3
19217,3256,065500,213.3
19227,3252,055800,181.5
19237,3252,067000,217.9
19247,3252,056400,183.4
19257,3252,071700,233.2
19267,3256,058300,189.8
19277,3252,055700,181.1
19287,3252,061300,199.3
19297,3252,055700,181.1
19307,3104,143200,444.5
19317,3252,055800,181.5
19327,3256,068000,221.4
19337,3252,056400,183.4
19347,3252,056700,184.4
19357,3228,060200,194.3
19367,3252,055700,181.1
19377,3256,062000,201.9
19387,3252,055700,181.1
19397,3252,066900,217.6
19407,3252,055800,181.5
19417,3244,069500,225.5
19427,3256,056400,183.6
19437,3252,056400,183.4
19447,3252,059700,194.1
19457,3248,083700,271.9
19467,3256,062900,204.8
19477,3252,055800,181.5
19487,3252,067400,219.2
19497,3252,056200,182.8
19507,3252,069500,226.0
19517,3252,056400,183.4
19527,3252,055900,181.8
19537,3252,060700,197.4
19547,3252,055700,181.1
19557,3236,064300,208.1
19567,3252,055800,181.5
19577,3252,067100,218.2
19587,3252,056400,183.4
19597,3252,070700,229.9
19607,3252,057100,185.7
19617,3248,055800,181.2
19627,3176,148400,471.3
19637,3252,055700,181.1
19647,3252,065300,212.4
19657,3240,072000,233.3
19667,3252,067100,218.2
19677,3252,056400,183.4
19687,3252,070900,230.6
19697,3256,058300,189.8
19707,3248,055700,180.9
19717,3252,061200,199.0
19727,3252,055700,181.1
19737,3212,067000,215.2
19747,3252,055800,181.5
19757,3244,068300,221.6
19767,3256,056400,183.6
19777,3252,056700,184.4
19787,3256,059200,192.8
19797,3252,055700,181.1
19807,3256,062000,201.9
19817,3252,055700,181.1
19827,3256,066800,217.5
19837,3252,055800,181.5
19847,3256,069100,225.0
19857,3228,060600,195.6
19867,3252,056400,183.4
19877,3252,059800,194.5
19887,3252,055700,181.1
19897,3252,062900,204.6
19907,3252,055800,181.5
19917,3256,067400,219.5
19927,3252,056200,182.8
19937,3252,069300,225.4
19947,3176,205700,653.3
19957,3252,086700,281.9
19967,3252,060800,197.7
19977,3252,055800,181.5
20014,3256,064100,208.7
20015,3252,055800,181.5
20015,3256,067200,218.8
20017,3252,056400,183.4
20027,3252,070700,229.9
20037,3256,057000,185.6
20047,3252,055900,181.8
20057,3168,072800,230.6
20067,3252,055700,181.1
20077,3252,065400,212.7
20087,3252,055800,181.5
20097,3252,067100,218.2
20107,3252,056400,183.4
20117,3252,071000,230.9
20127,3256,058300,189.8
20137,3248,055800,181.2
20147,3256,061300,199.6
20157,3156,174000,549.1
20167,3256,066700,217.2
20177,3252,055800,181.5
20187,3252,067900,220.8
20197,3256,056400,183.6
20207,3252,056700,184.4
20217,3252,059100,192.2
20227,3252,055800,181.5
20237,3252,061800,201.0
20247,3252,055800,181.5
20257,3240,066900,216.8
20267,3256,056200,183.0
20277,3252,069100,224.7
20287,3252,056300,183.1
20297,3252,056500,183.7
20307,3252,059500,193.5
20317,3252,055800,181.5
20327,3256,062700,204.2
20337,3252,055700,181.1
20347,3252,067400,219.2
20357,3236,067400,218.1
20367,3172,157500,499.6
20377,3252,056900,185.0
20387,3252,055900,181.8
20397,3256,060600,197.3
20407,3252,055700,181.1
20417,3252,063900,207.8
20427,3252,055800,181.5
20437,3256,067200,218.8
20447,3252,056400,183.4
20457,3248,070500,229.0
20467,3252,145700,473.8
20477,3248,055800,181.2
20487,3256,061200,199.3
20497,3252,055800,181.5
20507,3252,065200,212.0
20517,3252,055700,181.1
20527,3256,067000,218.2
20537,3252,056400,183.4
20547,3252,071100,231.2
20557,3224,060200,194.1
20567,3252,055800,181.5
20577,3176,149200,473.9
20587,3252,055800,181.5
20597,3256,066500,216.5
20607,3252,055800,181.5
20617,3252,067800,220.5
20627,3252,056400,183.4
20637,3252,056700,184.4
20647,3252,059100,192.2
20657,3248,085200,276.7
20667,3256,061800,201.2
20677,3252,055700,181.1
20687,3180,234900,747.0
20697,3252,056200,182.8
20707,3252,069100,224.7
20717,3252,056400,183.4
20727,3252,056500,183.7
20737,3256,059500,193.7
20747,3252,055700,181.1
20757,3232,063100,203.9
20767,3252,055700,181.1
20777,3256,067400,219.5
20787,3252,056200,182.8
20797,3184,239400,762.2
20807,3252,056800,184.7
20817,3252,055900,181.8
20827,3252,060600,197.1
20837,3252,055700,181.1
20847,3256,063800,207.7
20857,3240,074600,241.7
20867,3256,067300,219.1
20877,3252,056400,183.4
20887,3252,070400,228.9
20897,3172,144100,457.1
20907,3248,055800,181.2
20917,3256,061200,199.3
20927,3252,055700,181.1
20937,3252,065100,211.7
20947,3252,055800,181.5
20957,3244,068100,220.9
20967,3256,056400,183.6
20977,3252,071000,230.9
20987,3256,058000,188.8
20997,3248,055800,181.2
21007,3184,226400,720.9
21017,3252,055800,181.5
21027,3252,066500,216.3
21037,3252,055700,181.1
21047,3252,067700,220.2
21057,3228,062300,201.1
21067,3252,056700,184.4
21077,3256,059100,192.4
21087,3256,055700,181.4
21097,3252,061800,201.0
21107,3252,055700,181.1
21117,3180,235400,748.6
21127,3252,056200,182.8
21137,3256,069000,224.7
21147,3252,056400,183.4
21157,3252,086500,281.3
21167,3256,059600,194.1
21177,3252,055800,181.5
21187,3252,062700,203.9
21197,3252,055800,181.5
21207,3256,067400,219.5
21217,3172,147500,467.9
21227,3252,070300,228.6
21237,3252,056800,184.7
21247,3252,055900,181.8
21257,3228,060800,196.3
21267,3252,055800,181.5
21277,3256,063900,208.1
21287,3252,055700,181.1
21297,3256,067200,218.8
21307,3252,056400,183.4
21317,3168,158700,502.8
21327,3252,057900,188.3
21337,3248,055900,181.6
21347,3252,061200,199.0
21357,3248,081400,264.4
21367,3256,065200,212.3
21377,3252,055800,181.5
21387,3252,067000,217.9
21397,3252,056400,183.4
21407,3256,071100,231.5
21417,3252,058000,188.6
21427,3132,135700,425.0
21437,3252,061600,200.3
21447,3252,055700,181.1
21457,3236,066500,215.2
21467,3252,055800,181.5
21477,3252,067700,220.2
21487,3252,056400,183.4
21497,3252,056700,184.4
21507,3256,059100,192.4
21517,3252,055800,181.5
21527,3172,149100,472.9
21537,3252,055800,181.5
21547,3256,067400,219.5
