ms,mV,µA,p_mW
30663,3252,056000,182.1
30673,3252,056300,183.1
30683,3252,058400,189.9
30693,3248,055400,179.9
30703,3256,060900,198.3
30713,3244,079800,258.9
30723,3252,065200,212.0
30733,3252,055300,179.8
30743,3252,066600,216.6
30753,3256,056000,182.3
30763,3252,070600,229.6
30773,3252,057300,186.3
30783,3252,055400,180.2
30793,3164,148700,470.5
30803,3252,055300,179.8
30813,3252,065000,211.4
30823,3252,055300,179.8
30833,3252,066600,216.6
30843,3252,056000,182.1
30853,3252,070600,229.6
30863,3252,057100,185.7
30873,3252,055400,180.2
30883,3256,060500,197.0
30893,3252,055300,179.8
30903,3252,063500,206.5
30913,3252,055300,179.8
30923,3256,067000,218.2
30933,3252,055900,181.8
30943,3256,069500,226.3
30953,3252,056000,182.1
30963,3252,055800,181.5
30973,3256,059400,193.4
30983,3252,055400,180.2
30993,3252,062300,202.6
31003,3252,055400,180.2
31013,3256,066800,217.5
31023,3252,055600,180.8
31033,3252,068100,221.5
31043,3252,056000,182.1
31053,3252,056300,183.1
31063,3252,058800,191.2
31073,3252,055300,179.8
31083,3256,061300,199.6
31093,3252,055400,180.2
31103,3252,065800,214.0
31113,3252,055300,179.8
31123,3252,067000,217.9
31133,3252,055900,181.8
31143,3252,070500,229.3
31153,3256,057900,188.5
31163,3252,055300,179.8
31173,3252,060800,197.7
31183,3252,055300,179.8
31193,3256,064400,209.7
31203,3252,055300,179.8
31213,3240,076000,246.2
31223,3252,056000,182.1
31233,3252,070300,228.6
31243,3252,056700,184.4
31253,3252,055500,180.5
31263,3256,060200,196.0
31273,3252,055300,179.8
31283,3252,063100,205.2
31293,3252,055300,179.8
31303,3184,146200,465.5
31313,3252,056000,182.1
31323,3252,070200,228.3
31333,3252,056600,184.1
31343,3252,055500,180.5
31353,3256,060000,195.4
31363,3252,055400,180.2
31373,3256,063000,205.1
31383,3252,055300,179.8
31393,3256,067000,218.2
31403,3252,055900,181.8
31413,3252,068800,223.7
31423,3252,056000,182.1
31433,3252,056200,182.8
31443,3252,059000,191.9
31453,3252,055400,180.2
31463,3256,061900,201.5
31473,3252,055400,180.2
31483,3256,066500,216.5
31493,3252,055300,179.8
31503,3252,067500,219.5
31513,3252,056000,182.1
31523,3256,056300,183.3
31533,3256,058500,190.5
31543,3248,055300,179.6
31553,3256,060900,198.3
31563,3252,055400,180.2
31573,3252,065100,211.7
31583,3252,055300,179.8
31593,3256,066500,216.5
31603,3256,055900,182.0
31613,3252,070600,229.6
31623,3256,057200,186.2
31633,3252,055400,180.2
31643,3256,060500,197.0
31653,3252,055300,179.8
31663,3252,063700,207.2
31673,3252,055300,179.8
31683,3256,066900,217.8
31693,3252,056000,182.1
31703,3252,069600,226.3
31713,3224,059700,192.5
31723,3252,055700,181.1
31733,3256,059600,194.1
31743,3252,055300,179.8
31753,3256,062500,203.5
31763,3252,055300,179.8
31773,3252,066900,217.6
31783,3252,055700,181.1
31793,3252,068300,222.1
31803,3256,056000,182.3
31813,3176,209200,664.4
31823,3252,059400,193.2
31833,3252,055400,180.2
31843,3252,062300,202.6
31853,3252,055300,179.8
31863,3252,066900,217.6
31873,3252,055700,181.1
31883,3256,068100,221.7
31893,3252,055900,181.8
31903,3252,056300,183.1
31913,3252,058800,191.2
31923,3252,055400,180.2
31933,3256,061300,199.6
31943,3252,055400,180.2
31953,3252,065800,214.0
31963,3252,055300,179.8
31973,3252,066900,217.6
31983,3256,056000,182.3
31993,3252,070400,228.9
32003,3252,057900,188.3
32013,3252,055400,180.2
32023,3256,060800,198.0
32033,3252,055300,179.8
32043,3252,064400,209.4
32053,3252,055300,179.8
32063,3252,066600,216.6
32073,3252,056000,182.1
32083,3252,070400,228.9
32093,3252,056600,184.1
32103,3252,055500,180.5
32113,3256,060100,195.7
32123,3252,055400,180.2
32133,3256,063100,205.5
32143,3252,055300,179.8
32153,3256,067000,218.2
32163,3252,055900,181.8
32173,3252,069000,224.4
32183,3252,056000,182.1
32193,3252,056100,182.4
32203,3252,059100,192.2
32213,3248,083700,271.9
32223,3256,062100,202.2
32233,3256,055300,180.1
32243,3252,066700,216.9
32253,3252,055500,180.5
32263,3252,067700,220.2
32273,3252,056000,182.1
32283,3252,056300,183.1
32293,3252,058600,190.6
32303,3252,055400,180.2
32313,3256,062700,204.2
32323,3252,055400,180.2
32333,3256,066600,216.8
32343,3252,055500,180.5
32353,3252,067500,219.5
32363,3252,055900,181.8
32373,3252,056300,183.1
32383,3256,058500,190.5
32393,3252,055400,180.2
32403,3256,061000,198.6
32413,3252,055300,179.8
32423,3252,065100,211.7
32433,3252,055400,180.2
32443,3256,066600,216.8
32453,3252,056000,182.1
32463,3252,070700,229.9
32473,3256,057200,186.2
32483,3252,055400,180.2
32493,3252,060600,197.1
32503,3252,055300,179.8
32513,3256,063700,207.4
32523,3252,055400,180.2
32533,3256,066800,217.5
32543,3252,055900,181.8
32553,3256,069700,226.9
32563,3252,056200,182.8
32573,3252,055700,181.1
32583,3256,059400,193.4
32593,3252,055300,179.8
32603,3252,062400,202.9
32613,3252,055300,179.8
32623,3252,067000,217.9
32633,3252,055700,181.1
32643,3252,068200,221.8
32653,3252,056000,182.1
32663,3252,056300,183.1
32673,3252,058800,191.2
32683,3252,055400,180.2
32693,3256,061300,199.6
32703,3252,055400,180.2
32713,3236,067500,218.4
32723,3252,055300,179.8
32733,3252,067000,217.9
32743,3252,056000,182.1
32753,3256,070300,228.9
32763,3256,058100,189.2
32773,3252,055400,180.2
32783,3256,060900,198.3
32793,3252,055300,179.8
32803,3252,064600,210.1
32813,3252,057600,187.3
32823,3256,066900,217.8
32833,3252,056000,182.1
32843,3252,070400,228.9
32853,3252,057900,188.3
32863,3252,055300,179.8
32873,3256,060800,198.0
32883,3252,055300,179.8
32893,3252,064400,209.4
32903,3252,055400,180.2
32913,3252,066600,216.6
32923,3252,056000,182.1
32933,3252,070300,228.6
32943,3252,056600,184.1
32953,3252,055400,180.2
32963,3256,060100,195.7
32973,3252,055400,180.2
32983,3256,063000,205.1
32993,3252,055300,179.8
33003,3256,067100,218.5
33013,3252,055900,181.8
33050,3252,068900,224.1
33051,3252,056000,182.1
33051,3248,056000,181.9
33053,3256,059000,192.1
33063,3252,055300,179.8
33073,3256,061900,201.5
33083,3252,055400,180.2
33093,3252,066600,216.6
33103,3256,055400,180.4
33113,3252,067600,219.8
33123,3252,055900,181.8
33133,3252,056300,183.1
33143,3256,058500,190.5
33153,3252,055400,180.2
33163,3256,061100,198.9
33173,3252,055400,180.2
33183,3256,065200,212.3
33193,3252,055300,179.8
33203,3252,066600,216.6
33213,3232,063400,204.9
33223,3252,070700,229.9
33233,3252,057400,186.7
33243,3248,055400,179.9
33253,3256,060700,197.6
33263,3252,055400,180.2
33273,3252,064000,208.1
33283,3252,055300,179.8
33293,3256,066700,217.2
33303,3252,055900,181.8
33313,3252,069900,227.3
33323,3100,139200,431.5
33333,3252,055400,180.2
33343,3256,060600,197.3
33353,3252,055400,180.2
33363,3252,063700,207.2
33373,3252,055300,179.8
33383,3252,066900,217.6
33393,3252,056000,182.1
33403,3252,069700,226.7
33413,3252,056200,182.8
33423,3252,055700,181.1
33433,3252,059400,193.2
33443,3252,055300,179.8
33453,3256,062400,203.2
33463,3252,055400,180.2
33473,3252,066900,217.6
33483,3252,055700,181.1
33493,3252,068200,221.8
33503,3256,056000,182.3
33513,3252,056300,183.1
33523,3256,058800,191.5
33533,3252,055300,179.8
33543,3252,061400,199.7
33553,3252,055400,180.2
33563,3256,066000,214.9
33573,3252,055400,180.2
33583,3252,067000,217.9
33593,3252,055900,181.8
33603,3252,070400,228.9
33613,3252,058000,188.6
33623,3252,055400,180.2
33633,3256,060800,198.0
33643,3252,055400,180.2
33653,3256,064500,210.0
33663,3252,055400,180.2
33673,3252,066600,216.6
33683,3252,055900,181.8
33693,3256,070400,229.2
33703,3252,056800,184.7
33713,3252,108800,353.8
33723,3252,060300,196.1
33733,3252,055300,179.8
33743,3252,063300,205.9
33753,3252,055300,179.8
33763,3252,067000,217.9
33773,3252,055900,181.8
33783,3256,069200,225.3
33793,3252,056000,182.1
33803,3252,055900,181.8
33813,3252,059200,192.5
33823,3252,055300,179.8
33833,3104,146800,455.7
33843,3252,055400,180.2
33853,3252,067000,217.9
33863,3252,055800,181.5
33873,3252,069000,224.4
33883,3252,056000,182.1
33893,3252,056100,182.4
33903,3252,059100,192.2
33913,3252,055400,180.2
33923,3252,062000,201.6
33933,3252,055300,179.8
33943,3256,066600,216.8
33953,3252,055300,179.8
33963,3252,067500,219.5
33973,3252,056000,182.1
33983,3256,056300,183.3
33993,3252,058500,190.2
34003,3248,055400,179.9
34013,3252,061000,198.4
34023,3252,055300,179.8
34033,3252,065300,212.4
34043,3252,055300,179.8
34053,3252,066700,216.9
34063,3252,056000,182.1
34073,3252,070600,229.6
34083,3252,057300,186.3
34093,3252,055300,179.8
34103,3252,060700,197.4
34113,3252,055300,179.8
34123,3256,063900,208.1
34133,3252,055400,180.2
34143,3252,066800,217.2
34153,3252,055900,181.8
34163,3252,069800,227.0
34173,3252,056200,182.8
34183,3252,055600,180.8
34193,3252,059600,193.8
34203,3252,055400,180.2
34213,3232,062900,203.3
34223,3252,055300,179.8
34233,3252,067000,217.9
34243,3252,055700,181.1
34253,3252,068500,222.8
34263,3256,056000,182.3
34273,3252,056200,182.8
34283,3252,058900,191.5
34293,3252,055300,179.8
34303,3252,061600,200.3
34313,3252,055300,179.8
34323,3256,066200,215.5
34333,3172,140500,445.7
34343,3252,068300,222.1
34353,3252,056000,182.1
34363,3252,056300,183.1
34373,3252,058800,191.2
34383,3252,055300,179.8
34393,3256,061500,200.2
34403,3252,055300,179.8
34413,3256,066000,214.9
34423,3252,055300,179.8
34433,3256,067000,218.2
34443,3252,055900,181.8
34453,3252,070400,228.9
34463,3252,058000,188.6
34473,3252,055400,180.2
34483,3256,060900,198.3
34493,3252,055400,180.2
34503,3252,064600,210.1
34513,3252,055400,180.2
34523,3256,066700,217.2
34533,3252,056000,182.1
34543,3252,070400,228.9
34553,3252,056700,184.4
34563,3248,055400,179.9
34573,3252,060200,195.8
34583,3252,055300,179.8
34593,3256,063200,205.8
34603,3252,055300,179.8
34613,3252,067000,217.9
34623,3252,055900,181.8
34633,3256,069100,225.0
34643,3252,055900,181.8
34653,3252,056000,182.1
34663,3252,059100,192.2
34673,3252,055400,180.2
34683,3256,062000,201.9
34693,3256,055400,180.4
34703,3252,066700,216.9
34713,3236,069000,223.3
34723,3252,067900,220.8
34733,3252,056000,182.1
34743,3252,056300,183.1
34753,3256,058700,191.1
34763,3252,055300,179.8
34773,3256,061100,198.9
34783,3252,055300,179.8
34793,3256,065600,213.6
34803,3252,055300,179.8
34813,3252,066800,217.2
34823,3252,055900,181.8
34833,3164,157900,499.6
34843,3252,058600,190.6
34853,3248,055300,179.6
34863,3256,061000,198.6
34873,3252,055400,180.2
34883,3252,065200,212.0
34893,3252,055300,179.8
34903,3252,066600,216.6
34913,3252,056000,182.1
34923,3256,070600,229.9
34933,3252,057400,186.7
34943,3252,055400,180.2
34953,3252,060600,197.1
34963,3252,055400,180.2
34973,3256,063800,207.7
34983,3252,055400,180.2
34993,3252,066800,217.2
35003,3252,056000,182.1
35013,3252,069900,227.3
35023,3252,056200,182.8
35033,3252,055700,181.1
35043,3256,059600,194.1
35053,3252,055300,179.8
35063,3256,062500,203.5
35073,3252,055300,179.8
35083,3256,067000,218.2
35093,3252,055700,181.1
35103,3256,068400,222.7
35113,3256,056000,182.3
35123,3252,056300,183.1
35133,3256,058900,191.8
35143,3252,055300,179.8
35153,3256,061600,200.6
35163,3252,055300,179.8
35173,3256,066100,215.2
35183,3252,055400,180.2
35193,3252,067100,218.2
35203,3252,056000,182.1
35213,3252,093900,305.4
35223,3256,058300,189.8
35233,3248,055400,179.9
35243,3256,060900,198.3
35253,3252,055400,180.2
35263,3252,064800,210.7
35273,3252,055400,180.2
35283,3252,066600,216.6
35293,3252,055900,181.8
35303,3252,070600,229.6
35313,3252,056900,185.0
35323,3252,055400,180.2
35333,3252,060400,196.4
35343,3176,056300,178.8
35353,3256,064500,210.0
35363,3252,055300,179.8
35373,3252,066600,216.6
35383,3252,056000,182.1
35393,3256,070400,229.2
35403,3252,056700,184.4
35413,3252,055400,180.2
35423,3252,060200,195.8
35433,3252,055400,180.2
35443,3256,063200,205.8
35453,3252,055400,180.2
35463,3256,067100,218.5
35473,3252,055800,181.5
35483,3256,069100,225.0
35493,3252,056000,182.1
35503,3252,056000,182.1
35513,3252,059100,192.2
35523,3252,055300,179.8
35533,3252,062100,201.9
35543,3252,055300,179.8
35553,3256,066700,217.2
35563,3252,055500,180.5
35573,3252,067600,219.8
35583,3256,055900,182.0
35593,3256,056300,183.3
35603,3256,058600,190.8
35613,3252,055400,180.2
35623,3252,061000,198.4
35633,3252,055300,179.8
35643,3256,065400,212.9
35653,3252,055300,179.8
35663,3252,066700,216.9
35673,3252,056000,182.1
35683,3252,070600,229.6
35693,3256,057500,187.2
35703,3252,055400,180.2
35713,3228,061100,197.2
35723,3248,055300,179.6
35733,3256,064100,208.7
35743,3252,055300,179.8
35753,3252,066700,216.9
35763,3252,055900,181.8
35773,3256,070000,227.9
35783,3252,056300,183.1
35793,3252,055600,180.8
35803,3256,059800,194.7
35813,3252,055400,180.2
35823,3252,062800,204.2
35833,3252,055300,179.8
35843,3096,155300,480.8
35853,3252,056000,182.1
35863,3252,069800,227.0
35873,3252,056200,182.8
35883,3248,055700,180.9
35893,3256,059600,194.1
35903,3252,055400,180.2
35913,3252,062500,203.2
35923,3252,055400,180.2
35933,3256,066900,217.8
35943,3252,055800,181.5
35953,3252,068300,222.1
35963,3252,056000,182.1
35973,3252,056300,183.1
35983,3252,058900,191.5
35993,3252,055400,180.2
36003,3252,061500,200.0
36013,3252,055300,179.8
36023,3256,066100,215.2
36033,3252,055300,179.8
36043,3252,067100,218.2
36053,3256,056000,182.3
36063,3256,070300,228.9
36073,3252,058100,188.9
36083,3248,055400,179.9
36093,3252,060800,197.7
36103,3252,055300,179.8
36113,3252,064600,210.1
36123,3252,055400,180.2
36133,3256,066600,216.8
36143,3252,056000,182.1
36153,3256,070500,229.5
36163,3252,056800,184.7
36173,3248,055400,179.9
36183,3256,060300,196.3
36193,3252,055300,179.8
36203,3256,063300,206.1
36213,3240,074600,241.7
36223,3256,067100,218.5
36233,3252,056000,182.1
36243,3252,069300,225.4
36253,3252,056000,182.1
36263,3252,055900,181.8
36273,3252,059200,192.5
36283,3252,055300,179.8
36293,3256,062200,202.5
36303,3252,055400,180.2
36313,3252,066800,217.2
36323,3252,055500,180.5
36333,3252,067900,220.8
36343,3252,058300,189.6
36353,3252,056100,182.4
36363,3256,059100,192.4
36373,3252,055400,180.2
36383,3252,062000,201.6
36393,3252,055300,179.8
36403,3252,066600,216.6
36413,3252,055500,180.5
36423,3252,067700,220.2
36433,3252,056000,182.1
36443,3252,056300,183.1
36453,3252,058600,190.6
36463,3248,055300,179.6
36473,3256,061000,198.6
36483,3252,055400,180.2
36493,3256,065400,212.9
36503,3256,055300,180.1
36513,3256,066600,216.8
36523,3252,056000,182.1
36533,3252,070600,229.6
36543,3256,057400,186.9
36553,3252,055400,180.2
36563,3252,060700,197.4
36573,3252,055300,179.8
36583,3252,063900,207.8
36593,3252,055400,180.2
36603,3252,066800,217.2
36613,3252,055900,181.8
36623,3252,069900,227.3
36633,3252,056300,183.1
36643,3252,055600,180.8
36653,3252,059700,194.1
36663,3252,055300,179.8
36673,3252,062700,203.9
36683,3252,055400,180.2
36693,3252,067000,217.9
36703,3252,055800,181.5
36713,3248,082100,266.7
36723,3252,056000,182.1
36733,3252,056300,183.1
36743,3256,058900,191.8
36753,3252,055300,179.8
36763,3252,061700,200.6
36773,3252,055300,179.8
36783,3252,066200,215.3
36793,3252,055400,180.2
36803,3252,067300,218.9
36813,3252,056000,182.1
36823,3252,070300,228.6
36833,3252,058300,189.6
36843,3252,055300,179.8
36853,3256,063100,205.5
36863,3252,055400,180.2
36873,3252,066000,214.6
36883,3252,055400,180.2
36893,3256,067100,218.5
36903,3252,056000,182.1
36913,3252,070300,228.6
36923,3252,058100,188.9
36933,3252,055400,180.2
36943,3256,060800,198.0
36953,3252,055400,180.2
36963,3252,064600,210.1
36973,3252,055400,180.2
36983,3252,066600,216.6
36993,3252,056000,182.1
37003,3252,070500,229.3
37013,3256,056800,184.9
37023,3252,055500,180.5
37033,3252,060300,196.1
37043,3252,055300,179.8
37053,3256,063200,205.8
37063,3252,055300,179.8
37073,3256,067000,218.2
37083,3252,055900,181.8
37093,3252,069200,225.0
37103,3252,056000,182.1
37113,3252,056000,182.1
37123,3256,059100,192.4
37133,3252,055400,180.2
37143,3256,062100,202.2
37153,3252,055400,180.2
37163,3252,066800,217.2
37173,3252,055500,180.5
37183,3252,067700,220.2
37193,3252,056000,182.1
37203,3252,056300,183.1
37213,3224,059700,192.5
37223,3252,055400,180.2
37233,3252,061100,198.7
37243,3252,055300,179.8
37253,3252,065600,213.3
37263,3252,055400,180.2
37273,3252,066700,216.9
37283,3252,056000,182.1
37293,3252,070400,228.9
37303,3252,057600,187.3
37313,3252,055400,180.2
37323,3252,060700,197.4
37333,3252,055300,179.8
37343,3252,064200,208.8
37353,3252,055300,179.8
37363,3184,146100,465.2
37373,3252,056000,182.1
37383,3252,070600,229.6
37393,3252,057400,186.7
37403,3248,055400,179.9
37413,3252,060600,197.1
37423,3252,055300,179.8
37433,3252,063900,207.8
37443,3252,055300,179.8
37453,3256,066700,217.2
37463,3252,056000,182.1
37473,3252,069900,227.3
37483,3256,056300,183.3
37493,3252,055600,180.8
37503,3256,059600,194.1
37513,3252,055300,179.8
37523,3256,062600,203.8
37533,3252,055400,180.2
37543,3256,067000,218.2
37553,3252,055700,181.1
37563,3256,068400,222.7
37573,3252,056000,182.1
37583,3252,056300,183.1
37593,3252,058800,191.2
37603,3252,055300,179.8
37613,3256,061600,200.6
37623,3252,055400,180.2
37633,3256,066100,215.2
37643,3252,055300,179.8
37653,3252,067100,218.2
37663,3252,056000,182.1
37673,3252,070300,228.6
37683,3252,058200,189.3
37693,3252,055400,180.2
37703,3252,060900,198.0
37713,3244,080400,260.8
37723,3256,064800,211.0
37733,3252,055300,179.8
37743,3256,066600,216.8
37753,3252,056000,182.1
37763,3252,070600,229.6
37773,3252,057000,185.4
37783,3252,055400,180.2
37793,3256,060400,196.7
37803,3252,055300,179.8
37813,3252,063400,206.2
37823,3252,055400,180.2
37833,3252,066900,217.6
37843,3252,055900,181.8
37853,3256,069400,226.0
37863,3168,143000,453.0
37873,3248,055500,180.3
37883,3252,060300,196.1
37893,3252,055400,180.2
37903,3256,063200,205.8
37913,3252,055400,180.2
37923,3256,067000,218.2
37933,3252,055900,181.8
37943,3252,069100,224.7
37953,3252,056000,182.1
37963,3252,056000,182.1
37973,3252,059100,192.2
37983,3252,055300,179.8
37993,3256,062000,201.9
38003,3252,055300,179.8
38013,3252,066600,216.6
38023,3256,055500,180.7
38033,3256,067700,220.4
38043,3252,055900,181.8
38053,3252,056300,183.1
38063,3252,058700,190.9
38073,3252,055300,179.8
38083,3256,061100,198.9
38093,3252,055300,179.8
38103,3256,065400,212.9
38113,3252,055300,179.8
38123,3252,066800,217.2
38133,3252,055900,181.8
38143,3252,070600,229.6
38153,3252,057500,187.0
38163,3252,055400,180.2
38173,3256,060700,197.6
38183,3252,055300,179.8
38193,3252,063900,207.8
38203,3252,055300,179.8
38213,3240,073000,236.5
38223,3252,056000,182.1
38233,3252,070000,227.6
38243,3252,056400,183.4
38253,3248,055600,180.6
38263,3252,059800,194.5
38273,3252,055400,180.2
38283,3252,062800,204.2
38293,3252,055300,179.8
38303,3256,067000,218.2
38313,3252,055800,181.5
38323,3252,068600,223.1
38333,3256,055900,182.0
38343,3252,056200,182.8
38353,3256,058900,191.8
38363,3252,055300,179.8
38373,3252,062700,203.9
38383,3252,055300,179.8
38393,3252,066900,217.6
38403,3252,055700,181.1
38413,3252,068400,222.4
38423,3252,056100,182.4
38433,3252,056300,183.1
38443,3252,058900,191.5
38453,3252,055300,179.8
38463,3252,061500,200.0
38473,3252,055300,179.8
38483,3252,066100,215.0
38493,3252,055400,180.2
38503,3252,067200,218.5
38513,3252,056000,182.1
38523,3252,070400,228.9
38533,3252,058200,189.3
38543,3248,055400,179.9
38553,3256,060800,198.0
38563,3252,055400,180.2
38573,3256,064700,210.7
38583,3252,055400,180.2
38593,3252,066600,216.6
38603,3252,055900,181.8
38613,3252,070500,229.3
38623,3252,056900,185.0
38633,3252,055400,180.2
38643,3252,060300,196.1
38653,3252,055400,180.2
38663,3256,063400,206.4
38673,3252,055400,180.2
38683,3256,067000,218.2
38693,3252,055900,181.8
38703,3256,069200,225.3
38713,3228,060000,193.7
38723,3252,055900,181.8
38733,3256,059300,193.1
38743,3252,055400,180.2
38753,3252,062200,202.3
38763,3252,055400,180.2
38773,3252,066900,217.6
38783,3252,055500,180.5
38793,3252,068000,221.1
38803,3252,056000,182.1
38813,3252,056400,183.4
38823,3252,058800,191.2
38833,3252,055300,179.8
38843,3256,061200,199.3
38853,3252,055300,179.8
38863,3256,065700,213.9
38873,3176,210200,667.6
38883,3252,067700,220.2
38893,3252,056000,182.1
38903,3252,056300,183.1
38913,3252,058700,190.9
38923,3252,055300,179.8
38933,3256,061100,198.9
38943,3252,055300,179.8
38953,3252,065400,212.7
38963,3252,055400,180.2
38973,3252,066700,216.9
38983,3252,056000,182.1
38993,3252,070600,229.6
39003,3252,057500,187.0
39013,3252,055400,180.2
39023,3256,060700,197.6
39033,3252,055300,179.8
39043,3252,064000,208.1
39053,3252,055400,180.2
39063,3256,066800,217.5
39073,3252,056000,182.1
39083,3252,069900,227.3
39093,3252,056300,183.1
39103,3248,055600,180.6
39113,3256,059700,194.4
39123,3252,055400,180.2
39133,3256,062700,204.2
39143,3252,055300,179.8
39153,3252,067000,217.9
39163,3252,055800,181.5
39173,3252,068600,223.1
39183,3252,056000,182.1
39193,3252,056300,183.1
39203,3252,058900,191.5
39213,3252,084200,273.8
39223,3256,061800,201.2
39233,3252,055300,179.8
39243,3256,066300,215.9
39253,3252,055300,179.8
39263,3252,067300,218.9
39273,3252,056000,182.1
39283,3256,070200,228.6
39293,3252,058400,189.9
39303,3252,055400,180.2
39313,3252,060900,198.0
39323,3252,055300,179.8
39333,3252,064900,211.1
39343,3252,055300,179.8
39353,3252,066600,216.6
39363,3252,055900,181.8
39373,3164,157600,498.6
39383,3252,058200,189.3
39393,3252,055400,180.2
39403,3252,060800,197.7
39413,3252,055300,179.8
39423,3256,064700,210.7
39433,3252,055400,180.2
39443,3252,066600,216.6
39453,3252,056000,182.1
39463,3252,070400,228.9
39473,3256,056900,185.3
39483,3252,055400,180.2
39493,3256,060300,196.3
39503,3252,055300,179.8
39513,3256,063300,206.1
39523,3252,055400,180.2
39560,3256,067000,218.2
39561,3252,055900,181.8
39561,3252,069200,225.0
39563,3252,056000,182.1
39573,3252,055900,181.8
39583,3252,059200,192.5
39593,3252,055400,180.2
39603,3252,062200,202.3
39613,3252,055300,179.8
39623,3252,066700,216.9
39633,3252,055400,180.2
39643,3252,067900,220.8
39653,3256,056000,182.3
39663,3252,056300,183.1
39673,3256,058700,191.1
39683,3252,055300,179.8
39693,3256,061100,198.9
39703,3252,055300,179.8
39713,3236,066000,213.6
39723,3252,055300,179.8
39733,3252,066800,217.2
39743,3252,056000,182.1
39753,3252,070500,229.3
39763,3252,057700,187.6
39773,3252,055400,180.2
39783,3256,060700,197.6
39793,3252,055300,179.8
39803,3252,064300,209.1
39813,3256,055300,180.1
39823,3252,066800,217.2
39833,3252,056000,182.1
39843,3252,070200,228.3
39853,3252,056500,183.7
39863,3248,055500,180.3
39873,3252,059900,194.8
39883,3176,056400,179.1
39893,3256,064000,208.4
39903,3252,055400,180.2
39913,3252,066700,216.9
39923,3252,056000,182.1
39933,3252,069900,227.3
39943,3252,056300,183.1
39953,3252,055600,180.8
39963,3256,059800,194.7
39973,3252,055300,179.8
39983,3252,062700,203.9
39993,3252,055400,180.2
40003,3252,067000,217.9
40013,3252,055800,181.5
40023,3256,068500,223.0
40033,3252,055900,181.8
40043,3252,056300,183.1
40053,3256,058900,191.8
40063,3252,055300,179.8
40073,3256,061600,200.6
40083,3252,055400,180.2
40093,3252,066300,215.6
40103,3256,055300,180.1
40113,3256,067200,218.8
40123,3252,056000,182.1
40133,3252,070300,228.6
40143,3256,058300,189.8
40153,3248,055400,179.9
40163,3252,060900,198.0
40173,3252,055300,179.8
40183,3252,064900,211.1
40193,3252,055300,179.8
40203,3252,066600,216.6
40213,3232,064200,207.5
40223,3252,070700,229.9
40233,3252,057100,185.7
40243,3252,055400,180.2
40253,3256,060500,197.0
40263,3252,055400,180.2
40273,3252,063600,206.8
40283,3252,055400,180.2
40293,3256,066900,217.8
40303,3252,055900,181.8
40313,3252,069500,226.0
40323,3252,056100,182.4
40333,3252,055800,181.5
40343,3252,059400,193.2
40353,3252,055300,179.8
40363,3256,062400,203.2
40373,3252,055400,180.2
40383,3252,068600,223.1
40393,3252,055900,181.8
40403,3252,069200,225.0
40413,3252,056000,182.1
40423,3252,055900,181.8
40433,3256,059200,192.8
40443,3252,055400,180.2
40453,3256,062200,202.5
40463,3252,055300,179.8
40473,3256,066800,217.5
40483,3252,055500,180.5
40493,3256,067800,220.8
40503,3252,056000,182.1
40513,3252,056300,183.1
40523,3256,058700,191.1
40533,3256,055400,180.4
40543,3252,061100,198.7
40553,3252,055400,180.2
40563,3256,065600,213.6
40573,3252,055300,179.8
40583,3252,066800,217.2
40593,3252,056000,182.1
40603,3252,070600,229.6
40613,3252,057700,187.6
40623,3252,055400,180.2
40633,3256,060700,197.6
40643,3252,055400,180.2
40653,3252,064100,208.5
40663,3252,055400,180.2
40673,3256,066700,217.2
40683,3252,056000,182.1
40693,3252,070100,228.0
40703,3252,056400,183.4
40713,3252,102300,332.7
40723,3256,060000,195.4
40733,3252,055400,180.2
40743,3256,062900,204.8
40753,3252,055400,180.2
40763,3256,067000,218.2
40773,3252,055900,181.8
40783,3252,068800,223.7
40793,3252,055900,181.8
40803,3252,056100,182.4
40813,3252,058900,191.5
40823,3252,055300,179.8
40833,3252,061800,201.0
40843,3252,055400,180.2
40853,3252,066500,216.3
40863,3252,055300,179.8
40873,3256,067400,219.5
40883,3252,055900,181.8
40893,3172,146100,463.4
40903,3256,058900,191.8
40913,3252,055400,180.2
40923,3252,061700,200.6
40933,3252,055400,180.2
40943,3256,066300,215.9
40953,3252,055300,179.8
40963,3252,067300,218.9
40973,3252,056000,182.1
40983,3256,070200,228.6
40993,3256,058300,189.8
41003,3248,055400,179.9
41013,3256,060900,198.3
41023,3252,055300,179.8
41033,3252,064800,210.7
41043,3252,055300,179.8
41053,3252,066500,216.3
41063,3252,055900,181.8
41073,3256,070500,229.5
41083,3256,056900,185.3
41093,3252,055400,180.2
41103,3252,060500,196.7
41113,3252,055300,179.8
41123,3252,063400,206.2
41133,3252,055300,179.8
41143,3256,066900,217.8
41153,3252,055900,181.8
41163,3252,069400,225.7
41173,3252,056000,182.1
41183,3252,055900,181.8
41193,3252,059300,192.8
41203,3252,055400,180.2
41213,3232,062600,202.3
41223,3252,055300,179.8
41233,3252,066900,217.6
41243,3252,055600,180.8
41253,3252,068200,221.8
41263,3256,056000,182.3
41273,3252,056300,183.1
41283,3256,058900,191.8
41293,3252,055300,179.8
41303,3252,061400,199.7
41313,3252,055400,180.2
41323,3252,065800,214.0
41333,3252,055300,179.8
41343,3256,066900,217.8
41353,3252,056000,182.1
41363,3252,070400,228.9
41373,3252,057900,188.3
41383,3252,055300,179.8
41393,3168,150500,476.8
41403,3252,055400,180.2
