ms,mV,µA,p_mW
159906,3256,055900,182.0
159916,3252,070100,228.0
159926,3256,058200,189.5
159936,3248,055200,179.3
159946,3252,060800,197.7
159956,3252,055100,179.2
159966,3256,064700,210.7
159976,3252,055200,179.5
159986,3256,066400,216.2
159996,3252,055800,181.5
160006,3252,070300,228.6
160016,3252,056700,184.4
160026,3252,055300,179.8
160036,3252,060000,195.1
160046,3252,055200,179.5
160056,3252,063000,204.9
160066,3252,055200,179.5
160076,3252,066900,217.6
160086,3252,055700,181.1
160096,3252,068700,223.4
160106,3252,055800,181.5
160116,3252,056000,182.1
160126,3252,058800,191.2
160136,3252,055200,179.5
160146,3252,061700,200.6
160156,3252,055200,179.5
160166,3252,066300,215.6
160176,3252,055200,179.5
160186,3252,067200,218.5
160196,3256,055900,182.0
160206,3252,070100,228.0
160216,3252,058100,188.9
160226,3252,055200,179.5
160236,3252,060700,197.4
160246,3252,055200,179.5
160256,3256,064600,210.3
160266,3252,055200,179.5
160276,3252,066500,216.3
160286,3232,064400,208.1
160296,3252,070300,228.6
160306,3252,056700,184.4
160316,3252,055300,179.8
160326,3252,060100,195.4
160336,3256,055100,179.4
160346,3252,063000,204.9
160356,3252,055200,179.5
160366,3252,066900,217.6
160376,3252,055800,181.5
160386,3256,068800,224.0
160396,3256,055900,182.0
160406,3252,056000,182.1
160416,3252,058900,191.5
160426,3252,055200,179.5
160436,3252,061700,200.6
160446,3252,055200,179.5
160456,3256,066300,215.9
160466,3252,055200,179.5
160476,3252,067100,218.2
160486,3252,055800,181.5
160496,3252,070100,228.0
160506,3252,058200,189.3
160516,3248,055200,179.3
160526,3252,060700,197.4
160536,3252,055200,179.5
160546,3256,064600,210.3
160556,3252,055200,179.5
160566,3252,066400,215.9
160576,3252,055800,181.5
160586,3256,070300,228.9
160596,3252,056600,184.1
160606,3252,055300,179.8
160616,3256,060000,195.4
160626,3252,055200,179.5
160636,3256,063000,205.1
160646,3252,055200,179.5
160656,3256,066900,217.8
160666,3252,055700,181.1
160676,3256,068700,223.7
160686,3252,055800,181.5
160696,3252,056000,182.1
160706,3220,059900,192.9
160716,3252,055200,179.5
160726,3256,062400,203.2
160736,3252,055200,179.5
160746,3252,066800,217.2
160756,3252,055600,180.8
160766,3252,068100,221.5
160776,3252,055900,181.8
160786,3252,056200,182.8
160823,3252,058700,190.9
160824,3252,055200,179.5
160824,3252,061300,199.3
160826,3252,055200,179.5
160836,3252,065600,213.3
160846,3252,055300,179.8
160856,3252,066700,216.9
160866,3252,055800,181.5
160876,3256,070300,228.9
160886,3252,057600,187.3
160896,3252,055200,179.5
160906,3252,060600,197.1
160916,3252,055200,179.5
160926,3252,063900,207.8
160936,3252,055200,179.5
160946,3256,066500,216.5
160956,3252,055800,181.5
160966,3252,069800,227.0
160976,3252,056100,182.4
160986,3252,055500,180.5
160996,3256,059500,193.7
161006,3252,055200,179.5
161016,3252,062300,202.6
161026,3252,055200,179.5
161036,3252,066800,217.2
161046,3252,055500,180.5
161056,3252,068000,221.1
161066,3252,055900,181.8
161076,3252,056100,182.4
161086,3252,058600,190.6
161096,3252,055300,179.8
161106,3256,061100,198.9
161116,3252,055200,179.5
161126,3252,065600,213.3
161136,3252,055200,179.5
161146,3252,066700,216.9
161156,3252,055800,181.5
161166,3252,070400,228.9
161176,3256,057500,187.2
161186,3252,055300,179.8
161196,3256,060600,197.3
161206,3252,055200,179.5
161216,3256,063800,207.7
161226,3252,055200,179.5
161236,3256,066600,216.8
161246,3252,055800,181.5
161256,3252,069600,226.3
161266,3252,056100,182.4
161276,3248,055500,180.3
161286,3252,059400,193.2
161296,3252,055200,179.5
161306,3252,062300,202.6
161316,3252,055200,179.5
161326,3252,066800,217.2
161336,3252,055500,180.5
161346,3252,068000,221.1
161356,3252,055900,181.8
161366,3252,056200,182.8
161376,3252,058600,190.6
161386,3252,055300,179.8
161396,3252,061100,198.7
161406,3252,055200,179.5
161416,3252,065500,213.0
161426,3252,055200,179.5
161436,3252,066600,216.6
161446,3252,055800,181.5
161456,3252,070400,228.9
161466,3252,057400,186.7
161476,3252,055200,179.5
161486,3256,060500,197.0
161496,3252,055200,179.5
161506,3252,063700,207.2
161516,3252,055200,179.5
161526,3252,066600,216.6
161536,3252,055800,181.5
161546,3256,069600,226.6
161556,3252,056000,182.1
161566,3252,055500,180.5
161576,3252,059300,192.8
161586,3252,055200,179.5
161596,3252,062300,202.6
161606,3252,055200,179.5
161616,3252,066700,216.9
161626,3252,055500,180.5
161636,3252,067900,220.8
161646,3252,055900,181.8
161656,3252,056100,182.4
161666,3252,058600,190.6
161676,3252,055200,179.5
161686,3256,061000,198.6
161696,3252,055200,179.5
161706,3256,065400,212.9
161716,3252,055200,179.5
161726,3256,066500,216.5
161736,3252,055800,181.5
161746,3252,070400,228.9
161756,3252,057300,186.3
161766,3248,055300,179.6
161776,3256,060500,197.0
161786,3252,055300,179.8
161796,3256,063700,207.4
161806,3252,055200,179.5
161816,3256,066700,217.2
161826,3252,055800,181.5
161836,3252,069500,226.0
161846,3252,056000,182.1
161856,3248,055600,180.6
161866,3252,059300,192.8
161876,3252,055200,179.5
161886,3256,062200,202.5
161896,3252,055200,179.5
161906,3256,066700,217.2
161916,3252,055400,180.2
161926,3252,067800,220.5
161936,3252,055900,181.8
161946,3252,056100,182.4
161956,3256,058600,190.8
161966,3252,055200,179.5
161976,3256,061000,198.6
161986,3252,055200,179.5
161996,3252,065300,212.4
162006,3252,055200,179.5
162016,3252,066500,216.3
162026,3252,055800,181.5
162036,3252,070500,229.3
162046,3252,057200,186.0
162056,3252,055300,179.8
162066,3252,060500,196.7
162076,3252,055200,179.5
162086,3256,063600,207.1
162096,3252,055200,179.5
162106,3256,066700,217.2
162116,3252,055800,181.5
162126,3252,069400,225.7
162136,3256,056000,182.3
162146,3252,055600,180.8
162156,3252,059200,192.5
162166,3252,055200,179.5
162176,3252,062100,201.9
162186,3252,055200,179.5
162196,3252,066600,216.6
162206,3252,055400,180.2
162216,3252,067800,220.5
162226,3252,055900,181.8
162236,3252,056100,182.4
162246,3252,058600,190.6
162256,3252,055200,179.5
162266,3256,060900,198.3
162276,3252,055200,179.5
162286,3236,065400,211.6
162296,3252,055200,179.5
162306,3252,066500,216.3
162316,3252,055900,181.8
162326,3252,070400,228.9
162336,3252,057200,186.0
162346,3252,055200,179.5
162356,3252,060500,196.7
162366,3252,055200,179.5
162376,3256,063600,207.1
162386,3252,055200,179.5
162396,3252,066700,216.9
162406,3252,055800,181.5
162416,3252,069400,225.7
162426,3256,055900,182.0
162436,3252,055600,180.8
162446,3256,059300,193.1
162456,3252,055200,179.5
162466,3256,062100,202.2
162476,3252,055200,179.5
162486,3252,066700,216.9
162496,3252,055400,180.2
162506,3252,067800,220.5
162516,3252,055800,181.5
162526,3252,056100,182.4
162536,3252,058600,190.6
162546,3252,055200,179.5
162556,3252,061000,198.4
162566,3252,055300,179.8
162576,3252,065300,212.4
162586,3252,055200,179.5
162596,3256,066500,216.5
162606,3252,055800,181.5
162616,3252,070400,228.9
162626,3252,057100,185.7
162636,3252,055200,179.5
162646,3252,060500,196.7
162656,3252,055300,179.8
162666,3256,063600,207.1
162676,3252,055200,179.5
162686,3256,066700,217.2
162696,3252,055800,181.5
162706,3100,164400,509.6
162716,3252,056700,184.4
162726,3252,055300,179.8
162736,3252,060100,195.4
162746,3252,055200,179.5
162756,3252,063100,205.2
162766,3252,055200,179.5
162776,3252,066900,217.6
162786,3252,055800,181.5
162796,3252,068800,223.7
162806,3252,055800,181.5
162816,3252,056000,182.1
162826,3252,058900,191.5
162836,3252,055200,179.5
162846,3252,061700,200.6
162856,3252,055200,179.5
162866,3252,066300,215.6
162876,3252,055200,179.5
162886,3252,067200,218.5
162896,3252,055900,181.8
162906,3252,056200,182.8
162916,3256,058100,189.2
162926,3252,055200,179.5
162936,3256,060700,197.6
162946,3252,055200,179.5
162956,3252,064600,210.1
162966,3252,055200,179.5
162976,3252,066400,215.9
162986,3252,055800,181.5
162996,3252,070300,228.6
163006,3252,056700,184.4
163016,3252,055300,179.8
163026,3256,060100,195.7
163036,3252,055200,179.5
163046,3252,063000,204.9
163056,3252,055200,179.5
163066,3256,066900,217.8
163076,3252,055700,181.1
163086,3252,068800,223.7
163096,3252,055900,181.8
163106,3252,056000,182.1
163116,3252,058800,191.2
163126,3252,055200,179.5
163136,3252,061700,200.6
163146,3252,055200,179.5
163156,3256,066200,215.5
163166,3252,055200,179.5
163176,3252,067100,218.2
163186,3252,055800,181.5
163196,3252,070100,228.0
163206,3256,058200,189.5
163216,3248,055300,179.6
163226,3252,060600,197.1
163236,3252,055300,179.8
163246,3252,064600,210.1
163256,3252,055200,179.5
163266,3252,066400,215.9
163276,3252,055800,181.5
163286,3252,070300,228.6
163296,3252,056500,183.7
163306,3252,055300,179.8
163316,3252,060100,195.4
163326,3252,055200,179.5
163336,3252,062900,204.6
163346,3252,055200,179.5
163356,3252,066800,217.2
163366,3252,055700,181.1
163376,3256,068700,223.7
163386,3252,055800,181.5
163396,3252,056000,182.1
163406,3252,058700,190.9
163416,3252,055200,179.5
163426,3252,061600,200.3
163436,3252,055200,179.5
163446,3252,066200,215.3
163456,3252,055200,179.5
163466,3252,067100,218.2
163476,3252,055900,181.8
163486,3252,070100,228.0
163496,3252,058000,188.6
163506,3248,055200,179.3
163516,3252,060700,197.4
163526,3252,055200,179.5
163536,3252,064500,209.8
163546,3252,055200,179.5
163556,3252,066500,216.3
163566,3252,055900,181.8
163576,3256,070100,228.2
163586,3252,056500,183.7
163596,3252,055400,180.2
163606,3256,060000,195.4
163616,3252,055200,179.5
163626,3252,062800,204.2
163636,3252,055200,179.5
163646,3256,066900,217.8
163656,3252,055700,181.1
163666,3252,068600,223.1
163676,3252,055900,181.8
163686,3252,056100,182.4
163696,3256,058800,191.5
163706,3252,055200,179.5
163716,3256,061600,200.6
163726,3252,055200,179.5
163736,3252,066200,215.3
163746,3252,055200,179.5
163756,3252,067000,217.9
163766,3252,055900,181.8
163776,3252,070200,228.3
163786,3252,058000,188.6
163796,3248,055300,179.6
163806,3252,060700,197.4
163816,3252,055200,179.5
163826,3252,064500,209.8
163836,3252,055300,179.8
163846,3252,066500,216.3
163856,3252,055800,181.5
163866,3252,070200,228.3
163876,3252,056400,183.4
163886,3252,055300,179.8
163896,3252,059900,194.8
163906,3252,055200,179.5
163916,3252,062700,203.9
163926,3252,055200,179.5
163936,3252,066800,217.2
163946,3252,055600,180.8
163956,3252,068500,222.8
163966,3252,055800,181.5
163976,3252,056100,182.4
163986,3256,058800,191.5
163996,3252,055200,179.5
164006,3256,061500,200.2
164016,3252,055200,179.5
164026,3252,066000,214.6
164036,3252,055200,179.5
164046,3252,066900,217.6
164056,3252,055800,181.5
164066,3252,070100,228.0
164076,3252,057900,188.3
164086,3248,055200,179.3
164096,3252,060600,197.1
164106,3252,055200,179.5
164116,3252,064300,209.1
164126,3252,055200,179.5
164136,3252,066500,216.3
164146,3252,055800,181.5
164156,3252,070100,228.0
164166,3256,056400,183.6
164176,3252,055300,179.8
164186,3252,059800,194.5
164196,3252,055200,179.5
164206,3252,062700,203.9
164216,3252,055200,179.5
164226,3256,066800,217.5
164236,3252,055600,180.8
164246,3252,068400,222.4
164256,3252,055800,181.5
164266,3252,056100,182.4
164276,3256,058800,191.5
164286,3248,084000,272.8
164296,3252,061600,200.3
164306,3252,055100,179.2
164316,3252,066100,215.0
164326,3252,055200,179.5
164336,3252,067000,217.9
164346,3252,055800,181.5
164356,3252,070200,228.3
164366,3256,057900,188.5
164376,3248,055200,179.3
164386,3252,060600,197.1
164396,3252,055200,179.5
164406,3252,064400,209.4
164416,3252,055200,179.5
164426,3252,066400,215.9
164436,3252,055800,181.5
164446,3252,070200,228.3
164456,3252,056400,183.4
164466,3252,055300,179.8
164476,3252,059900,194.8
164486,3252,055200,179.5
164496,3252,062700,203.9
164506,3252,055200,179.5
164516,3256,066800,217.5
164526,3252,055700,181.1
164536,3252,068400,222.4
164546,3252,055800,181.5
164556,3252,056100,182.4
164566,3256,058700,191.1
164576,3252,055200,179.5
164586,3256,061500,200.2
164596,3252,055200,179.5
164606,3256,066000,214.9
164616,3252,055200,179.5
164626,3252,067000,217.9
164636,3252,055800,181.5
164646,3252,070200,228.3
164656,3252,057800,188.0
164666,3248,055200,179.3
164676,3252,060700,197.4
164686,3252,055100,179.2
164696,3252,064300,209.1
164706,3180,219600,698.3
164716,3252,066600,216.6
164726,3252,055800,181.5
164736,3252,070500,229.3
164746,3252,057400,186.7
164756,3248,055200,179.3
164766,3252,060600,197.1
164776,3252,055200,179.5
164786,3256,063800,207.7
164796,3252,055200,179.5
164806,3256,066600,216.8
164816,3256,055800,181.7
164826,3252,069600,226.3
164836,3252,056100,182.4
164846,3252,055600,180.8
164856,3256,059400,193.4
164866,3252,055200,179.5
164876,3256,062300,202.8
164886,3252,055200,179.5
164896,3252,066700,216.9
164906,3252,055500,180.5
164916,3256,068000,221.4
164926,3252,055900,181.8
164936,3252,056200,182.8
164946,3256,058600,190.8
164956,3252,055200,179.5
164966,3256,061000,198.6
164976,3252,055200,179.5
164986,3252,065400,212.7
164996,3252,055200,179.5
165006,3252,066500,216.3
165016,3252,055800,181.5
165026,3252,070400,228.9
165036,3252,057300,186.3
165046,3252,055300,179.8
165056,3256,060600,197.3
165066,3252,055200,179.5
165076,3252,063700,207.2
165086,3252,055200,179.5
165096,3256,066700,217.2
165106,3252,055800,181.5
165116,3252,069500,226.0
165126,3252,056000,182.1
165136,3252,055500,180.5
165146,3252,059300,192.8
165156,3252,055200,179.5
165166,3252,062200,202.3
165176,3252,055200,179.5
165186,3252,066700,216.9
165196,3252,055500,180.5
165206,3252,067800,220.5
165216,3252,055900,181.8
165226,3252,056200,182.8
165236,3256,058500,190.5
165246,3252,055200,179.5
165256,3252,061000,198.4
165266,3252,055200,179.5
165276,3252,065300,212.4
165286,3252,055200,179.5
165296,3252,066500,216.3
165306,3252,055900,181.8
165316,3252,070400,228.9
165326,3256,057300,186.6
165336,3248,055200,179.3
165346,3252,060500,196.7
165356,3252,055200,179.5
165366,3252,063700,207.2
165376,3252,055200,179.5
165386,3252,066600,216.6
165396,3252,055800,181.5
165406,3252,069500,226.0
165416,3252,055900,181.8
165426,3252,055600,180.8
165436,3256,059300,193.1
165446,3252,055200,179.5
165456,3252,062100,201.9
165466,3252,055200,179.5
165476,3252,066700,216.9
165486,3252,055400,180.2
165496,3252,067800,220.5
165506,3252,055800,181.5
165516,3252,056200,182.8
165526,3252,058600,190.6
165536,3256,055200,179.7
165546,3256,061000,198.6
165556,3252,055200,179.5
165566,3256,065300,212.6
165576,3252,055200,179.5
165586,3252,066500,216.3
165596,3252,055900,181.8
165606,3252,070500,229.3
165616,3252,057200,186.0
165626,3252,055200,179.5
165636,3256,060500,197.0
165646,3252,055200,179.5
165656,3256,063600,207.1
165666,3252,055200,179.5
165676,3252,066700,216.9
165686,3252,055800,181.5
165696,3252,069300,225.4
165706,3252,056000,182.1
165716,3248,055600,180.6
165726,3252,059200,192.5
165736,3252,055200,179.5
165746,3256,062000,201.9
165756,3252,055100,179.2
165766,3256,066700,217.2
165776,3252,055400,180.2
165786,3252,067700,220.2
165796,3252,055800,181.5
165806,3252,056200,182.8
165816,3256,058500,190.5
165826,3252,055200,179.5
165836,3252,060900,198.0
165846,3252,055200,179.5
165856,3252,065200,212.0
165866,3252,055100,179.2
165876,3252,066400,215.9
165886,3252,055800,181.5
165896,3252,070500,229.3
165906,3252,057100,185.7
165916,3248,055300,179.6
165926,3256,060400,196.7
165936,3252,055200,179.5
165946,3256,063500,206.8
165956,3252,055200,179.5
165966,3252,066700,216.9
165976,3252,055800,181.5
165986,3256,069400,226.0
165996,3252,056000,182.1
166006,3252,055700,181.1
166016,3252,059100,192.2
166026,3252,055300,179.8
166036,3252,062000,201.6
166046,3252,055100,179.2
166056,3256,066600,216.8
166066,3252,055300,179.8
166076,3252,067700,220.2
166086,3252,055800,181.5
166096,3252,056200,182.8
166106,3252,058500,190.2
166116,3252,055200,179.5
166126,3256,060900,198.3
166136,3252,055200,179.5
166146,3256,065100,212.0
166156,3252,055200,179.5
166166,3252,066400,215.9
166176,3252,055800,181.5
166186,3256,070400,229.2
166196,3252,057000,185.4
166206,3252,055200,179.5
166216,3256,060500,197.0
166226,3252,055200,179.5
166236,3252,063500,206.5
166246,3252,055200,179.5
166256,3256,066800,217.5
166266,3252,055800,181.5
166276,3252,069300,225.4
166286,3228,059800,193.0
166296,3252,055700,181.1
166306,3256,059200,192.8
166316,3252,055300,179.8
166326,3252,062200,202.3
166336,3252,055200,179.5
166346,3256,066600,216.8
166356,3252,055400,180.2
166366,3252,067700,220.2
166376,3252,055800,181.5
166386,3252,056200,182.8
166396,3252,058600,190.6
166406,3252,055200,179.5
166416,3252,060900,198.0
166426,3252,055200,179.5
166436,3256,065200,212.3
166446,3252,055200,179.5
166456,3256,066500,216.5
166466,3252,055800,181.5
166476,3252,070500,229.3
166486,3252,057100,185.7
166496,3248,055300,179.6
166506,3252,060400,196.4
166516,3252,055200,179.5
166526,3252,063500,206.5
166536,3252,055200,179.5
166546,3252,066700,216.9
166556,3252,055800,181.5
166566,3252,069400,225.7
166576,3256,055900,182.0
166586,3252,055700,181.1
166596,3252,059100,192.2
166606,3252,055200,179.5
166616,3256,062000,201.9
166626,3252,055200,179.5
166636,3252,066700,216.9
166646,3252,055400,180.2
166656,3256,067600,220.1
166666,3252,055800,181.5
166676,3252,056200,182.8
166686,3252,058500,190.2
166696,3248,055300,179.6
166706,3104,140900,437.4
166716,3252,055200,179.5
166726,3252,066200,215.3
166736,3252,055200,179.5
166746,3252,067200,218.5
166756,3252,055800,181.5
166766,3252,070100,228.0
166776,3252,058200,189.3
166786,3252,055200,179.5
166796,3252,060700,197.4
166806,3252,055200,179.5
166816,3252,064700,210.4
166826,3252,055200,179.5
166836,3252,066500,216.3
166846,3256,055800,181.7
166856,3256,070300,228.9
166866,3252,056600,184.1
166876,3252,055400,180.2
166886,3252,060100,195.4
166896,3252,055200,179.5
166906,3256,063000,205.1
166916,3252,055200,179.5
166926,3252,066900,217.6
166936,3252,055800,181.5
166946,3252,068700,223.4
166956,3252,055800,181.5
166966,3252,056100,182.4
166976,3256,058900,191.8
166986,3252,055200,179.5
166996,3252,061700,200.6
167006,3252,055200,179.5
167016,3256,066200,215.5
167026,3252,055200,179.5
167036,3252,067100,218.2
167046,3252,055800,181.5
167083,3252,070100,228.0
167084,3252,058100,188.9
167084,3252,055200,179.5
167086,3252,060700,197.4
167096,3252,055200,179.5
167106,3252,064500,209.8
167116,3252,055200,179.5
167126,3256,066400,216.2
167136,3252,055800,181.5
167146,3252,070300,228.6
167156,3252,056600,184.1
167166,3252,055300,179.8
167176,3256,060000,195.4
167186,3252,055200,179.5
167196,3252,062900,204.6
167206,3252,055200,179.5
167216,3256,066800,217.5
167226,3252,055700,181.1
167236,3252,068700,223.4
167246,3256,055900,182.0
167256,3252,056000,182.1
167266,3256,058800,191.5
167276,3252,055200,179.5
167286,3256,061700,200.9
167296,3252,055200,179.5
167306,3252,066200,215.3
167316,3252,055200,179.5
167326,3252,067100,218.2
167336,3252,055800,181.5
167346,3252,070100,228.0
167356,3252,058100,188.9
167366,3248,055200,179.3
167376,3256,060700,197.6
167386,3252,055200,179.5
167396,3256,064500,210.0
167406,3252,055200,179.5
167416,3252,066500,216.3
167426,3252,055800,181.5
167436,3252,070300,228.6
167446,3252,056500,183.7
167456,3252,055300,179.8
167466,3252,059900,194.8
167476,3252,055200,179.5
167486,3252,062800,204.2
167496,3252,055200,179.5
167506,3252,066800,217.2
167516,3252,055700,181.1
167526,3252,068600,223.1
167536,3256,055900,182.0
167546,3252,056100,182.4
167556,3252,058900,191.5
167566,3252,055200,179.5
167576,3256,061600,200.6
167586,3252,055300,179.8
167596,3252,066100,215.0
167606,3252,055200,179.5
167616,3256,067000,218.2
167626,3252,055800,181.5
167636,3252,070200,228.3
167646,3252,058000,188.6
167656,3252,055300,179.8
167666,3252,060700,197.4
167676,3252,055300,179.8
167686,3252,064500,209.8
167696,3252,055200,179.5
167706,3252,066500,216.3
167716,3252,055800,181.5
167726,3252,070300,228.6
167736,3252,056500,183.7
167746,3252,055400,180.2
167756,3256,059900,195.0
167766,3252,055200,179.5
167776,3252,062800,204.2
167786,3252,055200,179.5
167796,3252,066900,217.6
167806,3252,055700,181.1
167816,3252,068500,222.8
167826,3252,055800,181.5
167836,3252,056000,182.1
167846,3252,058700,190.9
167856,3252,055200,179.5
167866,3256,061500,200.2
167876,3252,055200,179.5
167886,3256,066100,215.2
167896,3252,055200,179.5
167906,3252,067000,217.9
167916,3252,055800,181.5
167926,3252,070200,228.3
167936,3252,058000,188.6
167946,3248,055200,179.3
167956,3256,060700,197.6
167966,3252,055200,179.5
167976,3256,064400,209.7
167986,3252,055200,179.5
167996,3252,066500,216.3
168006,3252,055900,181.8
168016,3252,070100,228.0
168026,3252,056500,183.7
168036,3252,055400,180.2
168046,3252,059900,194.8
168056,3252,055200,179.5
168066,3256,062700,204.2
168076,3252,055200,179.5
168086,3252,066800,217.2
168096,3252,055700,181.1
168106,3252,068500,222.8
168116,3256,055800,181.7
168126,3252,056100,182.4
168136,3252,058800,191.2
168146,3252,055200,179.5
168156,3256,061500,200.2
168166,3252,055300,179.8
168176,3252,066100,215.0
168186,3252,055200,179.5
168196,3256,066900,217.8
168206,3252,055900,181.8
168216,3252,070200,228.3
168226,3256,057900,188.5
168236,3248,055300,179.6
168246,3252,060600,197.1
168256,3252,055200,179.5
168266,3252,064200,208.8
168276,3252,055200,179.5
168286,3240,067600,219.0
168296,3252,055800,181.5
168306,3252,070200,228.3
168316,3252,056500,183.7
168326,3252,055400,180.2
168336,3256,060000,195.4
168346,3252,055200,179.5
168356,3252,062800,204.2
168366,3252,055200,179.5
168376,3252,066900,217.6
168386,3252,055600,180.8
168396,3252,068600,223.1
168406,3252,055900,181.8
168416,3252,056000,182.1
168426,3252,058800,191.2
168436,3252,055200,179.5
168446,3252,061500,200.0
168456,3252,055200,179.5
168466,3256,066100,215.2
168476,3252,055200,179.5
168486,3252,067000,217.9
168496,3252,055800,181.5
168506,3252,070200,228.3
168516,3252,058000,188.6
168526,3252,055200,179.5
168536,3252,060700,197.4
168546,3252,055200,179.5
168556,3252,064300,209.1
168566,3252,055200,179.5
168576,3256,066500,216.5
168586,3256,055800,181.7
168596,3252,070100,228.0
168606,3252,056400,183.4
168616,3252,055300,179.8
168626,3252,059900,194.8
168636,3252,055300,179.8
168646,3256,062800,204.5
168656,3252,055100,179.2
168666,3256,066900,217.8
168676,3252,055700,181.1
168686,3252,068500,222.8
168696,3252,055900,181.8
168706,3156,089700,283.1
168716,3252,059400,193.2
168726,3252,055200,179.5
168736,3252,062300,202.6
168746,3252,055200,179.5
168756,3252,066800,217.2
168766,3252,055500,180.5
168776,3252,068000,221.1
168786,3252,055800,181.5
168796,3252,056200,182.8
168806,3256,058600,190.8
168816,3252,055200,179.5
168826,3252,061100,198.7
168836,3252,055200,179.5
168846,3256,065500,213.3
168856,3252,055200,179.5
168866,3252,066600,216.6
168876,3252,055800,181.5
168886,3252,070300,228.6
168896,3252,057500,187.0
168906,3248,055300,179.6
168916,3252,060500,196.7
168926,3252,055200,179.5
168936,3256,063800,207.7
168946,3252,055200,179.5
168956,3252,066600,216.6
168966,3252,055800,181.5
168976,3252,069600,226.3
168986,3252,056000,182.1
168996,3252,055600,180.8
169006,3256,059400,193.4
169016,3252,055200,179.5
169026,3256,062300,202.8
169036,3252,055200,179.5
169046,3252,066700,216.9
169056,3252,055500,180.5
169066,3256,068000,221.4
169076,3252,055800,181.5
169086,3252,056200,182.8
169096,3256,058700,191.1
169106,3252,055200,179.5
169116,3252,061100,198.7
169126,3252,055200,179.5
169136,3252,065400,212.7
169146,3252,055200,179.5
169156,3252,066600,216.6
169166,3252,055800,181.5
169176,3252,070400,228.9
169186,3252,057400,186.7
169196,3252,055200,179.5
169206,3252,060500,196.7
169216,3252,055200,179.5
169226,3256,063700,207.4
169236,3252,055200,179.5
169246,3256,066700,217.2
169256,3252,055800,181.5
169266,3252,069600,226.3
169276,3252,056000,182.1
169286,3252,055500,180.5
169296,3252,059300,192.8
169306,3252,055200,179.5
169316,3256,062200,202.5
169326,3252,055200,179.5
169336,3256,066800,217.5
169346,3252,055500,180.5
169356,3252,067900,220.8
169366,3256,055800,181.7
169376,3252,056200,182.8
169386,3252,058600,190.6
169396,3252,055200,179.5
169406,3252,061000,198.4
169416,3252,055200,179.5
169426,3252,065500,213.0
169436,3252,055200,179.5
169446,3252,066500,216.3
169456,3256,055800,181.7
169466,3256,070400,229.2
169476,3252,057300,186.3
169486,3252,055200,179.5
169496,3256,060500,197.0
169506,3252,055200,179.5
169516,3256,063700,207.4
169526,3252,055200,179.5
169536,3252,066700,216.9
169546,3252,055800,181.5
169556,3252,069600,226.3
169566,3252,056000,182.1
169576,3252,055600,180.8
169586,3252,059400,193.2
169596,3252,055200,179.5
169606,3252,062200,202.3
169616,3252,055200,179.5
169626,3256,066800,217.5
169636,3252,055500,180.5
169646,3252,067900,220.8
169656,3252,055800,181.5
169666,3252,056200,182.8
169676,3256,058600,190.8
169686,3252,055200,179.5
169696,3256,061000,198.6
169706,3252,055200,179.5
169716,3256,065300,212.6
169726,3252,055200,179.5
169736,3252,066600,216.6
169746,3252,055800,181.5
169756,3252,070500,229.3
169766,3252,057300,186.3
169776,3252,055200,179.5
169786,3252,060500,196.7
169796,3252,055200,179.5
169806,3256,063600,207.1
169816,3252,055200,179.5
169826,3256,066600,216.8
169836,3252,055800,181.5
169846,3252,069500,226.0
169856,3252,055900,181.8
169866,3252,055600,180.8
169876,3252,059300,192.8
169886,3252,055200,179.5
169896,3252,062200,202.3
169906,3252,055100,179.2
169916,3256,066700,217.2
169926,3252,055400,180.2
169936,3256,067800,220.8
169946,3252,055800,181.5
169956,3252,056100,182.4
169966,3252,058600,190.6
169976,3252,055200,179.5
169986,3252,061000,198.4
169996,3252,055200,179.5
170006,3252,065300,212.4
170016,3252,055200,179.5
170026,3256,066500,216.5
170036,3252,055900,181.8
170046,3252,070400,228.9
170056,3252,057200,186.0
170066,3248,055200,179.3
170076,3252,060500,196.7
170086,3252,055200,179.5
170096,3252,063600,206.8
170106,3252,055200,179.5
170116,3252,066700,216.9
170126,3252,055800,181.5
170136,3252,069400,225.7
170146,3252,056000,182.1
170156,3252,055600,180.8
170166,3256,059200,192.8
170176,3252,055200,179.5
170186,3252,062100,201.9
170196,3252,055200,179.5
170206,3256,066700,217.2
170216,3252,055400,180.2
170226,3252,067800,220.5
170236,3252,055800,181.5
170246,3252,056100,182.4
170256,3252,058500,190.2
170266,3252,055200,179.5
170276,3256,060900,198.3
170286,3244,079000,256.3
170296,3252,065400,212.7
170306,3252,055200,179.5
170316,3252,066600,216.6
170326,3252,055900,181.8
170336,3252,070400,228.9
170346,3252,057300,186.3
170356,3252,055200,179.5
170366,3252,060500,196.7
170376,3252,055200,179.5
170386,3256,063700,207.4
170396,3256,055200,179.7
170406,3256,066600,216.8
170416,3252,055700,181.1
170426,3252,069500,226.0
170436,3252,056000,182.1
170446,3252,055600,180.8
170456,3252,059300,192.8
170466,3252,055200,179.5
170476,3256,062200,202.5
170486,3252,055200,179.5
170496,3252,066800,217.2
170506,3252,055500,180.5
170516,3252,067800,220.5
170526,3252,055900,181.8
170536,3252,056200,182.8
170546,3256,058600,190.8
170556,3252,055200,179.5
170566,3256,061000,198.6
170576,3252,055200,179.5
170586,3252,065300,212.4
170596,3252,055200,179.5
170606,3252,066500,216.3
170616,3252,055800,181.5
170626,3252,070400,228.9
170636,3256,057300,186.6
170646,3248,055300,179.6
