ms,mV,µA,p_mW
20541,3252,055600,180.8
20551,3252,061500,200.0
20561,3252,055600,180.8
20571,3252,066200,215.3
20581,3252,055500,180.5
20591,3252,067400,219.2
20601,3252,056200,182.8
20611,3252,070500,229.3
20621,3252,058600,190.6
20631,3100,132100,409.5
20641,3256,062000,201.9
20651,3252,055600,180.8
20661,3252,066800,217.2
20671,3252,055600,180.8
20681,3252,067900,220.8
20691,3252,056200,182.8
20701,3252,056500,183.7
20711,3256,059000,192.1
20721,3252,055600,180.8
20731,3252,061600,200.3
20741,3252,055600,180.8
20751,3252,066200,215.3
20761,3252,055700,181.1
20771,3252,067400,219.2
20781,3252,056200,182.8
20791,3252,070500,229.3
20802,3224,059800,192.8
20811,3252,055600,180.8
20821,3256,061300,199.6
20831,3252,055500,180.5
20841,3256,065700,213.9
20851,3252,055600,180.8
20861,3252,067000,217.9
20871,3252,056200,182.8
20881,3252,070600,229.6
20891,3252,058200,189.3
20901,3248,055600,180.6
20911,3252,061100,198.7
20921,3252,055500,180.5
20931,3252,065100,211.7
20941,3252,055500,180.5
20951,3252,066900,217.6
20961,3252,056200,182.8
20971,3252,070900,230.6
20981,3252,057700,187.6
20991,3248,055600,180.6
21001,3256,060900,198.3
21011,3252,055600,180.8
21021,3256,064500,210.0
21031,3252,055600,180.8
21041,3256,066900,217.8
21051,3252,056200,182.8
21061,3252,070800,230.2
21071,3256,057100,185.9
21081,3252,055700,181.1
21091,3252,060700,197.4
21101,3252,055600,180.8
21111,3256,063900,208.1
21121,3252,055600,180.8
21131,3172,155700,493.9
21141,3252,056200,182.8
21151,3252,070900,230.6
21161,3252,057700,187.6
21171,3252,055600,180.8
21181,3256,061000,198.6
21191,3252,055600,180.8
21201,3256,064600,210.3
21211,3252,055600,180.8
21221,3252,066900,217.6
21231,3252,056300,183.1
21241,3252,070800,230.2
21251,3252,057100,185.7
21261,3252,055700,181.1
21271,3256,060700,197.6
21281,3252,055600,180.8
21291,3256,064000,208.4
21302,3240,074000,239.8
21311,3252,067100,218.2
21321,3252,056300,183.1
21331,3252,070400,228.9
21341,3252,056800,184.7
21351,3252,055800,181.5
21361,3256,060400,196.7
21371,3252,055600,180.8
21381,3252,063600,206.8
21391,3252,055600,180.8
21401,3256,067200,218.8
21411,3256,056200,183.0
21421,3252,069900,227.3
21431,3252,056400,183.4
21441,3252,055900,181.8
21451,3256,059900,195.0
21461,3252,055600,180.8
21471,3256,063000,205.1
21481,3252,055600,180.8
21491,3256,067300,219.1
21501,3252,056100,182.4
21511,3252,069300,225.4
21521,3252,056200,182.8
21531,3252,056200,182.8
21541,3256,059500,193.7
21551,3252,055700,181.1
21561,3252,062500,203.2
21571,3252,055500,180.5
21581,3252,067100,218.2
21591,3252,055900,181.8
21601,3252,068700,223.4
21611,3252,056200,182.8
21621,3252,056500,183.7
21631,3252,059200,192.5
21641,3176,138800,440.8
21651,3252,063000,204.9
21661,3252,055600,180.8
21671,3256,067300,219.1
21681,3252,056100,182.4
21691,3252,069200,225.0
21701,3252,056200,182.8
21711,3252,056200,182.8
21721,3252,059400,193.2
21731,3252,055600,180.8
21741,3252,062500,203.2
21751,3252,055700,181.1
21761,3252,067100,218.2
21771,3256,056000,182.3
21781,3252,068600,223.1
21791,3252,056200,182.8
21802,3248,084000,272.8
21811,3256,059300,193.1
21821,3252,055600,180.8
21831,3256,062200,202.5
21841,3252,055600,180.8
21851,3256,067000,218.2
21861,3256,055700,181.4
21871,3256,068200,222.1
21881,3252,056200,182.8
21891,3252,056500,183.7
21901,3252,059100,192.2
21911,3252,055600,180.8
21921,3256,061800,201.2
21931,3252,055600,180.8
21941,3256,066500,216.5
21951,3252,055600,180.8
21961,3256,067700,220.4
21971,3252,056200,182.8
21981,3252,056600,184.1
21991,3252,058900,191.5
22001,3252,055700,181.1
22011,3256,061500,200.2
22021,3252,055600,180.8
22031,3252,066000,214.6
22041,3252,055600,180.8
22051,3256,067300,219.1
22061,3252,056300,183.1
22071,3252,070600,229.6
22081,3252,058500,190.2
22091,3248,055600,180.6
22101,3252,061100,198.7
22111,3252,055600,180.8
22121,3256,065400,212.9
22131,3252,055600,180.8
22141,3172,153800,487.9
22151,3252,056200,182.8
22161,3252,056600,184.1
22171,3252,058900,191.5
22181,3252,055600,180.8
22191,3252,061400,199.7
22201,3252,055600,180.8
22211,3256,066000,214.9
22221,3252,055600,180.8
22231,3256,067200,218.8
22241,3252,056200,182.8
22251,3252,070700,229.9
22261,3256,058500,190.5
22271,3248,055600,180.6
22281,3256,061100,198.9
22291,3252,055600,180.8
22302,3236,065600,212.3
22311,3252,055700,181.1
22321,3252,067000,217.9
22331,3252,056200,182.8
22341,3252,070700,229.9
22351,3252,058100,188.9
22361,3252,055600,180.8
22371,3252,061100,198.7
22381,3252,055600,180.8
22391,3252,065000,211.4
22401,3252,055600,180.8
22411,3252,066900,217.6
22421,3256,056300,183.3
22431,3252,070900,230.6
22441,3252,057500,187.0
22451,3248,055600,180.6
22461,3256,060900,198.3
22471,3252,055600,180.8
22481,3252,064400,209.4
22491,3252,055600,180.8
22501,3252,066900,217.6
22511,3252,056200,182.8
22521,3252,070600,229.6
22531,3252,057000,185.4
22541,3252,055700,181.1
22551,3256,060600,197.3
22561,3252,055700,181.1
22571,3256,063800,207.7
22581,3252,055600,180.8
22591,3252,067100,218.2
22601,3252,056200,182.8
22611,3252,070100,228.0
22621,3256,056600,184.3
22631,3252,055900,181.8
22641,3256,060100,195.7
22651,3172,140000,444.1
22661,3256,064300,209.4
22671,3252,055600,180.8
22681,3256,066900,217.8
22691,3252,056200,182.8
22701,3252,070600,229.6
22711,3252,057000,185.4
22721,3252,055700,181.1
22731,3252,060600,197.1
22741,3252,055600,180.8
22751,3252,063800,207.5
22761,3252,055600,180.8
22771,3252,067200,218.5
22781,3252,056200,182.8
22791,3252,070100,228.0
22802,3228,059900,193.4
22811,3252,055800,181.5
22821,3252,060300,196.1
22831,3252,055600,180.8
22841,3256,063400,206.4
22851,3252,055600,180.8
22861,3252,067300,218.9
22871,3252,056100,182.4
22881,3252,069700,226.7
22891,3252,056300,183.1
22901,3252,056000,182.1
22911,3252,059700,194.1
22921,3252,055600,180.8
22931,3256,062800,204.5
22941,3252,055600,180.8
22951,3252,067300,218.9
22961,3252,056000,182.1
22971,3252,069100,224.7
22981,3252,056300,183.1
22991,3252,056400,183.4
23001,3256,059400,193.4
23011,3252,055600,180.8
23021,3252,062400,202.9
23031,3252,055600,180.8
23041,3252,067100,218.2
23051,3252,055900,181.8
23061,3256,068500,223.0
23071,3252,056200,182.8
23081,3252,056500,183.7
23091,3252,059100,192.2
23101,3252,055600,180.8
23111,3252,062100,201.9
23121,3252,055600,180.8
23131,3252,066800,217.2
23141,3252,055600,180.8
23151,3252,067900,220.8
23161,3096,129500,400.9
23171,3252,056400,183.4
23181,3252,059400,193.2
23191,3252,055600,180.8
23201,3256,062400,203.2
23211,3252,055600,180.8
23221,3252,067100,218.2
23231,3252,055900,181.8
23241,3252,068500,222.8
23251,3252,056200,182.8
23261,3252,056500,183.7
23271,3256,059200,192.8
23281,3252,055600,180.8
23291,3252,062000,201.6
23302,3244,077900,252.7
23311,3256,066900,217.8
23321,3252,055800,181.5
23331,3252,068000,221.1
23341,3252,056200,182.8
23351,3252,056500,183.7
23361,3252,059000,191.9
23371,3252,055600,180.8
23381,3252,061600,200.3
23391,3252,055600,180.8
23401,3256,066400,216.2
23411,3252,055600,180.8
23421,3256,067500,219.8
23431,3252,056200,182.8
23441,3252,056500,183.7
23451,3256,058700,191.1
23461,3252,055600,180.8
23471,3252,061300,199.3
23481,3252,055600,180.8
23491,3256,065800,214.2
23501,3252,055600,180.8
23511,3252,067100,218.2
23521,3252,056300,183.1
23531,3252,070700,229.9
23541,3256,058300,189.8
23551,3248,055700,180.9
23561,3252,061100,198.7
23571,3252,055600,180.8
23581,3252,065200,212.0
23591,3252,055600,180.8
23601,3252,066800,217.2
23611,3252,056200,182.8
23621,3252,070900,230.6
23631,3256,057700,187.9
23641,3252,055600,180.8
23651,3256,061100,198.9
23661,3252,055500,180.5
23671,3256,065800,214.2
23681,3252,055600,180.8
23691,3252,067100,218.2
23701,3252,056200,182.8
23711,3252,070700,229.9
23721,3252,058300,189.6
23731,3252,055600,180.8
23741,3252,061000,198.4
23751,3252,055600,180.8
23761,3256,065100,212.0
23771,3252,055600,180.8
23781,3252,066800,217.2
23791,3252,056200,182.8
23802,3248,077400,251.4
23811,3256,057800,188.2
23821,3248,055600,180.6
23831,3256,061100,198.9
23841,3252,055600,180.8
23851,3256,064700,210.7
23861,3252,055600,180.8
23871,3252,066800,217.2
23881,3256,056300,183.3
23891,3256,070900,230.9
23901,3252,057300,186.3
23911,3252,055600,180.8
23921,3252,060900,198.0
23931,3252,055600,180.8
23941,3252,064100,208.5
23951,3252,055600,180.8
23961,3252,066900,217.6
23971,3252,056200,182.8
23981,3252,070500,229.3
23991,3252,056800,184.7
24001,3252,055700,181.1
24011,3256,060400,196.7
24021,3252,055600,180.8
24031,3256,063500,206.8
24041,3252,055600,180.8
24051,3252,067100,218.2
24061,3252,056200,182.8
24071,3252,069800,227.0
24081,3252,056400,183.4
24091,3252,055900,181.8
24101,3252,059900,194.8
24111,3252,055600,180.8
24121,3252,063100,205.2
24131,3252,055600,180.8
24141,3252,067300,218.9
24151,3252,056100,182.4
24161,3252,069300,225.4
24171,3160,142000,448.7
24181,3252,055800,181.5
24191,3256,060500,197.0
24201,3252,055600,180.8
24211,3252,063600,206.8
24221,3252,055600,180.8
24231,3252,067200,218.5
24241,3252,056200,182.8
24251,3252,069900,227.3
24261,3252,056400,183.4
24271,3252,056000,182.1
24281,3256,060000,195.4
24291,3252,055600,180.8
24302,3232,063300,204.6
24311,3252,055600,180.8
24321,3252,067300,218.9
24331,3252,056200,182.8
24341,3252,069400,225.7
24351,3252,056200,182.8
24361,3252,056200,182.8
24371,3256,059600,194.1
24381,3252,055600,180.8
24391,3256,062700,204.2
24401,3252,055600,180.8
24411,3252,067300,218.9
24421,3252,056000,182.1
24431,3252,068800,223.7
24441,3252,056200,182.8
24451,3252,056400,183.4
24461,3256,059200,192.8
24471,3252,055600,180.8
24481,3256,062200,202.5
24491,3252,055600,180.8
24501,3256,066900,217.8
24511,3252,055800,181.5
24521,3252,068200,221.8
24531,3252,056200,182.8
24541,3252,056600,184.1
24551,3256,059100,192.4
24561,3252,055600,180.8
24571,3256,061800,201.2
24581,3252,055600,180.8
24591,3252,066600,216.6
24601,3252,055600,180.8
24611,3256,067700,220.4
24621,3252,056200,182.8
24631,3252,056500,183.7
24641,3252,058900,191.5
24651,3252,055600,180.8
24661,3252,061300,199.3
24671,3252,055600,180.8
24681,3180,153700,488.8
24691,3252,055800,181.5
24701,3252,068200,221.8
24711,3252,056300,183.1
24721,3252,056500,183.7
24731,3252,059100,192.2
24741,3252,055600,180.8
24751,3252,061900,201.3
24761,3252,055600,180.8
24771,3252,066600,216.6
24781,3252,055700,181.1
24791,3252,067700,220.2
24802,3228,062100,200.5
24811,3252,056600,184.1
24821,3256,058900,191.8
24831,3252,055600,180.8
24841,3252,061500,200.0
24851,3252,055600,180.8
24861,3256,066100,215.2
24871,3252,055600,180.8
24881,3252,067300,218.9
24891,3256,056200,183.0
24901,3252,070600,229.6
24911,3256,058600,190.8
24921,3248,055600,180.6
24931,3256,061200,199.3
24941,3252,055600,180.8
24951,3256,065500,213.3
24961,3252,055600,180.8
24971,3252,067000,217.9
24981,3252,056200,182.8
24991,3252,070900,230.6
25001,3256,058000,188.8
25011,3252,055600,180.8
25021,3256,061100,198.9
25031,3252,055600,180.8
25041,3256,064900,211.3
25051,3252,055600,180.8
25061,3252,066900,217.6
25071,3252,056300,183.1
25081,3252,070800,230.2
25091,3252,057500,187.0
25101,3252,055700,181.1
25111,3256,060900,198.3
25121,3252,055600,180.8
25131,3256,064300,209.4
25141,3252,055500,180.5
25151,3252,066900,217.6
25161,3252,056200,182.8
25171,3252,070600,229.6
25181,3252,057000,185.4
25191,3204,223000,714.5
25201,3256,061000,198.6
25211,3252,055600,180.8
25221,3256,064900,211.3
25231,3252,055600,180.8
25241,3252,066900,217.6
25251,3252,056300,183.1
25261,3252,070900,230.6
25271,3252,057500,187.0
25281,3252,055600,180.8
25291,3252,061000,198.4
25302,3248,081700,265.4
25311,3252,064500,209.8
25321,3252,055600,180.8
25331,3256,067000,218.2
25341,3252,056200,182.8
25351,3252,070700,229.9
25361,3252,057100,185.7
25371,3252,055700,181.1
25381,3252,060700,197.4
25391,3252,055600,180.8
25401,3256,063900,208.1
25411,3252,055600,180.8
25421,3252,067000,217.9
25431,3252,056200,182.8
25441,3252,070100,228.0
25451,3256,056600,184.3
25461,3248,055800,181.2
25471,3252,060200,195.8
25481,3252,055600,180.8
25491,3256,063400,206.4
25501,3252,055600,180.8
25511,3252,067300,218.9
25521,3252,056200,182.8
25531,3252,069600,226.3
25541,3252,056300,183.1
25551,3252,056000,182.1
25561,3252,059700,194.1
25571,3252,055600,180.8
25581,3252,062800,204.2
25591,3252,055600,180.8
25601,3256,067200,218.8
25611,3252,056000,182.1
25621,3252,069000,224.4
25631,3252,056200,182.8
25641,3252,056300,183.1
25651,3252,059300,192.8
25661,3252,055500,180.5
25671,3256,062400,203.2
25681,3252,055500,180.5
25691,3176,154300,490.1
25701,3252,056200,182.8
25711,3252,069600,226.3
25721,3252,056300,183.1
25731,3252,056000,182.1
25741,3256,059700,194.4
25751,3252,055600,180.8
25761,3256,062800,204.5
25771,3252,055600,180.8
25781,3252,067200,218.5
25791,3252,056100,182.4
25802,3248,070500,229.0
25811,3252,056200,182.8
25821,3252,056300,183.1
25831,3256,059400,193.4
25841,3252,055600,180.8
25851,3256,062400,203.2
25861,3252,055600,180.8
25871,3252,067200,218.5
25881,3252,055900,181.8
25891,3252,068600,223.1
25901,3252,056300,183.1
25911,3252,056500,183.7
25921,3252,059100,192.2
25931,3252,055600,180.8
25941,3256,062100,202.2
25951,3252,055600,180.8
25961,3256,066900,217.8
25971,3252,055700,181.1
25981,3252,068000,221.1
25991,3252,056200,182.8
26001,3256,056600,184.3
26011,3252,059000,191.9
26021,3252,055600,180.8
26031,3256,061700,200.9
26041,3256,055600,181.0
26051,3252,066300,215.6
26061,3252,055600,180.8
26071,3252,067500,219.5
26081,3256,056200,183.0
26091,3252,056500,183.7
26101,3256,058700,191.1
26111,3248,055600,180.6
26121,3256,061300,199.6
26131,3252,055500,180.5
26141,3252,065700,213.7
26151,3252,055600,180.8
26161,3252,067100,218.2
26171,3256,056200,183.0
26181,3252,070700,229.9
26191,3252,058300,189.6
26201,3168,143000,453.0
26211,3256,061600,200.6
26221,3252,055600,180.8
26231,3256,066300,215.9
26241,3252,055600,180.8
26251,3252,067400,219.2
26261,3252,056200,182.8
26271,3252,056500,183.7
26281,3256,058700,191.1
26291,3248,055600,180.6
26302,3228,061900,199.8
26311,3252,055600,180.8
26321,3256,065900,214.6
26331,3252,055600,180.8
26341,3252,067200,218.5
26351,3252,056200,182.8
26361,3252,070700,229.9
26371,3252,058400,189.9
26381,3248,055600,180.6
26391,3252,061200,199.0
26401,3252,055600,180.8
26411,3256,065300,212.6
26421,3252,055600,180.8
26431,3252,066900,217.6
26441,3252,056300,183.1
26451,3252,070900,230.6
26461,3252,057800,188.0
26471,3252,055600,180.8
26481,3256,061000,198.6
26491,3252,055600,180.8
26501,3252,064700,210.4
26538,3252,055600,180.8
26538,3252,066900,217.6
26539,3252,056300,183.1
26541,3252,070800,230.2
26551,3252,057300,186.3
26561,3252,055700,181.1
26571,3252,060800,197.7
26581,3252,055700,181.1
26591,3256,064200,209.0
26601,3252,055600,180.8
26611,3252,067000,217.9
26621,3252,056200,182.8
26631,3252,070400,228.9
26641,3252,056800,184.7
26651,3252,055700,181.1
26661,3252,060400,196.4
26671,3252,055600,180.8
26681,3256,063600,207.1
26691,3252,055600,180.8
26701,3256,067200,218.8
26711,3116,137300,427.8
26721,3256,070800,230.5
26731,3252,057300,186.3
26741,3252,055700,181.1
26751,3252,060800,197.7
26761,3252,055600,180.8
26771,3256,064100,208.7
26781,3252,055600,180.8
26791,3252,067100,218.2
26802,3232,065800,212.7
26811,3252,070500,229.3
26821,3252,056900,185.0
26831,3252,055700,181.1
26841,3256,060500,197.0
26851,3252,055700,181.1
26861,3252,063600,206.8
26871,3252,055600,180.8
26881,3252,067100,218.2
26891,3252,056200,182.8
26901,3252,070000,227.6
26911,3252,056400,183.4
26921,3252,055900,181.8
26931,3256,060000,195.4
26941,3252,055600,180.8
26951,3252,063100,205.2
26961,3252,055600,180.8
26971,3256,067300,219.1
26981,3252,056100,182.4
26991,3252,069400,225.7
27001,3252,056300,183.1
27011,3252,056100,182.4
27021,3252,059500,193.5
27031,3252,055600,180.8
27041,3256,062600,203.8
27051,3252,055600,180.8
27061,3252,067200,218.5
27071,3252,056000,182.1
27081,3256,068800,224.0
27091,3252,056200,182.8
27101,3252,056500,183.7
27111,3256,059200,192.8
27121,3252,055600,180.8
27131,3256,062200,202.5
27141,3252,055600,180.8
27151,3252,067000,217.9
27161,3252,055800,181.5
27171,3252,068200,221.8
27181,3252,056300,183.1
27191,3252,056600,184.1
27201,3256,059100,192.4
27211,3176,148100,470.4
27221,3256,062600,203.8
27231,3252,055700,181.1
27241,3252,067200,218.5
27251,3252,056000,182.1
27261,3252,068700,223.4
27271,3252,056200,182.8
27281,3252,056400,183.4
27291,3256,059200,192.8
27302,3248,084100,273.2
27311,3252,062300,202.6
27321,3252,055600,180.8
27331,3256,067000,218.2
27341,3252,055800,181.5
27351,3252,068300,222.1
27361,3252,056300,183.1
27371,3252,056600,184.1
27381,3256,059100,192.4
27391,3252,055600,180.8
27401,3256,061900,201.5
27411,3252,055600,180.8
27421,3256,066600,216.8
27431,3252,055700,181.1
27441,3252,067800,220.5
27451,3252,056200,182.8
27461,3252,056600,184.1
27471,3252,058900,191.5
27481,3252,055700,181.1
27491,3256,061400,199.9
27501,3252,055600,180.8
27511,3256,066100,215.2
27521,3252,055600,180.8
27531,3252,067300,218.9
27541,3252,056300,183.1
27551,3252,070600,229.6
27561,3252,058500,190.2
27571,3252,055600,180.8
27581,3252,061200,199.0
27591,3252,055600,180.8
27601,3256,065500,213.3
27611,3252,055600,180.8
27621,3252,067000,217.9
27631,3252,056300,183.1
27641,3252,070700,229.9
27651,3252,058000,188.6
27661,3248,055600,180.6
27671,3252,061100,198.7
27681,3252,055600,180.8
27691,3252,064900,211.1
27701,3252,055500,180.5
27711,3252,066800,217.2
27721,3172,145600,461.8
27731,3252,070600,229.6
27741,3252,058500,190.2
27751,3248,055600,180.6
27761,3252,061100,198.7
27771,3252,055600,180.8
27781,3256,065400,212.9
27791,3252,055600,180.8
27802,3244,068000,220.6
27811,3252,056200,182.8
27821,3256,070800,230.5
27831,3256,058100,189.2
27841,3252,055600,180.8
27851,3252,061100,198.7
27861,3252,055600,180.8
27871,3252,064900,211.1
27881,3252,055500,180.5
27891,3252,066900,217.6
27901,3256,056200,183.0
27911,3252,070900,230.6
27921,3252,057500,187.0
27931,3252,055600,180.8
27941,3252,060900,198.0
27951,3252,055600,180.8
27961,3252,064400,209.4
27971,3252,055600,180.8
27981,3252,066900,217.6
27991,3252,056200,182.8
28001,3252,070700,229.9
28011,3252,057000,185.4
28021,3248,055700,180.9
28031,3256,060600,197.3
28041,3252,055600,180.8
28051,3256,063800,207.7
28061,3252,055600,180.8
28071,3256,067200,218.8
28081,3252,056200,182.8
28091,3252,070100,228.0
28101,3252,056600,184.1
28111,3252,055800,181.5
28121,3256,060100,195.7
28131,3252,055600,180.8
28141,3252,063200,205.5
28151,3252,055600,180.8
28161,3256,067300,219.1
28171,3252,056200,182.8
28181,3252,069500,226.0
28191,3252,056300,183.1
28201,3252,056100,182.4
28211,3252,059600,193.8
28221,3172,145600,461.8
28231,3252,063700,207.2
28241,3252,055600,180.8
28251,3256,067200,218.8
28261,3252,056300,183.1
28271,3252,070100,228.0
28281,3252,056600,184.1
28291,3252,055900,181.8
28302,3224,060500,195.1
28311,3252,055600,180.8
28321,3256,063300,206.1
28331,3252,055600,180.8
28341,3256,067300,219.1
28351,3252,056100,182.4
28361,3252,069600,226.3
28371,3252,056300,183.1
28381,3252,056000,182.1
28391,3252,059700,194.1
28401,3252,055600,180.8
28411,3252,062800,204.2
28421,3256,055600,181.0
28431,3252,067300,218.9
28441,3252,056100,182.4
28451,3252,069100,224.7
28461,3252,056200,182.8
28471,3252,056400,183.4
28481,3252,059300,192.8
28491,3252,055600,180.8
28501,3256,062400,203.2
28511,3252,055600,180.8
28521,3252,067100,218.2
28531,3252,055900,181.8
28541,3252,068500,222.8
28551,3252,056300,183.1
28561,3252,056600,184.1
28571,3252,059200,192.5
28581,3252,055600,180.8
28591,3252,062000,201.6
28601,3252,055600,180.8
28611,3256,066800,217.5
28621,3252,055700,181.1
28631,3252,067900,220.8
28641,3252,056300,183.1
28651,3252,056600,184.1
28661,3252,058900,191.5
28671,3252,055600,180.8
28681,3256,061600,200.6
28691,3252,055600,180.8
28701,3256,066200,215.5
28711,3252,055600,180.8
28721,3252,067300,218.9
28731,3132,140900,441.3
28741,3252,056600,184.1
28751,3256,059100,192.4
28761,3252,055600,180.8
28771,3252,062000,201.6
28781,3252,055700,181.1
28791,3256,066800,217.5
28802,3236,069500,224.9
28811,3252,068000,221.1
28821,3252,056200,182.8
28831,3252,056600,184.1
28841,3252,059000,191.9
28851,3252,055600,180.8
28861,3256,061600,200.6
28871,3252,055600,180.8
28881,3256,066400,216.2
28891,3252,055500,180.5
28901,3252,067500,219.5
28911,3252,056200,182.8
28921,3252,056500,183.7
28931,3256,058800,191.5
28941,3248,055600,180.6
28951,3252,061300,199.3
28961,3252,055600,180.8
28971,3256,065700,213.9
28981,3252,055600,180.8
28991,3252,067000,217.9
29001,3252,056300,183.1
29011,3252,070700,229.9
29021,3252,058200,189.3
29031,3248,055600,180.6
29041,3252,061100,198.7
29051,3252,055600,180.8
29061,3252,065100,211.7
29071,3252,055600,180.8
29081,3256,066900,217.8
29091,3252,056200,182.8
29101,3252,070900,230.6
29111,3252,057600,187.3
29121,3248,055600,180.6
29131,3252,061000,198.4
29141,3252,055600,180.8
29151,3256,064500,210.0
29161,3252,055500,180.5
29171,3256,066900,217.8
29181,3252,056200,182.8
29191,3252,070700,229.9
29201,3252,057100,185.7
29211,3252,055700,181.1
29221,3256,060700,197.6
29232,3204,154800,496.0
29241,3252,065100,211.7
29251,3252,055600,180.8
29261,3252,066800,217.2
29271,3252,056200,182.8
29281,3252,070900,230.6
29291,3252,057600,187.3
29302,3252,086300,280.6
29311,3252,061100,198.7
29321,3252,055500,180.5
29331,3252,064600,210.1
29341,3252,055600,180.8
29351,3256,066900,217.8
29361,3252,056200,182.8
29371,3252,070800,230.2
29381,3252,057200,186.0
29391,3252,055700,181.1
29401,3252,060700,197.4
29411,3252,055600,180.8
29421,3256,064000,208.4
29431,3252,055600,180.8
29441,3256,067000,218.2
29451,3252,056200,182.8
29461,3252,070300,228.6
29471,3252,056700,184.4
29481,3252,055800,181.5
29491,3256,060300,196.3
29501,3252,055600,180.8
29511,3252,063500,206.5
29521,3252,055600,180.8
29531,3256,067300,219.1
29541,3256,056100,182.7
29551,3252,069800,227.0
29561,3252,056400,183.4
29571,3248,055900,181.6
29581,3256,059800,194.7
29591,3252,055700,181.1
29601,3256,063000,205.1
29611,3252,055600,180.8
29621,3256,067300,219.1
29631,3252,056100,182.4
29641,3252,069200,225.0
29651,3252,056300,183.1
29661,3252,056300,183.1
29671,3252,059400,193.2
29681,3252,055600,180.8
29691,3256,062500,203.5
29701,3252,055600,180.8
29711,3256,067200,218.8
29721,3252,056000,182.1
29731,3252,068600,223.1
29741,3176,143000,454.2
29751,3252,056000,182.1
29761,3252,059800,194.5
29771,3252,055600,180.8
29781,3252,062900,204.6
29791,3252,055600,180.8
29802,3240,068100,220.6
29811,3252,056100,182.4
29821,3252,069300,225.4
29831,3252,056300,183.1
29841,3252,056200,182.8
29851,3252,059400,193.2
29861,3252,055600,180.8
29871,3252,062600,203.6
29881,3252,055600,180.8
29891,3256,067200,218.8
29901,3252,056000,182.1
29911,3252,068700,223.4
29921,3252,056200,182.8
29931,3252,056400,183.4
29941,3252,059200,192.5
29951,3252,055600,180.8
29961,3256,062100,202.2
29971,3252,055600,180.8
29981,3256,066900,217.8
29991,3252,055800,181.5
30001,3252,068100,221.5
30011,3252,056200,182.8
30021,3252,056500,183.7
30031,3256,059000,192.1
30041,3252,055600,180.8
30051,3252,061700,200.6
30061,3252,055600,180.8
30071,3252,066500,216.3
30081,3252,055600,180.8
30091,3252,067600,219.8
30101,3252,056300,183.1
30111,3252,056600,184.1
30121,3252,058800,191.2
30131,3248,055600,180.6
30141,3252,061300,199.3
30151,3252,055600,180.8
30161,3256,065900,214.6
30171,3252,055600,180.8
30181,3252,067100,218.2
30191,3256,056200,183.0
30201,3252,070700,229.9
30211,3252,058300,189.6
30221,3252,055600,180.8
30231,3252,061100,198.7
30241,3252,055600,180.8
30251,3180,213500,678.9
30261,3252,055600,180.8
30271,3252,067600,219.8
30281,3252,056200,182.8
30291,3252,056600,184.1
30302,3228,060000,193.7
30311,3248,055600,180.6
30321,3252,061400,199.7
30331,3252,055600,180.8
30341,3256,065900,214.6
30351,3252,055600,180.8
30361,3256,067200,218.8
30371,3252,056200,182.8
30381,3252,070600,229.6
30391,3252,058400,189.9
30401,3248,055600,180.6
30411,3252,061200,199.0
30421,3252,055600,180.8
30431,3252,065400,212.7
30441,3252,055500,180.5
30451,3252,066900,217.6
30461,3252,056200,182.8
30471,3252,070800,230.2
30481,3252,058000,188.6
30491,3252,055600,180.8
30501,3252,061000,198.4
30511,3252,055600,180.8
30521,3252,064700,210.4
30531,3252,055600,180.8
30541,3252,066800,217.2
30551,3252,056200,182.8
30561,3252,070800,230.2
30571,3252,057300,186.3
30581,3252,055600,180.8
30591,3252,060900,198.0
30601,3252,055600,180.8
30611,3252,064200,208.8
30621,3252,055600,180.8
30631,3256,067000,218.2
30641,3252,056200,182.8
30651,3252,070500,229.3
30661,3252,056800,184.7
30671,3252,055700,181.1
30681,3256,060500,197.0
30691,3252,055600,180.8
30701,3252,063600,206.8
30711,3252,055600,180.8
30721,3256,067100,218.5
30731,3252,056200,182.8
30741,3252,069900,227.3
30751,3176,191400,607.9
30761,3252,055600,180.8
30771,3256,060800,198.0
30781,3252,055600,180.8
30791,3256,064100,208.7
30802,3240,073800,239.1
30811,3256,067000,218.2
30821,3252,056200,182.8
30831,3252,070500,229.3
30841,3252,056800,184.7
30851,3252,055800,181.5
30861,3252,060600,197.1
30871,3252,055500,180.5
30881,3256,063600,207.1
30891,3252,055600,180.8
30901,3256,067100,218.5
30911,3252,056200,182.8
30921,3252,070000,227.6
30931,3252,056500,183.7
30941,3252,055900,181.8
30951,3252,060000,195.1
30961,3252,055600,180.8
30971,3252,063100,205.2
30981,3252,055600,180.8
30991,3252,067300,218.9
31001,3252,056100,182.4
31011,3252,069400,225.7
31021,3256,056300,183.3
31031,3252,056200,182.8
31041,3252,059500,193.5
31051,3252,055600,180.8
31061,3256,062700,204.2
31071,3252,055600,180.8
31081,3256,067200,218.8
31091,3252,056000,182.1
31101,3256,068800,224.0
31111,3252,056200,182.8
31121,3252,056500,183.7
31131,3256,059300,193.1
31141,3252,055600,180.8
31151,3252,062200,202.3
31161,3252,055600,180.8
31171,3256,067000,218.2
31181,3252,055800,181.5
31191,3252,068300,222.1
31201,3252,056200,182.8
31211,3252,056600,184.1
31221,3256,059100,192.4
31231,3252,055600,180.8
31241,3256,061800,201.2
31251,3160,143200,452.5
31261,3252,067200,218.5
31271,3252,056000,182.1
31281,3256,068800,224.0
