ms,mV,µA,p_mW
10811,3104,134000,415.9
10821,3256,067000,218.2
10831,3252,056400,183.4
10841,3252,071000,230.9
10851,3256,058100,189.2
10861,3248,055800,181.2
10871,3252,061300,199.3
10881,3252,055700,181.1
10891,3252,065100,211.7
10901,3240,071500,231.7
10911,3172,158100,501.5
10921,3252,056400,183.4
10931,3256,056800,184.9
10941,3252,059000,191.9
10951,3252,055700,181.1
10961,3252,061500,200.0
10971,3252,055800,181.5
10981,3252,066200,215.3
10991,3252,055800,181.5
11001,3244,092600,300.4
11011,3252,056400,183.4
11021,3172,142800,453.0
11031,3252,059300,192.8
11041,3252,055800,181.5
11051,3256,062300,202.8
11061,3252,055800,181.5
11071,3256,067100,218.5
11081,3252,055900,181.8
11091,3252,068400,222.4
11101,3228,061600,198.8
11111,3252,056700,184.4
11121,3252,059300,192.8
11131,3176,202000,641.6
11141,3256,063100,205.5
11151,3252,055700,181.1
11161,3256,067400,219.5
11171,3256,056300,183.3
11181,3252,069500,226.0
11191,3256,056400,183.6
11201,3248,125000,406.0
11211,3252,059800,194.5
11221,3252,055800,181.5
11231,3180,159400,506.9
11241,3252,055800,181.5
11251,3256,067200,218.8
11261,3252,056400,183.4
11271,3252,070500,229.3
11281,3256,056900,185.3
11291,3252,056000,182.1
11301,3228,061000,196.9
11311,3252,055700,181.1
11321,3252,064000,208.1
11331,3172,142600,452.3
11341,3252,067000,217.9
11351,3252,056400,183.4
11361,3252,071100,231.2
11371,3252,057800,188.0
11381,3248,055900,181.6
11391,3256,061200,199.3
11401,3244,081500,264.4
11411,3256,065000,211.6
11421,3252,055800,181.5
11431,3256,067000,218.2
11441,3184,226400,720.9
11451,3252,070800,230.2
11461,3256,058700,191.1
11471,3252,055800,181.5
11481,3256,061500,200.2
11491,3252,055800,181.5
11501,3236,074300,240.4
11511,3252,055700,181.1
11521,3256,067400,219.5
11531,3252,056500,183.7
11541,3172,160200,508.2
11551,3252,059200,192.5
11561,3252,055800,181.5
11571,3252,062100,201.9
11581,3252,055700,181.1
11591,3252,066900,217.6
11601,3236,069600,225.2
11611,3252,068300,222.1
11621,3252,056300,183.1
11631,3252,056700,184.4
11641,3256,059200,192.8
11651,3176,139200,442.1
11661,3252,062900,204.6
11671,3252,055800,181.5
11681,3256,067400,219.5
11691,3252,056200,182.8
11701,3244,096200,312.1
11711,3252,056400,183.4
11721,3252,056400,183.4
11731,3252,059600,193.8
11741,3252,055800,181.5
11751,3252,062700,203.9
11761,3168,200400,634.9
11771,3252,067400,219.2
11781,3252,056400,183.4
11791,3252,070200,228.3
11801,3228,060100,194.0
11811,3252,056000,182.1
11821,3256,060400,196.7
11831,3256,055800,181.7
11841,3256,063700,207.4
11851,3252,055800,181.5
11861,3256,067400,219.5
11871,3128,159300,498.3
11881,3256,071000,231.2
11891,3252,057500,187.0
11901,3252,130000,422.8
11911,3252,061100,198.7
11921,3252,055700,181.1
11931,3256,064600,210.3
11941,3252,055800,181.5
11951,3256,067100,218.5
11961,3252,056400,183.4
11971,3168,156700,496.4
11981,3252,058500,190.2
11991,3248,055800,181.2
12001,3228,062000,200.1
12011,3252,055700,181.1
12021,3252,065700,213.7
12031,3252,055700,181.1
12041,3256,067100,218.5
12051,3252,056400,183.4
12061,3252,070900,230.6
12071,3252,058300,189.6
12081,3172,142000,450.4
12091,3256,061800,201.2
12101,3244,078700,255.3
12111,3252,066800,217.2
12121,3252,055800,181.5
12131,3252,067900,220.8
12141,3252,056400,183.4
12151,3252,056700,184.4
12161,3252,059100,192.2
12171,3252,055800,181.5
12181,3256,061800,201.2
12191,3180,224200,713.0
12201,3240,077400,250.8
12211,3252,056100,182.4
12221,3252,068900,224.1
12231,3252,056400,183.4
12241,3252,056500,183.7
12251,3256,059400,193.4
12261,3252,055700,181.1
12271,3252,062600,203.6
12281,3252,055700,181.1
12291,3184,146700,467.1
12301,3232,067200,217.2
12311,3252,070000,227.6
12321,3252,056600,184.1
12331,3252,056100,182.4
12341,3256,060200,196.0
12351,3252,055800,181.5
12361,3252,063200,205.5
12371,3252,055700,181.1
12381,3252,067400,219.2
12391,3176,137500,436.7
12401,3248,101200,328.7
12411,3256,057300,186.6
12421,3252,055900,181.8
12431,3256,061000,198.6
12441,3252,055700,181.1
12451,3252,064300,209.1
12461,3252,055700,181.1
12471,3252,067100,218.2
12481,3256,056300,183.3
12491,3256,070700,230.2
12501,3092,163100,504.3
12511,3252,055800,181.5
12521,3256,061200,199.3
12531,3252,055700,181.1
12541,3252,065200,212.0
12551,3252,055800,181.5
12561,3252,067000,217.9
12571,3252,056400,183.4
12581,3252,070900,230.6
12591,3256,058000,188.8
12601,3148,180500,568.2
12611,3256,061600,200.6
12621,3252,055800,181.5
12631,3256,066200,215.5
12641,3252,055700,181.1
12651,3252,067500,219.5
12661,3252,056400,183.4
12671,3252,070700,229.9
12681,3256,058800,191.5
12691,3248,055800,181.2
12701,3228,062100,200.5
12711,3172,144100,457.1
12721,3256,067100,218.5
12731,3252,055900,181.8
12741,3252,068400,222.4
12751,3252,056400,183.4
12761,3252,056700,184.4
12771,3256,059300,193.1
12781,3252,055800,181.5
12791,3256,062200,202.5
12801,3244,078000,253.0
12811,3256,067100,218.5
12821,3108,135400,420.8
12831,3252,069500,226.0
12841,3252,056400,183.4
12851,3252,056300,183.1
12861,3252,059800,194.5
12871,3252,055700,181.1
12881,3252,062900,204.6
12891,3252,055700,181.1
12901,3240,077700,251.7
12911,3252,056300,183.1
12921,3252,093800,305.0
12931,3256,056900,185.3
12941,3252,055900,181.8
12951,3256,060600,197.3
12961,3252,055800,181.5
12971,3256,063900,208.1
12981,3252,055800,181.5
12991,3256,067300,219.1
13001,3232,066500,214.9
13011,3252,070400,228.9
13021,3252,056800,184.7
13030,3168,143900,455.9
13041,3256,061100,198.9
13051,3252,055800,181.5
13061,3256,064900,211.3
13071,3252,055800,181.5
13081,3256,067000,218.2
13091,3252,056500,183.7
13101,3252,100200,325.9
13111,3252,057700,187.6
13121,3248,055800,181.2
13131,3252,061100,198.7
13140,3180,222400,707.2
13151,3252,065900,214.3
13161,3252,055800,181.5
13171,3252,067300,218.9
13181,3252,056400,183.4
13191,3252,070800,230.2
13201,3224,060100,193.8
13211,3248,055700,180.9
13221,3256,061300,199.6
13231,3252,055700,181.1
13241,3156,153100,483.2
13251,3252,055800,181.5
13261,3256,068100,221.7
13271,3252,056400,183.4
13281,3252,056800,184.7
13291,3252,059200,192.5
13301,3248,085000,276.1
13311,3256,062000,201.9
13321,3252,055700,181.1
13331,3252,066800,217.2
13341,3252,055800,181.5
13351,3176,158700,504.0
13361,3252,056400,183.4
13371,3252,056500,183.7
13381,3256,059600,194.1
13391,3252,055700,181.1
13401,3232,063600,205.6
13411,3252,055800,181.5
13421,3252,067300,218.9
13431,3252,056200,182.8
13441,3252,069000,224.4
13451,3252,056400,183.4
13461,3180,221500,704.4
13471,3256,060300,196.3
13508,3252,055700,181.1
13508,3256,063500,206.8
13509,3240,075100,243.3
13511,3252,067400,219.2
13521,3252,056400,183.4
13531,3252,070100,228.0
13541,3252,056700,184.4
13551,3252,056000,182.1
13561,3256,062400,203.2
13571,3252,055700,181.1
13581,3252,064500,209.8
13591,3252,055700,181.1
13601,3240,081800,265.0
13611,3252,056400,183.4
13621,3252,071000,230.9
13631,3252,057400,186.7
13641,3252,055900,181.8
13651,3256,061000,198.6
13661,3252,055800,181.5
13671,3176,144800,459.9
13681,3252,055700,181.1
13691,3252,067100,218.2
13701,3228,063600,205.3
13711,3252,070900,230.6
13721,3252,058400,189.9
13731,3248,055800,181.2
13741,3256,061200,199.3
13751,3252,055700,181.1
13761,3256,065400,212.9
13771,3252,055700,181.1
13781,3252,067800,220.5
13791,3252,056400,183.4
13801,3252,107500,349.6
13811,3256,059100,192.4
13821,3252,055700,181.1
13831,3252,061800,201.0
13841,3252,055700,181.1
13851,3256,066600,216.8
13861,3252,055800,181.5
13871,3252,067800,220.5
13881,3168,143900,455.9
13891,3252,056600,184.1
13901,3224,060200,194.1
13911,3252,055700,181.1
13921,3256,062400,203.2
13931,3252,055800,181.5
13941,3256,067300,219.1
13951,3252,056100,182.4
13961,3252,068700,223.4
13971,3252,056400,183.4
13981,3252,056700,184.4
13991,3100,138000,427.8
14001,3248,083300,270.6
14011,3256,063300,206.1
14021,3252,055800,181.5
14031,3256,067500,219.8
14041,3252,056300,183.1
14051,3252,069800,227.0
14061,3252,056500,183.7
14071,3252,056100,182.4
14081,3252,059900,194.8
14090,3168,142900,452.7
14101,3232,065600,212.0
14111,3252,055800,181.5
14121,3256,067100,218.5
14131,3252,056400,183.4
14141,3256,070800,230.5
14151,3252,057100,185.7
14161,3252,055900,181.8
14171,3252,060800,197.7
14181,3252,055800,181.5
14191,3252,065300,212.4
14201,3240,072400,234.6
14211,3252,067100,218.2
14221,3252,056400,183.4
14231,3252,071000,230.9
14241,3252,058000,188.6
14251,3252,055800,181.5
14261,3252,061200,199.0
14271,3252,055800,181.5
14281,3252,065100,211.7
14291,3252,055700,181.1
14301,3148,164600,518.2
14311,3252,056300,183.1
14321,3252,056700,184.4
14331,3252,058900,191.5
14341,3248,055800,181.2
14351,3252,061400,199.7
14361,3252,055700,181.1
14371,3252,066100,215.0
14381,3252,055800,181.5
14391,3252,067300,218.9
14401,3228,061500,198.5
14411,3172,162800,516.4
14421,3252,059200,192.5
14431,3256,055800,181.7
14441,3252,062100,201.9
14451,3252,055800,181.5
14461,3252,067100,218.2
14471,3252,055900,181.8
14481,3252,068300,222.1
14491,3252,056400,183.4
14501,3248,106600,346.2
14511,3256,061600,200.6
14521,3256,055800,181.7
14531,3256,062900,204.8
14541,3252,055800,181.5
14551,3252,067500,219.5
14561,3252,056200,182.8
14571,3252,069300,225.4
14581,3252,056400,183.4
14591,3252,056400,183.4
14601,3224,060200,194.1
14611,3252,055800,181.5
14620,3252,076500,248.8
14631,3252,055800,181.5
14641,3256,067300,219.1
14651,3256,056400,183.6
14661,3256,070300,228.9
14671,3252,056700,184.4
14681,3252,056000,182.1
14691,3252,060400,196.4
14701,3248,082900,269.3
14711,3256,063700,207.4
14721,3252,055800,181.5
14731,3176,183400,582.5
14741,3252,056400,183.4
14751,3252,071000,230.9
14761,3252,057600,187.3
14771,3248,055800,181.2
14781,3256,061100,198.9
14791,3252,055700,181.1
14801,3236,065900,213.3
14811,3252,055700,181.1
14821,3256,067000,218.2
14831,3168,144200,456.8
14841,3252,070800,230.2
14851,3252,058600,190.6
14861,3252,055700,181.1
14871,3256,061300,199.6
14881,3252,055700,181.1
14891,3252,065600,213.3
14901,3240,071600,232.0
14911,3252,067300,218.9
14921,3252,056400,183.4
14931,3252,070900,230.6
14941,3168,211800,671.0
14951,3252,055700,181.1
14961,3256,061900,201.5
14971,3252,055800,181.5
14981,3256,066700,217.2
14991,3252,055800,181.5
15001,3244,084000,272.5
15011,3252,056400,183.4
15021,3252,056700,184.4
15031,3252,059200,192.5
15041,3168,142600,451.8
15051,3256,062600,203.8
15061,3252,055700,181.1
15071,3256,067300,219.1
15081,3252,056100,182.4
15091,3252,068800,223.7
15101,3228,061100,197.2
15111,3252,056600,184.1
15121,3252,059500,193.5
15131,3252,055700,181.1
15141,3252,062500,203.2
15151,3184,220400,701.8
15161,3252,067300,218.9
15171,3252,056300,183.1
15181,3252,069800,227.0
15191,3252,056500,183.7
15201,3252,111300,361.9
15211,3256,060100,195.7
15221,3252,055700,181.1
15231,3256,063400,206.4
15241,3252,055700,181.1
15251,3252,074700,242.9
15261,3252,056400,183.4
15271,3252,070800,230.2
15281,3252,057200,186.0
15291,3252,055800,181.5
15301,3228,061200,197.6
15311,3252,055700,181.1
15321,3252,064200,208.8
15331,3252,055700,181.1
15341,3256,067000,218.2
15351,3252,056300,183.1
15361,3172,221100,701.3
15371,3252,058100,188.9
15381,3252,055700,181.1
15391,3252,061200,199.0
15401,3248,081000,263.1
15411,3256,065200,212.3
15421,3252,055700,181.1
15431,3252,067000,217.9
15441,3256,056300,183.3
15451,3256,071000,231.2
15461,3252,060300,196.1
15471,3252,055700,181.1
15481,3256,061500,200.2
15491,3252,055700,181.1
15501,3236,068100,220.4
15511,3252,055700,181.1
15521,3252,067500,219.5
15531,3256,056400,183.6
15541,3252,056700,184.4
15551,3252,058800,191.2
15561,3248,055700,180.9
15571,3176,149300,474.2
15581,3252,055700,181.1
15591,3252,067100,218.2
15601,3236,069200,223.9
15611,3256,068400,222.7
15621,3256,056400,183.6
15631,3252,056700,184.4
15641,3252,059200,192.5
15651,3256,055800,181.7
15661,3256,062200,202.5
15671,3236,159100,514.8
15681,3252,067300,218.9
15691,3252,056300,183.1
15701,3248,085800,278.7
15711,3252,056400,183.4
15721,3252,056200,182.8
15731,3256,059800,194.7
15741,3252,055700,181.1
15751,3256,062900,204.8
15761,3252,055700,181.1
15771,3156,154200,486.7
15781,3252,056400,183.4
15791,3256,070400,229.2
15801,3224,059900,193.1
15811,3252,055800,181.5
15821,3256,060700,197.6
15831,3252,055700,181.1
15841,3256,063800,207.7
15851,3252,055700,181.1
15861,3256,067300,219.1
15871,3256,056300,183.3
15881,3172,215400,683.2
15891,3252,057600,187.3
15901,3248,086600,281.3
15911,3256,061200,199.3
15921,3252,055700,181.1
15931,3256,064800,211.0
15941,3256,055700,181.4
15951,3252,067000,217.9
15961,3256,056300,183.3
15971,3252,071000,230.9
15981,3252,057600,187.3
15991,3252,058000,188.6
16001,3228,061900,199.8
16011,3252,055700,181.1
16021,3256,065900,214.6
16031,3252,055700,181.1
16041,3256,067200,218.8
16051,3252,056400,183.4
16061,3252,070800,230.2
16071,3252,058600,190.6
16081,3248,055800,181.2
16091,3140,142700,448.1
16101,3248,078500,255.0
16111,3252,066900,217.6
16121,3252,055800,181.5
16131,3256,068100,221.7
16141,3252,056400,183.4
16151,3252,056700,184.4
16161,3252,059100,192.2
16171,3252,055700,181.1
16181,3256,061800,201.2
16191,3252,055700,181.1
16201,3236,070900,229.4
16211,3252,056200,182.8
16221,3256,069100,225.0
16231,3252,056300,183.1
16241,3252,056500,183.7
16251,3252,059500,193.5
16261,3252,055700,181.1
16271,3256,062600,203.8
16281,3252,055800,181.5
16291,3252,067300,218.9
16301,3144,216100,679.4
16311,3252,070000,227.6
16321,3252,056600,184.1
16331,3252,056000,182.1
16341,3256,060200,196.0
16351,3252,055800,181.5
16361,3256,063400,206.4
16371,3252,055700,181.1
16381,3256,067400,219.5
16391,3256,056300,183.3
16401,3248,086500,281.0
16411,3252,057300,186.3
16421,3252,055800,181.5
16431,3252,060900,198.0
16441,3252,055800,181.5
16451,3256,064200,209.0
16461,3252,055700,181.1
16471,3252,067100,218.2
16481,3252,056400,183.4
16491,3252,070700,229.9
16501,3228,059400,191.7
16511,3176,205300,652.0
16521,3252,061300,199.3
16531,3252,055800,181.5
16541,3252,065800,214.0
16551,3252,055700,181.1
16561,3256,067200,218.8
16571,3252,056400,183.4
16581,3256,070800,230.5
16591,3252,058400,189.9
16601,3248,085500,277.7
16611,3164,149600,473.3
16621,3252,055700,181.1
16631,3256,066900,217.8
16641,3252,055700,181.1
16651,3252,068000,221.1
16661,3252,056300,183.1
16671,3252,056700,184.4
16681,3256,059200,192.8
16691,3252,055800,181.5
16701,3232,062200,201.0
16711,3252,057600,187.3
16721,3256,067300,219.1
16731,3252,056200,182.8
16741,3252,069000,224.4
16751,3256,056400,183.6
16761,3252,056600,184.1
16771,3256,059500,193.7
16781,3252,055800,181.5
16791,3252,062500,203.2
16801,3244,077100,250.1
16811,3256,067300,219.1
16821,3160,194800,615.6
16831,3256,070000,227.9
16841,3252,056600,184.1
16851,3252,056100,182.4
16861,3256,060200,196.0
16871,3252,055700,181.1
16881,3252,063300,205.9
16891,3252,055700,181.1
16901,3240,072000,233.3
16911,3252,056300,183.1
16921,3176,160400,509.4
16931,3256,057300,186.6
16941,3252,055800,181.5
16951,3256,061000,198.6
16961,3256,055700,181.4
16971,3252,064200,208.8
16981,3252,055700,181.1
16991,3256,067100,218.5
17001,3232,065700,212.3
17011,3256,070900,230.9
17021,3176,144200,458.0
17031,3252,055800,181.5
17041,3256,061200,199.3
17051,3252,055800,181.5
17061,3256,065300,212.6
17071,3252,055800,181.5
17081,3252,067000,217.9
17091,3252,056400,183.4
17101,3252,091800,298.5
17111,3252,058100,188.9
17121,3252,055700,181.1
17131,3132,141100,441.9
17141,3252,055700,181.1
17151,3252,066400,215.9
17161,3252,055700,181.1
17171,3256,067600,220.1
17181,3252,056400,183.4
17191,3252,056700,184.4
17201,3224,060100,193.8
17211,3252,055700,181.1
17221,3252,061600,200.3
17231,3240,157500,510.3
17241,3256,067100,218.5
17251,3252,056000,182.1
17261,3256,068600,223.4
17271,3252,056400,183.4
17281,3252,056800,184.7
17291,3252,059300,192.8
17301,3252,084600,275.1
17311,3256,062300,202.8
17321,3252,055700,181.1
17331,3252,068800,223.7
17341,3256,056400,183.6
17351,3252,069500,226.0
17361,3256,056500,184.0
17371,3252,056300,183.1
17381,3252,059800,194.5
17391,3256,055700,181.4
17401,3232,063200,204.3
17411,3252,055700,181.1
17421,3256,067400,219.5
17431,3252,058500,190.2
17441,3252,070500,229.3
17451,3252,056900,185.0
17461,3252,056000,182.1
17471,3252,060600,197.1
17481,3252,055700,181.1
17491,3256,063800,207.7
17501,3240,074500,241.4
17511,3252,067300,218.9
17521,3252,056400,183.4
17531,3256,070300,228.9
17541,3176,136700,434.2
17551,3252,055800,181.5
17561,3252,061100,198.7
17571,3252,055800,181.5
17581,3252,064800,210.7
17591,3252,055700,181.1
17601,3240,074700,242.0
17611,3252,056400,183.4
17621,3252,071000,230.9
17631,3252,057600,187.3
17641,3252,055800,181.5
17651,3128,141000,441.0
17661,3252,055800,181.5
17671,3252,065800,214.0
17681,3256,055700,181.4
17691,3252,067200,218.5
17701,3232,063200,204.3
17711,3252,070800,230.2
17721,3252,058600,190.6
17731,3252,055700,181.1
17741,3252,061300,199.3
17751,3172,142400,451.7
17761,3256,066800,217.5
17771,3252,055800,181.5
17781,3252,068000,221.1
17791,3252,056300,183.1
17801,3252,095000,308.9
17811,3252,059200,192.5
17821,3252,055800,181.5
17831,3252,061900,201.3
17841,3252,055700,181.1
17851,3252,066600,216.6
17861,3168,142600,451.8
17871,3252,069000,224.4
17881,3256,056400,183.6
17891,3252,056600,184.1
17901,3224,060300,194.4
17911,3252,055700,181.1
17921,3252,062600,203.6
17931,3252,055700,181.1
17941,3256,067200,218.8
17951,3252,056100,182.4
17961,3256,068800,224.0
17971,3136,166700,522.8
17981,3252,056000,182.1
17991,3252,060100,195.4
18001,3248,083100,269.9
18011,3256,063400,206.4
18021,3252,055700,181.1
18031,3256,067400,219.5
18041,3252,056300,183.1
18051,3252,069800,227.0
18061,3252,056500,183.7
18071,3168,147000,465.7
18081,3252,060900,198.0
18091,3252,055800,181.5
18101,3232,064500,208.5
18111,3252,055700,181.1
18121,3252,067000,217.9
18131,3252,056300,183.1
18141,3252,070700,229.9
18151,3256,057100,185.9
18161,3252,055800,181.5
18171,3256,060800,198.0
18181,3180,056700,180.3
18191,3256,065200,212.3
18201,3240,072200,233.9
18211,3252,067100,218.2
18221,3256,056300,183.3
18231,3252,071000,230.9
18241,3252,058000,188.6
18251,3252,055700,181.1
18261,3256,061100,198.9
18271,3252,055700,181.1
18281,3104,149200,463.1
18291,3252,055700,181.1
18301,3244,076400,247.8
18311,3252,056300,183.1
18321,3252,056700,184.4
18331,3256,058900,191.8
18341,3252,055700,181.1
18351,3256,061500,200.2
18361,3252,055700,181.1
18371,3256,066100,215.2
18381,3232,160500,518.7
18391,3252,068500,222.8
18401,3228,061600,198.8
18411,3252,056700,184.4
18421,3256,059300,193.1
18431,3252,055700,181.1
18441,3256,062200,202.5
18451,3252,055700,181.1
18461,3256,067000,218.2
18471,3252,055900,181.8
18481,3256,068300,222.4
18491,3168,142900,452.7
18501,3252,097400,316.7
18511,3256,059800,194.7
18521,3252,055800,181.5
18531,3256,062900,204.8
18541,3252,055800,181.5
18551,3252,067400,219.2
18561,3252,056200,182.8
18571,3252,069300,225.4
18581,3252,056400,183.4
18591,3252,056400,183.4
18601,3224,061200,197.3
18611,3252,055700,181.1
18621,3252,063900,207.8
18631,3252,055700,181.1
18641,3252,067200,218.5
18651,3252,056300,183.1
18661,3252,070200,228.3
18671,3252,056800,184.7
18681,3252,055900,181.8
18691,3256,060400,196.7
18701,3152,219300,691.2
18711,3252,064700,210.4
18721,3252,055800,181.5
18731,3252,067000,217.9
18741,3252,056400,183.4
18751,3256,071000,231.2
18761,3252,057500,187.0
18771,3248,055800,181.2
18781,3252,061000,198.4
18791,3252,055800,181.5
18801,3160,173500,548.3
18811,3252,055700,181.1
18821,3252,067200,218.5
18831,3252,056400,183.4
18841,3252,070900,230.6
18851,3256,058300,189.8
18861,3248,055800,181.2
18871,3256,061300,199.6
18881,3252,055700,181.1
18891,3256,065300,212.6
18901,3240,070600,228.7
18911,3096,156200,483.6
18921,3252,056400,183.4
18931,3252,056700,184.4
18941,3252,059200,192.5
18951,3252,055800,181.5
18961,3252,061900,201.3
18971,3252,055700,181.1
18981,3256,066700,217.2
18991,3252,055700,181.1
19001,3244,075800,245.9
19011,3208,157600,505.6
19021,3252,056500,183.7
19031,3256,059500,193.7
19041,3252,055800,181.5
19051,3256,062600,203.8
19061,3252,055700,181.1
19071,3256,067200,218.8
19081,3252,056100,182.4
19091,3252,068800,223.7
19101,3228,061100,197.2
19111,3252,056600,184.1
19121,3108,141000,438.2
19131,3252,055800,181.5
19141,3256,063400,206.4
19151,3252,055800,181.5
19161,3256,067400,219.5
19171,3252,056300,183.1
19181,3256,069800,227.3
19191,3252,056500,183.7
19201,3252,097100,315.8
19211,3252,060100,195.4
19221,3180,220500,701.2
19231,3256,064300,209.4
19241,3252,055800,181.5
19251,3252,067100,218.2
19261,3252,056300,183.1
19271,3252,070700,229.9
19281,3252,057100,185.7
19291,3252,055900,181.8
19301,3228,061100,197.2
19311,3252,055700,181.1
19321,3104,150100,465.9
19331,3252,055800,181.5
19341,3252,067100,218.2
19351,3252,056400,183.4
19361,3252,071000,230.9
19371,3252,058000,188.6
19381,3248,055800,181.2
19391,3252,061200,199.0
19401,3248,081200,263.7
19411,3252,065200,212.0
19421,3120,149400,466.1
19431,3252,067600,219.8
19441,3256,056400,183.6
19451,3252,056700,184.4
19461,3252,058900,191.5
19471,3248,055800,181.2
19481,3256,061400,199.9
19491,3252,055700,181.1
19501,3236,066200,214.2
19511,3252,055700,181.1
19521,3252,067400,219.2
19530,3168,208900,661.8
19541,3252,056700,184.4
19551,3256,059300,193.1
19561,3252,055700,181.1
19571,3256,062100,202.2
19581,3252,055800,181.5
19591,3252,067000,217.9
19601,3236,069400,224.6
19611,3256,068300,222.4
19621,3256,056400,183.6
19631,3252,056700,184.4
19641,3240,060000,194.4
19651,3252,055700,181.1
19661,3252,062800,204.2
19671,3252,055800,181.5
19681,3256,067400,219.5
19691,3252,056200,182.8
19701,3248,078700,255.6
19711,3252,056400,183.4
19721,3252,056400,183.4
19731,3252,059600,193.8
19741,3180,154000,489.7
19751,3256,063700,207.4
19761,3252,055700,181.1
19771,3256,067300,219.1
19781,3252,056300,183.1
19791,3256,070200,228.6
19801,3228,060000,193.7
19811,3248,056000,181.9
19821,3252,060400,196.4
19831,3252,055700,181.1
19841,3172,152300,483.1
19851,3252,055700,181.1
19861,3252,067000,217.9
19871,3252,056400,183.4
19881,3256,071000,231.2
19891,3252,057400,186.7
19901,3252,099800,324.5
19911,3256,061100,198.9
19921,3252,055700,181.1
19931,3256,064500,210.0
19941,3240,160000,518.4
19951,3252,067200,218.5
19961,3252,056400,183.4
19971,3252,070900,230.6
19981,3252,058400,189.9
20018,3248,055700,180.9
20019,3228,062000,200.1
20019,3252,055800,181.5
20021,3256,065600,213.6
20031,3252,055700,181.1
20041,3252,067100,218.2
20051,3104,135000,419.0
20061,3252,056700,184.4
20071,3256,059100,192.4
20081,3252,055800,181.5
20091,3256,061700,200.9
20101,3244,079000,256.3
20111,3252,066600,216.6
20121,3252,055800,181.5
20131,3252,067700,220.2
20141,3256,056400,183.6
20151,3176,140600,446.5
20161,3256,059400,193.4
20171,3252,055700,181.1
20181,3256,062400,203.2
20191,3252,055700,181.1
20201,3240,067600,219.0
20211,3252,056100,182.4
20221,3252,068700,223.4
20231,3252,056300,183.1
20241,3252,056700,184.4
20251,3256,061700,200.9
20261,3252,055800,181.5
20271,3252,063200,205.5
20281,3252,055800,181.5
20291,3256,067400,219.5
20301,3232,067700,218.8
20311,3252,069700,226.7
20321,3256,056500,184.0
20331,3252,056200,182.8
20341,3252,059800,194.5
20351,3252,055800,181.5
20361,3176,151100,479.9
20371,3252,055800,181.5
20381,3252,067200,218.5
20391,3252,056400,183.4
20401,3248,081800,265.7
20411,3252,057000,185.4
20421,3248,055900,181.6
20431,3252,060700,197.4
20441,3252,055800,181.5
20451,3252,063900,207.8
20461,3252,055700,181.1
20471,3100,146900,455.4
20481,3252,056400,183.4
20491,3252,071100,231.2
20501,3224,060000,193.4
20511,3248,055800,181.2
20521,3252,061200,199.0
20531,3252,055700,181.1
20541,3256,064900,211.3
20551,3256,055800,181.7
20561,3256,066900,217.8
20571,3168,143700,455.2
20581,3252,070800,230.2
20591,3252,058600,190.6
20601,3252,085900,279.3
20611,3252,061400,199.7
20621,3252,055700,181.1
20631,3252,065800,214.0
20641,3252,055800,181.5
20651,3256,067300,219.1
20661,3256,056300,183.3
20671,3252,070800,230.2
20681,3108,139400,433.3
20691,3252,055700,181.1
20701,3228,062300,201.1
20711,3252,055700,181.1
20721,3252,066900,217.6
20731,3252,055800,181.5
20741,3256,068100,221.7
20751,3252,056400,183.4
20761,3252,056700,184.4
20771,3256,059200,192.8
20781,3172,145200,460.6
20791,3252,062700,203.9
20801,3244,077000,249.8
20811,3252,067400,219.2
20821,3252,056200,182.8
20831,3252,069000,224.4
20841,3252,056400,183.4
20851,3252,056600,184.1
20861,3256,059400,193.4
20871,3252,055700,181.1
20881,3256,062500,203.5
20891,3144,176600,555.2
20901,3240,068800,222.9
20911,3252,056300,183.1
20921,3252,070000,227.6
20931,3252,056500,183.7
20941,3252,056100,182.4
20951,3256,060100,195.7
20961,3252,055700,181.1
20971,3252,063300,205.9
20981,3252,055800,181.5
20991,3172,150400,477.1
21001,3232,065600,212.0
21011,3252,070900,230.6
21021,3252,057300,186.3
21031,3252,055900,181.8
21041,3256,060900,198.3
21051,3252,055700,181.1
21061,3252,064200,208.8
21071,3252,055800,181.5
21081,3252,067100,218.2
21091,3252,056400,183.4
21101,3248,084300,273.8
21111,3252,058100,188.9
21121,3248,055700,180.9
21131,3256,061200,199.3
21141,3252,055700,181.1
21151,3252,065200,212.0
21161,3252,055700,181.1
21171,3256,067000,218.2
21181,3252,056400,183.4
21191,3252,071000,230.9
21201,3188,167300,533.4
21211,3248,055700,180.9
21221,3256,061500,200.2
21231,3252,055700,181.1
21241,3252,066100,215.0
21251,3252,055800,181.5
21261,3252,067400,219.2
21271,3252,056400,183.4
21281,3256,070600,229.9
21291,3252,058700,190.9
21301,3252,084300,274.1
21311,3164,211300,668.6
21321,3252,055800,181.5
21331,3256,067200,218.8
21341,3252,055900,181.8
21351,3252,068400,222.4
21361,3252,056400,183.4
21371,3252,056700,184.4
21381,3256,059300,193.1
21391,3252,055700,181.1
21401,3228,062400,201.4
21411,3176,180400,573.0
21421,3256,067400,219.5
21431,3252,056300,183.1
21441,3252,069700,226.7
21451,3252,056500,183.7
21461,3252,056200,182.8
21471,3252,059900,194.8
21481,3252,055700,181.1
21491,3252,063000,204.9
21501,3244,075400,244.6
21511,3172,154300,489.4
21521,3252,056400,183.4
21531,3256,070700,230.2
21541,3252,057000,185.4
21551,3252,055900,181.8
