ms,mV,µA,p_mW
155124,3252,055700,181.1
155134,3252,068200,221.8
155144,3252,056100,182.4
155154,3252,056400,183.4
155164,3252,059000,191.9
155174,3252,055500,180.5
155184,3252,061600,200.3
155194,3252,055400,180.2
155204,3256,066300,215.9
155214,3252,055500,180.5
155224,3252,067300,218.9
155234,3252,056100,182.4
155244,3252,070400,228.9
155254,3252,058500,190.2
155264,3248,055400,179.9
155274,3252,061000,198.4
155284,3252,055500,180.5
155294,3252,065300,212.4
155304,3252,055500,180.5
155314,3252,066700,216.9
155324,3252,056100,182.4
155334,3252,070700,229.9
155344,3252,057600,187.3
155354,3252,055500,180.5
155364,3252,060900,198.0
155374,3252,055500,180.5
155384,3252,064300,209.1
155394,3252,055500,180.5
155404,3252,066800,217.2
155414,3252,056100,182.4
155424,3252,070400,228.9
155434,3224,059700,192.5
155444,3252,055600,180.8
155454,3256,060400,196.7
155464,3252,055400,180.2
155474,3256,063500,206.8
155484,3252,055400,180.2
155494,3256,067100,218.5
155504,3252,056100,182.4
155514,3256,069600,226.6
155524,3252,056200,182.8
155534,3248,055800,181.2
155544,3256,059700,194.4
155554,3252,055400,180.2
155564,3256,062700,204.2
155574,3252,055400,180.2
155584,3256,067100,218.5
155594,3252,055900,181.8
155604,3252,068600,223.1
155614,3252,056100,182.4
155624,3252,056300,183.1
155634,3256,059000,192.1
155644,3252,055500,180.5
155654,3252,062000,201.6
155664,3252,055400,180.2
155674,3256,066700,217.2
155684,3252,055500,180.5
155694,3252,067700,220.2
155704,3252,056100,182.4
155714,3252,056400,183.4
155724,3252,058800,191.2
155734,3252,055500,180.5
155744,3252,061300,199.3
155754,3252,055400,180.2
155764,3252,065700,213.7
155774,3252,055400,180.2
155784,3252,066900,217.6
155794,3252,056000,182.1
155804,3252,070600,229.6
155814,3252,058000,188.6
155824,3248,055500,180.3
155834,3252,060900,198.0
155844,3252,055400,180.2
155854,3256,064800,211.0
155864,3252,055400,180.2
155874,3252,066700,216.9
155884,3252,056100,182.4
155894,3252,070600,229.6
155904,3252,057100,185.7
155914,3252,055500,180.5
155924,3252,060600,197.1
155934,3252,055400,180.2
155944,3256,063700,207.4
155954,3252,055400,180.2
155964,3252,066900,217.6
155974,3252,056000,182.1
155984,3252,069900,227.3
155994,3252,057400,186.7
156004,3248,055500,180.3
156014,3252,060800,197.7
156024,3252,055400,180.2
156034,3252,064000,208.1
156044,3252,055500,180.5
156054,3252,066800,217.2
156064,3252,056000,182.1
156074,3252,070200,228.3
156084,3252,056500,183.7
156094,3252,055700,181.1
156104,3252,060000,195.1
156114,3252,055400,180.2
156124,3256,063000,205.1
156134,3252,055400,180.2
156144,3252,067200,218.5
156154,3252,056000,182.1
156164,3252,069200,225.0
156174,3252,056100,182.4
156184,3252,056100,182.4
156194,3252,059300,192.8
156204,3252,055500,180.5
156214,3252,062300,202.6
156224,3252,055400,180.2
156234,3252,066900,217.6
156244,3252,055700,181.1
156254,3252,068200,221.8
156264,3252,056100,182.4
156274,3252,056400,183.4
156284,3256,059000,192.1
156294,3252,055400,180.2
156304,3252,061700,200.6
156314,3252,055500,180.5
156324,3252,066300,215.6
156334,3252,055500,180.5
156344,3252,067300,218.9
156354,3252,056100,182.4
156364,3256,070400,229.2
156374,3252,058500,190.2
156384,3248,055400,179.9
156394,3256,061000,198.6
156404,3252,055400,180.2
156414,3256,065300,212.6
156424,3252,055400,180.2
156434,3244,067800,219.9
156444,3252,056100,182.4
156454,3252,070700,229.9
156464,3252,057700,187.6
156474,3248,055500,180.3
156484,3256,060900,198.3
156494,3252,055500,180.5
156504,3252,064500,209.8
156514,3252,055500,180.5
156524,3252,066800,217.2
156534,3252,056000,182.1
156544,3252,070500,229.3
156554,3256,056800,184.9
156564,3252,055500,180.5
156574,3256,060400,196.7
156584,3252,055400,180.2
156594,3256,063500,206.8
156604,3252,055400,180.2
156614,3256,067000,218.2
156624,3252,056000,182.1
156634,3252,069600,226.3
156644,3252,056200,182.8
156654,3252,055800,181.5
156664,3252,059600,193.8
156674,3252,055500,180.5
156684,3252,062600,203.6
156694,3252,055500,180.5
156704,3256,067100,218.5
156714,3252,055800,181.5
156724,3252,068600,223.1
156734,3252,056100,182.4
156744,3252,056300,183.1
156754,3256,059000,192.1
156764,3252,055500,180.5
156774,3252,061900,201.3
156784,3252,055500,180.5
156794,3256,066600,216.8
156804,3252,055500,180.5
156814,3252,067700,220.2
156824,3252,056100,182.4
156834,3252,056400,183.4
156844,3252,058800,191.2
156854,3252,055400,180.2
156864,3252,061300,199.3
156874,3252,055400,180.2
156884,3256,065700,213.9
156894,3252,055500,180.5
156904,3252,066900,217.6
156914,3252,056100,182.4
156924,3256,070600,229.9
156934,3252,058000,188.6
156944,3248,055400,179.9
156954,3252,060900,198.0
156964,3252,055500,180.5
156974,3252,064800,210.7
156984,3252,055400,180.2
156994,3252,066700,216.9
157004,3252,056200,182.8
157014,3252,070500,229.3
157024,3256,058300,189.8
157034,3248,055400,179.9
157044,3252,061000,198.4
157054,3252,055500,180.5
157064,3256,065000,211.6
157074,3252,055400,180.2
157084,3252,066800,217.2
157094,3252,056100,182.4
157104,3252,070800,230.2
157114,3252,057200,186.0
157124,3252,055500,180.5
157134,3252,060700,197.4
157144,3252,055400,180.2
157154,3252,063900,207.8
157164,3252,055400,180.2
157174,3252,066900,217.6
157184,3252,056100,182.4
157194,3252,070100,228.0
157204,3252,056500,183.7
157214,3252,055700,181.1
157224,3256,060000,195.4
157234,3252,055500,180.5
157244,3252,063100,205.2
157254,3252,055400,180.2
157264,3252,067100,218.2
157274,3252,056000,182.1
157284,3252,069200,225.0
157294,3252,056200,182.8
157304,3252,056100,182.4
157314,3256,059300,193.1
157324,3252,055500,180.5
157334,3252,062300,202.6
157344,3252,055400,180.2
157354,3256,066900,217.8
157364,3252,055800,181.5
157374,3252,068200,221.8
157384,3252,056100,182.4
157394,3252,056400,183.4
157404,3256,058900,191.8
157414,3252,055500,180.5
157424,3252,061600,200.3
157434,3244,078400,254.3
157444,3256,066400,216.2
157454,3252,055500,180.5
157464,3252,067400,219.2
157474,3256,056100,182.7
157484,3252,056400,183.4
157494,3252,058600,190.6
157504,3252,055500,180.5
157514,3256,061100,198.9
157524,3252,055400,180.2
157534,3252,065400,212.7
157544,3252,055500,180.5
157554,3252,066700,216.9
157564,3252,056100,182.4
157574,3252,070700,229.9
157584,3252,057700,187.6
157594,3252,055500,180.5
157604,3256,060900,198.3
157614,3252,055500,180.5
157624,3256,064400,209.7
157634,3252,055400,180.2
157644,3252,066800,217.2
157654,3252,056100,182.4
157664,3252,070500,229.3
157674,3252,056900,185.0
157684,3252,055500,180.5
157694,3252,060400,196.4
157704,3252,055400,180.2
157714,3252,063500,206.5
157724,3252,055400,180.2
157734,3252,067000,217.9
157744,3252,056000,182.1
157754,3256,069600,226.6
157764,3252,056200,182.8
157774,3252,055800,181.5
157784,3252,059700,194.1
157794,3252,055500,180.5
157804,3252,062600,203.6
157814,3252,055500,180.5
157824,3252,067100,218.2
157834,3252,055800,181.5
157844,3252,068700,223.4
157854,3252,056100,182.4
157864,3252,056300,183.1
157874,3252,059100,192.2
157884,3252,055400,180.2
157894,3256,062000,201.9
157904,3252,055400,180.2
157914,3256,066700,217.2
157924,3252,055500,180.5
157934,3256,067800,220.8
157944,3252,056100,182.4
157954,3252,056400,183.4
157964,3252,058700,190.9
157974,3252,055400,180.2
157984,3252,061300,199.3
157994,3252,055400,180.2
158004,3172,156800,497.4
158014,3252,055500,180.5
158024,3252,067900,220.8
158034,3252,056100,182.4
158044,3252,056400,183.4
158054,3252,058800,191.2
158064,3252,055500,180.5
158074,3252,061400,199.7
158084,3252,055400,180.2
158094,3252,065900,214.3
158104,3252,055400,180.2
158114,3256,067100,218.5
158124,3252,056100,182.4
158134,3252,070500,229.3
158144,3252,058200,189.3
158154,3248,055500,180.3
158164,3252,061000,198.4
158174,3252,055400,180.2
158184,3256,065000,211.6
158194,3252,055400,180.2
158204,3252,066800,217.2
158214,3252,056100,182.4
158224,3252,070700,229.9
158234,3252,057300,186.3
158244,3248,055500,180.3
158254,3256,060700,197.6
158264,3252,055400,180.2
158274,3252,064000,208.1
158284,3252,055500,180.5
158294,3256,066800,217.5
158304,3252,056000,182.1
158314,3256,070100,228.2
158324,3252,056500,183.7
158334,3248,055700,180.9
158344,3252,060000,195.1
158354,3252,055400,180.2
158364,3252,063100,205.2
158374,3252,055500,180.5
158384,3252,067100,218.2
158394,3252,056000,182.1
158404,3252,069200,225.0
158414,3256,056100,182.7
158424,3252,056000,182.1
158434,3224,059900,193.1
158444,3252,055400,180.2
158454,3256,062400,203.2
158464,3252,055500,180.5
158474,3252,067000,217.9
158484,3252,055800,181.5
158494,3252,068400,222.4
158504,3252,056100,182.4
158514,3252,056400,183.4
158524,3252,059000,191.9
158534,3252,055500,180.5
158544,3252,061800,201.0
158554,3252,055400,180.2
158564,3256,066400,216.2
158574,3252,055500,180.5
158584,3252,067500,219.5
158594,3252,056000,182.1
158604,3252,056500,183.7
158614,3256,058600,190.8
158624,3248,055400,179.9
158634,3256,061100,198.9
158644,3252,055400,180.2
158654,3252,065400,212.7
158664,3252,055500,180.5
158674,3252,066800,217.2
158684,3252,056100,182.4
158694,3252,070600,229.6
158704,3252,057700,187.6
158714,3252,055500,180.5
158724,3252,060900,198.0
158734,3252,055500,180.5
158744,3256,064500,210.0
158754,3252,055400,180.2
158764,3252,066800,217.2
158774,3252,056000,182.1
158784,3252,070500,229.3
158794,3252,056800,184.7
158804,3248,055600,180.6
158814,3252,060400,196.4
158824,3252,055500,180.5
158834,3256,063500,206.8
158844,3252,055400,180.2
158854,3252,067000,217.9
158864,3252,056000,182.1
158874,3252,069600,226.3
158884,3252,056200,182.8
158894,3252,055800,181.5
158904,3256,059600,194.1
158914,3252,055500,180.5
158924,3256,062600,203.8
158934,3252,055500,180.5
158944,3256,067100,218.5
158954,3252,055900,181.8
158964,3252,068600,223.1
158974,3252,056100,182.4
158984,3252,056300,183.1
158994,3252,059000,191.9
159004,3196,153600,490.9
159014,3256,062900,204.8
159024,3252,055400,180.2
159034,3252,067100,218.2
159044,3252,055900,181.8
159054,3252,068800,223.7
159064,3252,056000,182.1
159074,3252,056200,182.8
159084,3256,059100,192.4
159094,3252,055400,180.2
159104,3256,062100,202.2
159114,3252,055400,180.2
159124,3252,066800,217.2
159134,3252,055600,180.8
159144,3252,067900,220.8
159154,3252,056100,182.4
159164,3252,056400,183.4
159174,3256,058800,191.5
159184,3252,055500,180.5
159194,3252,061400,199.7
159204,3252,055400,180.2
159214,3252,066000,214.6
159224,3252,055500,180.5
159234,3252,067100,218.2
159244,3252,056100,182.4
159254,3252,070500,229.3
159264,3252,058200,189.3
159274,3248,055500,180.3
159284,3252,061000,198.4
159294,3252,055400,180.2
159304,3256,065000,211.6
159314,3252,055400,180.2
159324,3252,066700,216.9
159334,3252,056100,182.4
159344,3252,070800,230.2
159354,3256,057300,186.6
159364,3252,055500,180.5
159374,3256,060700,197.6
159384,3252,055500,180.5
159394,3252,064000,208.1
159404,3252,055400,180.2
159414,3252,066900,217.6
159424,3252,056100,182.4
159434,3248,070200,228.0
159444,3252,056600,184.1
159454,3252,055600,180.8
159464,3252,060200,195.8
159474,3252,055500,180.5
159484,3256,063200,205.8
159494,3252,055400,180.2
159504,3252,067200,218.5
159514,3252,056000,182.1
159524,3252,069200,225.0
159534,3252,056200,182.8
159544,3252,056000,182.1
159554,3252,059400,193.2
159564,3252,055400,180.2
159574,3252,062300,202.6
159584,3252,055400,180.2
159594,3256,067000,218.2
159604,3252,055700,181.1
159614,3252,068400,222.4
159624,3252,056100,182.4
159634,3252,056400,183.4
159644,3252,059000,191.9
159654,3252,055400,180.2
159664,3256,061700,200.9
159674,3252,055400,180.2
159684,3252,066400,215.9
159694,3252,055400,180.2
159704,3252,067400,219.2
159714,3252,056100,182.4
159724,3252,056400,183.4
159734,3252,058600,190.6
159744,3252,055500,180.5
159754,3252,061100,198.7
159764,3252,055400,180.2
159774,3252,065400,212.7
159784,3252,055400,180.2
159794,3252,066800,217.2
159804,3252,056100,182.4
159814,3252,070600,229.6
159824,3252,057700,187.6
159834,3252,055500,180.5
159844,3252,060800,197.7
159854,3252,055400,180.2
159864,3256,064500,210.0
159874,3252,055500,180.5
159884,3252,066800,217.2
159894,3252,056000,182.1
159904,3252,070600,229.6
159914,3252,056800,184.7
159924,3248,055600,180.6
159934,3252,060500,196.7
159944,3252,055400,180.2
159954,3252,063500,206.5
159964,3252,055400,180.2
159974,3252,067000,217.9
159984,3252,056000,182.1
159994,3252,069700,226.7
160004,3252,060400,196.4
160014,3248,055600,180.6
160024,3252,060600,197.1
160034,3252,055500,180.5
160044,3256,063700,207.4
160054,3252,055500,180.5
160064,3252,067000,217.9
160074,3252,056100,182.4
160084,3256,069900,227.6
160094,3252,056400,183.4
160104,3252,055700,181.1
160114,3256,059800,194.7
160124,3252,055500,180.5
160134,3252,062900,204.6
160144,3252,055400,180.2
160154,3252,067100,218.2
160164,3252,055900,181.8
160174,3252,068900,224.1
160184,3252,056100,182.4
160194,3252,056200,182.8
160204,3252,059200,192.5
160214,3252,055500,180.5
160224,3256,062100,202.2
160234,3252,055500,180.5
160244,3252,066900,217.6
160254,3252,055700,181.1
160264,3252,068000,221.1
160274,3252,056100,182.4
160284,3252,056400,183.4
160294,3256,058800,191.5
160304,3252,055500,180.5
160314,3256,061400,199.9
160324,3252,055500,180.5
160334,3256,066000,214.9
160344,3252,055500,180.5
160354,3252,067100,218.2
160364,3252,056100,182.4
160374,3252,070400,228.9
160384,3252,058300,189.6
160394,3248,055500,180.3
160404,3252,061000,198.4
160414,3252,055500,180.5
160424,3252,065000,211.4
160434,3240,071900,233.0
160444,3252,066800,217.2
160454,3252,056100,182.4
160464,3252,070800,230.2
160474,3252,057500,187.0
160484,3248,055500,180.3
160494,3256,060800,198.0
160504,3252,055400,180.2
160514,3252,064200,208.8
160524,3252,055400,180.2
160534,3256,066700,217.2
160544,3252,056100,182.4
160554,3252,070300,228.6
160564,3252,056600,184.1
160574,3252,055600,180.8
160584,3252,060200,195.8
160594,3252,055400,180.2
160604,3252,063200,205.5
160614,3252,055400,180.2
160624,3252,067100,218.2
160634,3252,056000,182.1
160644,3252,069400,225.7
160654,3252,056100,182.4
160664,3252,056000,182.1
160674,3252,059400,193.2
160684,3252,055500,180.5
160694,3256,062400,203.2
160704,3252,055400,180.2
160714,3256,067000,218.2
160724,3252,055800,181.5
160734,3252,068400,222.4
160744,3252,056000,182.1
160754,3252,056400,183.4
160764,3256,059000,192.1
160774,3252,055400,180.2
160784,3252,061800,201.0
160821,3252,055500,180.5
160822,3252,066400,215.9
160822,3252,055400,180.2
160824,3252,067600,219.8
160834,3252,056100,182.4
160844,3252,056300,183.1
160854,3256,058600,190.8
160864,3248,055400,179.9
160874,3252,061100,198.7
160884,3252,055400,180.2
160894,3252,065400,212.7
160904,3252,055500,180.5
160914,3252,066800,217.2
160924,3256,056100,182.7
160934,3252,070600,229.6
160944,3252,057800,188.0
160954,3252,055400,180.2
160964,3252,060900,198.0
160974,3252,055400,180.2
160984,3252,064500,209.8
160994,3252,055400,180.2
161004,3256,066700,217.2
161014,3172,143700,455.8
161024,3252,070500,229.3
161034,3252,057900,188.3
161044,3252,055500,180.5
161054,3256,060900,198.3
161064,3252,055400,180.2
161074,3256,064700,210.7
161084,3252,055400,180.2
161094,3252,066700,216.9
161104,3252,056100,182.4
161114,3252,070700,229.9
161124,3252,057000,185.4
161134,3248,055500,180.3
161144,3252,060600,197.1
161154,3252,055400,180.2
161164,3252,063700,207.2
161174,3252,055400,180.2
161184,3252,066900,217.6
161194,3252,056100,182.4
161204,3252,069900,227.3
161214,3256,056300,183.3
161224,3248,055700,180.9
161234,3252,059800,194.5
161244,3252,055500,180.5
161254,3252,062800,204.2
161264,3252,055400,180.2
161274,3256,067100,218.5
161284,3252,055900,181.8
161294,3252,068900,224.1
161304,3252,056100,182.4
161314,3252,056200,182.8
161324,3252,059200,192.5
161334,3252,055400,180.2
161344,3252,062100,201.9
161354,3252,055400,180.2
161364,3252,066800,217.2
161374,3252,055600,180.8
161384,3252,067900,220.8
161394,3252,056100,182.4
161404,3252,056400,183.4
161414,3252,058800,191.2
161424,3252,055400,180.2
161434,3228,061800,199.5
161444,3252,055400,180.2
161454,3252,066100,215.0
161464,3252,055500,180.5
161474,3256,067100,218.5
161484,3252,056100,182.4
161494,3252,070400,228.9
161504,3252,058400,189.9
161514,3248,055500,180.3
161524,3252,061000,198.4
161534,3252,055400,180.2
161544,3252,065100,211.7
161554,3252,055400,180.2
161564,3252,066800,217.2
161574,3252,056100,182.4
161584,3256,070700,230.2
161594,3252,057500,187.0
161604,3252,055500,180.5
161614,3256,060700,197.6
161624,3252,055500,180.5
161634,3252,064100,208.5
161644,3252,055400,180.2
161654,3256,066800,217.5
161664,3252,056000,182.1
161674,3256,070200,228.6
161684,3252,056600,184.1
161694,3252,055600,180.8
161704,3252,060200,195.8
161714,3252,055500,180.5
161724,3252,063200,205.5
161734,3252,055400,180.2
161744,3252,067200,218.5
161754,3252,056000,182.1
161764,3256,069400,226.0
161774,3252,056100,182.4
161784,3252,056000,182.1
161794,3252,059400,193.2
161804,3252,055400,180.2
161814,3252,062400,202.9
161824,3252,055500,180.5
161834,3256,067000,218.2
161844,3252,055800,181.5
161854,3252,068400,222.4
161864,3252,056000,182.1
161874,3252,056400,183.4
161884,3256,059000,192.1
161894,3252,055400,180.2
161904,3256,061700,200.9
161914,3252,055500,180.5
161924,3252,066400,215.9
161934,3252,055400,180.2
161944,3252,067500,219.5
161954,3252,056100,182.4
161964,3252,056300,183.1
161974,3252,058600,190.6
161984,3248,055400,179.9
161994,3252,061100,198.7
162004,3252,055400,180.2
162014,3252,065500,213.0
162024,3144,188800,593.6
162034,3252,067600,219.8
162044,3252,056100,182.4
162054,3252,056400,183.4
162064,3252,058800,191.2
162074,3252,055500,180.5
162084,3252,061200,199.0
162094,3252,055400,180.2
162104,3256,065600,213.6
162114,3252,055400,180.2
162124,3252,066900,217.6
162134,3252,056100,182.4
162144,3252,070500,229.3
162154,3256,057900,188.5
162164,3252,055400,180.2
162174,3252,060900,198.0
162184,3252,055500,180.5
162194,3252,064700,210.4
162204,3252,055400,180.2
162214,3256,066600,216.8
162224,3252,056100,182.4
162234,3252,070600,229.6
162244,3256,057100,185.9
162254,3252,055500,180.5
162264,3256,060600,197.3
162274,3252,055400,180.2
162284,3256,063700,207.4
162294,3252,055400,180.2
162304,3256,067000,218.2
162314,3252,056000,182.1
162324,3252,069800,227.0
162334,3252,056300,183.1
162344,3252,055700,181.1
162354,3252,059800,194.5
162364,3252,055400,180.2
162374,3252,062800,204.2
162384,3252,055400,180.2
162394,3256,067100,218.5
162404,3252,055900,181.8
162414,3252,068900,224.1
162424,3252,056100,182.4
162434,3252,086200,280.3
162444,3256,059200,192.8
162454,3252,055500,180.5
162464,3252,062200,202.3
162474,3252,055400,180.2
162484,3252,066900,217.6
162494,3252,055600,180.8
162504,3252,068000,221.1
162514,3252,056000,182.1
162524,3252,056400,183.4
162534,3252,058900,191.5
162544,3252,055500,180.5
162554,3252,061400,199.7
162564,3252,055400,180.2
162574,3252,066100,215.0
162584,3252,055500,180.5
162594,3256,067200,218.8
162604,3252,056100,182.4
162614,3252,070400,228.9
162624,3256,058400,190.2
162634,3248,055500,180.3
162644,3252,061000,198.4
162654,3252,055400,180.2
162664,3252,065000,211.4
162674,3252,055400,180.2
162684,3252,066700,216.9
162694,3256,056100,182.7
162704,3252,070700,229.9
162714,3252,057500,187.0
162724,3248,055500,180.3
162734,3256,060800,198.0
162744,3252,055400,180.2
162754,3252,064200,208.8
162764,3252,055400,180.2
162774,3256,066800,217.5
162784,3252,056000,182.1
162794,3252,070300,228.6
162804,3252,056600,184.1
162814,3252,055600,180.8
162824,3252,060200,195.8
162834,3252,055400,180.2
162844,3252,063200,205.5
162854,3252,055400,180.2
162864,3252,067100,218.2
162874,3256,056000,182.3
162884,3252,069300,225.4
162894,3252,056100,182.4
162904,3248,056000,181.9
162914,3252,059400,193.2
162924,3252,055400,180.2
162934,3256,062400,203.2
162944,3252,055500,180.5
162954,3252,066900,217.6
162964,3252,055800,181.5
162974,3252,068400,222.4
162984,3252,056000,182.1
162994,3256,056400,183.6
163004,3252,058900,191.5
163014,3252,055400,180.2
163024,3172,218700,693.7
163034,3252,055400,180.2
163044,3252,067000,217.9
163054,3252,055800,181.5
163064,3252,068600,223.1
163074,3252,056100,182.4
163084,3252,056300,183.1
163094,3252,059000,191.9
163104,3252,055500,180.5
163114,3256,061900,201.5
163124,3256,055400,180.4
163134,3252,066600,216.6
163144,3252,055500,180.5
163154,3256,067700,220.4
163164,3252,056100,182.4
163174,3252,056400,183.4
163184,3252,058800,191.2
163194,3252,055500,180.5
163204,3256,061200,199.3
163214,3252,055400,180.2
163224,3252,065600,213.3
163234,3252,055400,180.2
163244,3252,066900,217.6
163254,3252,056100,182.4
163264,3252,070600,229.6
163274,3256,057900,188.5
163284,3252,055500,180.5
163294,3252,060900,198.0
163304,3252,055400,180.2
163314,3252,064700,210.4
163324,3252,055400,180.2
163334,3252,066700,216.9
163344,3252,056000,182.1
163354,3252,070700,229.9
163364,3252,057100,185.7
163374,3248,055600,180.6
163384,3256,060600,197.3
163394,3252,055500,180.5
163404,3252,063800,207.5
163414,3252,055400,180.2
163424,3252,066900,217.6
163434,3232,066100,213.6
163444,3252,070100,228.0
163454,3252,056400,183.4
163464,3252,055700,181.1
163474,3252,059900,194.8
163484,3252,055500,180.5
163494,3256,063000,205.1
163504,3252,055500,180.5
163514,3252,067200,218.5
163524,3252,056000,182.1
163534,3252,069000,224.4
163544,3252,056100,182.4
163554,3252,056100,182.4
163564,3256,059200,192.8
163574,3256,055500,180.7
163584,3252,062200,202.3
163594,3252,055400,180.2
163604,3252,066900,217.6
163614,3252,055600,180.8
163624,3252,068100,221.5
163634,3256,056100,182.7
163644,3252,056400,183.4
163654,3252,058900,191.5
163664,3252,055500,180.5
163674,3256,061500,200.2
163684,3252,055400,180.2
163694,3256,066100,215.2
163704,3252,055400,180.2
163714,3252,067200,218.5
163724,3252,056100,182.4
163734,3252,070400,228.9
163744,3256,058400,190.2
163754,3252,055500,180.5
163764,3252,061000,198.4
163774,3252,055400,180.2
163784,3256,065200,212.3
163794,3252,055500,180.5
163804,3256,066700,217.2
163814,3252,056100,182.4
163824,3256,070800,230.5
163834,3252,057500,187.0
163844,3252,055500,180.5
163854,3252,060800,197.7
163864,3252,055500,180.5
163874,3256,064200,209.0
163884,3252,055400,180.2
163894,3252,066800,217.2
163904,3252,056100,182.4
163914,3256,070300,228.9
163924,3252,056600,184.1
163934,3252,055600,180.8
163944,3256,060200,196.0
163954,3252,055500,180.5
163964,3252,063300,205.9
163974,3252,055500,180.5
163984,3252,067100,218.2
163994,3252,056000,182.1
164004,3252,069400,225.7
164014,3252,056200,182.8
164024,3244,167600,543.7
164034,3252,060400,196.4
164044,3252,055500,180.5
164054,3256,063400,206.4
164064,3252,055500,180.5
164074,3252,067000,217.9
164084,3252,056100,182.4
164094,3252,069600,226.3
164104,3252,056200,182.8
164114,3252,055900,181.8
164124,3252,059600,193.8
164134,3252,055500,180.5
164144,3252,062600,203.6
164154,3252,055400,180.2
164164,3252,067000,217.9
164174,3252,055800,181.5
164184,3252,068600,223.1
164194,3252,056100,182.4
164204,3252,056400,183.4
164214,3256,059000,192.1
164224,3252,055500,180.5
164234,3252,061900,201.3
164244,3252,055400,180.2
164254,3256,066700,217.2
164264,3252,055500,180.5
164274,3252,067700,220.2
164284,3252,056100,182.4
164294,3252,056300,183.1
164304,3252,058700,190.9
164314,3252,055400,180.2
164324,3252,061200,199.0
164334,3252,055500,180.5
164344,3256,065700,213.9
164354,3252,055400,180.2
164364,3252,067000,217.9
164374,3256,056100,182.7
164384,3252,070500,229.3
164394,3252,058000,188.6
164404,3248,055500,180.3
164414,3252,060900,198.0
164424,3252,055400,180.2
164434,3232,064900,209.8
164444,3252,055400,180.2
164454,3256,066600,216.8
164464,3252,056100,182.4
164474,3252,070700,229.9
164484,3252,057200,186.0
164494,3252,055500,180.5
164504,3256,060600,197.3
164514,3252,055500,180.5
164524,3252,063900,207.8
164534,3252,055400,180.2
164544,3256,066900,217.8
164554,3252,056000,182.1
164564,3252,070100,228.0
164574,3252,056400,183.4
164584,3252,055700,181.1
164594,3252,060000,195.1
164604,3252,055500,180.5
164614,3256,063000,205.1
164624,3252,055400,180.2
164634,3256,067100,218.5
164644,3252,055900,181.8
164654,3252,069100,224.7
164664,3256,056000,182.3
164674,3252,056100,182.4
164684,3252,059300,192.8
164694,3252,055500,180.5
164704,3252,062200,202.3
164714,3252,055500,180.5
164724,3256,066900,217.8
164734,3252,055700,181.1
164744,3252,068100,221.5
164754,3252,056100,182.4
164764,3252,056400,183.4
164774,3252,058900,191.5
164784,3252,055400,180.2
164794,3256,061600,200.6
164804,3252,055400,180.2
164814,3252,066300,215.6
164824,3252,055400,180.2
164834,3256,067200,218.8
164844,3252,056100,182.4
164854,3252,070400,228.9
164864,3256,058400,190.2
164874,3248,055500,180.3
164884,3252,061100,198.7
164894,3252,055400,180.2
164904,3252,065200,212.0
164914,3252,055500,180.5
164924,3256,066800,217.5
164934,3252,056100,182.4
164944,3252,070700,229.9
164954,3252,057600,187.3
164964,3252,055500,180.5
164974,3252,060800,197.7
164984,3252,055400,180.2
164994,3256,064200,209.0
165004,3252,055400,180.2
165014,3256,066800,217.5
165024,3252,056100,182.4
165034,3176,235200,747.0
165044,3256,057800,188.2
165054,3252,055500,180.5
165064,3252,060800,197.7
165074,3252,055400,180.2
165084,3252,064400,209.4
165094,3252,055400,180.2
165104,3252,066700,216.9
165114,3252,056100,182.4
165124,3252,070500,229.3
165134,3252,056800,184.7
165144,3252,055500,180.5
165154,3252,060400,196.4
165164,3252,055500,180.5
165174,3256,063500,206.8
165184,3252,055500,180.5
165194,3252,067000,217.9
165204,3252,056000,182.1
165214,3256,069600,226.6
165224,3252,056200,182.8
165234,3248,055900,181.6
165244,3256,059600,194.1
165254,3252,055400,180.2
165264,3256,062600,203.8
165274,3252,055400,180.2
165284,3252,067100,218.2
165294,3252,055900,181.8
165304,3252,068600,223.1
165314,3252,056100,182.4
165324,3252,056300,183.1
165334,3256,059100,192.4
165344,3252,055500,180.5
165354,3256,061900,201.5
165364,3252,055500,180.5
165374,3252,066600,216.6
165384,3252,055500,180.5
165394,3252,067700,220.2
165404,3252,056000,182.1
165414,3252,056400,183.4
165424,3256,058700,191.1
165434,3248,084900,275.8
165444,3252,061300,199.3
165454,3252,055400,180.2
165464,3256,065900,214.6
165474,3252,055400,180.2
165484,3252,067000,217.9
165494,3252,056100,182.4
165504,3252,070500,229.3
165514,3252,058200,189.3
165524,3252,055500,180.5
165534,3256,060900,198.3
165544,3252,055400,180.2
165554,3252,064800,210.7
165564,3252,055500,180.5
165574,3252,066600,216.6
165584,3252,056000,182.1
165594,3252,070700,229.9
165604,3256,057300,186.6
165614,3252,055500,180.5
165624,3252,060600,197.1
165634,3252,055400,180.2
165644,3252,063900,207.8
165654,3252,055400,180.2
165664,3252,066900,217.6
165674,3252,056100,182.4
165684,3252,070100,228.0
165694,3252,056400,183.4
165704,3252,055600,180.8
165714,3252,060000,195.1
165724,3252,055400,180.2
165734,3256,063000,205.1
165744,3252,055500,180.5
165754,3252,067100,218.2
165764,3252,055900,181.8
165774,3256,069000,224.7
165784,3252,056000,182.1
165794,3248,056100,182.2
165804,3252,059300,192.8
165814,3252,055400,180.2
165824,3256,062300,202.8
165834,3252,055400,180.2
165844,3252,066900,217.6
165854,3252,055700,181.1
165864,3252,068100,221.5
