ms,mV,µA,p_mW
10808,3252,067400,219.2
10818,3232,062800,203.0
10828,3252,070800,230.2
10838,3256,058900,191.8
10848,3248,055700,180.9
10858,3184,141800,451.5
10868,3252,055800,181.5
10878,3256,067200,218.8
10888,3252,056000,182.1
10898,3252,068600,223.1
10908,3256,056400,183.6
10918,3248,086400,280.6
10928,3252,059400,193.2
10938,3252,055800,181.5
10948,3252,062400,202.9
10958,3252,055800,181.5
10968,3096,136000,421.1
10978,3252,056300,183.1
10988,3252,069900,227.3
10998,3252,056500,183.7
11008,3252,056100,182.4
11018,3224,060500,195.1
11028,3252,055800,181.5
11038,3256,063500,206.8
11048,3252,055800,181.5
11058,3256,067400,219.5
11068,3180,221500,704.4
11078,3252,070900,230.6
11088,3252,057400,186.7
11098,3252,055800,181.5
11108,3252,061000,198.4
11118,3248,082000,266.3
11128,3256,064600,210.3
11138,3252,055700,181.1
11148,3252,067000,217.9
11158,3252,056300,183.1
11168,3252,119600,388.9
11178,3252,058600,190.6
11188,3252,055800,181.5
11198,3256,061300,199.6
11208,3252,055700,181.1
11218,3236,066000,213.6
11228,3252,055700,181.1
11238,3252,067300,218.9
11248,3252,056400,183.4
11258,3256,070700,230.2
11268,3252,058700,190.9
11278,3172,142600,452.3
11288,3256,062300,202.8
11298,3252,055700,181.1
11308,3256,067100,218.5
11318,3236,069300,224.3
11328,3256,068500,223.0
11338,3252,056400,183.4
11348,3252,056600,184.1
11358,3252,059300,192.8
11368,3256,055700,181.4
11378,3252,062300,202.6
11388,3172,142600,452.3
11398,3256,067400,219.5
11408,3252,056200,182.8
11418,3248,069700,226.4
11428,3256,056500,184.0
11438,3252,056100,182.4
11448,3252,060000,195.1
11458,3252,055800,181.5
11468,3256,063300,206.1
11478,3252,055700,181.1
11488,3256,067400,219.5
11498,3104,136100,422.5
11508,3252,070900,230.6
11518,3224,060100,193.8
11528,3252,055800,181.5
11538,3256,061000,198.6
11548,3252,055700,181.1
11558,3256,064500,210.0
11568,3252,055800,181.5
11578,3256,067100,218.5
11588,3252,056400,183.4
11598,3176,229800,729.8
11608,3256,058500,190.5
11618,3252,086000,279.7
11628,3252,061400,199.7
11638,3252,055800,181.5
11648,3256,065800,214.2
11658,3252,055800,181.5
11668,3252,067300,218.9
11678,3252,056400,183.4
11688,3252,070800,230.2
11698,3256,058600,190.8
11708,3180,221300,703.7
11718,3232,062400,201.7
11728,3252,055800,181.5
11738,3252,067000,217.9
11748,3252,055900,181.8
11758,3256,068400,222.7
11768,3252,056400,183.4
11778,3252,056700,184.4
11788,3256,059300,193.1
11798,3252,055800,181.5
11808,3172,164900,523.1
11818,3244,076200,247.2
11828,3256,067500,219.8
11838,3252,056300,183.1
11848,3256,069600,226.6
11858,3252,056400,183.4
11868,3252,056200,182.8
11878,3256,059900,195.0
11888,3252,055800,181.5
11898,3256,063100,205.5
11908,3252,055800,181.5
11918,3152,153300,483.2
11928,3252,056400,183.4
11938,3252,070800,230.2
11948,3252,057200,186.0
11958,3252,055800,181.5
11968,3256,060900,198.3
11978,3252,055800,181.5
11988,3256,064300,209.4
11998,3252,055800,181.5
12008,3252,067100,218.2
12018,3232,064100,207.2
12028,3180,153600,488.4
12038,3252,058700,190.9
12048,3248,055800,181.2
12058,3256,061400,199.9
12068,3252,055800,181.5
12078,3252,066000,214.6
12088,3252,055800,181.5
12098,3252,067400,219.2
12108,3252,056400,183.4
12118,3252,117700,382.8
12128,3252,058800,191.2
12138,3184,056500,179.9
12148,3252,062300,202.6
12158,3252,055800,181.5
12168,3256,067200,218.8
12178,3252,055900,181.8
12188,3252,068500,222.8
12198,3252,056400,183.4
12208,3252,056700,184.4
12218,3224,060300,194.4
12228,3252,055700,181.1
12238,3156,149500,471.8
12248,3252,055700,181.1
12258,3256,067500,219.8
12268,3252,056300,183.1
12278,3252,069700,226.7
12288,3256,056500,184.0
12298,3252,056200,182.8
12308,3256,060000,195.4
12318,3248,083400,270.9
12328,3252,063300,205.9
12338,3252,055800,181.5
12348,3152,147200,464.0
12358,3252,056400,183.4
12368,3256,070900,230.9
12378,3256,057300,186.6
12388,3252,055800,181.5
12398,3256,061000,198.6
12408,3252,055700,181.1
12418,3232,073100,236.3
12428,3252,055700,181.1
12438,3256,067000,218.2
12448,3172,142900,453.3
12458,3252,070800,230.2
12468,3252,058500,190.2
12478,3248,055800,181.2
12488,3256,061400,199.9
12498,3252,055800,181.5
12508,3252,065700,213.7
12518,3236,071500,231.4
12528,3252,067300,218.9
12538,3252,056400,183.4
12548,3252,070800,230.2
12558,3136,185700,582.4
12568,3252,055800,181.5
12578,3256,062100,202.2
12588,3252,055800,181.5
12598,3252,067000,217.9
12608,3252,055900,181.8
12618,3244,098700,320.2
12628,3256,056400,183.6
12638,3252,056800,184.7
12648,3252,059300,192.8
12658,3252,055900,181.8
12668,3256,063200,205.8
12678,3252,055800,181.5
12688,3256,067500,219.8
12698,3252,056300,183.1
12708,3252,069600,226.3
12718,3228,060500,195.3
12728,3252,056200,182.8
12738,3252,060000,195.1
12748,3252,055700,181.1
12758,3252,063100,205.2
12768,3156,187400,591.4
12778,3252,067100,218.2
12788,3252,056400,183.4
12798,3252,070800,230.2
12808,3256,057100,185.9
12818,3248,135900,441.4
12828,3256,061000,198.6
12838,3252,055800,181.5
12848,3252,064400,209.4
12858,3252,055700,181.1
12868,3252,088400,287.5
12878,3256,056400,183.6
12888,3252,071000,230.9
12898,3252,058400,189.9
12908,3252,055800,181.5
12918,3228,062700,202.4
12928,3252,055800,181.5
12938,3256,065700,213.9
12948,3252,055800,181.5
12958,3252,067200,218.5
12968,3252,056400,183.4
12978,3176,202700,643.8
12988,3252,059200,192.5
12998,3252,055800,181.5
13008,3252,062000,201.6
13018,3244,078300,254.0
13028,3256,066900,217.8
13038,3252,055900,181.8
13048,3252,068200,221.8
13058,3252,056400,183.4
13068,3256,056700,184.6
13078,3172,143200,454.2
13088,3252,055800,181.5
13098,3256,062800,204.5
13108,3252,055800,181.5
13118,3240,083600,270.9
13128,3252,056200,182.8
13138,3252,069500,226.0
13148,3252,056400,183.4
13158,3252,056300,183.1
13168,3252,059800,194.5
13178,3252,058000,188.6
13188,3256,064000,208.4
13198,3252,055700,181.1
13208,3252,067200,218.5
13218,3232,065800,212.7
13228,3252,070800,230.2
13238,3252,057200,186.0
13248,3252,055800,181.5
13258,3256,060800,198.0
13268,3252,055800,181.5
13278,3256,064300,209.4
13288,3104,137600,427.1
13298,3252,067100,218.2
13308,3252,056400,183.4
13318,3248,114700,372.5
13328,3252,058300,189.6
13338,3248,055800,181.2
13348,3256,061300,199.6
13358,3252,055800,181.5
13368,3252,065500,213.0
13378,3252,055700,181.1
13388,3172,217400,689.6
13398,3252,056400,183.4
13408,3252,056700,184.4
13418,3224,060200,194.1
13428,3252,055800,181.5
13438,3256,061900,201.5
13448,3256,055700,181.4
13458,3256,066800,217.5
13468,3252,055800,181.5
13505,3252,068100,221.5
13506,3252,056400,183.4
13506,3124,162800,508.6
13508,3252,059600,193.8
13518,3252,083900,272.8
13528,3252,062900,204.6
13538,3252,055800,181.5
13548,3256,067500,219.8
13558,3252,056300,183.1
13568,3252,069300,225.4
13578,3252,056400,183.4
13588,3252,056400,183.4
13598,3172,147000,466.3
13608,3252,055800,181.5
13618,3232,068800,222.4
13628,3252,055800,181.5
13638,3256,067200,218.8
13648,3252,056400,183.4
13658,3252,070600,229.6
13668,3252,057000,185.4
13678,3252,055900,181.8
13688,3256,060800,198.0
13698,3232,160600,519.1
13708,3256,065200,212.3
13718,3236,072500,234.6
13728,3252,067200,218.5
13738,3252,056400,183.4
13748,3252,071100,231.2
13758,3252,058200,189.3
13768,3248,055800,181.2
13778,3256,061200,199.3
13788,3252,055700,181.1
13798,3252,065400,212.7
13808,3180,221500,704.4
13818,3244,092900,301.4
13828,3252,056400,183.4
13838,3252,056700,184.4
13848,3256,059200,192.8
13858,3252,055700,181.1
13868,3252,061800,201.0
13878,3252,055700,181.1
13888,3256,066700,217.2
13898,3252,055800,181.5
13908,3092,129800,401.3
13918,3228,061100,197.2
13928,3252,056500,183.7
13938,3256,059600,194.1
13948,3252,055700,181.1
13958,3256,062800,204.5
13968,3252,055800,181.5
13978,3256,067300,219.1
13988,3252,056200,182.8
13998,3252,069200,225.0
14008,3100,133500,413.9
14018,3248,127600,414.4
14028,3252,060600,197.1
14038,3252,055700,181.1
14048,3252,063800,207.5
14058,3252,055800,181.5
14068,3252,067300,218.9
14078,3252,056400,183.4
14088,3252,070500,229.3
14098,3256,056800,184.9
14108,3252,055900,181.8
14118,3096,186600,577.7
14128,3256,055800,181.7
14138,3252,065100,211.7
14148,3252,055800,181.5
14158,3256,067000,218.2
14168,3252,056400,183.4
14178,3252,071100,231.2
14188,3256,057900,188.5
14198,3252,055800,181.5
14208,3256,061200,199.3
14218,3248,079600,258.5
14228,3252,066300,215.6
14238,3252,055800,181.5
14248,3256,067500,219.8
14258,3252,056400,183.4
14268,3252,056700,184.4
14278,3252,058900,191.5
14288,3248,055800,181.2
14298,3252,061500,200.0
14308,3252,055800,181.5
14318,3236,074900,242.4
14328,3168,142200,450.5
14338,3256,068800,224.0
14348,3252,056400,183.4
14358,3252,056700,184.4
14368,3256,059400,193.4
14378,3252,055800,181.5
14388,3256,062600,203.8
14398,3252,055800,181.5
14408,3252,067300,218.9
14418,3232,068700,222.0
14428,3252,068900,224.1
14438,3248,056900,184.8
14448,3252,056100,182.4
14458,3256,060300,196.3
14468,3252,055800,181.5
14478,3252,063500,206.5
14488,3252,055800,181.5
14498,3252,067400,219.2
14508,3252,056400,183.4
14518,3248,098900,321.2
14528,3256,056700,184.6
14538,3128,170100,532.1
14548,3252,061100,198.7
14558,3252,055800,181.5
14568,3256,064800,211.0
14578,3252,055700,181.1
14588,3256,067100,218.5
14598,3252,056400,183.4
14608,3252,071100,231.2
14618,3224,060000,193.4
14628,3252,055800,181.5
14638,3176,140900,447.5
14648,3252,055900,181.8
14658,3256,066100,215.2
14668,3252,055800,181.5
14678,3256,067400,219.5
14688,3256,056400,183.6
14698,3256,070700,230.2
14708,3256,058800,191.5
14718,3248,085800,278.7
14728,3252,061600,200.3
14738,3252,055700,181.1
14748,3128,147000,459.8
14758,3252,056000,182.1
14768,3252,068600,223.1
14778,3252,056400,183.4
14788,3252,056800,184.7
14798,3256,059400,193.4
14808,3252,055800,181.5
14818,3232,063500,205.2
14828,3252,055800,181.5
14838,3256,067300,219.1
14848,3172,142800,453.0
14858,3252,069900,227.3
14868,3252,056600,184.1
14878,3252,056100,182.4
14888,3256,060100,195.7
14898,3252,055800,181.5
14908,3256,063400,206.4
14918,3240,075400,244.3
14928,3256,067500,219.8
14938,3252,056300,183.1
14948,3256,070000,227.9
14958,3112,136900,426.0
14968,3252,055800,181.5
14978,3252,061000,198.4
14988,3252,055700,181.1
14998,3252,064600,210.1
15008,3252,055800,181.5
15018,3244,083900,272.2
15028,3252,056400,183.4
15038,3252,071000,230.9
15048,3252,057600,187.3
15058,3252,055800,181.5
15068,3100,141600,439.0
15078,3252,055800,181.5
15088,3252,065800,214.0
15098,3252,055700,181.1
15108,3252,067400,219.2
15118,3228,063200,204.0
15128,3252,070800,230.2
15138,3252,058700,190.9
15148,3252,055800,181.5
15158,3256,061400,199.9
15168,3232,161000,520.4
15178,3256,067000,218.2
15188,3252,056000,182.1
15198,3252,068400,222.4
15208,3252,056400,183.4
15218,3248,114800,372.9
15228,3256,059400,193.4
15238,3252,055800,181.5
15248,3252,062400,202.9
15258,3252,055700,181.1
15268,3252,067100,218.2
15278,3172,142600,452.3
15288,3252,069600,226.3
15298,3252,056500,183.7
15308,3252,056200,182.8
15318,3228,060400,195.0
15328,3252,055800,181.5
15338,3256,063200,205.8
15348,3252,055800,181.5
15358,3252,067400,219.2
15368,3252,056300,183.1
15378,3256,069800,227.3
15388,3172,213500,677.2
15398,3252,055800,181.5
15408,3256,061000,198.6
15418,3248,082100,266.7
15428,3252,064500,209.8
15438,3252,055800,181.5
15448,3256,067100,218.5
15458,3252,056300,183.1
15468,3252,070900,230.6
15478,3252,057300,186.3
15488,3248,055800,181.2
15498,3128,178700,559.0
15508,3252,055800,181.5
15518,3236,069900,226.2
15528,3252,055800,181.5
15538,3252,067300,218.9
15548,3252,056400,183.4
15558,3252,070800,230.2
15568,3256,058600,190.8
15578,3248,055700,180.9
15588,3256,061400,199.9
15598,3252,058000,188.6
15608,3252,066900,217.6
15618,3236,069500,224.9
15628,3252,068400,222.4
15638,3252,056400,183.4
15648,3252,056700,184.4
15658,3256,059200,192.8
15668,3252,055700,181.1
15678,3256,062200,202.5
15688,3252,055700,181.1
15698,3256,067000,218.2
15708,3208,156300,501.4
15718,3248,092700,301.1
15728,3256,056400,183.6
15738,3252,056300,183.1
15748,3256,059900,195.0
15758,3252,055800,181.5
15768,3256,063100,205.5
15778,3252,055800,181.5
15788,3252,067400,219.2
15798,3252,056300,183.1
15808,3252,069700,226.7
15818,3144,166700,524.1
15828,3252,055800,181.5
15838,3256,060900,198.3
15848,3252,055800,181.5
15858,3252,064300,209.1
15868,3252,055800,181.5
15878,3252,067200,218.5
15888,3252,056400,183.4
15898,3252,070800,230.2
15908,3252,057200,186.0
15918,3252,121500,395.1
15928,3252,061300,199.3
15938,3252,055800,181.5
15948,3256,065400,212.9
15958,3252,055700,181.1
15968,3256,067100,218.5
15978,3252,056300,183.1
15988,3252,071000,230.9
15998,3252,058200,189.3
16008,3252,055700,181.1
16018,3228,061900,199.8
16028,3236,160700,520.0
16038,3252,066700,216.9
16048,3252,055800,181.5
16058,3252,068000,221.1
16068,3252,056400,183.4
16078,3252,056700,184.4
16088,3252,059200,192.5
16098,3252,055800,181.5
16108,3252,061900,201.3
16118,3244,078600,255.0
16128,3156,154700,488.2
16138,3252,056200,182.8
16148,3252,069300,225.4
16158,3252,056400,183.4
16168,3252,056400,183.4
16178,3256,059600,194.1
16188,3252,055700,181.1
16198,3256,062800,204.5
16208,3252,055700,181.1
16218,3240,076500,247.9
16228,3252,056300,183.1
16238,3172,158800,503.7
16248,3252,056900,185.0
16258,3252,055800,181.5
16268,3252,060700,197.4
16278,3252,055800,181.5
16288,3256,063900,208.1
16298,3252,055700,181.1
16308,3252,067300,218.9
16318,3236,066200,214.2
16328,3252,070700,229.9
16338,3252,059400,193.2
16348,3252,055800,181.5
16358,3256,061300,199.6
16368,3252,055700,181.1
16378,3256,065300,212.6
16388,3252,055800,181.5
16398,3256,067000,218.2
16408,3252,056400,183.4
16418,3248,101700,330.3
16428,3252,058200,189.3
16438,3248,055800,181.2
16448,3252,061900,201.3
16458,3252,055700,181.1
16468,3256,066500,216.5
16478,3252,055800,181.5
16488,3256,067800,220.8
16498,3252,056400,183.4
16508,3252,056700,184.4
16518,3224,060200,194.1
16528,3252,055800,181.5
16538,3256,061800,201.2
16548,3232,159800,516.5
16558,3252,067300,218.9
16568,3252,056200,182.8
16578,3252,069100,224.7
16588,3252,056400,183.4
16598,3252,056500,183.7
16608,3252,059500,193.5
16618,3248,083900,272.5
16628,3252,062800,204.2
16638,3252,055800,181.5
16648,3252,067400,219.2
16658,3204,156700,502.1
16668,3252,070300,228.6
16678,3252,056800,184.7
16688,3252,055900,181.8
16698,3256,060500,197.0
16708,3252,055800,181.5
16718,3232,064900,209.8
16728,3252,055700,181.1
16738,3256,067200,218.8
16748,3252,056300,183.1
16758,3252,070600,229.6
16768,3176,216700,688.2
16778,3252,055800,181.5
16788,3252,061200,199.0
16798,3252,055800,181.5
16808,3252,065100,211.7
16818,3240,072500,234.9
16828,3252,067100,218.2
16838,3252,056400,183.4
16848,3252,071000,230.9
16858,3252,058000,188.6
16868,3252,055700,181.1
16878,3128,182000,569.3
16888,3252,055800,181.5
16898,3256,066400,216.2
16908,3252,055700,181.1
16918,3244,085200,276.4
16928,3252,056400,183.4
16938,3252,056700,184.4
16948,3256,059100,192.4
16958,3252,055800,181.5
16968,3256,061700,200.9
16978,3180,222700,708.2
16988,3256,067300,219.1
16998,3252,056100,182.4
17008,3256,068800,224.0
17018,3228,061100,197.2
17028,3252,056600,184.1
17038,3256,059500,193.7
17048,3252,055700,181.1
17058,3252,062600,203.6
17068,3252,055800,181.5
17078,3156,154700,488.2
17088,3252,056400,183.4
17098,3252,070200,228.3
17108,3252,056700,184.4
17118,3248,115300,374.5
17128,3252,060400,196.4
17138,3252,055800,181.5
17148,3256,063700,207.4
17158,3252,055700,181.1
17168,3256,067400,219.5
17178,3252,056300,183.1
17187,3252,131300,427.0
17198,3252,057700,187.6
17208,3252,055800,181.5
17218,3228,061700,199.2
17228,3252,055800,181.5
17238,3252,065000,211.4
17248,3252,055700,181.1
17258,3252,067000,217.9
17268,3252,056300,183.1
17278,3252,071100,231.2
17288,3252,057800,188.0
17298,3124,163300,510.1
17308,3252,061500,200.0
17318,3244,079600,258.2
17328,3252,066200,215.3
17338,3256,055800,181.7
17348,3252,067600,219.8
17358,3252,056400,183.4
17368,3252,056700,184.4
17378,3256,059000,192.1
17388,3252,055800,181.5
17398,3148,141800,446.4
17408,3252,055800,181.5
17418,3236,072400,234.3
17428,3252,056100,182.4
17438,3252,068800,223.7
17448,3256,056400,183.6
17458,3252,056600,184.1
17468,3252,059400,193.2
17478,3252,055700,181.1
17488,3252,062500,203.2
17498,3252,058100,188.9
17508,3256,067500,219.8
17518,3232,067100,216.9
17528,3252,070100,228.0
17538,3252,056700,184.4
17548,3252,056100,182.4
17558,3256,060300,196.3
17568,3252,055800,181.5
17578,3256,063500,206.8
17588,3252,055700,181.1
17598,3256,067400,219.5
17608,3220,056700,182.6
17618,3248,094900,308.2
17628,3252,057600,187.3
17638,3252,055800,181.5
17648,3252,061100,198.7
17658,3252,055800,181.5
17668,3256,064800,211.0
17678,3252,055800,181.5
17688,3252,067100,218.2
17698,3252,056400,183.4
17708,3092,131200,405.7
17718,3224,060200,194.1
17728,3248,055800,181.2
17738,3256,061500,200.2
17748,3252,055700,181.1
17758,3252,066100,215.0
17768,3252,055800,181.5
17778,3252,067400,219.2
17788,3252,056400,183.4
17798,3252,070600,229.6
17808,3256,061200,199.3
17818,3252,084700,275.4
17828,3256,062300,202.8
17838,3252,055700,181.1
17848,3256,067100,218.5
17858,3252,056000,182.1
17868,3252,068600,223.1
17878,3252,056400,183.4
17888,3252,056700,184.4
17898,3256,059400,193.4
17908,3252,055800,181.5
17918,3232,062800,203.0
17928,3252,055700,181.1
17938,3252,067500,219.5
17948,3252,056300,183.1
17958,3252,069800,227.0
17968,3252,056500,183.7
17978,3252,056100,182.4
17988,3256,060000,195.4
17998,3252,055700,181.1
18008,3252,063200,205.5
18018,3240,074900,242.7
18028,3100,153800,476.8
18038,3252,056400,183.4
18048,3252,071100,231.2
18058,3252,057500,187.0
18068,3252,055800,181.5
18078,3252,061100,198.7
18088,3252,055700,181.1
18098,3252,064700,210.4
18108,3252,055700,181.1
18118,3244,077700,252.1
18128,3180,223800,711.7
18138,3252,056700,184.4
18148,3256,059000,192.1
18158,3252,055800,181.5
18168,3252,061600,200.3
18178,3252,055800,181.5
18188,3252,066200,215.3
18198,3252,055800,181.5
18208,3252,067600,219.8
18218,3228,061700,199.2
18228,3172,144100,457.1
18238,3256,059400,193.4
18248,3252,055800,181.5
18258,3256,062500,203.5
18268,3252,055700,181.1
18278,3256,067200,218.8
18288,3256,056100,182.7
18298,3252,068800,223.7
18308,3256,056400,183.6
18318,3252,103400,336.3
18328,3256,059500,193.7
18338,3180,217800,692.6
18348,3252,063500,206.5
18358,3252,055800,181.5
18368,3256,067400,219.5
18378,3252,056400,183.4
18388,3252,070000,227.6
18398,3252,056600,184.1
18408,3252,056100,182.4
18418,3224,060600,195.4
18428,3252,055800,181.5
18438,3160,144200,455.7
18448,3252,055800,181.5
18458,3252,067000,217.9
18468,3256,056400,183.6
18478,3252,071000,230.9
18488,3252,057600,187.3
18498,3252,055800,181.5
18508,3252,061100,198.7
18518,3248,081800,265.7
18528,3252,064800,210.7
18538,3228,159700,515.5
18548,3252,067400,219.2
18558,3252,056400,183.4
18568,3252,070800,230.2
18578,3252,058800,191.2
18588,3252,055800,181.5
18598,3252,061400,199.7
18608,3252,055800,181.5
18618,3236,067600,218.8
18628,3252,055800,181.5
18638,3252,067600,219.8
18648,3200,154300,493.8
18658,3252,056700,184.4
18668,3256,059400,193.4
18678,3252,055800,181.5
18688,3252,062400,202.9
18698,3252,055800,181.5
18708,3256,067200,218.8
18718,3236,069200,223.9
18728,3256,068700,223.7
18738,3252,056400,183.4
18748,3252,056600,184.1
18758,3252,060300,196.1
18768,3252,055800,181.5
18778,3256,063200,205.8
18788,3252,055800,181.5
18798,3252,067500,219.5
18808,3252,056400,183.4
18818,3248,087000,282.6
18828,3252,056600,184.1
18838,3252,056100,182.4
18848,3256,060200,196.0
18858,3180,217300,691.0
18868,3256,064500,210.0
18878,3252,055700,181.1
18888,3256,067100,218.5
18898,3252,056300,183.1
18908,3252,070900,230.6
18918,3228,060100,194.0
18928,3252,055900,181.8
18938,3252,061100,198.7
18948,3252,055800,181.5
18958,3160,152000,480.3
18968,3252,055800,181.5
18978,3252,067300,218.9
18988,3252,056400,183.4
18998,3252,070800,230.2
19008,3252,058700,190.9
19018,3248,086000,279.3
19028,3256,061400,199.9
19038,3252,055700,181.1
19048,3256,066000,214.9
19058,3224,159500,514.2
19068,3252,068400,222.4
19078,3252,056400,183.4
19088,3252,056700,184.4
19098,3252,059300,192.8
19108,3252,055800,181.5
19118,3232,062500,202.0
19128,3252,055800,181.5
19138,3256,067100,218.5
19148,3252,055900,181.8
19158,3256,068400,222.7
19168,3108,135100,419.9
19178,3248,056200,182.5
19188,3256,059900,195.0
19198,3252,055800,181.5
19208,3256,063100,205.5
19218,3240,075900,245.9
19228,3256,067600,220.1
19238,3252,056300,183.1
19248,3252,069700,226.7
19258,3252,056500,183.7
19268,3252,056200,182.8
19278,3160,205200,648.4
19288,3252,055800,181.5
19298,3252,064300,209.1
19308,3252,055700,181.1
19318,3240,074900,242.7
19328,3252,056400,183.4
19338,3252,070900,230.6
19348,3252,057400,186.7
19358,3252,055800,181.5
19368,3256,061000,198.6
19378,3244,154600,501.5
19388,3252,065600,213.3
19398,3252,055800,181.5
19408,3256,067200,218.8
19418,3228,063400,204.7
19428,3252,070900,230.6
19438,3252,058600,190.6
19448,3252,055800,181.5
19458,3256,061300,199.6
19468,3252,055800,181.5
19478,3252,065800,214.0
19488,3104,134100,416.2
19498,3252,068200,221.8
19508,3252,056400,183.4
19518,3248,097700,317.3
19528,3252,059300,192.8
19538,3252,055800,181.5
19548,3256,062200,202.5
19558,3252,055800,181.5
19568,3256,067000,218.2
19578,3252,055900,181.8
19588,3172,196500,623.3
19598,3256,056400,183.6
19608,3252,056400,183.4
19618,3224,060300,194.4
19628,3252,055800,181.5
19638,3256,063100,205.5
19648,3252,055800,181.5
19658,3252,067400,219.2
19668,3252,056300,183.1
19678,3252,069500,226.0
19688,3252,056400,183.4
19698,3252,066200,215.3
19708,3256,060800,198.0
19718,3248,082500,268.0
19728,3252,064200,208.8
19738,3252,055800,181.5
19748,3256,067100,218.5
19758,3252,056300,183.1
19768,3252,070800,230.2
19778,3252,057200,186.0
19788,3252,055900,181.8
19798,3128,140900,440.7
19808,3252,055800,181.5
19818,3236,065900,213.3
19828,3252,055800,181.5
19838,3252,067200,218.5
19848,3256,056400,183.6
19858,3252,070800,230.2
19868,3252,058400,189.9
19878,3252,055800,181.5
19888,3256,061300,199.6
19898,3252,055700,181.1
19908,3100,146200,453.2
19918,3236,070000,226.5
19928,3252,068100,221.5
19938,3252,056400,183.4
19948,3256,056700,184.6
19958,3252,059200,192.5
19968,3252,055800,181.5
19978,3256,062000,201.9
20015,3252,055800,181.5
20016,3256,066800,217.5
20016,3172,142400,451.7
20018,3248,083200,270.2
20028,3256,056400,183.6
20038,3252,056400,183.4
20048,3252,059700,194.1
20058,3252,055800,181.5
20068,3256,062900,204.8
20078,3252,055800,181.5
20088,3256,067500,219.8
20098,3252,056300,183.1
20108,3252,069300,225.4
20118,3080,159700,491.9
20128,3252,055900,181.8
20138,3252,060700,197.4
20148,3252,055800,181.5
20158,3256,064000,208.4
20168,3252,055700,181.1
20178,3256,067200,218.8
20188,3252,056300,183.1
20198,3252,070500,229.3
20208,3252,057000,185.4
20218,3252,104800,340.8
20228,3252,061300,199.3
20238,3252,055800,181.5
20248,3256,065200,212.3
20258,3252,055800,181.5
20268,3252,067100,218.2
20278,3256,056400,183.6
20288,3256,071000,231.2
20298,3256,058000,188.8
20308,3248,055800,181.2
20318,3228,061900,199.8
20328,3172,142500,452.0
20338,3256,066500,216.5
20348,3252,055800,181.5
20358,3256,067800,220.8
20368,3252,056400,183.4
20378,3252,056700,184.4
20388,3252,059100,192.2
20398,3252,055700,181.1
20408,3252,061700,200.6
20418,3244,078900,256.0
20428,3252,066600,216.6
20438,3172,207500,658.2
20448,3252,069000,224.4
20458,3252,056400,183.4
20468,3252,056600,184.1
20478,3252,059500,193.5
20488,3252,055800,181.5
20498,3256,062600,203.8
20508,3252,055800,181.5
20518,3240,069500,225.2
20528,3252,056200,182.8
20538,3172,159500,505.9
20548,3256,056800,184.9
20558,3252,056000,182.1
20568,3252,060400,196.4
20578,3256,055800,181.7
20588,3252,063700,207.2
20598,3252,055800,181.5
20608,3252,067300,218.9
20618,3232,066600,215.3
20628,3252,070400,228.9
20638,3172,144100,457.1
20648,3252,055800,181.5
20658,3252,061200,199.0
20668,3252,055800,181.5
20678,3256,065000,211.6
20688,3252,055800,181.5
20698,3252,067000,217.9
20708,3252,056400,183.4
20718,3248,089500,290.7
20728,3252,058000,188.6
20738,3252,055800,181.5
20748,3100,140100,434.3
20758,3252,055800,181.5
20768,3256,066300,215.9
20778,3252,055800,181.5
20788,3252,067700,220.2
20798,3252,056500,183.7
20808,3252,056800,184.7
20818,3224,060100,193.8
20828,3252,055800,181.5
20838,3252,061700,200.6
20848,3172,142300,451.4
20858,3252,067300,218.9
20868,3252,056100,182.4
20878,3252,068800,223.7
20888,3252,056500,183.7
20898,3252,056600,184.1
20908,3252,059500,193.5
20918,3248,084300,273.8
20928,3256,062600,203.8
20938,3252,055800,181.5
20948,3156,154300,487.0
20958,3252,056400,183.4
20968,3252,070100,228.0
20978,3256,056600,184.3
20988,3252,056000,182.1
20998,3256,060300,196.3
21008,3252,055800,181.5
21018,3232,063800,206.2
21028,3252,055900,181.8
21038,3252,067400,219.2
21048,3252,058600,190.6
21058,3256,071000,231.2
21068,3252,057700,187.6
21078,3252,055800,181.5
21088,3252,061200,199.0
21098,3252,055800,181.5
21108,3252,064800,210.7
21118,3240,073000,236.5
21128,3256,067200,218.8
21138,3252,056400,183.4
21148,3252,071100,231.2
21158,3236,059100,191.2
21168,3248,055800,181.2
21178,3256,061500,200.2
21188,3252,055800,181.5
21198,3256,066100,215.2
21208,3252,055700,181.1
21218,3244,075600,245.2
21228,3252,056400,183.4
21238,3252,056700,184.4
21248,3256,059000,192.1
21258,3252,137500,447.1
21268,3256,062300,202.8
21278,3252,055800,181.5
21288,3252,067200,218.5
21298,3252,056000,182.1
21308,3252,068600,223.1
21318,3228,061500,198.5
21328,3252,056700,184.4
21338,3252,059400,193.2
21348,3252,055800,181.5
21358,3256,064600,210.3
21368,3252,055900,181.8
21378,3256,067500,219.8
21388,3252,056400,183.4
21398,3256,069900,227.6
21408,3256,056600,184.3
21418,3248,098200,319.0
21428,3252,060300,196.1
21438,3252,055700,181.1
21448,3252,063400,206.2
21458,3252,055800,181.5
21468,3108,151100,469.6
21478,3252,056400,183.4
21488,3252,071000,230.9
21498,3256,057400,186.9
21508,3252,055900,181.8
21518,3228,061500,198.5
21528,3252,055800,181.5
21538,3256,064700,210.7
21548,3252,055700,181.1
