ms,mV,µA,p_mW
122920,3256,060700,197.6
122930,3252,055300,179.8
122940,3252,063900,207.8
122950,3252,055300,179.8
122960,3256,066700,217.2
122970,3252,056000,182.1
122980,3252,069900,227.3
122990,3252,056300,183.1
123000,3252,055500,180.5
123010,3256,059800,194.7
123020,3252,055300,179.8
123030,3252,062700,203.9
123040,3252,055300,179.8
123050,3252,067000,217.9
123060,3252,055800,181.5
123070,3256,068600,223.4
123080,3252,055900,181.8
123090,3252,056200,182.8
123100,3256,058900,191.8
123110,3252,055300,179.8
123120,3252,061800,201.0
123130,3252,055300,179.8
123140,3252,066500,216.3
123150,3252,055300,179.8
123160,3252,067400,219.2
123170,3252,056000,182.1
123180,3252,056200,182.8
123190,3252,058500,190.2
123200,3248,055300,179.6
123210,3252,061000,198.4
123220,3252,055400,180.2
123230,3252,065300,212.4
123267,3252,055300,179.8
123268,3252,066600,216.6
123268,3252,055900,181.8
123270,3252,070600,229.6
123280,3252,057400,186.7
123290,3252,055400,180.2
123300,3252,060700,197.4
123310,3252,055300,179.8
123320,3256,064000,208.4
123330,3252,055300,179.8
123340,3252,066700,216.9
123350,3252,055900,181.8
123360,3252,070000,227.6
123370,3252,056400,183.4
123380,3252,055600,180.8
123390,3256,059800,194.7
123400,3252,055300,179.8
123410,3256,062800,204.5
123420,3252,055300,179.8
123430,3256,067100,218.5
123440,3252,055800,181.5
123450,3252,068700,223.4
123460,3252,055900,181.8
123470,3252,056200,182.8
123480,3252,059000,191.9
123490,3252,055400,180.2
123500,3256,061900,201.5
123510,3252,055300,179.8
123520,3256,066400,216.2
123530,3252,055400,180.2
123540,3256,067500,219.8
123550,3252,056000,182.1
123560,3252,056300,183.1
123570,3252,058500,190.2
123580,3248,055400,179.9
123590,3256,061000,198.6
123600,3252,055300,179.8
123610,3256,065300,212.6
123620,3252,055400,180.2
123630,3252,066700,216.9
123640,3252,055900,181.8
123650,3252,070600,229.6
123660,3252,057400,186.7
123670,3252,055300,179.8
123680,3252,060600,197.1
123690,3252,055400,180.2
123700,3252,064000,208.1
123710,3252,055300,179.8
123720,3252,066700,216.9
123730,3252,055900,181.8
123740,3252,070000,227.6
123750,3252,056400,183.4
123760,3252,055600,180.8
123770,3256,059800,194.7
123780,3252,055400,180.2
123790,3256,062800,204.5
123800,3252,055300,179.8
123810,3252,067000,217.9
123820,3252,055800,181.5
123830,3252,068700,223.4
123840,3252,055900,181.8
123850,3252,056200,182.8
123860,3252,059000,191.9
123870,3252,055400,180.2
123880,3252,061900,201.3
123890,3252,055400,180.2
123900,3252,066500,216.3
123910,3252,055300,179.8
123920,3252,067500,219.5
123930,3252,056000,182.1
123940,3252,056300,183.1
123950,3252,058600,190.6
123960,3252,055400,180.2
123970,3252,061100,198.7
123980,3252,055400,180.2
123990,3252,065300,212.4
124000,3252,055400,180.2
124010,3252,066700,216.9
124020,3252,056000,182.1
124030,3256,070700,230.2
124040,3252,057500,187.0
124050,3252,055400,180.2
124060,3252,060700,197.4
124070,3252,055400,180.2
124080,3252,064100,208.5
124090,3252,055400,180.2
124100,3252,066700,216.9
124110,3252,056000,182.1
124120,3256,070100,228.2
124130,3172,143800,456.1
124140,3252,055400,180.2
124150,3252,060700,197.4
124160,3252,055400,180.2
124170,3252,064000,208.1
124180,3252,055400,180.2
124190,3252,066800,217.2
124200,3252,056000,182.1
124210,3256,069900,227.6
124220,3252,056400,183.4
124230,3252,055600,180.8
124240,3256,059800,194.7
124250,3252,055300,179.8
124260,3252,062700,203.9
124270,3252,055300,179.8
124280,3252,066900,217.6
124290,3252,055800,181.5
124300,3252,068700,223.4
124310,3252,056000,182.1
124320,3252,056200,182.8
124330,3252,058900,191.5
124340,3248,083900,272.5
124350,3256,061900,201.5
124360,3252,055300,179.8
124370,3256,066600,216.8
124380,3252,055400,180.2
124390,3256,067600,220.1
124400,3252,055900,181.8
124410,3252,056300,183.1
124420,3252,058600,190.6
124430,3248,055400,179.9
124440,3256,061000,198.6
124450,3252,055300,179.8
124460,3256,065400,212.9
124470,3252,055300,179.8
124480,3256,066600,216.8
124490,3252,056000,182.1
124500,3256,070600,229.9
124510,3256,057400,186.9
124520,3252,055400,180.2
124530,3256,060800,198.0
124540,3252,055300,179.8
124550,3256,064100,208.7
124560,3252,055300,179.8
124570,3256,066700,217.2
124580,3252,056000,182.1
124590,3252,070100,228.0
124600,3252,056400,183.4
124610,3252,055500,180.5
124620,3252,059900,194.8
124630,3252,055300,179.8
124640,3252,062900,204.6
124650,3252,055400,180.2
124660,3256,066900,217.8
124670,3256,055900,182.0
124680,3252,068800,223.7
124690,3252,056000,182.1
124700,3252,056200,182.8
124710,3256,059000,192.1
124720,3252,055300,179.8
124730,3252,061900,201.3
124740,3252,055300,179.8
124750,3256,066600,216.8
124760,3252,055400,180.2
124770,3256,067600,220.1
124780,3252,055900,181.8
124790,3252,056300,183.1
124800,3256,058600,190.8
124810,3248,055300,179.6
124820,3252,061100,198.7
124830,3252,055400,180.2
124840,3252,065400,212.7
124850,3252,055300,179.8
124860,3252,066600,216.6
124870,3252,056000,182.1
124880,3252,070500,229.3
124890,3252,057500,187.0
124900,3252,055400,180.2
124910,3252,060700,197.4
124920,3252,055400,180.2
124930,3256,064100,208.7
124940,3252,055300,179.8
124950,3252,066700,216.9
124960,3252,055900,181.8
124970,3256,070100,228.2
124980,3252,056500,183.7
124990,3252,055500,180.5
125000,3252,060000,195.1
125010,3252,055300,179.8
125020,3252,063000,204.9
125030,3252,055300,179.8
125040,3252,067000,217.9
125050,3252,055900,181.8
125060,3252,068800,223.7
125070,3252,056000,182.1
125080,3252,056100,182.4
125090,3256,059100,192.4
125100,3252,055400,180.2
125110,3252,061900,201.3
125120,3252,055400,180.2
125130,3252,066700,216.9
125140,3252,055500,180.5
125150,3252,067600,219.8
125160,3256,056000,182.3
125170,3252,056300,183.1
125180,3252,058700,190.9
125190,3252,055300,179.8
125200,3252,061100,198.7
125210,3252,055300,179.8
125220,3256,065500,213.3
125230,3252,055300,179.8
125240,3252,066700,216.9
125250,3252,056000,182.1
125260,3256,070500,229.5
125270,3252,057600,187.3
125280,3252,055400,180.2
125290,3252,060800,197.7
125300,3252,055300,179.8
125310,3252,064200,208.8
125320,3252,055300,179.8
125330,3256,066700,217.2
125340,3252,056000,182.1
125350,3252,070100,228.0
125360,3252,056500,183.7
125370,3252,055500,180.5
125380,3256,059900,195.0
125390,3252,055300,179.8
125400,3256,062900,204.8
125410,3252,055300,179.8
125420,3256,067000,218.2
125430,3252,055800,181.5
125440,3252,068900,224.1
125450,3252,056000,182.1
125460,3252,056100,182.4
125470,3252,059100,192.2
125480,3252,055400,180.2
125490,3252,062000,201.6
125500,3252,055300,179.8
125510,3252,066600,216.6
125520,3252,055400,180.2
125530,3252,067700,220.2
125540,3252,055900,181.8
125550,3252,056300,183.1
125560,3252,058600,190.6
125570,3252,055300,179.8
125580,3256,061000,198.6
125590,3252,055300,179.8
125600,3252,065400,212.7
125610,3252,055300,179.8
125620,3256,066800,217.5
125630,3252,056000,182.1
125640,3252,070500,229.3
125650,3252,057600,187.3
125660,3248,055400,179.9
125670,3256,060700,197.6
125680,3252,055400,180.2
125690,3252,064200,208.8
125700,3252,055400,180.2
125710,3252,066800,217.2
125720,3252,056000,182.1
125730,3252,070200,228.3
125740,3252,056500,183.7
125750,3252,055500,180.5
125760,3256,060000,195.4
125770,3252,055300,179.8
125780,3252,063000,204.9
125790,3252,055300,179.8
125800,3252,067000,217.9
125810,3252,055900,181.8
125820,3252,068900,224.1
125830,3252,056000,182.1
125840,3252,056100,182.4
125850,3252,059100,192.2
125860,3252,055300,179.8
125870,3252,061900,201.3
125880,3252,055300,179.8
125890,3256,066600,216.8
125900,3252,055400,180.2
125910,3252,067700,220.2
125920,3252,056000,182.1
125930,3252,056200,182.8
125940,3256,058600,190.8
125950,3252,055400,180.2
125960,3252,061000,198.4
125970,3252,055400,180.2
125980,3256,065500,213.3
125990,3252,055300,179.8
126000,3256,066700,217.2
126010,3252,055900,181.8
126020,3252,070500,229.3
126030,3252,057700,187.6
126040,3248,055300,179.6
126050,3252,060700,197.4
126060,3252,055400,180.2
126070,3252,064200,208.8
126080,3252,055300,179.8
126090,3252,066600,216.6
126100,3256,055900,182.0
126110,3252,070200,228.3
126120,3252,056500,183.7
126130,3252,055400,180.2
126140,3168,206100,652.9
126150,3252,055300,179.8
126160,3256,064100,208.7
126170,3252,055300,179.8
126180,3252,066600,216.6
126190,3252,056000,182.1
126200,3252,070100,228.0
126210,3252,056400,183.4
126220,3248,055500,180.3
126230,3252,059900,194.8
126240,3252,055300,179.8
126250,3252,062900,204.6
126260,3252,055300,179.8
126270,3252,066900,217.6
126280,3252,055800,181.5
126290,3256,068800,224.0
126300,3252,055900,181.8
126310,3252,056100,182.4
126320,3256,059000,192.1
126330,3252,055300,179.8
126340,3228,063000,203.4
126350,3252,055200,179.5
126360,3256,066600,216.8
126370,3252,055400,180.2
126380,3252,067700,220.2
126390,3252,055900,181.8
126400,3252,056200,182.8
126410,3252,058600,190.6
126420,3252,055300,179.8
126430,3252,061100,198.7
126440,3252,055300,179.8
126450,3256,065500,213.3
126460,3252,055300,179.8
126470,3252,066700,216.9
126480,3252,056000,182.1
126490,3252,070400,228.9
126500,3252,057700,187.6
126510,3252,055300,179.8
126520,3256,060700,197.6
126530,3252,055300,179.8
126540,3252,064200,208.8
126550,3252,055300,179.8
126560,3252,066600,216.6
126570,3252,055900,181.8
126580,3252,070200,228.3
126590,3252,056500,183.7
126600,3252,055500,180.5
126610,3256,060000,195.4
126620,3252,055300,179.8
126630,3256,063000,205.1
126640,3252,055300,179.8
126650,3252,067000,217.9
126660,3252,055800,181.5
126670,3252,069000,224.4
126680,3252,055900,181.8
126690,3252,056100,182.4
126700,3256,059000,192.1
126710,3252,055400,180.2
126720,3256,062000,201.9
126730,3252,055300,179.8
126740,3256,066700,217.2
126750,3252,055400,180.2
126760,3252,067700,220.2
126770,3252,056000,182.1
126780,3252,056300,183.1
126790,3256,058700,191.1
126800,3252,055300,179.8
126810,3256,061200,199.3
126820,3252,055300,179.8
126830,3256,065600,213.6
126840,3252,055300,179.8
126850,3256,066700,217.2
126860,3252,056000,182.1
126870,3252,070500,229.3
126880,3256,057700,187.9
126890,3248,055400,179.9
126900,3256,060700,197.6
126910,3252,055300,179.8
126920,3256,064200,209.0
126930,3252,055300,179.8
126940,3256,066600,216.8
126950,3252,056000,182.1
126960,3252,070200,228.3
126970,3252,056600,184.1
126980,3248,055500,180.3
126990,3252,060100,195.4
127000,3252,055300,179.8
127010,3256,063000,205.1
127020,3252,055400,180.2
127030,3252,067000,217.9
127040,3252,055800,181.5
127050,3256,069000,224.7
127060,3252,055900,181.8
127070,3252,056100,182.4
127080,3256,059100,192.4
127090,3252,055300,179.8
127100,3252,062000,201.6
127110,3252,055300,179.8
127120,3252,066700,216.9
127130,3252,055400,180.2
127140,3252,067800,220.5
127150,3252,056000,182.1
127160,3256,056200,183.0
127170,3252,058700,190.9
127180,3252,055300,179.8
127190,3252,061200,199.0
127200,3252,055300,179.8
127210,3252,065600,213.3
127220,3252,055300,179.8
127230,3256,066800,217.5
127240,3252,056000,182.1
127250,3252,070500,229.3
127260,3252,057700,187.6
127270,3252,055300,179.8
127280,3252,060700,197.4
127290,3252,055300,179.8
127300,3256,064300,209.4
127310,3252,055300,179.8
127320,3252,066600,216.6
127330,3252,056000,182.1
127340,3252,070300,228.6
127350,3256,056500,184.0
127360,3252,055400,180.2
127370,3252,060100,195.4
127380,3252,055300,179.8
127390,3252,063000,204.9
127400,3252,055300,179.8
127410,3256,067000,218.2
127420,3252,055900,181.8
127430,3252,069100,224.7
127440,3252,055900,181.8
127450,3252,056000,182.1
127460,3252,059100,192.2
127470,3252,055400,180.2
127480,3256,062000,201.9
127490,3252,055400,180.2
127500,3252,066700,216.9
127510,3252,055500,180.5
127520,3252,067700,220.2
127530,3256,055900,182.0
127540,3252,056300,183.1
127550,3252,058700,190.9
127560,3252,055300,179.8
127570,3252,061200,199.0
127580,3252,055300,179.8
127590,3252,065500,213.0
127600,3256,055300,180.1
127610,3252,066800,217.2
127620,3252,056000,182.1
127630,3256,070500,229.5
127640,3252,057700,187.6
127650,3252,055400,180.2
127660,3252,060800,197.7
127670,3252,055300,179.8
127680,3256,064300,209.4
127690,3252,055400,180.2
127700,3252,066700,216.9
127710,3252,056000,182.1
127720,3252,070200,228.3
127730,3252,056600,184.1
127740,3248,055400,179.9
127750,3256,060100,195.7
127760,3252,055300,179.8
127770,3252,063100,205.2
127780,3252,055300,179.8
127790,3252,067000,217.9
127800,3252,055900,181.8
127810,3252,069000,224.4
127820,3252,056000,182.1
127830,3252,055900,181.8
127840,3252,059100,192.2
127850,3252,055300,179.8
127860,3252,062100,201.9
127870,3252,055300,179.8
127880,3252,066700,216.9
127890,3252,055500,180.5
127900,3252,067800,220.5
127910,3252,056000,182.1
127920,3252,056200,182.8
127930,3256,058700,191.1
127940,3252,055300,179.8
127950,3252,061100,198.7
127960,3252,055300,179.8
127970,3256,065600,213.6
127980,3252,055300,179.8
127990,3252,066700,216.9
128000,3252,056000,182.1
128010,3252,070500,229.3
128020,3256,057700,187.9
128030,3252,055400,180.2
128040,3252,060800,197.7
128050,3252,055300,179.8
128060,3256,064300,209.4
128070,3252,055400,180.2
128080,3252,066600,216.6
128090,3252,056000,182.1
128100,3252,070200,228.3
128110,3252,056600,184.1
128120,3252,055400,180.2
128130,3252,060100,195.4
128140,3172,145100,460.3
128150,3252,064200,208.8
128160,3252,055400,180.2
128170,3256,066700,217.2
128180,3252,056000,182.1
128190,3252,070200,228.3
128200,3252,056500,183.7
128210,3252,055500,180.5
128220,3256,060000,195.4
128230,3252,055300,179.8
128240,3252,063000,204.9
128250,3252,055400,180.2
128260,3252,067000,217.9
128270,3252,055900,181.8
128280,3252,068900,224.1
128290,3252,056000,182.1
128300,3252,056100,182.4
128310,3256,059200,192.8
128320,3252,055400,180.2
128330,3252,062000,201.6
128340,3244,077100,250.1
128350,3256,066800,217.5
128360,3252,055500,180.5
128370,3252,067800,220.5
128380,3252,056000,182.1
128390,3252,056300,183.1
128400,3256,058700,191.1
128410,3252,055300,179.8
128420,3256,061200,199.3
128430,3252,055300,179.8
128440,3252,065700,213.7
128450,3252,055400,180.2
128460,3256,066800,217.5
128470,3252,056000,182.1
128480,3256,070400,229.2
128490,3252,057800,188.0
128500,3252,055400,180.2
128510,3256,060800,198.0
128520,3252,055300,179.8
128530,3256,064300,209.4
128540,3252,055300,179.8
128550,3256,066600,216.8
128560,3252,055900,181.8
128570,3252,070400,228.9
128580,3252,056600,184.1
128590,3252,055500,180.5
128600,3256,060100,195.7
128610,3252,055400,180.2
128620,3252,063100,205.2
128630,3252,055300,179.8
128640,3256,067000,218.2
128650,3252,055900,181.8
128660,3252,069100,224.7
128670,3252,056000,182.1
128680,3252,055900,181.8
128690,3252,059100,192.2
128700,3252,055300,179.8
128710,3252,062100,201.9
128720,3252,055300,179.8
128730,3252,066800,217.2
128740,3252,055400,180.2
128750,3252,067900,220.8
128760,3252,055900,181.8
128770,3252,056300,183.1
128780,3256,058700,191.1
128790,3252,055400,180.2
128800,3252,061200,199.0
128810,3252,055400,180.2
128820,3252,065600,213.3
128830,3252,055300,179.8
128840,3256,066800,217.5
128850,3252,056000,182.1
128860,3252,070400,228.9
128870,3256,057700,187.9
128880,3248,055400,179.9
128890,3252,060800,197.7
128900,3252,055300,179.8
128910,3252,064300,209.1
128920,3252,055300,179.8
128930,3256,066600,216.8
128940,3252,055900,181.8
128950,3252,070300,228.6
128960,3252,056600,184.1
128970,3248,055400,179.9
128980,3252,060200,195.8
128990,3252,055400,180.2
129000,3252,063200,205.5
129010,3252,055300,179.8
129020,3256,067000,218.2
129030,3252,055900,181.8
129040,3252,069100,224.7
129050,3252,056000,182.1
129060,3252,056000,182.1
129070,3252,059100,192.2
129080,3252,055400,180.2
129090,3252,062100,201.9
129100,3252,055300,179.8
129110,3256,066800,217.5
129120,3252,055400,180.2
129130,3252,067800,220.5
129140,3252,056000,182.1
129150,3252,056200,182.8
129160,3252,058700,190.9
129170,3252,055300,179.8
129180,3252,061200,199.0
129190,3252,055400,180.2
129200,3252,065600,213.3
129210,3252,055400,180.2
129220,3252,066800,217.2
129230,3252,055900,181.8
129240,3252,070400,228.9
129250,3252,057800,188.0
129260,3252,055300,179.8
129270,3252,060800,197.7
129280,3252,055400,180.2
129290,3256,064400,209.7
129300,3252,055300,179.8
129310,3256,066600,216.8
129320,3252,056000,182.1
129330,3252,070300,228.6
129340,3252,056600,184.1
129350,3252,055400,180.2
129360,3252,060100,195.4
129370,3252,055400,180.2
129380,3252,063100,205.2
129390,3252,055300,179.8
129400,3252,067000,217.9
129410,3252,055900,181.8
129420,3252,069100,224.7
129430,3256,055900,182.0
129440,3252,055900,181.8
129450,3256,059200,192.8
129460,3252,055300,179.8
129470,3252,062100,201.9
129480,3252,055300,179.8
129490,3256,066700,217.2
129527,3252,055500,180.5
129528,3252,067800,220.5
129528,3252,055900,181.8
129530,3252,056300,183.1
129540,3252,058700,190.9
129550,3252,055400,180.2
129560,3256,061200,199.3
129570,3252,055400,180.2
129580,3252,065700,213.7
129590,3252,055300,179.8
129600,3252,066800,217.2
129610,3252,056000,182.1
129620,3252,070400,228.9
129630,3252,057800,188.0
129640,3252,055400,180.2
129650,3252,060800,197.7
129660,3252,055300,179.8
129670,3252,064400,209.4
129680,3252,055300,179.8
129690,3252,066600,216.6
129700,3252,056000,182.1
129710,3252,070400,228.9
129720,3252,056700,184.4
129730,3252,055500,180.5
129740,3256,060200,196.0
129750,3252,055300,179.8
129760,3256,063200,205.8
129770,3252,055300,179.8
129780,3252,067000,217.9
129790,3252,055800,181.5
129800,3252,069100,224.7
129810,3252,056000,182.1
129820,3252,056000,182.1
129830,3252,059200,192.5
129840,3252,055200,179.5
129850,3252,062200,202.3
129860,3252,055300,179.8
129870,3252,066800,217.2
129880,3252,055500,180.5
129890,3256,067900,221.1
129900,3252,056000,182.1
129910,3252,056300,183.1
129920,3252,058700,190.9
129930,3252,055300,179.8
129940,3256,061300,199.6
129950,3252,055300,179.8
129960,3256,065800,214.2
129970,3252,055300,179.8
129980,3252,066900,217.6
129990,3252,056000,182.1
130000,3252,070500,229.3
130010,3252,057800,188.0
130020,3248,055300,179.6
130030,3256,060800,198.0
130040,3252,055300,179.8
130050,3252,064400,209.4
130060,3252,055300,179.8
130070,3256,066700,217.2
130080,3252,056000,182.1
130090,3256,070400,229.2
130100,3252,056700,184.4
130110,3252,055500,180.5
130120,3252,060300,196.1
130130,3252,055400,180.2
130140,3256,063200,205.8
130150,3148,134900,424.7
130160,3252,066600,216.6
130170,3252,055900,181.8
130180,3252,070300,228.6
130190,3252,056600,184.1
130200,3252,055500,180.5
130210,3252,060100,195.4
130220,3252,055400,180.2
130230,3252,063100,205.2
130240,3252,055300,179.8
130250,3256,067000,218.2
130260,3252,055800,181.5
130270,3252,069100,224.7
130280,3252,056000,182.1
130290,3252,056000,182.1
130300,3252,059100,192.2
130310,3252,055300,179.8
130320,3256,062100,202.2
130330,3252,055400,180.2
130340,3236,076100,246.3
130350,3252,055600,180.8
130360,3252,067900,220.8
130370,3252,056000,182.1
130380,3252,056200,182.8
130390,3252,058800,191.2
130400,3252,055400,180.2
130410,3252,061200,199.0
130420,3252,055300,179.8
130430,3256,065800,214.2
130440,3252,055300,179.8
130450,3252,066900,217.6
130460,3252,056000,182.1
130470,3252,070500,229.3
130480,3252,057900,188.3
130490,3252,055400,180.2
130500,3256,060700,197.6
130510,3252,055300,179.8
130520,3252,064500,209.8
130530,3252,055300,179.8
130540,3252,066700,216.9
130550,3252,055900,181.8
130560,3252,070400,228.9
130570,3252,056700,184.4
130580,3252,055500,180.5
130590,3252,060200,195.8
130600,3252,055400,180.2
130610,3252,063300,205.9
130620,3252,055300,179.8
130630,3252,067000,217.9
130640,3252,056000,182.1
130650,3252,069200,225.0
130660,3252,056100,182.4
130670,3248,055900,181.6
130680,3252,059200,192.5
130690,3252,055300,179.8
130700,3252,062200,202.3
130710,3252,055300,179.8
130720,3252,066700,216.9
130730,3252,055500,180.5
130740,3252,067900,220.8
130750,3252,055900,181.8
130760,3252,056300,183.1
130770,3252,058800,191.2
130780,3252,055300,179.8
130790,3256,061300,199.6
130800,3252,055300,179.8
130810,3256,065800,214.2
130820,3252,055300,179.8
130830,3252,066900,217.6
130840,3252,056000,182.1
130850,3256,070400,229.2
130860,3256,057900,188.5
130870,3252,055400,180.2
130880,3256,060800,198.0
130890,3252,055400,180.2
130900,3252,064500,209.8
130910,3252,055300,179.8
130920,3252,066500,216.3
130930,3252,055900,181.8
130940,3252,070400,228.9
130950,3252,056800,184.7
130960,3252,055400,180.2
130970,3256,060300,196.3
130980,3252,055300,179.8
130990,3252,063200,205.5
131000,3252,055400,180.2
131010,3252,067000,217.9
131020,3252,055900,181.8
131030,3252,069200,225.0
131040,3252,056000,182.1
131050,3252,055800,181.5
131060,3256,059200,192.8
131070,3252,055400,180.2
131080,3252,062200,202.3
131090,3252,055300,179.8
131100,3252,066800,217.2
131110,3252,055600,180.8
131120,3256,068100,221.7
131130,3252,056000,182.1
131140,3252,056300,183.1
131150,3256,058800,191.5
131160,3252,055400,180.2
131170,3256,061300,199.6
131180,3252,055400,180.2
131190,3252,065800,214.0
131200,3252,055300,179.8
131210,3252,066900,217.6
131220,3252,056000,182.1
131230,3252,070400,228.9
131240,3252,057900,188.3
131250,3248,055300,179.6
131260,3256,060800,198.0
131270,3252,055400,180.2
131280,3252,064600,210.1
131290,3252,055300,179.8
131300,3252,066600,216.6
131310,3252,055900,181.8
131320,3252,070400,228.9
131330,3252,056800,184.7
131340,3252,055400,180.2
131350,3252,060300,196.1
131360,3252,055300,179.8
131370,3252,063300,205.9
131380,3252,055300,179.8
131390,3252,067000,217.9
131400,3252,055900,181.8
131410,3252,069200,225.0
131420,3252,056000,182.1
131430,3252,055800,181.5
131440,3252,059200,192.5
131450,3252,055300,179.8
131460,3256,062200,202.5
131470,3252,055300,179.8
131480,3252,066700,216.9
131490,3252,055600,180.8
131500,3252,068100,221.5
131510,3252,056000,182.1
131520,3252,056300,183.1
131530,3256,058800,191.5
131540,3252,055300,179.8
131550,3252,061300,199.3
131560,3252,055300,179.8
131570,3252,065800,214.0
131580,3252,055400,180.2
131590,3252,067000,217.9
131600,3252,056000,182.1
131610,3252,070400,228.9
131620,3252,058000,188.6
131630,3252,055400,180.2
131640,3252,060800,197.7
131650,3252,055300,179.8
131660,3252,064500,209.8
131670,3252,055200,179.5
131680,3256,066600,216.8
131690,3252,056000,182.1
131700,3252,070500,229.3
131710,3252,056800,184.7
131720,3252,055400,180.2
131730,3256,060300,196.3
131740,3252,055300,179.8
131750,3256,063300,206.1
131760,3252,055300,179.8
131770,3256,067000,218.2
131780,3252,055900,181.8
131790,3252,069300,225.4
131800,3252,056000,182.1
131810,3252,055800,181.5
131820,3252,059300,192.8
131830,3252,055300,179.8
131840,3252,062200,202.3
131850,3252,055300,179.8
131860,3256,066800,217.5
131870,3252,055500,180.5
131880,3252,068100,221.5
131890,3256,056000,182.3
131900,3252,056200,182.8
131910,3252,058800,191.2
131920,3252,055300,179.8
131930,3252,061300,199.3
131940,3252,055400,180.2
131950,3252,065900,214.3
131960,3252,055300,179.8
131970,3256,067000,218.2
131980,3252,056000,182.1
131990,3252,070300,228.6
132000,3252,058000,188.6
132010,3252,055300,179.8
132020,3252,060800,197.7
132030,3252,055400,180.2
132040,3256,064600,210.3
132050,3252,055300,179.8
132060,3252,066600,216.6
132070,3252,056000,182.1
132080,3252,070500,229.3
132090,3252,056800,184.7
132100,3252,055400,180.2
132110,3256,060300,196.3
132120,3252,055300,179.8
132130,3252,063400,206.2
132140,3252,055300,179.8
132150,3108,145800,453.1
132160,3252,056000,182.1
132170,3256,070500,229.5
132180,3252,056800,184.7
132190,3252,055400,180.2
132200,3256,060300,196.3
132210,3252,055300,179.8
132220,3252,063200,205.5
132230,3252,055400,180.2
132240,3252,067000,217.9
132250,3252,055900,181.8
132260,3256,069200,225.3
132270,3252,056000,182.1
132280,3252,055900,181.8
132290,3256,059300,193.1
132300,3252,055300,179.8
132310,3252,062200,202.3
132320,3252,055300,179.8
132330,3252,066800,217.2
132340,3236,068500,221.7
132350,3252,068100,221.5
132360,3252,056000,182.1
132370,3252,056300,183.1
132380,3252,058800,191.2
132390,3252,055300,179.8
132400,3252,061400,199.7
132410,3252,055300,179.8
132420,3252,066000,214.6
132430,3252,055300,179.8
132440,3252,067000,217.9
132450,3252,056000,182.1
132460,3252,070300,228.6
132470,3252,058000,188.6
132480,3248,055300,179.6
132490,3252,060800,197.7
132500,3252,055400,180.2
132510,3252,064700,210.4
132520,3252,055400,180.2
132530,3252,066600,216.6
132540,3252,056000,182.1
132550,3256,070500,229.5
132560,3252,056800,184.7
132570,3248,055400,179.9
132580,3252,060400,196.4
132590,3252,055400,180.2
132600,3256,063400,206.4
132610,3252,055300,179.8
132620,3252,066800,217.2
132630,3252,055900,181.8
132640,3252,069400,225.7
132650,3252,056000,182.1
132660,3248,055800,181.2
132670,3252,059400,193.2
132680,3252,055400,180.2
132690,3256,062300,202.8
132700,3252,055400,180.2
132710,3252,066900,217.6
132720,3252,055600,180.8
132730,3252,068100,221.5
132740,3252,056000,182.1
132750,3252,056300,183.1
132760,3256,058800,191.5
132770,3252,055300,179.8
132780,3252,061400,199.7
132790,3252,055300,179.8
132800,3256,066000,214.9
132810,3252,055300,179.8
132820,3252,067100,218.2
132830,3252,056000,182.1
132840,3252,070300,228.6
132850,3252,058100,188.9
132860,3248,055400,179.9
132870,3256,060900,198.3
132880,3252,055400,180.2
132890,3252,064700,210.4
132900,3252,055300,179.8
132910,3256,066600,216.8
132920,3252,055900,181.8
132930,3252,070500,229.3
132940,3252,057000,185.4
132950,3252,055500,180.5
132960,3256,060400,196.7
132970,3252,055300,179.8
132980,3252,063500,206.5
132990,3252,055400,180.2
133000,3256,066900,217.8
133010,3252,055900,181.8
133020,3252,069500,226.0
133030,3252,056100,182.4
133040,3252,055800,181.5
133050,3252,059400,193.2
133060,3252,055300,179.8
133070,3252,062400,202.9
133080,3252,055300,179.8
133090,3252,066900,217.6
133100,3252,055700,181.1
133110,3252,068200,221.8
133120,3252,056000,182.1
133130,3252,056300,183.1
133140,3252,058900,191.5
133150,3252,055300,179.8
133160,3252,061500,200.0
133170,3252,055300,179.8
133180,3256,066000,214.9
133190,3252,055300,179.8
133200,3252,067000,217.9
133210,3252,055900,181.8
133220,3252,070300,228.6
133230,3252,058200,189.3
133240,3248,055400,179.9
133250,3256,060800,198.0
133260,3252,055400,180.2
133270,3252,064800,210.7
133280,3252,055400,180.2
133290,3252,066600,216.6
133300,3252,055900,181.8
133310,3256,070600,229.9
133320,3256,057000,185.6
133330,3252,055400,180.2
133340,3256,060400,196.7
133350,3252,055300,179.8
133360,3252,063500,206.5
133370,3252,055300,179.8
133380,3256,066900,217.8
133390,3252,055900,181.8
133400,3252,069500,226.0
133410,3252,056100,182.4
133420,3252,055800,181.5
133430,3256,059500,193.7
133440,3252,055300,179.8
133450,3252,062400,202.9
133460,3252,055400,180.2
133470,3252,066900,217.6
133480,3252,055600,180.8
133490,3252,068300,222.1
133500,3252,056000,182.1
133510,3252,056300,183.1
133520,3252,058900,191.5
133530,3252,055400,180.2
133540,3256,061500,200.2
133550,3252,055400,180.2
133560,3252,066200,215.3
133570,3252,055400,180.2
133580,3252,067100,218.2
133590,3252,056000,182.1
133600,3252,070300,228.6
133610,3252,058200,189.3
133620,3248,055400,179.9
133630,3256,060900,198.3
133640,3252,055400,180.2
133650,3256,064900,211.3
133660,3252,055300,179.8
