ms,mV,µA,p_mW
143527,3252,055900,181.8
143537,3252,070300,228.6
143547,3252,056600,184.1
143557,3252,055400,180.2
143567,3252,060000,195.1
143577,3252,055200,179.5
143587,3256,062900,204.8
143597,3252,055200,179.5
143607,3252,067000,217.9
143617,3252,055700,181.1
143627,3256,070000,227.9
143637,3252,056300,183.1
143647,3252,055500,180.5
143657,3256,059700,194.4
143667,3252,055300,179.8
143677,3252,062600,203.6
143687,3252,055300,179.8
143697,3252,066900,217.6
143707,3252,055700,181.1
143717,3252,068400,222.4
143727,3252,055900,181.8
143737,3252,056200,182.8
143747,3252,058800,191.2
143757,3252,055300,179.8
143767,3252,061500,200.0
143777,3252,055300,179.8
143787,3252,066000,214.6
143797,3252,055200,179.5
143807,3256,067000,218.2
143817,3256,055900,182.0
143827,3252,070300,228.6
143837,3252,057900,188.3
143847,3252,055300,179.8
143857,3252,060800,197.7
143867,3252,055300,179.8
143877,3252,064400,209.4
143887,3252,055200,179.5
143897,3252,066600,216.6
143907,3252,055900,181.8
143917,3252,070300,228.6
143927,3252,056600,184.1
143937,3248,055400,179.9
143947,3256,060100,195.7
143957,3252,055300,179.8
143967,3256,062900,204.8
143977,3252,055200,179.5
143987,3252,066900,217.6
143997,3252,055800,181.5
144007,3252,068800,223.7
144017,3256,055900,182.0
144027,3248,056000,181.9
144037,3252,058900,191.5
144047,3252,055200,179.5
144057,3252,061800,201.0
144067,3252,055200,179.5
144077,3252,066400,215.9
144087,3252,055200,179.5
144097,3252,067300,218.9
144107,3252,055800,181.5
144117,3252,070200,228.3
144127,3252,058300,189.6
144137,3248,055300,179.6
144147,3252,060700,197.4
144157,3252,055200,179.5
144167,3252,064800,210.7
144177,3252,055300,179.8
144187,3244,077300,250.8
144197,3252,055800,181.5
144207,3256,070500,229.5
144217,3252,057000,185.4
144227,3252,055300,179.8
144237,3252,060400,196.4
144247,3252,055300,179.8
144257,3252,063500,206.5
144267,3252,055200,179.5
144277,3252,066900,217.6
144287,3252,055800,181.5
144297,3252,069200,225.0
144307,3252,056000,182.1
144317,3252,055700,181.1
144327,3256,059200,192.8
144337,3252,055200,179.5
144347,3256,062100,202.2
144357,3252,055300,179.8
144367,3252,066700,216.9
144377,3252,055400,180.2
144387,3252,067800,220.5
144397,3252,055900,181.8
144407,3252,056200,182.8
144417,3252,058600,190.6
144427,3252,055300,179.8
144437,3252,061100,198.7
144447,3252,055200,179.5
144457,3252,065300,212.4
144467,3252,055300,179.8
144477,3252,066600,216.6
144487,3252,055900,181.8
144497,3252,070500,229.3
144507,3252,057300,186.3
144517,3248,055300,179.6
144527,3252,060600,197.1
144537,3252,055300,179.8
144547,3252,063900,207.8
144557,3252,055300,179.8
144567,3252,066700,216.9
144577,3252,055900,181.8
144587,3252,069700,226.7
144597,3252,056100,182.4
144607,3252,055600,180.8
144617,3256,059500,193.7
144627,3252,055300,179.8
144637,3252,062400,202.9
144647,3252,055200,179.5
144657,3252,066800,217.2
144667,3252,055600,180.8
144677,3252,068200,221.8
144687,3252,055900,181.8
144697,3252,056200,182.8
144707,3252,058700,190.9
144717,3252,055200,179.5
144727,3252,061200,199.0
144737,3252,055300,179.8
144747,3252,065800,214.0
144757,3252,055300,179.8
144767,3252,066800,217.2
144777,3252,055900,181.8
144787,3252,070300,228.6
144797,3256,057700,187.9
144807,3252,055300,179.8
144817,3252,060800,197.7
144827,3252,055300,179.8
144837,3256,064200,209.0
144847,3252,055200,179.5
144857,3252,066700,216.9
144867,3252,055900,181.8
144877,3252,070000,227.6
144887,3252,056400,183.4
144897,3248,055400,179.9
144907,3252,059800,194.5
144917,3252,055300,179.8
144927,3252,062700,203.9
144937,3252,055300,179.8
144947,3252,066900,217.6
144957,3252,055700,181.1
144967,3252,068600,223.1
144977,3252,055900,181.8
144987,3252,056200,182.8
144997,3256,058900,191.8
145007,3252,055300,179.8
145017,3252,061600,200.3
145027,3252,055300,179.8
145037,3252,066100,215.0
145047,3252,055300,179.8
145057,3256,067100,218.5
145067,3252,055900,181.8
145077,3252,070200,228.3
145087,3252,058100,188.9
145097,3248,055300,179.6
145107,3252,060800,197.7
145117,3252,055300,179.8
145127,3252,064600,210.1
145137,3252,055300,179.8
145147,3256,066600,216.8
145157,3252,055900,181.8
145167,3252,070400,228.9
145177,3252,056600,184.1
145187,3252,055400,180.2
145197,3256,060100,195.7
145207,3252,055300,179.8
145217,3252,063100,205.2
145227,3252,055300,179.8
145237,3256,067000,218.2
145247,3252,055700,181.1
145257,3252,068900,224.1
145267,3252,055800,181.5
145277,3252,056000,182.1
145287,3256,059000,192.1
145297,3252,055300,179.8
145307,3252,061900,201.3
145317,3252,055200,179.5
145327,3252,066500,216.3
145337,3252,055300,179.8
145347,3252,067400,219.2
145357,3252,055900,181.8
145367,3252,056200,182.8
145377,3252,058400,189.9
145387,3252,055300,179.8
145397,3256,060900,198.3
145407,3252,055300,179.8
145417,3252,064900,211.1
145427,3252,055300,179.8
145437,3252,066500,216.3
145447,3252,055900,181.8
145457,3256,070500,229.5
145467,3252,057000,185.4
145477,3252,055300,179.8
145487,3252,060400,196.4
145497,3252,055200,179.5
145507,3256,063400,206.4
145517,3252,055200,179.5
145527,3252,066800,217.2
145537,3252,055800,181.5
145547,3252,069300,225.4
145557,3252,055900,181.8
145567,3252,055700,181.1
145577,3252,059200,192.5
145587,3252,055300,179.8
145597,3252,062100,201.9
145607,3252,055200,179.5
145617,3256,066600,216.8
145627,3172,146100,463.4
145637,3252,068900,224.1
145647,3252,055900,181.8
145657,3252,056000,182.1
145667,3252,059000,191.9
145677,3252,055300,179.8
145687,3256,061900,201.5
145697,3252,055200,179.5
145707,3252,066500,216.3
145717,3252,055300,179.8
145727,3252,067500,219.5
145737,3252,055900,181.8
145747,3252,056200,182.8
145757,3252,058500,190.2
145767,3248,055300,179.6
145777,3252,060900,198.0
145787,3252,055300,179.8
145797,3252,065000,211.4
145807,3252,055300,179.8
145817,3252,066600,216.6
145827,3252,055900,181.8
145837,3252,070600,229.6
145847,3252,057100,185.7
145857,3252,055300,179.8
145867,3256,060400,196.7
145877,3252,055200,179.5
145887,3252,063400,206.2
145897,3252,055200,179.5
145907,3252,066800,217.2
145917,3252,055800,181.5
145927,3252,069300,225.4
145937,3256,055900,182.0
145947,3248,055700,180.9
145957,3252,059200,192.5
145967,3252,055300,179.8
145977,3252,062100,201.9
145987,3252,055200,179.5
145997,3252,066700,216.9
146007,3252,055400,180.2
146017,3252,067700,220.2
146027,3252,055900,181.8
146037,3252,056200,182.8
146047,3252,058600,190.6
146057,3252,055300,179.8
146067,3252,061000,198.4
146077,3252,055200,179.5
146087,3256,065400,212.9
146097,3252,055300,179.8
146107,3252,066600,216.6
146117,3252,055900,181.8
146127,3252,070500,229.3
146137,3252,057400,186.7
146147,3252,055300,179.8
146157,3252,060600,197.1
146167,3252,055300,179.8
146177,3252,063800,207.5
146187,3240,073400,237.8
146197,3256,066700,217.2
146207,3252,055800,181.5
146217,3252,069900,227.3
146227,3252,056200,182.8
146237,3252,055500,180.5
146247,3256,059600,194.1
146257,3252,055200,179.5
146267,3252,062500,203.2
146277,3252,055200,179.5
146287,3252,066900,217.6
146297,3252,055600,180.8
146307,3252,068300,222.1
146317,3252,055900,181.8
146327,3252,056200,182.8
146337,3252,058800,191.2
146347,3252,055300,179.8
146357,3252,061400,199.7
146367,3252,055200,179.5
146377,3252,065900,214.3
146387,3252,055200,179.5
146397,3252,066900,217.6
146407,3252,055900,181.8
146417,3252,070300,228.6
146427,3252,057900,188.3
146437,3252,055300,179.8
146447,3256,060700,197.6
146457,3252,055300,179.8
146467,3252,064400,209.4
146477,3252,055300,179.8
146487,3252,066500,216.3
146497,3252,055900,181.8
146507,3252,070200,228.3
146517,3252,056500,183.7
146527,3252,055400,180.2
146537,3252,060000,195.1
146547,3252,055300,179.8
146557,3256,062900,204.8
146567,3252,055300,179.8
146577,3252,067000,217.9
146587,3252,055700,181.1
146597,3252,068700,223.4
146607,3252,055900,181.8
146617,3252,056100,182.4
146627,3252,058900,191.5
146637,3252,055300,179.8
146647,3252,061800,201.0
146657,3252,055300,179.8
146667,3252,066300,215.6
146677,3252,055300,179.8
146687,3252,067200,218.5
146697,3252,055900,181.8
146707,3252,070200,228.3
146717,3252,058200,189.3
146727,3248,055300,179.6
146737,3252,060800,197.7
146747,3252,055200,179.5
146757,3252,064800,210.7
146767,3252,055200,179.5
146777,3252,066500,216.3
146787,3252,055900,181.8
146797,3252,070500,229.3
146807,3252,056900,185.0
146817,3248,055300,179.6
146827,3256,060300,196.3
146837,3252,055300,179.8
146847,3256,063200,205.8
146857,3252,055200,179.5
146867,3256,066900,217.8
146877,3252,055800,181.5
146887,3252,069100,224.7
146897,3252,055900,181.8
146907,3252,055900,181.8
146917,3252,059100,192.2
146927,3252,055300,179.8
146937,3252,062000,201.6
146947,3252,055200,179.5
146957,3252,066500,216.3
146967,3252,055300,179.8
146977,3252,067500,219.5
146987,3252,055900,181.8
146997,3252,056200,182.8
147007,3252,058500,190.2
147017,3248,055300,179.6
147027,3252,060900,198.0
147037,3252,055200,179.5
147047,3256,065200,212.3
147057,3252,055200,179.5
147067,3252,066400,215.9
147077,3252,055900,181.8
147087,3252,070500,229.3
147097,3252,057200,186.0
147107,3248,055300,179.6
147117,3252,060500,196.7
147127,3252,055200,179.5
147137,3256,063600,207.1
147147,3252,055200,179.5
147157,3256,066800,217.5
147167,3252,055800,181.5
147177,3252,069500,226.0
147187,3252,056000,182.1
147197,3252,055600,180.8
147207,3252,059300,192.8
147217,3252,055300,179.8
147227,3256,062200,202.5
147237,3252,055200,179.5
147247,3256,066800,217.5
147257,3252,055500,180.5
147267,3252,068000,221.1
147277,3252,055900,181.8
147287,3252,056200,182.8
147297,3252,058700,190.9
147307,3252,055200,179.5
147317,3256,061200,199.3
147327,3252,055200,179.5
147337,3252,065500,213.0
147347,3252,055300,179.8
147357,3252,066600,216.6
147367,3252,055800,181.5
147377,3252,070500,229.3
147387,3252,057500,187.0
147397,3252,055300,179.8
147407,3252,060600,197.1
147417,3252,055300,179.8
147427,3252,064000,208.1
147437,3252,055300,179.8
147447,3256,066600,216.8
147457,3252,055800,181.5
147467,3256,069900,227.6
147477,3252,056200,182.8
147487,3248,055500,180.3
147497,3252,059600,193.8
147507,3252,055300,179.8
147517,3252,062500,203.2
147527,3252,055200,179.5
147537,3252,066900,217.6
147547,3252,055700,181.1
147557,3252,068400,222.4
147567,3252,055900,181.8
147577,3252,056200,182.8
147587,3252,058800,191.2
147597,3252,055300,179.8
147607,3252,061400,199.7
147617,3252,055300,179.8
147627,3240,164800,534.0
147637,3252,055500,180.5
147647,3252,068000,221.1
147657,3252,055900,181.8
147667,3252,056300,183.1
147677,3252,058700,190.9
147687,3252,055200,179.5
147697,3252,061100,198.7
147707,3252,055300,179.8
147717,3256,065600,213.6
147727,3252,055200,179.5
147737,3256,066700,217.2
147747,3252,055900,181.8
147757,3252,070500,229.3
147767,3256,057500,187.2
147777,3252,055200,179.5
147787,3252,060600,197.1
147797,3252,055300,179.8
147807,3252,064000,208.1
147817,3252,055300,179.8
147827,3252,066700,216.9
147837,3252,055800,181.5
147847,3252,069900,227.3
147857,3252,056200,182.8
147867,3252,055500,180.5
147877,3256,059700,194.4
147887,3252,055300,179.8
147897,3256,062600,203.8
147907,3252,055200,179.5
147917,3252,067000,217.9
147927,3252,055600,180.8
147937,3252,068300,222.1
147947,3252,055900,181.8
147957,3252,056200,182.8
147967,3252,058700,190.9
147977,3252,055300,179.8
147987,3252,061400,199.7
147997,3252,055300,179.8
148007,3252,065900,214.3
148017,3252,055200,179.5
148027,3252,067000,217.9
148037,3252,055900,181.8
148047,3252,070300,228.6
148057,3252,057900,188.3
148067,3248,055300,179.6
148077,3252,060700,197.4
148087,3252,055300,179.8
148097,3256,064400,209.7
148107,3252,055300,179.8
148117,3252,066600,216.6
148127,3252,055900,181.8
148137,3252,070300,228.6
148147,3252,056500,183.7
148157,3252,055400,180.2
148167,3252,060000,195.1
148177,3252,055300,179.8
148187,3228,063200,204.0
148197,3252,055300,179.8
148207,3252,067000,217.9
148217,3252,055800,181.5
148227,3252,068800,223.7
148237,3252,055900,181.8
148247,3252,056100,182.4
148257,3256,058900,191.8
148267,3252,055200,179.5
148277,3252,061800,201.0
148314,3252,055300,179.8
148315,3252,066500,216.3
148315,3252,055300,179.8
148317,3252,067400,219.2
148327,3252,055900,181.8
148337,3252,056200,182.8
148347,3252,058400,189.9
148357,3252,055300,179.8
148367,3252,060800,197.7
148377,3252,055200,179.5
148387,3252,064900,211.1
148397,3252,055200,179.5
148407,3252,066500,216.3
148417,3252,055900,181.8
148427,3256,070500,229.5
148437,3252,057000,185.4
148447,3252,055400,180.2
148457,3252,060400,196.4
148467,3252,055200,179.5
148477,3256,063400,206.4
148487,3252,055200,179.5
148497,3252,066800,217.2
148507,3248,055800,181.2
148517,3252,069200,225.0
148527,3252,056000,182.1
148537,3252,055800,181.5
148547,3252,059100,192.2
148557,3252,055300,179.8
148567,3256,062000,201.9
148577,3252,055200,179.5
148587,3256,066600,216.8
148597,3252,055500,180.5
148607,3252,067700,220.2
148617,3252,055800,181.5
148627,3252,056200,182.8
148637,3252,058600,190.6
148647,3252,055300,179.8
148657,3256,061000,198.6
148667,3252,055200,179.5
148677,3252,065300,212.4
148687,3252,055200,179.5
148697,3252,066600,216.6
148707,3252,055900,181.8
148717,3252,070500,229.3
148727,3252,057300,186.3
148737,3252,055300,179.8
148747,3256,060500,197.0
148757,3252,055200,179.5
148767,3252,063700,207.2
148777,3252,055200,179.5
148787,3256,066700,217.2
148797,3252,055800,181.5
148807,3256,069700,226.9
148817,3252,056100,182.4
148827,3252,055600,180.8
148837,3252,059400,193.2
148847,3252,055200,179.5
148857,3256,062300,202.8
148867,3252,055200,179.5
148877,3252,066800,217.2
148887,3252,055600,180.8
148897,3252,068100,221.5
148907,3252,055900,181.8
148917,3252,056200,182.8
148927,3256,058700,191.1
148937,3252,055300,179.8
148947,3252,061200,199.0
148957,3252,055300,179.8
148967,3252,065700,213.7
148977,3252,055300,179.8
148987,3252,066800,217.2
148997,3252,055900,181.8
149007,3252,070300,228.6
149017,3252,057700,187.6
149027,3248,055300,179.6
149037,3252,060700,197.4
149047,3252,055200,179.5
149057,3252,064100,208.5
149067,3252,055300,179.8
149077,3256,066600,216.8
149087,3252,055800,181.5
149097,3256,070000,227.9
149107,3252,056300,183.1
149117,3252,055400,180.2
149127,3252,059800,194.5
149137,3252,055200,179.5
149147,3252,062700,203.9
149157,3256,055300,180.1
149167,3252,066900,217.6
149177,3252,055700,181.1
149187,3252,068500,222.8
149197,3252,055900,181.8
149207,3252,056200,182.8
149217,3252,058800,191.2
149227,3252,055300,179.8
149237,3256,061600,200.6
149247,3252,055200,179.5
149257,3252,066100,215.0
149267,3252,055200,179.5
149277,3252,067100,218.2
149287,3252,055800,181.5
149297,3252,070300,228.6
149307,3252,058000,188.6
149317,3248,055300,179.6
149327,3256,060700,197.6
149337,3252,055200,179.5
149347,3252,064500,209.8
149357,3252,055200,179.5
149367,3252,066500,216.3
149377,3252,055900,181.8
149387,3252,070400,228.9
149397,3252,056600,184.1
149407,3248,055300,179.6
149417,3252,060100,195.4
149427,3252,055200,179.5
149437,3256,063000,205.1
149447,3252,055300,179.8
149457,3252,066900,217.6
149467,3252,055800,181.5
149477,3252,068900,224.1
149487,3252,055900,181.8
149497,3252,055900,181.8
149507,3252,058900,191.5
149517,3252,055300,179.8
149527,3252,061800,201.0
149537,3252,055300,179.8
149547,3252,066400,215.9
149557,3252,055300,179.8
149567,3252,067400,219.2
149577,3252,055900,181.8
149587,3252,056200,182.8
149597,3252,058400,189.9
149607,3248,055200,179.3
149617,3252,060800,197.7
149627,3252,055200,179.5
149637,3256,066100,215.2
149647,3252,055200,179.5
149657,3252,067000,217.9
149667,3252,055900,181.8
149677,3252,070200,228.3
149687,3252,058100,188.9
149697,3248,055300,179.6
149707,3252,060700,197.4
149717,3252,055300,179.8
149727,3252,064600,210.1
149737,3252,055200,179.5
149747,3252,066600,216.6
149757,3252,055900,181.8
149767,3252,070300,228.6
149777,3252,056600,184.1
149787,3252,055400,180.2
149797,3256,060100,195.7
149807,3252,055200,179.5
149817,3252,063000,204.9
149827,3252,055200,179.5
149837,3256,066900,217.8
149847,3252,055800,181.5
149857,3252,068900,224.1
149867,3252,055900,181.8
149877,3252,056000,182.1
149887,3252,058900,191.5
149897,3252,055200,179.5
149907,3252,061900,201.3
149917,3252,055300,179.8
149927,3252,066400,215.9
149937,3252,055300,179.8
149947,3252,067400,219.2
149957,3252,055900,181.8
149967,3252,056200,182.8
149977,3252,058400,189.9
149987,3248,055300,179.6
149997,3256,060800,198.0
150007,3252,055200,179.5
150017,3252,065000,211.4
150027,3252,055200,179.5
150037,3252,066500,216.3
150047,3252,055900,181.8
150057,3252,070500,229.3
150067,3252,057000,185.4
150077,3248,055300,179.6
150087,3252,060400,196.4
150097,3252,055200,179.5
150107,3252,063400,206.2
150117,3252,055200,179.5
150127,3256,066800,217.5
150137,3252,055800,181.5
150147,3252,069300,225.4
150157,3252,055900,181.8
150167,3252,055800,181.5
150177,3252,059100,192.2
150187,3248,083400,270.9
150197,3252,062200,202.3
150207,3252,055200,179.5
150217,3256,066800,217.5
150227,3252,055500,180.5
150237,3256,067800,220.8
150247,3252,055900,181.8
150257,3252,056200,182.8
150267,3252,058700,190.9
150277,3252,055200,179.5
150287,3252,061100,198.7
150297,3252,055200,179.5
150307,3256,065500,213.3
150317,3252,055300,179.8
150327,3252,066700,216.9
150337,3252,055900,181.8
150347,3252,070400,228.9
150357,3256,057500,187.2
150367,3248,055200,179.3
150377,3252,060600,197.1
150387,3252,055200,179.5
150397,3252,063900,207.8
150407,3252,055200,179.5
150417,3252,066700,216.9
150427,3252,055900,181.8
150437,3256,069800,227.3
150447,3252,056100,182.4
150457,3252,055500,180.5
150467,3256,059600,194.1
150477,3252,055200,179.5
150487,3252,062500,203.2
150497,3252,055200,179.5
150507,3256,066800,217.5
150517,3252,055600,180.8
150527,3252,068300,222.1
150537,3252,055900,181.8
150547,3252,056100,182.4
150557,3252,058800,191.2
150567,3252,055200,179.5
150577,3252,061400,199.7
150587,3252,055200,179.5
150597,3252,065900,214.3
150607,3252,055200,179.5
150617,3252,066900,217.6
150627,3252,055900,181.8
150637,3252,070300,228.6
150647,3252,057800,188.0
150657,3248,055300,179.6
150667,3252,060700,197.4
150677,3252,055300,179.8
150687,3252,064300,209.1
150697,3252,055200,179.5
150707,3252,066500,216.3
150717,3252,055800,181.5
150727,3252,070100,228.0
150737,3256,056500,184.0
150747,3248,055400,179.9
150757,3252,059900,194.8
150767,3252,055200,179.5
150777,3252,062800,204.2
150787,3252,055200,179.5
150797,3252,067000,217.9
150807,3252,055800,181.5
150817,3252,068700,223.4
150827,3252,055800,181.5
150837,3252,056000,182.1
150847,3256,058800,191.5
150857,3252,055200,179.5
150867,3252,061600,200.3
150877,3252,055200,179.5
150887,3252,066200,215.3
150897,3252,055300,179.8
150907,3252,067200,218.5
150917,3252,055900,181.8
150927,3252,070100,228.0
150937,3252,058300,189.6
150947,3252,055200,179.5
150957,3252,060800,197.7
150967,3252,055300,179.8
150977,3252,064700,210.4
150987,3252,055200,179.5
150997,3252,066600,216.6
151007,3252,055800,181.5
151017,3252,070400,228.9
151027,3252,056800,184.7
151037,3252,055400,180.2
151047,3256,060200,196.0
151057,3252,055200,179.5
151067,3256,063200,205.8
151077,3252,055200,179.5
151087,3252,066800,217.2
151097,3252,055700,181.1
151107,3252,069100,224.7
151117,3252,055900,181.8
151127,3252,055900,181.8
151137,3252,059000,191.9
151147,3252,055200,179.5
151157,3256,061900,201.5
151167,3252,055200,179.5
151177,3256,066500,216.5
151187,3252,055400,180.2
151197,3252,067500,219.5
151207,3252,055900,181.8
151217,3252,056200,182.8
151227,3252,058400,189.9
151237,3248,055300,179.6
151247,3252,060900,198.0
151257,3252,055200,179.5
151267,3252,065100,211.7
151277,3252,055200,179.5
151287,3252,066500,216.3
151297,3252,055900,181.8
151307,3252,070500,229.3
151317,3252,057100,185.7
151327,3248,055300,179.6
151337,3252,060500,196.7
151347,3252,055200,179.5
151357,3256,063600,207.1
151367,3252,055300,179.8
151377,3252,066800,217.2
151387,3252,055900,181.8
151397,3252,069400,225.7
151407,3252,056000,182.1
151417,3252,055600,180.8
151427,3252,059300,192.8
151437,3252,055200,179.5
151447,3252,062100,201.9
151457,3252,055200,179.5
151467,3252,066800,217.2
151477,3252,055500,180.5
151487,3252,067900,220.8
151497,3252,055800,181.5
151507,3252,056200,182.8
151517,3252,058700,190.9
151527,3252,055200,179.5
151537,3256,061100,198.9
151547,3252,055200,179.5
151557,3256,065500,213.3
151567,3252,055200,179.5
151577,3252,066700,216.9
151587,3252,055900,181.8
151597,3252,070400,228.9
151607,3252,057500,187.0
151617,3248,055200,179.3
151627,3252,060500,196.7
151637,3096,145600,450.8
151647,3256,065200,212.3
151657,3252,055200,179.5
151667,3252,066400,215.9
151677,3252,055800,181.5
151687,3252,070400,228.9
151697,3256,057100,185.9
151707,3252,055300,179.8
151717,3252,060400,196.4
151727,3252,055300,179.8
151737,3252,063600,206.8
151747,3252,055300,179.8
151757,3252,066800,217.2
151767,3252,055900,181.8
151777,3252,069500,226.0
151787,3252,056000,182.1
151797,3252,055700,181.1
151807,3252,059200,192.5
151817,3252,055200,179.5
151827,3256,062200,202.5
151837,3252,055200,179.5
151847,3256,066800,217.5
151857,3252,055500,180.5
151867,3256,068000,221.4
151877,3252,055900,181.8
151887,3252,056200,182.8
151897,3252,058700,190.9
151907,3252,055200,179.5
151917,3252,061200,199.0
151927,3252,055200,179.5
151937,3256,065500,213.3
151947,3252,055300,179.8
151957,3256,066600,216.8
151967,3252,055900,181.8
151977,3252,070400,228.9
151987,3252,057600,187.3
151997,3252,055200,179.5
152007,3252,060600,197.1
152017,3252,055300,179.8
152027,3252,064000,208.1
152037,3252,055200,179.5
152047,3252,066600,216.6
152057,3252,055900,181.8
152067,3252,069900,227.3
152077,3252,056200,182.8
152087,3248,055500,180.3
152097,3252,059600,193.8
152107,3252,055200,179.5
152117,3252,062500,203.2
152127,3252,055200,179.5
152137,3256,066900,217.8
152147,3252,055600,180.8
152157,3252,068300,222.1
152167,3252,055900,181.8
152177,3252,056200,182.8
152187,3224,059700,192.5
152197,3252,055300,179.8
152207,3252,061500,200.0
152217,3252,055300,179.8
152227,3256,066000,214.9
152237,3252,055300,179.8
152247,3252,067000,217.9
152257,3252,055800,181.5
152267,3252,070200,228.3
152277,3252,058000,188.6
152287,3248,055200,179.3
152297,3252,060700,197.4
152307,3252,055300,179.8
152317,3252,064500,209.8
152327,3252,055300,179.8
152337,3256,066600,216.8
152347,3252,055800,181.5
152357,3252,070300,228.6
152367,3252,056600,184.1
152377,3248,055400,179.9
152387,3256,060100,195.7
152397,3252,055200,179.5
152407,3252,063000,204.9
152417,3252,055300,179.8
152427,3256,066800,217.5
152437,3252,055700,181.1
152447,3252,068800,223.7
152457,3252,055900,181.8
152467,3252,056000,182.1
152477,3252,059000,191.9
152487,3252,055200,179.5
152497,3252,061800,201.0
152507,3252,055300,179.8
152517,3256,066400,216.2
152527,3252,055300,179.8
152537,3252,067400,219.2
152547,3252,055900,181.8
152557,3252,056200,182.8
152567,3256,058400,190.2
152577,3248,055300,179.6
152587,3252,060800,197.7
152597,3252,055200,179.5
152607,3256,064900,211.3
152617,3252,055300,179.8
152627,3256,066500,216.5
152637,3252,055900,181.8
152647,3252,070500,229.3
152657,3252,056900,185.0
152667,3252,055300,179.8
152677,3256,060400,196.7
152687,3252,055200,179.5
152697,3256,063400,206.4
152707,3252,055300,179.8
152717,3256,066900,217.8
152727,3252,055900,181.8
152737,3256,069200,225.3
152747,3252,056000,182.1
152757,3252,055800,181.5
152767,3252,059200,192.5
152777,3252,055300,179.8
152787,3252,062100,201.9
152797,3252,055200,179.5
152807,3252,066700,216.9
152817,3252,055400,180.2
152827,3252,067800,220.5
152837,3256,055900,182.0
152847,3252,056200,182.8
152857,3256,058600,190.8
152867,3252,055300,179.8
152877,3256,061000,198.6
152887,3252,055300,179.8
152897,3252,065300,212.4
152907,3252,055300,179.8
152917,3252,066600,216.6
152927,3252,055900,181.8
152937,3252,070600,229.6
152947,3252,057400,186.7
152957,3252,055300,179.8
152967,3252,060500,196.7
152977,3252,055300,179.8
152987,3252,063800,207.5
152997,3252,055200,179.5
153007,3252,066700,216.9
153017,3252,055900,181.8
153027,3252,069700,226.7
153037,3252,056100,182.4
153047,3252,055600,180.8
153057,3256,059400,193.4
153067,3252,055300,179.8
153077,3252,062400,202.9
153087,3252,055200,179.5
153097,3252,066800,217.2
153107,3252,055600,180.8
153117,3252,068100,221.5
153127,3252,055900,181.8
153137,3252,056200,182.8
153147,3252,058800,191.2
153157,3256,055200,179.7
153167,3252,061300,199.3
153177,3252,055200,179.5
153187,3252,065800,214.0
153197,3252,055200,179.5
153207,3252,066800,217.2
153217,3252,055800,181.5
153227,3256,070300,228.9
153237,3252,057700,187.6
153247,3252,055300,179.8
153257,3252,060700,197.4
153267,3252,055200,179.5
153277,3256,064200,209.0
153287,3252,055200,179.5
153297,3252,066600,216.6
153307,3252,055900,181.8
153317,3252,070100,228.0
153327,3252,056400,183.4
153337,3248,055400,179.9
153347,3252,059800,194.5
153357,3252,055300,179.8
153367,3252,062700,203.9
153377,3252,055300,179.8
153387,3252,066900,217.6
153397,3252,055700,181.1
153407,3256,068500,223.0
153417,3252,055900,181.8
153427,3252,056200,182.8
153437,3256,058900,191.8
153447,3252,055300,179.8
153457,3252,061600,200.3
153467,3252,055300,179.8
153477,3252,066200,215.3
153487,3252,055200,179.5
153497,3252,067100,218.2
153507,3252,055900,181.8
153517,3252,070200,228.3
153527,3252,058200,189.3
153537,3248,055200,179.3
153547,3256,060700,197.6
153557,3252,055200,179.5
153567,3252,064600,210.1
153577,3252,055200,179.5
153587,3252,066500,216.3
153597,3252,055900,181.8
153607,3252,070400,228.9
153617,3252,056700,184.4
153627,3248,055400,179.9
153636,3240,160200,519.0
153647,3252,055300,179.8
153657,3252,064200,208.8
153667,3252,055200,179.5
153677,3256,066600,216.8
153687,3252,055800,181.5
153697,3252,070100,228.0
153707,3252,056400,183.4
153717,3252,055400,180.2
153727,3256,059800,194.7
153737,3252,055200,179.5
153747,3252,062700,203.9
153757,3252,055200,179.5
153767,3256,067000,218.2
153777,3252,055700,181.1
153787,3252,068600,223.1
153797,3252,055900,181.8
153807,3252,056200,182.8
153817,3252,058800,191.2
153827,3252,055200,179.5
153837,3252,061600,200.3
153847,3252,055200,179.5
153857,3256,066200,215.5
153867,3252,055200,179.5
153877,3252,067200,218.5
153887,3252,055900,181.8
153897,3252,070200,228.3
153907,3252,058100,188.9
153917,3252,055300,179.8
153927,3256,060800,198.0
153937,3252,055300,179.8
153947,3256,064600,210.3
153957,3252,055200,179.5
153967,3256,066600,216.8
153977,3252,055900,181.8
153987,3252,070400,228.9
153997,3252,056700,184.4
154007,3252,055400,180.2
154017,3256,060200,196.0
154027,3252,055300,179.8
154037,3252,063100,205.2
154047,3252,055300,179.8
154057,3252,066900,217.6
154067,3252,055800,181.5
154077,3252,068900,224.1
154087,3252,055900,181.8
154097,3252,056000,182.1
154107,3252,059000,191.9
154117,3252,055200,179.5
154127,3252,061900,201.3
154137,3252,055300,179.8
154147,3256,066500,216.5
154157,3252,055300,179.8
154167,3252,067400,219.2
154177,3252,055900,181.8
154187,3248,097400,316.4
154197,3252,058600,190.6
154207,3248,055200,179.3
154217,3256,060900,198.3
154227,3252,055200,179.5
154237,3252,065200,212.0
154247,3252,055300,179.8
154257,3252,066500,216.3
154267,3252,055900,181.8
