ms,mV,µA,p_mW
26927,3252,055800,181.5
26937,3252,068500,222.8
26947,3252,056100,182.4
26957,3252,056400,183.4
26967,3256,059000,192.1
26977,3252,055400,180.2
26987,3252,061700,200.6
26997,3252,055400,180.2
27007,3252,066300,215.6
27017,3252,055400,180.2
27027,3252,067400,219.2
27037,3252,056100,182.4
27047,3252,070300,228.6
27057,3252,058500,190.2
27067,3252,055400,180.2
27077,3256,061000,198.6
27087,3252,055400,180.2
27097,3256,065200,212.3
27107,3252,055400,180.2
27117,3252,066600,216.6
27127,3252,056100,182.4
27137,3256,070700,230.2
27147,3252,057400,186.7
27157,3252,055500,180.5
27167,3252,060800,197.7
27177,3252,055400,180.2
27187,3256,064000,208.4
27197,3252,055400,180.2
27207,3252,066900,217.6
27217,3252,056100,182.4
27227,3252,070200,228.3
27237,3256,056400,183.6
27247,3252,055700,181.1
27257,3144,162500,510.9
27267,3252,055400,180.2
27277,3252,064100,208.5
27287,3252,055500,180.5
27297,3256,066800,217.5
27307,3252,056100,182.4
27317,3252,070300,228.6
27327,3252,056400,183.4
27337,3252,055600,180.8
27347,3252,060000,195.1
27357,3252,055400,180.2
27367,3256,063000,205.1
27377,3252,055500,180.5
27387,3256,067200,218.8
27397,3256,055900,182.0
27407,3252,069000,224.4
27417,3252,056100,182.4
27427,3252,056100,182.4
27437,3252,059100,192.2
27447,3252,055400,180.2
27457,3252,062100,201.9
27467,3252,055400,180.2
27477,3256,066700,217.2
27487,3252,055500,180.5
27497,3252,067900,220.8
27507,3252,056100,182.4
27517,3252,056300,183.1
27527,3256,058800,191.5
27537,3252,055400,180.2
27547,3256,061200,199.3
27557,3252,055400,180.2
27567,3256,065700,213.9
27577,3252,055400,180.2
27587,3252,066900,217.6
27597,3256,056000,182.3
27607,3252,070600,229.6
27617,3256,057900,188.5
27627,3252,055400,180.2
27637,3256,060800,198.0
27647,3252,055400,180.2
27657,3252,064500,209.8
27667,3252,055500,180.5
27677,3252,066700,216.9
27687,3252,056000,182.1
27697,3252,070500,229.3
27707,3252,056900,185.0
27717,3252,055500,180.5
27727,3252,060300,196.1
27737,3252,055400,180.2
27747,3256,063300,206.1
27757,3160,170900,540.0
27767,3252,066700,216.9
27777,3252,056000,182.1
27787,3252,070500,229.3
27797,3252,056900,185.0
27807,3252,055500,180.5
27817,3256,060400,196.7
27827,3252,055400,180.2
27837,3256,063400,206.4
27847,3252,055400,180.2
27857,3256,067000,218.2
27867,3252,056000,182.1
27877,3252,069500,226.0
27887,3252,056200,182.8
27897,3252,055900,181.8
27907,3256,059400,193.4
27917,3252,055400,180.2
27927,3252,062400,202.9
27937,3252,055400,180.2
27947,3256,067000,218.2
27957,3252,055700,181.1
27967,3252,068300,222.1
27977,3252,056000,182.1
27987,3252,056300,183.1
27997,3256,058900,191.8
28007,3252,055400,180.2
28017,3252,061600,200.3
28027,3252,055400,180.2
28037,3256,066300,215.9
28047,3252,055400,180.2
28057,3252,067300,218.9
28067,3252,056000,182.1
28077,3252,070300,228.6
28087,3252,058400,189.9
28097,3248,055400,179.9
28107,3256,061000,198.6
28117,3252,055400,180.2
28127,3256,065000,211.6
28137,3252,055400,180.2
28147,3256,066700,217.2
28157,3252,056100,182.4
28167,3252,070800,230.2
28177,3252,057300,186.3
28187,3252,055400,180.2
28197,3256,060600,197.3
28207,3252,055400,180.2
28217,3252,063900,207.8
28227,3252,055400,180.2
28237,3252,066900,217.6
28247,3252,056000,182.1
28257,3248,070000,227.4
28267,3180,176000,559.7
28277,3252,055500,180.5
28287,3252,060800,197.7
28297,3252,055500,180.5
28307,3252,064200,208.8
28317,3252,055400,180.2
28327,3252,066800,217.2
28337,3252,056000,182.1
28347,3252,070300,228.6
28357,3252,056600,184.1
28367,3252,055600,180.8
28377,3252,060100,195.4
28387,3252,055400,180.2
28397,3256,063100,205.5
28407,3252,055400,180.2
28417,3256,067100,218.5
28427,3252,055900,181.8
28437,3252,069100,224.7
28447,3256,056100,182.7
28457,3252,056100,182.4
28467,3256,059200,192.8
28477,3252,055500,180.5
28487,3252,062200,202.3
28497,3252,055400,180.2
28507,3252,066900,217.6
28517,3252,055600,180.8
28527,3252,068000,221.1
28537,3252,056100,182.4
28547,3252,056300,183.1
28557,3256,058800,191.5
28567,3252,055400,180.2
28577,3256,061300,199.6
28587,3252,055400,180.2
28597,3256,065800,214.2
28607,3252,055400,180.2
28617,3256,066900,217.8
28627,3252,056100,182.4
28637,3256,070400,229.2
28647,3256,058000,188.8
28657,3248,055400,179.9
28667,3252,060900,198.0
28677,3252,055400,180.2
28687,3256,064700,210.7
28697,3252,055400,180.2
28707,3252,066700,216.9
28717,3252,056000,182.1
28727,3252,070600,229.6
28737,3252,056900,185.0
28747,3252,055500,180.5
28757,3228,060700,195.9
28767,3164,142400,450.6
28777,3256,064800,211.0
28787,3252,055400,180.2
28797,3256,066600,216.8
28807,3252,056000,182.1
28817,3252,070600,229.6
28827,3252,057000,185.4
28837,3252,055500,180.5
28847,3252,060500,196.7
28857,3252,055400,180.2
28867,3252,063600,206.8
28877,3252,055400,180.2
28887,3252,067000,217.9
28897,3252,056000,182.1
28907,3252,069700,226.7
28917,3256,056200,183.0
28927,3252,055800,181.5
28937,3252,059600,193.8
28947,3252,055400,180.2
28957,3252,062500,203.2
28967,3252,055400,180.2
28977,3256,067000,218.2
28987,3252,055800,181.5
28997,3256,068400,222.7
29007,3252,056100,182.4
29017,3252,056300,183.1
29027,3252,058900,191.5
29037,3252,055400,180.2
29047,3252,061800,201.0
29057,3252,055500,180.5
29067,3252,066400,215.9
29077,3256,055400,180.4
29087,3252,067400,219.2
29097,3256,056100,182.7
29107,3252,070300,228.6
29117,3256,058500,190.5
29127,3252,055400,180.2
29137,3256,061000,198.6
29147,3252,055500,180.5
29157,3252,065200,212.0
29167,3252,055400,180.2
29177,3252,066700,216.9
29187,3256,056000,182.3
29197,3256,070700,230.2
29207,3256,057400,186.9
29217,3252,055500,180.5
29227,3252,060800,197.7
29237,3252,055400,180.2
29247,3252,064000,208.1
29257,3240,073500,238.1
29267,3192,162700,519.3
29277,3252,056100,182.4
29287,3252,070800,230.2
29297,3256,057500,187.2
29307,3252,055500,180.5
29317,3252,060700,197.4
29327,3252,055400,180.2
29337,3256,064100,208.7
29347,3252,055400,180.2
29357,3256,066700,217.2
29367,3252,056000,182.1
29377,3252,070200,228.3
29387,3256,056500,184.0
29397,3252,055600,180.8
29407,3256,060100,195.7
29417,3252,055400,180.2
29427,3252,063000,204.9
29437,3252,055400,180.2
29447,3256,067100,218.5
29457,3252,055900,181.8
29467,3252,068900,224.1
29477,3252,056100,182.4
29487,3252,056100,182.4
29497,3252,059200,192.5
29507,3252,055400,180.2
29517,3256,062000,201.9
29527,3252,055400,180.2
29537,3252,066800,217.2
29547,3252,055500,180.5
29557,3252,067800,220.5
29567,3256,056000,182.3
29577,3252,056400,183.4
29587,3252,058800,191.2
29597,3252,055400,180.2
29607,3252,061200,199.0
29617,3252,055400,180.2
29627,3252,065700,213.7
29637,3252,055400,180.2
29647,3252,066900,217.6
29657,3256,056000,182.3
29667,3252,070500,229.3
29677,3256,057900,188.5
29687,3252,055400,180.2
29697,3256,060800,198.0
29707,3252,055400,180.2
29717,3252,064500,209.8
29727,3252,055400,180.2
29737,3256,066700,217.2
29747,3252,056100,182.4
29757,3248,070700,229.6
29767,3252,056900,185.0
29777,3172,142300,451.4
29787,3256,060800,198.0
29797,3252,055400,180.2
29807,3252,064700,210.4
29817,3252,055400,180.2
29827,3252,066700,216.9
29837,3252,056000,182.1
29847,3252,070500,229.3
29857,3252,056900,185.0
29867,3252,055500,180.5
29877,3252,060400,196.4
29887,3252,055400,180.2
29897,3252,063400,206.2
29907,3252,055400,180.2
29917,3252,067000,217.9
29927,3252,056000,182.1
29937,3252,069500,226.0
29947,3252,056200,182.8
29957,3252,055800,181.5
29967,3252,059400,193.2
29977,3252,055400,180.2
29987,3256,062400,203.2
29997,3252,055400,180.2
30007,3252,067000,217.9
30017,3252,055700,181.1
30027,3252,068300,222.1
30037,3252,055900,181.8
30047,3252,056300,183.1
30057,3256,058900,191.8
30067,3252,055400,180.2
30077,3256,061700,200.9
30087,3252,055400,180.2
30097,3252,066300,215.6
30107,3252,055400,180.2
30117,3252,067200,218.5
30127,3252,056000,182.1
30137,3256,070300,228.9
30147,3252,058400,189.9
30157,3252,055400,180.2
30167,3256,061000,198.6
30177,3252,055400,180.2
30187,3252,065100,211.7
30197,3252,055400,180.2
30207,3252,066700,216.9
30217,3252,056100,182.4
30227,3256,070700,230.2
30237,3252,057200,186.0
30247,3252,055500,180.5
30257,3228,061200,197.6
30267,3252,055400,180.2
30277,3216,165100,531.0
30287,3252,055400,180.2
30297,3252,066700,216.9
30307,3252,056000,182.1
30317,3252,070700,229.9
30327,3252,057400,186.7
30337,3252,055400,180.2
30347,3256,060700,197.6
30357,3252,055400,180.2
30367,3252,064000,208.1
30377,3252,055400,180.2
30387,3252,066800,217.2
30397,3252,056000,182.1
30407,3252,070000,227.6
30417,3252,056400,183.4
30427,3252,055700,181.1
30437,3256,059900,195.0
30447,3252,055400,180.2
30457,3252,062900,204.6
30467,3252,055400,180.2
30477,3252,067100,218.2
30487,3252,055900,181.8
30497,3252,068900,224.1
30507,3252,056000,182.1
30517,3252,056200,182.8
30527,3252,059200,192.5
30537,3256,055400,180.4
30547,3256,062000,201.9
30557,3256,055400,180.4
30567,3256,066700,217.2
30577,3252,055400,180.2
30587,3252,067700,220.2
30597,3252,056100,182.4
30607,3252,056400,183.4
30617,3252,058700,190.9
30627,3252,055400,180.2
30637,3252,061100,198.7
30647,3252,055400,180.2
30657,3256,065600,213.6
30667,3252,055400,180.2
30677,3256,066800,217.5
30687,3252,056100,182.4
30697,3252,070600,229.6
30707,3256,057800,188.2
30717,3252,055400,180.2
30727,3256,060900,198.3
30737,3252,055500,180.5
30747,3252,064400,209.4
30757,3240,072900,236.2
30767,3256,066800,217.5
30777,3252,133300,433.5
30787,3252,070600,229.6
30797,3252,057900,188.3
30807,3248,055500,180.3
30817,3252,060900,198.0
30827,3252,055400,180.2
30837,3252,064600,210.1
30847,3252,055400,180.2
30857,3252,066700,216.9
30867,3252,056100,182.4
30877,3256,070500,229.5
30887,3252,056800,184.7
30897,3248,055600,180.6
30907,3256,060400,196.7
30917,3252,055400,180.2
30927,3256,063400,206.4
30937,3252,055400,180.2
30947,3252,067100,218.2
30957,3252,056000,182.1
30967,3256,069400,226.0
30977,3252,056200,182.8
30987,3252,056000,182.1
30997,3256,059400,193.4
31007,3252,055400,180.2
31017,3252,062400,202.9
31027,3252,055400,180.2
31037,3256,066900,217.8
31047,3252,055700,181.1
31057,3252,068200,221.8
31067,3252,056000,182.1
31077,3252,056400,183.4
31087,3252,058900,191.5
31097,3252,055400,180.2
31107,3252,061600,200.3
31117,3252,055500,180.5
31127,3252,066100,215.0
31137,3252,055400,180.2
31147,3256,067200,218.8
31157,3256,056100,182.7
31167,3252,070400,228.9
31177,3252,058300,189.6
31187,3252,055500,180.5
31197,3252,061000,198.4
31207,3252,055400,180.2
31217,3252,065000,211.4
31227,3252,055400,180.2
31237,3252,066700,216.9
31247,3252,056100,182.4
31257,3248,071000,230.6
31267,3252,057200,186.0
31277,3248,055500,180.3
31287,3252,061100,198.7
31297,3252,055400,180.2
31307,3256,065000,211.6
31317,3252,055500,180.5
31327,3256,066700,217.2
31337,3252,056100,182.4
31347,3252,070700,229.9
31357,3252,057300,186.3
31367,3252,055500,180.5
31377,3252,060700,197.4
31387,3252,055500,180.5
31397,3256,063900,208.1
31407,3252,055400,180.2
31417,3256,066900,217.8
31427,3252,056000,182.1
31437,3252,069900,227.3
31447,3252,056300,183.1
31457,3252,055700,181.1
31467,3256,059800,194.7
31477,3252,055400,180.2
31487,3256,062800,204.5
31497,3252,055400,180.2
31507,3252,067100,218.2
31517,3252,055900,181.8
31527,3252,068700,223.4
31537,3252,056100,182.4
31547,3252,056300,183.1
31557,3252,059000,191.9
31567,3252,055500,180.5
31577,3252,061900,201.3
31587,3252,055500,180.5
31597,3256,066600,216.8
31607,3252,055400,180.2
31617,3256,067600,220.1
31627,3252,056100,182.4
31637,3252,056300,183.1
31647,3252,058600,190.6
31657,3252,055400,180.2
31667,3252,061100,198.7
31677,3252,055400,180.2
31687,3252,065400,212.7
31697,3252,055400,180.2
31707,3256,066800,217.5
31717,3252,056100,182.4
31727,3256,070600,229.9
31737,3252,057600,187.3
31747,3252,055500,180.5
31757,3228,061400,198.2
31767,3252,055400,180.2
31777,3252,064400,209.4
31787,3176,175300,556.8
31797,3252,066800,217.2
31807,3252,056100,182.4
31817,3256,070600,229.9
31827,3252,057700,187.6
31837,3252,055500,180.5
31847,3252,060900,198.0
31857,3252,055400,180.2
31867,3256,064300,209.4
31877,3252,055400,180.2
31887,3252,066800,217.2
31897,3252,056000,182.1
31907,3252,070400,228.9
31917,3252,056700,184.4
31927,3252,055600,180.8
31937,3252,060200,195.8
31947,3252,055400,180.2
31957,3252,063200,205.5
31967,3252,055400,180.2
31977,3256,067100,218.5
31987,3252,056000,182.1
31997,3252,069200,225.0
32007,3252,056100,182.4
32017,3252,056000,182.1
32027,3256,059300,193.1
32037,3252,055400,180.2
32047,3252,062200,202.3
32057,3252,055400,180.2
32067,3252,066900,217.6
32077,3252,055600,180.8
32087,3252,068100,221.5
32097,3252,056100,182.4
32107,3252,056300,183.1
32117,3256,058800,191.5
32127,3252,055400,180.2
32137,3252,061400,199.7
32147,3252,055400,180.2
32157,3256,065900,214.6
32167,3252,055400,180.2
32177,3252,067000,217.9
32187,3256,056000,182.3
32197,3256,070400,229.2
32207,3256,058100,189.2
32217,3248,055400,179.9
32227,3252,060900,198.0
32237,3252,055400,180.2
32247,3252,064700,210.4
32257,3240,072300,234.3
32267,3252,066800,217.2
32277,3252,056000,182.1
32287,3172,157700,500.2
32297,3252,058200,189.3
32307,3248,055400,179.9
32317,3252,060900,198.0
32327,3252,055400,180.2
32337,3256,064900,211.3
32347,3252,055400,180.2
32357,3256,066600,216.8
32367,3252,056100,182.4
32377,3256,070600,229.9
32387,3252,057100,185.7
32397,3252,055500,180.5
32407,3256,060600,197.3
32417,3252,055400,180.2
32427,3256,063700,207.4
32437,3252,055400,180.2
32447,3252,067000,217.9
32457,3252,056000,182.1
32467,3252,069700,226.7
32477,3256,056200,183.0
32487,3252,055700,181.1
32497,3256,059600,194.1
32507,3252,055400,180.2
32517,3256,062600,203.8
32527,3252,055400,180.2
32537,3252,067000,217.9
32547,3252,055900,181.8
32557,3256,068600,223.4
32567,3252,056000,182.1
32577,3252,056300,183.1
32587,3256,059000,192.1
32597,3252,055400,180.2
32607,3252,061700,200.6
32617,3252,055400,180.2
32627,3256,066400,216.2
32637,3252,055400,180.2
32647,3252,067500,219.5
32657,3252,056000,182.1
32667,3252,056400,183.4
32677,3256,058500,190.5
32687,3248,055400,179.9
32697,3256,061000,198.6
32707,3252,055400,180.2
32717,3256,065200,212.3
32727,3252,055400,180.2
32737,3252,066700,216.9
32747,3252,056100,182.4
32757,3248,071200,231.3
32767,3256,057600,187.5
32777,3248,055400,179.9
32787,3256,063300,206.1
32797,3252,055500,180.5
32807,3252,065300,212.4
32817,3252,055400,180.2
32827,3256,066700,217.2
32837,3252,056100,182.4
32847,3252,070600,229.6
32857,3252,057400,186.7
32867,3252,055500,180.5
32877,3252,060700,197.4
32887,3252,055300,179.8
32897,3256,064100,208.7
32907,3252,055400,180.2
32917,3252,066800,217.2
32927,3252,056000,182.1
32937,3252,070200,228.3
32947,3252,056500,183.7
32957,3252,055600,180.8
32967,3256,060000,195.4
32977,3252,055400,180.2
32987,3252,063000,204.9
32997,3256,055400,180.4
33007,3256,067100,218.5
33044,3252,055900,181.8
33045,3252,068900,224.1
33045,3252,056000,182.1
33047,3252,056200,182.8
33057,3256,059100,192.4
33067,3252,055500,180.5
33077,3256,062100,202.2
33087,3252,055400,180.2
33097,3256,066700,217.2
33107,3252,055600,180.8
33117,3252,067800,220.5
33127,3256,056100,182.7
33137,3252,056400,183.4
33147,3256,058800,191.5
33157,3252,055400,180.2
33167,3256,061300,199.6
33177,3252,055400,180.2
33187,3252,065600,213.3
33197,3252,055400,180.2
33207,3256,066900,217.8
33217,3252,056000,182.1
33227,3252,070500,229.3
33237,3252,057800,188.0
33247,3248,055400,179.9
33257,3228,061500,198.5
33267,3252,055400,180.2
33277,3256,064500,210.0
33287,3252,055500,180.5
33297,3176,153200,486.6
33307,3256,056000,182.3
33317,3252,070500,229.3
33327,3252,057900,188.3
33337,3252,055500,180.5
33347,3256,060900,198.3
33357,3252,055400,180.2
33367,3256,064600,210.3
33377,3252,055400,180.2
33387,3256,066700,217.2
33397,3252,056100,182.4
33407,3252,070500,229.3
33417,3252,056800,184.7
33427,3252,055500,180.5
33437,3256,060300,196.3
33447,3252,055400,180.2
33457,3252,063400,206.2
33467,3252,055400,180.2
33477,3256,067000,218.2
33487,3252,056000,182.1
33497,3252,069500,226.0
33507,3252,056100,182.4
33517,3252,056000,182.1
33527,3256,059400,193.4
33537,3252,055400,180.2
33547,3252,062300,202.6
33557,3252,055400,180.2
33567,3256,067000,218.2
33577,3252,055700,181.1
33587,3256,068200,222.1
33597,3252,056000,182.1
33607,3252,056400,183.4
33617,3256,058900,191.8
33627,3252,055400,180.2
33637,3256,061500,200.2
33647,3252,055400,180.2
33657,3256,066100,215.2
33667,3252,055400,180.2
33677,3252,067200,218.5
33687,3252,056000,182.1
33697,3256,070400,229.2
33707,3252,058200,189.3
33717,3248,055500,180.3
33727,3256,061000,198.6
33737,3252,055400,180.2
33747,3256,064900,211.3
33757,3240,072000,233.3
33767,3252,066700,216.9
33777,3252,056100,182.4
33787,3252,070700,229.9
33797,3248,151600,492.4
33807,3252,055400,180.2
33817,3256,060900,198.3
33827,3252,055400,180.2
33837,3252,064900,211.1
33847,3252,055400,180.2
33857,3256,066600,216.8
33867,3252,056000,182.1
33877,3252,070700,229.9
33887,3252,057200,186.0
33897,3248,055500,180.3
33907,3256,060600,197.3
33917,3252,055500,180.5
33927,3252,063800,207.5
33937,3252,055400,180.2
33947,3252,067000,217.9
33957,3252,056000,182.1
33967,3252,069800,227.0
33977,3252,056300,183.1
33987,3252,055700,181.1
33997,3256,059600,194.1
34007,3252,055400,180.2
34017,3256,062700,204.2
34027,3252,055400,180.2
34037,3256,067100,218.5
34047,3252,055800,181.5
34057,3252,068700,223.4
34067,3252,056100,182.4
34077,3252,056300,183.1
34087,3252,059000,191.9
34097,3256,055400,180.4
34107,3252,061800,201.0
34117,3252,055400,180.2
34127,3252,066500,216.3
34137,3252,055400,180.2
34147,3256,067500,219.8
34157,3252,056000,182.1
34167,3252,056400,183.4
34177,3256,058500,190.5
34187,3248,055400,179.9
34197,3256,061100,198.9
34207,3252,055400,180.2
34217,3256,065400,212.9
34227,3252,055400,180.2
34237,3256,066700,217.2
34247,3252,056000,182.1
34257,3252,071200,231.5
34267,3252,057600,187.3
34277,3248,055400,179.9
34287,3256,060800,198.0
34297,3252,055400,180.2
34307,3256,065400,212.9
34317,3252,055400,180.2
34327,3252,066800,217.2
34337,3252,056100,182.4
34347,3252,070600,229.6
34357,3256,057600,187.5
34367,3252,055500,180.5
34377,3252,060800,197.7
34387,3252,055400,180.2
34397,3256,064300,209.4
34407,3252,055400,180.2
34417,3252,066800,217.2
34427,3252,056000,182.1
34437,3252,070200,228.3
34447,3252,056500,183.7
34457,3252,055500,180.5
34467,3252,060000,195.1
34477,3252,055500,180.5
34487,3256,063100,205.5
34497,3252,055400,180.2
34507,3252,067100,218.2
34517,3252,055900,181.8
34527,3256,069000,224.7
34537,3252,056100,182.4
34547,3252,056100,182.4
34557,3256,059100,192.4
34567,3252,055400,180.2
34577,3256,062200,202.5
34587,3252,055500,180.5
34597,3252,066800,217.2
34607,3252,055500,180.5
34617,3252,067900,220.8
34627,3252,056000,182.1
34637,3252,056300,183.1
34647,3252,058800,191.2
34657,3252,055400,180.2
34667,3252,061300,199.3
34677,3252,055400,180.2
34687,3256,065700,213.9
34697,3252,055400,180.2
34707,3256,066900,217.8
34717,3252,056000,182.1
34727,3252,070500,229.3
34737,3252,057800,188.0
34747,3252,055400,180.2
34757,3228,061500,198.5
34767,3252,055400,180.2
34777,3252,064600,210.1
34787,3252,055400,180.2
34797,3252,066700,216.9
34807,3172,142700,452.6
34817,3252,070400,228.9
34827,3256,057900,188.5
34837,3252,055400,180.2
34847,3252,060900,198.0
34857,3252,055400,180.2
34867,3252,064600,210.1
34877,3256,055400,180.4
34887,3252,066700,216.9
34897,3252,056000,182.1
34907,3256,070500,229.5
34917,3252,056900,185.0
34927,3252,055500,180.5
34937,3256,060400,196.7
34947,3252,055400,180.2
34957,3256,063400,206.4
34967,3252,055400,180.2
34977,3256,067000,218.2
34987,3252,056000,182.1
34997,3256,069400,226.0
35007,3252,056100,182.4
35017,3252,055900,181.8
35027,3252,059400,193.2
35037,3252,055400,180.2
35047,3256,062300,202.8
35057,3252,055400,180.2
35067,3256,067000,218.2
35077,3252,055700,181.1
35087,3252,068300,222.1
35097,3252,056000,182.1
35107,3252,056400,183.4
35117,3252,058800,191.2
35127,3252,055400,180.2
35137,3256,061500,200.2
35147,3252,055400,180.2
35157,3252,066100,215.0
35167,3252,055400,180.2
35177,3252,067200,218.5
35187,3252,056000,182.1
35197,3252,070300,228.6
35207,3252,058200,189.3
35217,3252,055400,180.2
35227,3252,061000,198.4
35237,3252,055400,180.2
35247,3256,064900,211.3
35257,3240,072000,233.3
35267,3256,066800,217.5
35277,3252,056000,182.1
35287,3252,070600,229.6
35297,3252,057300,186.3
35307,3172,142400,451.7
35317,3252,060900,198.0
35327,3252,055400,180.2
35337,3252,065000,211.4
35347,3252,055400,180.2
35357,3252,066600,216.6
35367,3256,056000,182.3
35377,3256,070600,229.9
35387,3252,057200,186.0
35397,3252,055500,180.5
35407,3252,060700,197.4
35417,3256,055400,180.4
35427,3252,063800,207.5
35437,3256,055400,180.4
35447,3252,066900,217.6
35457,3252,056000,182.1
35467,3252,069800,227.0
35477,3252,056300,183.1
35487,3252,055700,181.1
35497,3256,059700,194.4
35507,3252,055400,180.2
35517,3256,062700,204.2
35527,3252,055400,180.2
35537,3252,067000,217.9
35547,3252,055900,181.8
35557,3256,068600,223.4
35567,3252,056000,182.1
35577,3252,056300,183.1
35587,3256,059000,192.1
35597,3252,055400,180.2
35607,3256,061900,201.5
35617,3252,055400,180.2
35627,3252,066400,215.9
35637,3252,055400,180.2
35647,3252,067500,219.5
35657,3252,056000,182.1
35667,3252,056400,183.4
35677,3252,058600,190.6
35687,3248,055400,179.9
35697,3256,061000,198.6
35707,3252,055400,180.2
35717,3256,065300,212.6
35727,3252,055400,180.2
35737,3256,066800,217.5
35747,3252,056000,182.1
35757,3248,071300,231.6
35767,3256,057600,187.5
35777,3248,055500,180.3
35787,3252,060800,197.7
35797,3252,055500,180.5
35807,3252,066500,216.3
35817,3252,055400,180.2
35827,3252,066800,217.2
35837,3252,056000,182.1
35847,3252,070700,229.9
35857,3252,057600,187.3
35867,3252,055500,180.5
35877,3256,060800,198.0
35887,3252,055400,180.2
35897,3252,064100,208.5
35907,3252,055400,180.2
35917,3256,066800,217.5
35927,3252,056000,182.1
35937,3252,070200,228.3
35947,3252,056600,184.1
35957,3252,055600,180.8
35967,3256,060000,195.4
35977,3252,055400,180.2
35987,3256,063100,205.5
35997,3252,055400,180.2
36007,3256,067200,218.8
36017,3252,055900,181.8
36027,3252,069000,224.4
36037,3252,056000,182.1
36047,3252,056100,182.4
36057,3256,059100,192.4
36067,3252,055300,179.8
36077,3252,062000,201.6
36087,3252,055400,180.2
36097,3252,066800,217.2
36107,3252,055500,180.5
36117,3252,067800,220.5
36127,3252,056100,182.4
36137,3252,056300,183.1
36147,3256,058800,191.5
36157,3252,055400,180.2
36167,3256,061300,199.6
36177,3252,055400,180.2
36187,3256,065700,213.9
36197,3252,055400,180.2
36207,3252,066900,217.6
36217,3256,056000,182.3
36227,3252,070600,229.6
36237,3256,057900,188.5
36247,3252,055400,180.2
36257,3228,061500,198.5
36267,3252,055400,180.2
36277,3252,064600,210.1
36287,3252,055400,180.2
36297,3256,066700,217.2
36307,3252,056000,182.1
36317,3112,150100,467.1
36327,3252,058000,188.6
36337,3252,055400,180.2
36347,3252,060900,198.0
36357,3256,055400,180.4
36367,3252,064600,210.1
36377,3252,055400,180.2
36387,3252,066700,216.9
36397,3252,056100,182.4
36407,3252,070500,229.3
36417,3256,056800,184.9
36427,3252,055500,180.5
36437,3256,060400,196.7
36447,3252,055400,180.2
36457,3252,063400,206.2
36467,3252,055400,180.2
36477,3256,067000,218.2
36487,3252,056000,182.1
36497,3256,069400,226.0
36507,3252,056000,182.1
36517,3252,055900,181.8
36527,3252,059400,193.2
36537,3252,055400,180.2
36547,3256,062300,202.8
36557,3252,055500,180.5
36567,3252,066900,217.6
36577,3252,055700,181.1
36587,3252,068300,222.1
36597,3252,056000,182.1
36607,3252,056400,183.4
36617,3252,058900,191.5
36627,3252,055400,180.2
36637,3252,061500,200.0
36647,3252,055300,179.8
36657,3256,066100,215.2
36667,3252,055400,180.2
36677,3252,067100,218.2
36687,3252,056000,182.1
36697,3252,070300,228.6
36707,3252,058200,189.3
36717,3248,055400,179.9
36727,3252,060900,198.0
36737,3252,055400,180.2
36747,3252,064900,211.1
36757,3240,072200,233.9
36767,3256,066700,217.2
36777,3252,056100,182.4
36787,3252,070700,229.9
36797,3252,057200,186.0
36807,3252,055400,180.2
36817,3252,060600,197.1
36827,3088,120400,371.8
36837,3252,065000,211.4
36847,3252,055400,180.2
36857,3256,066700,217.2
36867,3252,056000,182.1
36877,3252,070600,229.6
36887,3252,057200,186.0
36897,3252,055500,180.5
36907,3256,060600,197.3
36917,3252,055400,180.2
36927,3256,063700,207.4
36937,3252,055400,180.2
36947,3256,067000,218.2
36957,3252,056000,182.1
36967,3252,069800,227.0
36977,3252,056300,183.1
36987,3252,055700,181.1
36997,3252,059600,193.8
37007,3252,055400,180.2
37017,3256,062600,203.8
37027,3252,055500,180.5
37037,3252,067000,217.9
37047,3252,055900,181.8
37057,3256,068600,223.4
37067,3252,056100,182.4
37077,3252,056300,183.1
37087,3256,059000,192.1
37097,3252,055400,180.2
37107,3252,061800,201.0
37117,3252,055400,180.2
37127,3252,066400,215.9
37137,3252,055400,180.2
37147,3252,067400,219.2
37157,3252,056000,182.1
37167,3252,056400,183.4
37177,3256,058500,190.5
37187,3252,055400,180.2
37197,3256,061000,198.6
37207,3252,055400,180.2
37217,3252,065200,212.0
37227,3252,055300,179.8
37237,3252,066700,216.9
37247,3252,056000,182.1
37257,3252,071200,231.5
37267,3252,057500,187.0
37277,3252,055400,180.2
37287,3256,060700,197.6
37297,3252,055400,180.2
37307,3256,064200,209.0
37317,3252,055400,180.2
37327,3196,164200,524.8
37337,3256,056100,182.7
37347,3252,070700,229.9
37357,3252,057500,187.0
37367,3252,055400,180.2
37377,3252,060700,197.4
37387,3252,055400,180.2
37397,3256,064100,208.7
37407,3252,055400,180.2
37417,3256,066700,217.2
37427,3252,056100,182.4
37437,3252,070200,228.3
37447,3252,056500,183.7
37457,3252,055500,180.5
37467,3252,060000,195.1
37477,3252,055400,180.2
37487,3252,063000,204.9
37497,3252,055500,180.5
37507,3256,067100,218.5
37517,3252,055900,181.8
37527,3256,069000,224.7
37537,3252,056000,182.1
37547,3252,056200,182.8
37557,3256,059100,192.4
37567,3252,055400,180.2
37577,3252,062000,201.6
37587,3252,055400,180.2
37597,3256,066700,217.2
37607,3252,055600,180.8
37617,3252,067800,220.5
37627,3252,056000,182.1
37637,3252,056400,183.4
37647,3252,058800,191.2
37657,3252,055400,180.2
37667,3256,061200,199.3
