ms,mV,µA,p_mW
174487,3252,066600,216.6
174497,3256,055900,182.0
174507,3252,070300,228.6
174517,3252,057300,186.3
174527,3248,055300,179.6
174537,3256,060500,197.0
174547,3252,055200,179.5
174557,3256,063700,207.4
174567,3256,055200,179.7
174577,3256,066700,217.2
174587,3252,055800,181.5
174597,3252,069500,226.0
174607,3252,056000,182.1
174617,3252,055600,180.8
174627,3252,059200,192.5
174637,3252,055200,179.5
174647,3252,062100,201.9
174657,3252,055200,179.5
174667,3252,066700,216.9
174677,3252,055400,180.2
174687,3252,067800,220.5
174697,3252,055800,181.5
174707,3252,056200,182.8
174717,3252,058600,190.6
174727,3252,055200,179.5
174737,3252,060900,198.0
174747,3252,055300,179.8
174757,3252,065200,212.0
174767,3252,055200,179.5
174777,3252,066500,216.3
174787,3252,055900,181.8
174797,3252,070500,229.3
174807,3252,057100,185.7
174817,3248,055300,179.6
174827,3256,060500,197.0
174837,3252,055200,179.5
174847,3256,063500,206.8
174857,3252,055200,179.5
174867,3256,066700,217.2
174877,3252,055800,181.5
174887,3252,069300,225.4
174897,3256,055900,182.0
174907,3252,055700,181.1
174917,3252,059100,192.2
174927,3252,055200,179.5
174937,3256,062000,201.9
174947,3252,055200,179.5
174957,3256,066600,216.8
174967,3252,055300,179.8
174977,3256,067600,220.1
174987,3252,055800,181.5
174997,3252,056200,182.8
175007,3252,058500,190.2
175017,3252,055200,179.5
175027,3256,060900,198.3
175037,3252,055300,179.8
175047,3252,065100,211.7
175057,3252,055200,179.5
175067,3252,066500,216.3
175077,3252,055900,181.8
175087,3252,070500,229.3
175097,3252,057000,185.4
175107,3252,055200,179.5
175117,3256,060300,196.3
175127,3252,055300,179.8
175137,3256,063300,206.1
175147,3252,055300,179.8
175157,3252,066800,217.2
175167,3252,055800,181.5
175177,3252,069200,225.0
175187,3252,055900,181.8
175197,3252,055800,181.5
175207,3252,059100,192.2
175217,3252,055200,179.5
175227,3252,061900,201.3
175237,3252,055300,179.8
175247,3256,066500,216.5
175257,3252,055300,179.8
175267,3252,067500,219.5
175277,3252,055800,181.5
175287,3252,056100,182.4
175297,3252,058400,189.9
175307,3248,055300,179.6
175317,3252,060900,198.0
175327,3252,055300,179.8
175337,3256,064900,211.3
175347,3252,055200,179.5
175357,3252,066500,216.3
175367,3252,055900,181.8
175377,3252,070500,229.3
175387,3252,056800,184.7
175397,3252,055300,179.8
175407,3256,060300,196.3
175417,3252,055300,179.8
175427,3252,063200,205.5
175437,3252,055200,179.5
175447,3252,066900,217.6
175457,3252,055800,181.5
175467,3252,068900,224.1
175477,3252,055800,181.5
175487,3252,055900,181.8
175497,3256,058900,191.8
175507,3252,055300,179.8
175517,3256,061900,201.5
175527,3252,055300,179.8
175537,3252,066400,215.9
175547,3252,055200,179.5
175557,3252,067300,218.9
175567,3252,055900,181.8
175577,3252,070100,228.0
175587,3252,058200,189.3
175597,3248,055200,179.3
175607,3256,060700,197.6
175617,3252,055200,179.5
175627,3252,064700,210.4
175637,3252,055200,179.5
175647,3256,066500,216.5
175657,3252,055800,181.5
175667,3252,070300,228.6
175677,3252,056600,184.1
175687,3248,055300,179.6
175697,3252,060100,195.4
175707,3252,055200,179.5
175717,3256,063000,205.1
175727,3252,055200,179.5
175737,3252,066900,217.6
175747,3252,055700,181.1
175757,3252,068700,223.4
175767,3252,055800,181.5
175777,3252,056000,182.1
175787,3252,058800,191.2
175797,3252,055200,179.5
175807,3256,061700,200.9
175817,3252,055200,179.5
175827,3256,066200,215.5
175837,3252,055200,179.5
175847,3252,068300,222.1
175857,3252,055900,181.8
175867,3252,056200,182.8
175877,3252,058800,191.2
175887,3252,055200,179.5
175897,3252,061300,199.3
175907,3252,055300,179.8
175917,3256,065600,213.6
175927,3252,055200,179.5
175937,3252,066700,216.9
175947,3256,055900,182.0
175957,3252,070300,228.6
175967,3252,057600,187.3
175977,3248,055300,179.6
175987,3252,060600,197.1
175997,3252,055200,179.5
176007,3256,063900,208.1
176017,3252,055300,179.8
176027,3252,066600,216.6
176037,3252,055800,181.5
176047,3252,069700,226.7
176057,3252,056100,182.4
176067,3248,055500,180.3
176077,3256,059400,193.4
176087,3252,055300,179.8
176097,3252,062400,202.9
176107,3252,055200,179.5
176117,3252,066800,217.2
176127,3252,055500,180.5
176137,3252,068000,221.1
176147,3252,055900,181.8
176157,3252,056200,182.8
176167,3256,058600,190.8
176177,3252,055200,179.5
176187,3256,061200,199.3
176197,3252,055200,179.5
176207,3256,065600,213.6
176217,3252,055200,179.5
176227,3256,066700,217.2
176237,3252,055900,181.8
176247,3256,070400,229.2
176257,3252,057400,186.7
176267,3252,055300,179.8
176277,3252,060600,197.1
176287,3252,055300,179.8
176297,3252,063700,207.2
176307,3252,055200,179.5
176317,3252,066700,216.9
176327,3252,055900,181.8
176337,3252,069600,226.3
176347,3256,056100,182.7
176357,3248,055600,180.6
176367,3252,059300,192.8
176377,3252,055300,179.8
176387,3232,062600,202.3
176397,3252,055200,179.5
176407,3252,066800,217.2
176417,3252,055500,180.5
176427,3252,068000,221.1
176437,3252,055900,181.8
176447,3252,056200,182.8
176457,3252,058700,190.9
176467,3252,055200,179.5
176477,3256,061100,198.9
176487,3252,055200,179.5
176497,3252,065400,212.7
176507,3252,055200,179.5
176517,3252,066600,216.6
176527,3252,055900,181.8
176537,3256,070500,229.5
176547,3256,057400,186.9
176557,3252,055300,179.8
176567,3252,060600,197.1
176577,3252,055200,179.5
176587,3256,063700,207.4
176597,3252,055200,179.5
176607,3256,066700,217.2
176617,3252,055800,181.5
176627,3256,069600,226.6
176637,3252,056000,182.1
176647,3252,055600,180.8
176657,3256,059400,193.4
176667,3252,055200,179.5
176677,3256,062200,202.5
176687,3252,055200,179.5
176697,3252,066700,216.9
176707,3252,055500,180.5
176717,3252,067800,220.5
176727,3252,055900,181.8
176737,3252,056100,182.4
176747,3252,058600,190.6
176757,3252,055200,179.5
176767,3252,061100,198.7
176777,3252,055300,179.8
176787,3256,065300,212.6
176797,3252,055200,179.5
176807,3252,066500,216.3
176817,3252,055900,181.8
176827,3252,070500,229.3
176837,3252,057200,186.0
176847,3252,055300,179.8
176857,3252,060500,196.7
176867,3252,055200,179.5
176877,3252,063600,206.8
176887,3252,055200,179.5
176897,3256,066700,217.2
176907,3256,055800,181.7
176917,3256,069400,226.0
176927,3252,056000,182.1
176937,3252,055700,181.1
176947,3256,059200,192.8
176957,3252,055200,179.5
176967,3252,062100,201.9
176977,3252,055200,179.5
176987,3252,066700,216.9
176997,3252,055400,180.2
177007,3252,067700,220.2
177017,3252,055900,181.8
177027,3252,056200,182.8
177037,3256,058500,190.5
177047,3252,055300,179.8
177057,3252,060900,198.0
177067,3252,055300,179.8
177077,3256,065100,212.0
177087,3252,055200,179.5
177097,3252,066500,216.3
177107,3252,055900,181.8
177117,3252,070500,229.3
177127,3252,057100,185.7
177137,3252,055300,179.8
177147,3252,060300,196.1
177157,3252,055200,179.5
177167,3256,063400,206.4
177177,3252,055200,179.5
177187,3256,066800,217.5
177197,3252,055800,181.5
177207,3256,069200,225.3
177217,3252,055900,181.8
177227,3252,055800,181.5
177237,3252,059100,192.2
177247,3252,055200,179.5
177257,3256,061900,201.5
177267,3252,055200,179.5
177277,3256,066600,216.8
177287,3252,055300,179.8
177297,3256,067500,219.8
177307,3252,055900,181.8
177317,3252,056200,182.8
177327,3252,058400,189.9
177337,3252,055200,179.5
177347,3252,060900,198.0
177357,3256,055200,179.7
177367,3256,064900,211.3
177377,3252,055200,179.5
177387,3252,066500,216.3
177397,3252,055900,181.8
177407,3252,070500,229.3
177417,3252,057000,185.4
177427,3252,055300,179.8
177437,3252,060300,196.1
177447,3252,055200,179.5
177457,3252,063200,205.5
177467,3252,055200,179.5
177477,3252,066900,217.6
177487,3252,055700,181.1
177497,3252,069000,224.4
177507,3252,055900,181.8
177517,3252,056000,182.1
177527,3256,059000,192.1
177537,3252,055300,179.8
177547,3256,061900,201.5
177557,3252,055200,179.5
177567,3252,066500,216.3
177577,3252,055300,179.8
177587,3252,067400,219.2
177597,3252,055800,181.5
177607,3252,056200,182.8
177617,3256,058400,190.2
177627,3248,055300,179.6
177637,3252,060800,197.7
177647,3252,055200,179.5
177657,3256,064800,211.0
177667,3252,055200,179.5
177677,3252,066500,216.3
177687,3252,055900,181.8
177697,3256,070500,229.5
177707,3252,056800,184.7
177717,3252,055300,179.8
177727,3252,060200,195.8
177737,3252,055200,179.5
177747,3252,063000,204.9
177757,3252,055200,179.5
177767,3252,066800,217.2
177777,3252,055800,181.5
177787,3252,068800,223.7
177797,3256,055900,182.0
177807,3252,055900,181.8
177817,3252,058900,191.5
177827,3252,055200,179.5
177837,3256,061700,200.9
177847,3252,057500,187.0
177857,3252,066800,217.2
177867,3252,055700,181.1
177877,3252,068300,222.1
177887,3252,055900,181.8
177897,3252,056200,182.8
177907,3256,058800,191.5
177917,3252,055300,179.8
177927,3256,061300,199.6
177937,3252,055200,179.5
177947,3252,065700,213.7
177957,3252,055200,179.5
177967,3252,066800,217.2
177977,3252,055800,181.5
177987,3256,070300,228.9
177997,3256,057600,187.5
178007,3252,055200,179.5
178017,3252,060600,197.1
178027,3252,055200,179.5
178037,3252,064100,208.5
178047,3252,055200,179.5
178057,3252,066600,216.6
178067,3252,055800,181.5
178077,3252,069900,227.3
178087,3252,056200,182.8
178097,3252,055500,180.5
178107,3256,059500,193.7
178117,3252,055200,179.5
178127,3256,062400,203.2
178137,3252,055300,179.8
178147,3256,066800,217.5
178157,3252,055600,180.8
178167,3252,068100,221.5
178177,3252,055900,181.8
178187,3252,056200,182.8
178197,3256,058700,191.1
178207,3252,055300,179.8
178217,3252,061200,199.0
178227,3252,055200,179.5
178237,3256,065700,213.9
178247,3252,055200,179.5
178257,3252,066600,216.6
178267,3256,055800,181.7
178277,3252,070400,228.9
178287,3252,057500,187.0
178297,3252,055300,179.8
178307,3256,060600,197.3
178317,3252,055300,179.8
178327,3256,063900,208.1
178337,3252,055200,179.5
178347,3256,066600,216.8
178357,3252,055800,181.5
178367,3256,069700,226.9
178377,3252,056100,182.4
178387,3248,086000,279.3
178397,3252,059500,193.5
178407,3252,055200,179.5
178417,3256,062400,203.2
178427,3252,055300,179.8
178437,3256,066800,217.5
178447,3252,055600,180.8
178457,3252,068000,221.1
178467,3252,055900,181.8
178477,3252,056200,182.8
178487,3252,058700,190.9
178497,3256,055300,180.1
178507,3252,061100,198.7
178517,3252,055200,179.5
178527,3256,065600,213.6
178537,3252,055200,179.5
178547,3252,066600,216.6
178557,3252,055900,181.8
178567,3252,070400,228.9
178577,3252,057400,186.7
178587,3252,055200,179.5
178597,3256,060500,197.0
178607,3252,055200,179.5
178617,3252,063800,207.5
178627,3252,055200,179.5
178637,3256,066700,217.2
178647,3252,055800,181.5
178657,3252,069600,226.3
178667,3252,056000,182.1
178677,3252,055500,180.5
178687,3256,059300,193.1
178697,3252,055200,179.5
178707,3256,062200,202.5
178717,3252,055200,179.5
178727,3252,066700,216.9
178737,3252,055500,180.5
178747,3252,067900,220.8
178757,3252,055900,181.8
178767,3252,056200,182.8
178777,3256,058700,191.1
178787,3252,055200,179.5
178797,3252,061000,198.4
178807,3252,055300,179.8
178817,3256,065300,212.6
178827,3252,055200,179.5
178837,3252,066600,216.6
178847,3252,055900,181.8
178857,3252,070500,229.3
178867,3252,057200,186.0
178877,3252,055300,179.8
178887,3252,060500,196.7
178897,3252,055200,179.5
178907,3252,063600,206.8
178917,3252,055300,179.8
178927,3252,066700,216.9
178937,3252,055800,181.5
178947,3256,069400,226.0
178957,3252,056000,182.1
178967,3252,055700,181.1
178977,3256,059200,192.8
178987,3252,055200,179.5
178997,3252,062000,201.6
179007,3248,055300,179.6
179017,3252,066600,216.6
179027,3252,055400,180.2
179037,3252,067700,220.2
179047,3252,055800,181.5
179057,3252,056200,182.8
179067,3256,058500,190.5
179077,3252,055200,179.5
179087,3252,060900,198.0
179097,3252,055200,179.5
179107,3252,065100,211.7
179117,3252,055200,179.5
179127,3252,066500,216.3
179137,3256,055800,181.7
179147,3252,070500,229.3
179157,3252,057100,185.7
179167,3252,055300,179.8
179177,3252,060400,196.4
179187,3252,055200,179.5
179197,3252,063400,206.2
179207,3252,055200,179.5
179217,3256,066900,217.8
179227,3252,055800,181.5
179237,3252,069200,225.0
179247,3252,055900,181.8
179257,3252,055800,181.5
179267,3252,059100,192.2
179277,3252,055200,179.5
179287,3252,062000,201.6
179297,3252,055200,179.5
179307,3256,066500,216.5
179317,3252,055300,179.8
179327,3252,067500,219.5
179337,3252,055900,181.8
179347,3252,056200,182.8
179357,3256,058400,190.2
179367,3252,055200,179.5
179377,3252,060900,198.0
179387,3252,055200,179.5
179397,3256,065000,211.6
179407,3252,055200,179.5
179417,3252,066500,216.3
179427,3252,055800,181.5
179437,3256,070500,229.5
179447,3252,056900,185.0
179457,3252,055300,179.8
179467,3256,060300,196.3
179477,3252,055100,179.2
179487,3256,063200,205.8
179497,3252,055300,179.8
179507,3256,066900,217.8
179517,3252,055800,181.5
179527,3252,069000,224.4
179537,3252,055900,181.8
179547,3252,055900,181.8
179557,3252,059000,191.9
179567,3252,055200,179.5
179604,3252,061900,201.3
179605,3252,055200,179.5
179605,3252,066500,216.3
179607,3252,055300,179.8
179617,3252,067300,218.9
179627,3252,055800,181.5
179637,3252,056200,182.8
179647,3252,058300,189.6
179657,3248,055200,179.3
179667,3256,060700,197.6
179677,3252,055200,179.5
179687,3252,064700,210.4
179697,3252,055200,179.5
179707,3252,066500,216.3
179717,3252,055900,181.8
179727,3256,070400,229.2
179737,3252,056700,184.4
179747,3248,055300,179.6
179757,3256,060100,195.7
179767,3252,055200,179.5
179777,3252,063100,205.2
179787,3252,055200,179.5
179797,3252,066900,217.6
179807,3252,055800,181.5
179817,3252,068900,224.1
179827,3252,055900,181.8
179837,3252,056000,182.1
179847,3256,058800,191.5
179857,3160,190700,602.6
179867,3256,062600,203.8
179877,3252,055200,179.5
179887,3252,066800,217.2
179897,3252,055600,180.8
179907,3252,068200,221.8
179917,3252,055800,181.5
179927,3252,056200,182.8
179937,3252,058700,190.9
179947,3252,055300,179.8
179957,3256,061300,199.6
179967,3252,055300,179.8
179977,3256,065800,214.2
179987,3252,055200,179.5
179997,3252,066800,217.2
180007,3252,055900,181.8
180017,3252,070400,228.9
180027,3256,057600,187.5
180037,3248,055300,179.6
180047,3252,060600,197.1
180057,3252,055200,179.5
180067,3252,064000,208.1
180077,3252,055300,179.8
180087,3252,066600,216.6
180097,3252,055900,181.8
180107,3252,069800,227.0
180117,3252,056100,182.4
180127,3252,055500,180.5
180137,3252,059500,193.5
180147,3252,055200,179.5
180157,3256,062400,203.2
180167,3252,055200,179.5
180177,3256,066800,217.5
180187,3252,055600,180.8
180197,3252,068000,221.1
180207,3252,055800,181.5
180217,3252,056200,182.8
180227,3256,058600,190.8
180237,3252,055200,179.5
180247,3252,061200,199.0
180257,3252,055200,179.5
180267,3252,065600,213.3
180277,3252,055300,179.8
180287,3252,066600,216.6
180297,3252,055900,181.8
180307,3256,070300,228.9
180317,3256,057400,186.9
180327,3248,055200,179.3
180337,3252,060600,197.1
180347,3252,055200,179.5
180357,3256,063800,207.7
180367,3252,055200,179.5
180377,3252,066800,217.2
180387,3232,065700,212.3
180397,3252,069700,226.7
180407,3256,056100,182.7
180417,3252,055600,180.8
180427,3256,059400,193.4
180437,3252,055300,179.8
180447,3252,062300,202.6
180457,3252,055300,179.8
180467,3252,066700,216.9
180477,3252,055600,180.8
180487,3252,068000,221.1
180497,3252,055800,181.5
180507,3252,056200,182.8
180517,3256,058700,191.1
180527,3252,055200,179.5
180537,3252,061100,198.7
180547,3252,055300,179.8
180557,3252,065400,212.7
180567,3252,055200,179.5
180577,3252,066600,216.6
180587,3252,055900,181.8
180597,3252,070400,228.9
180607,3252,057300,186.3
180617,3252,055200,179.5
180627,3252,060500,196.7
180637,3252,055200,179.5
180647,3256,063700,207.4
180657,3252,055200,179.5
180667,3256,066600,216.8
180677,3252,055800,181.5
180687,3252,069500,226.0
180697,3252,056000,182.1
180707,3252,055600,180.8
180717,3252,059300,192.8
180727,3252,055200,179.5
180737,3256,062200,202.5
180747,3252,055200,179.5
180757,3256,066700,217.2
180767,3252,055400,180.2
180777,3252,067800,220.5
180787,3252,055900,181.8
180797,3252,056200,182.8
180807,3256,058600,190.8
180817,3252,055200,179.5
180827,3256,060900,198.3
180837,3252,055200,179.5
180847,3252,065200,212.0
180857,3252,055200,179.5
180867,3256,066500,216.5
180877,3252,055800,181.5
180887,3252,070500,229.3
180897,3252,057100,185.7
180907,3252,055300,179.8
180917,3252,060400,196.4
180927,3252,055200,179.5
180937,3256,063500,206.8
180947,3252,055200,179.5
180957,3256,066800,217.5
180967,3252,055800,181.5
180977,3252,069200,225.0
180987,3252,055900,181.8
180997,3252,055700,181.1
181007,3256,059100,192.4
181017,3252,055200,179.5
181027,3252,062000,201.6
181037,3252,055300,179.8
181047,3252,066500,216.3
181057,3252,055300,179.8
181067,3252,067500,219.5
181077,3252,055900,181.8
181087,3252,056200,182.8
181097,3256,058500,190.5
181107,3252,055300,179.8
181117,3252,060900,198.0
181127,3252,055300,179.8
181137,3256,065000,211.6
181147,3252,055300,179.8
181157,3252,066500,216.3
181167,3252,055900,181.8
181177,3252,070500,229.3
181187,3252,056900,185.0
181197,3252,055400,180.2
181207,3256,060300,196.3
181217,3252,055200,179.5
181227,3252,063300,205.9
181237,3252,055200,179.5
181247,3256,066800,217.5
181257,3252,055800,181.5
181267,3252,069100,224.7
181277,3256,055900,182.0
181287,3252,055900,181.8
181297,3256,059000,192.1
181307,3252,055200,179.5
181317,3252,061800,201.0
181327,3252,055200,179.5
181337,3256,066500,216.5
181347,3252,055200,179.5
181357,3252,067300,218.9
181367,3252,055800,181.5
181377,3252,056100,182.4
181387,3252,058300,189.6
181397,3248,055300,179.6
181407,3252,060700,197.4
181417,3252,055200,179.5
181427,3252,064800,210.7
181437,3252,055300,179.8
181447,3252,066400,215.9
181457,3252,055900,181.8
181467,3252,070400,228.9
181477,3252,056700,184.4
181487,3248,055400,179.9
181497,3252,060100,195.4
181507,3256,055300,180.1
181517,3256,063100,205.5
181527,3252,055200,179.5
181537,3252,067000,217.9
181547,3252,055700,181.1
181557,3252,068800,223.7
181567,3252,055900,181.8
181577,3252,056000,182.1
181587,3252,058900,191.5
181597,3252,055300,179.8
181607,3256,061700,200.9
181617,3252,055300,179.8
181627,3252,066200,215.3
181637,3252,055200,179.5
181647,3252,067200,218.5
181657,3252,055900,181.8
181667,3256,070100,228.2
181677,3252,058100,188.9
181687,3248,055200,179.3
181697,3252,060800,197.7
181707,3252,055300,179.8
181717,3252,064500,209.8
181727,3252,055300,179.8
181737,3256,066500,216.5
181747,3252,055800,181.5
181757,3256,070300,228.9
181767,3252,056500,183.7
181777,3248,055300,179.6
181787,3252,059900,194.8
181797,3252,055200,179.5
181807,3252,062800,204.2
181817,3252,055200,179.5
181827,3252,066900,217.6
181837,3252,055700,181.1
181847,3252,068600,223.1
181857,3252,055900,181.8
181867,3164,214300,678.0
181877,3252,059500,193.5
181887,3252,055200,179.5
181897,3252,062400,202.9
181907,3252,055300,179.8
181917,3252,066800,217.2
181927,3252,055600,180.8
181937,3252,068000,221.1
181947,3252,055900,181.8
181957,3252,056100,182.4
181967,3252,058700,190.9
181977,3252,055200,179.5
181987,3252,061100,198.7
181997,3252,055200,179.5
182007,3252,065500,213.0
182017,3252,055300,179.8
182027,3252,066600,216.6
182037,3252,055800,181.5
182047,3256,070400,229.2
182057,3252,057400,186.7
182067,3252,055300,179.8
182077,3252,060500,196.7
182087,3252,055200,179.5
182097,3256,063700,207.4
182107,3252,055200,179.5
182117,3256,066700,217.2
182127,3252,055800,181.5
182137,3252,069500,226.0
182147,3252,056000,182.1
182157,3252,055600,180.8
182167,3252,059300,192.8
182177,3252,055200,179.5
182187,3252,062200,202.3
182197,3252,055300,179.8
182207,3256,066700,217.2
182217,3252,055500,180.5
182227,3252,067800,220.5
182237,3252,055900,181.8
182247,3252,056200,182.8
182257,3252,058600,190.6
182267,3252,055300,179.8
182277,3252,061000,198.4
182287,3252,055200,179.5
182297,3256,065300,212.6
182307,3252,055300,179.8
182317,3252,066500,216.3
182327,3252,055800,181.5
182337,3252,070500,229.3
182347,3252,057200,186.0
182357,3252,055300,179.8
182367,3252,060400,196.4
182377,3252,055300,179.8
182387,3232,063700,205.9
182397,3252,055300,179.8
182407,3252,066700,216.9
182417,3252,055800,181.5
182427,3252,069500,226.0
182437,3252,056000,182.1
182447,3252,055600,180.8
182457,3256,059200,192.8
182467,3252,055200,179.5
182477,3252,062200,202.3
182487,3252,055200,179.5
182497,3256,066700,217.2
182507,3252,055400,180.2
182517,3252,067700,220.2
182527,3256,055900,182.0
182537,3252,056200,182.8
182547,3256,058500,190.5
182557,3252,055200,179.5
182567,3252,060900,198.0
182577,3252,055300,179.8
182587,3252,065200,212.0
182597,3252,055200,179.5
182607,3252,066400,215.9
182617,3252,055800,181.5
182627,3252,070500,229.3
182637,3252,057000,185.4
182647,3248,055300,179.6
182657,3252,060400,196.4
182667,3252,055300,179.8
182677,3252,063400,206.2
182687,3252,055200,179.5
182697,3252,066800,217.2
182707,3252,055800,181.5
182717,3252,069200,225.0
182727,3252,055900,181.8
182737,3252,055800,181.5
182747,3252,059000,191.9
182757,3252,055300,179.8
182767,3252,061900,201.3
182777,3252,055200,179.5
182787,3252,066500,216.3
182797,3252,055300,179.8
182807,3252,067500,219.5
182817,3252,055900,181.8
182827,3252,056200,182.8
182837,3252,058400,189.9
182847,3248,055200,179.3
182857,3252,060900,198.0
182867,3252,055200,179.5
182877,3252,064900,211.1
182887,3252,055200,179.5
182897,3252,066400,215.9
182907,3252,055900,181.8
182917,3252,070400,228.9
182927,3252,056800,184.7
182937,3252,055300,179.8
182947,3252,060300,196.1
182957,3252,055200,179.5
182967,3252,063200,205.5
182977,3252,055200,179.5
182987,3256,066900,217.8
182997,3252,055800,181.5
183007,3252,069000,224.4
183017,3252,055800,181.5
183027,3252,056000,182.1
183037,3256,059000,192.1
183047,3252,055300,179.8
183057,3252,061800,201.0
183067,3252,055200,179.5
183077,3256,066400,216.2
183087,3252,055300,179.8
183097,3252,067300,218.9
183107,3252,055900,181.8
183117,3252,070100,228.0
183127,3252,058300,189.6
183137,3252,055200,179.5
183147,3256,060700,197.6
183157,3252,055300,179.8
183167,3256,064700,210.7
183177,3252,055200,179.5
183187,3252,066500,216.3
183197,3252,055800,181.5
183207,3252,070300,228.6
183217,3256,056600,184.3
183227,3252,055300,179.8
183237,3256,060100,195.7
183247,3252,055200,179.5
183257,3256,062900,204.8
183267,3252,055300,179.8
183277,3256,066900,217.8
183287,3252,055800,181.5
183297,3252,068700,223.4
183307,3256,055900,182.0
183317,3252,056000,182.1
183327,3256,058800,191.5
183337,3252,055200,179.5
183347,3252,061700,200.6
183357,3252,055300,179.8
183367,3252,066200,215.3
183377,3252,055200,179.5
183387,3252,067100,218.2
183397,3252,055900,181.8
183407,3252,070200,228.3
183417,3256,058000,188.8
183427,3248,055200,179.3
183437,3256,060800,198.0
183447,3252,055300,179.8
183457,3252,064500,209.8
183467,3252,055200,179.5
183477,3252,066500,216.3
183487,3252,055800,181.5
183497,3252,070200,228.3
183507,3252,056500,183.7
183517,3252,055400,180.2
183527,3252,059900,194.8
183537,3252,055200,179.5
183547,3252,062800,204.2
183557,3252,055200,179.5
183567,3252,066900,217.6
183577,3252,055700,181.1
183587,3252,068500,222.8
183597,3252,055900,181.8
183607,3252,056100,182.4
183617,3252,058800,191.2
183627,3252,055300,179.8
183637,3252,061500,200.0
183647,3252,055200,179.5
183657,3256,065900,214.6
183667,3252,055300,179.8
183677,3256,066900,217.8
183687,3252,055900,181.8
183697,3252,070300,228.6
183707,3252,057800,188.0
183717,3248,055200,179.3
183727,3256,060700,197.6
183737,3252,055200,179.5
183747,3252,064300,209.1
183757,3252,055200,179.5
183767,3256,066500,216.5
183777,3252,055800,181.5
183787,3252,070000,227.6
183797,3252,056300,183.1
183807,3252,055400,180.2
183817,3256,059700,194.4
183827,3252,055200,179.5
183837,3252,062600,203.6
183847,3252,055300,179.8
183857,3252,066900,217.6
183867,3252,055600,180.8
183877,3132,094700,296.6
183887,3252,056000,182.1
183897,3252,055700,181.1
183907,3252,059200,192.5
183917,3252,055200,179.5
183927,3252,062100,201.9
183937,3252,055200,179.5
183947,3252,066600,216.6
183957,3252,055400,180.2
183967,3252,067700,220.2
183977,3252,055800,181.5
183987,3252,056200,182.8
183997,3256,058600,190.8
184007,3252,055300,179.8
184017,3256,060900,198.3
184027,3252,055200,179.5
184037,3252,065100,211.7
184047,3252,055200,179.5
184057,3252,066500,216.3
184067,3252,055900,181.8
184077,3252,070500,229.3
184087,3252,057000,185.4
184097,3248,055400,179.9
184107,3252,060300,196.1
184117,3252,055200,179.5
184127,3252,063400,206.2
184137,3252,055200,179.5
184147,3256,066800,217.5
184157,3252,055800,181.5
184167,3256,069100,225.0
184177,3252,055900,181.8
184187,3252,055800,181.5
184197,3252,059100,192.2
184207,3252,055300,179.8
184217,3252,062000,201.6
184227,3252,055200,179.5
184237,3256,066500,216.5
184247,3252,055300,179.8
184257,3256,067500,219.8
184267,3252,055900,181.8
184277,3252,056200,182.8
184287,3256,058400,190.2
184297,3248,055200,179.3
184307,3252,060800,197.7
184317,3252,055200,179.5
184327,3252,064900,211.1
184337,3252,055200,179.5
184347,3252,066500,216.3
184357,3252,055900,181.8
184367,3252,070400,228.9
184377,3252,056800,184.7
184387,3252,085900,279.3
184397,3256,060400,196.7
184407,3252,055200,179.5
184417,3252,063300,205.9
184427,3252,055200,179.5
184437,3252,066800,217.2
184447,3252,055800,181.5
184457,3256,069000,224.7
184467,3252,055900,181.8
184477,3252,055900,181.8
184487,3256,058900,191.8
184497,3252,055200,179.5
184507,3256,061800,201.2
184517,3252,055300,179.8
184527,3256,066500,216.5
184537,3252,055300,179.8
184547,3252,067300,218.9
184557,3252,055900,181.8
184567,3252,056100,182.4
184577,3256,058300,189.8
184587,3252,055200,179.5
184597,3252,060800,197.7
184607,3252,055200,179.5
184617,3256,064700,210.7
184627,3252,055200,179.5
184637,3252,066500,216.3
184647,3252,055900,181.8
184657,3252,070400,228.9
184667,3252,056700,184.4
184677,3248,055300,179.6
184687,3256,060100,195.7
184697,3256,055200,179.7
184707,3252,063000,204.9
184717,3252,055300,179.8
184727,3252,066900,217.6
184737,3252,055700,181.1
184747,3252,068900,224.1
184757,3252,055800,181.5
184767,3252,056000,182.1
184777,3256,058900,191.8
184787,3252,055300,179.8
184797,3252,061700,200.6
184807,3252,055200,179.5
184817,3252,066200,215.3
184827,3252,055200,179.5
184837,3252,067100,218.2
184847,3252,055800,181.5
184857,3252,070100,228.0
184867,3252,058100,188.9
184877,3248,055200,179.3
184887,3256,060700,197.6
184897,3252,055200,179.5
184907,3252,064500,209.8
184917,3252,055200,179.5
184927,3252,066400,215.9
184937,3252,055800,181.5
184947,3252,070300,228.6
184957,3252,056500,183.7
184967,3248,055300,179.6
184977,3256,060000,195.4
184987,3252,055200,179.5
184997,3252,062900,204.6
185007,3252,055300,179.8
185017,3256,066900,217.8
185027,3252,055700,181.1
185037,3252,068600,223.1
185047,3252,055800,181.5
185057,3252,056100,182.4
185067,3252,058800,191.2
185077,3252,055300,179.8
185087,3256,061500,200.2
185097,3252,055200,179.5
185107,3252,066100,215.0
185117,3252,055200,179.5
185127,3252,066900,217.6
185137,3252,055800,181.5
185147,3256,070200,228.6
185157,3252,057900,188.3
185167,3252,055200,179.5
185177,3256,060700,197.6
185187,3252,055200,179.5
185197,3256,064200,209.0
185207,3252,055200,179.5
185217,3252,066600,216.6
185227,3252,055800,181.5
