ms,mV,µA,p_mW
2031,3252,056500,183.7
2041,3252,055400,180.2
2051,3252,060100,195.4
2061,3252,055300,179.8
2071,3252,063000,204.9
2081,3252,055300,179.8
2091,3252,067000,217.9
2101,3252,055800,181.5
2111,3252,068900,224.1
2121,3252,055900,181.8
2131,3248,056000,181.9
2141,3256,058900,191.8
2151,3252,055200,179.5
2161,3256,062000,201.9
2171,3252,055300,179.8
2181,3252,066500,216.3
2191,3252,055300,179.8
2201,3256,067500,219.8
2211,3252,055900,181.8
2221,3252,056300,183.1
2231,3252,058500,190.2
2241,3248,055300,179.6
2251,3252,061000,198.4
2261,3252,055200,179.5
2271,3256,065200,212.3
2281,3252,055200,179.5
2291,3256,066600,216.8
2301,3252,055900,181.8
2311,3252,070500,229.3
2321,3252,057300,186.3
2331,3252,055300,179.8
2341,3252,060500,196.7
2351,3252,055200,179.5
2361,3252,063700,207.2
2371,3252,055300,179.8
2381,3256,066700,217.2
2391,3252,055900,181.8
2401,3252,069800,227.0
2411,3252,056200,182.8
2421,3252,055600,180.8
2431,3252,059500,193.5
2441,3252,055300,179.8
2451,3256,062400,203.2
2461,3252,055300,179.8
2471,3252,066900,217.6
2481,3236,067900,219.7
2491,3252,068400,222.4
2501,3252,055900,181.8
2511,3252,056200,182.8
2521,3252,058900,191.5
2531,3252,055300,179.8
2541,3256,061500,200.2
2551,3252,055300,179.8
2561,3252,066100,215.0
2571,3252,055300,179.8
2581,3252,067100,218.2
2591,3252,056000,182.1
2601,3252,070300,228.6
2611,3252,058100,188.9
2621,3252,055300,179.8
2631,3252,060800,197.7
2641,3252,055300,179.8
2651,3256,064700,210.7
2661,3252,055200,179.5
2671,3252,066500,216.3
2681,3252,055900,181.8
2691,3252,070500,229.3
2701,3252,056800,184.7
2711,3252,055400,180.2
2721,3252,060300,196.1
2731,3252,055300,179.8
2741,3252,063300,205.9
2751,3252,055300,179.8
2761,3252,066900,217.6
2771,3252,055800,181.5
2781,3252,069300,225.4
2791,3252,056000,182.1
2801,3252,055800,181.5
2811,3256,059200,192.8
2821,3252,055200,179.5
2831,3256,062000,201.9
2841,3252,055400,180.2
2851,3252,066700,216.9
2861,3116,135300,421.6
2871,3252,069000,224.4
2881,3252,055900,181.8
2891,3252,055900,181.8
2901,3256,059000,192.1
2911,3252,055300,179.8
2921,3252,061900,201.3
2931,3252,055200,179.5
2941,3256,066600,216.8
2951,3252,055300,179.8
2961,3256,067600,220.1
2971,3252,056000,182.1
2981,3252,056200,182.8
2991,3256,058600,190.8
3001,3248,055400,179.9
3011,3256,061000,198.6
3021,3252,055300,179.8
3031,3252,065200,212.0
3041,3252,055300,179.8
3051,3252,066500,216.3
3061,3252,055900,181.8
3071,3252,070600,229.6
3081,3252,057300,186.3
3091,3248,055300,179.6
3101,3252,060500,196.7
3111,3252,055300,179.8
3121,3256,063700,207.4
3131,3252,055300,179.8
3141,3256,066700,217.2
3151,3252,055900,181.8
3161,3252,069700,226.7
3171,3252,056200,182.8
3181,3252,055600,180.8
3191,3256,059600,194.1
3201,3252,055300,179.8
3211,3256,062500,203.5
3221,3252,055300,179.8
3231,3252,066900,217.6
3241,3252,055700,181.1
3251,3252,068300,222.1
3261,3252,055900,181.8
3271,3252,056200,182.8
3281,3256,058800,191.5
3291,3252,055300,179.8
3301,3256,061500,200.2
3311,3252,055200,179.5
3321,3252,066100,215.0
3331,3252,055300,179.8
3341,3252,067000,217.9
3351,3252,056000,182.1
3361,3252,070300,228.6
3371,3252,058100,188.9
3381,3248,055300,179.6
3391,3256,060700,197.6
3401,3252,055300,179.8
3411,3256,064600,210.3
3421,3252,055300,179.8
3431,3252,066600,216.6
3441,3252,055900,181.8
3451,3252,070400,228.9
3461,3252,056700,184.4
3471,3252,055400,180.2
3481,3228,060600,195.6
3491,3252,055300,179.8
3501,3252,063400,206.2
3511,3252,055200,179.5
3521,3256,066900,217.8
3531,3252,055800,181.5
3541,3252,069200,225.0
3551,3252,056000,182.1
3561,3252,055800,181.5
3571,3256,059200,192.8
3581,3252,055300,179.8
3591,3252,062100,201.9
3601,3252,055300,179.8
3611,3252,066700,216.9
3621,3252,055400,180.2
3631,3252,067800,220.5
3641,3252,055900,181.8
3651,3252,056200,182.8
3661,3256,058600,190.8
3671,3252,055300,179.8
3681,3252,061100,198.7
3691,3252,055300,179.8
3701,3252,065600,213.3
3711,3252,055300,179.8
3721,3256,066700,217.2
3731,3252,055900,181.8
3741,3252,070400,228.9
3751,3252,057600,187.3
3761,3252,055300,179.8
3771,3252,060700,197.4
3781,3252,055300,179.8
3791,3252,064100,208.5
3801,3252,055300,179.8
3811,3252,066700,216.9
3821,3252,055900,181.8
3831,3252,070100,228.0
3841,3252,056300,183.1
3851,3252,055500,180.5
3861,3160,146900,464.2
3871,3252,055300,179.8
3881,3256,063800,207.7
3891,3252,055300,179.8
3901,3252,066700,216.9
3911,3252,055900,181.8
3921,3252,069800,227.0
3931,3252,056200,182.8
3941,3252,055500,180.5
3951,3252,059700,194.1
3961,3252,055300,179.8
3971,3252,062600,203.6
3981,3252,055300,179.8
3991,3252,066900,217.6
4001,3252,055700,181.1
4011,3252,068400,222.4
4021,3256,055900,182.0
4031,3252,056200,182.8
4041,3256,058800,191.5
4051,3252,055300,179.8
4061,3252,061500,200.0
4071,3252,055300,179.8
4081,3252,066100,215.0
4091,3252,055300,179.8
4101,3252,067100,218.2
4111,3252,055900,181.8
4121,3252,070200,228.3
4131,3252,058200,189.3
4141,3248,055300,179.6
4151,3252,060900,198.0
4161,3252,055300,179.8
4171,3256,064700,210.7
4181,3252,055300,179.8
4191,3252,066600,216.6
4201,3252,055900,181.8
4211,3252,070500,229.3
4221,3252,056800,184.7
4231,3252,055400,180.2
4241,3256,060300,196.3
4251,3252,055300,179.8
4261,3256,063300,206.1
4271,3252,055300,179.8
4281,3252,066900,217.6
4291,3252,055800,181.5
4301,3252,069200,225.0
4311,3252,056000,182.1
4321,3252,055900,181.8
4331,3256,059200,192.8
4341,3252,055300,179.8
4351,3256,062100,202.2
4361,3252,055300,179.8
4371,3252,066800,217.2
4381,3252,055400,180.2
4391,3252,067700,220.2
4401,3252,055900,181.8
4411,3252,056200,182.8
4421,3256,058600,190.8
4431,3252,055300,179.8
4441,3256,061100,198.9
4451,3252,055200,179.5
4461,3252,065500,213.0
4471,3252,055200,179.5
4481,3244,067600,219.3
4491,3252,055900,181.8
4501,3256,070400,229.2
4511,3252,057600,187.3
4521,3248,055300,179.6
4531,3252,060700,197.4
4541,3252,055200,179.5
4551,3252,064200,208.8
4561,3252,055300,179.8
4571,3252,066600,216.6
4581,3252,055900,181.8
4591,3252,070100,228.0
4601,3252,056400,183.4
4611,3252,055400,180.2
4621,3252,059900,194.8
4631,3252,055300,179.8
4641,3256,062800,204.5
4651,3252,055300,179.8
4661,3256,066900,217.8
4671,3252,055800,181.5
4681,3256,068600,223.4
4691,3252,055900,181.8
4701,3252,056100,182.4
4711,3252,058900,191.5
4721,3252,055300,179.8
4731,3252,061800,201.0
4741,3252,055300,179.8
4751,3256,066400,216.2
4761,3252,055300,179.8
4771,3256,067300,219.1
4781,3252,055900,181.8
4791,3252,056300,183.1
4801,3256,058300,189.8
4811,3248,055300,179.6
4821,3252,060800,197.7
4831,3252,055200,179.5
4841,3252,065000,211.4
4851,3252,055300,179.8
4861,3252,066500,216.3
4871,3252,056100,182.4
4881,3256,070200,228.6
4891,3252,058200,189.3
4901,3252,055300,179.8
4911,3252,060800,197.7
4921,3252,055300,179.8
4931,3256,064700,210.7
4941,3252,055300,179.8
4951,3256,066600,216.8
4961,3256,055900,182.0
4971,3252,070500,229.3
4981,3252,056800,184.7
4991,3248,055400,179.9
5001,3252,060300,196.1
5011,3252,055300,179.8
5021,3256,063300,206.1
5031,3252,055300,179.8
5041,3252,066900,217.6
5051,3252,055800,181.5
5061,3252,069200,225.0
5071,3252,056000,182.1
5081,3252,055800,181.5
5091,3252,059200,192.5
5101,3252,055300,179.8
5111,3252,062200,202.3
5121,3252,055300,179.8
5131,3252,066700,216.9
5141,3252,055500,180.5
5151,3256,067800,220.8
5161,3252,055900,181.8
5171,3252,056300,183.1
5181,3256,058700,191.1
5191,3252,055300,179.8
5201,3256,061100,198.9
5211,3252,055300,179.8
5221,3256,065500,213.3
5231,3252,055300,179.8
5241,3252,066700,216.9
5251,3252,056000,182.1
5261,3252,070400,228.9
5271,3252,057600,187.3
5281,3248,055300,179.6
5291,3256,060700,197.6
5301,3252,055300,179.8
5311,3252,064000,208.1
5321,3252,055300,179.8
5331,3256,066700,217.2
5341,3252,056000,182.1
5351,3256,070100,228.2
5361,3256,056400,183.6
5371,3252,055500,180.5
5381,3252,059800,194.5
5391,3252,055300,179.8
5401,3252,062700,203.9
5411,3252,055300,179.8
5421,3252,066900,217.6
5431,3252,055800,181.5
5441,3252,068700,223.4
5451,3252,056000,182.1
5461,3252,056200,182.8
5471,3252,058900,191.5
5481,3248,084000,272.8
5491,3252,061900,201.3
5501,3252,055400,180.2
5511,3252,066500,216.3
5521,3252,055400,180.2
5531,3256,067400,219.5
5541,3256,055900,182.0
5551,3252,056200,182.8
5561,3256,058500,190.5
5571,3248,055300,179.6
5581,3252,060900,198.0
5591,3252,055400,180.2
5601,3256,065000,211.6
5611,3252,055300,179.8
5621,3252,066500,216.3
5631,3252,056000,182.1
5641,3252,070600,229.6
5651,3252,057100,185.7
5661,3252,055300,179.8
5671,3252,060500,196.7
5681,3252,055300,179.8
5691,3256,063600,207.1
5701,3252,055200,179.5
5711,3252,066900,217.6
5721,3252,055900,181.8
5731,3256,069500,226.3
5741,3252,056100,182.4
5751,3252,055600,180.8
5761,3256,059400,193.4
5771,3252,055300,179.8
5781,3256,062300,202.8
5791,3252,055300,179.8
5801,3256,066900,217.8
5811,3252,055700,181.1
5821,3252,068200,221.8
5831,3252,056000,182.1
5841,3252,056200,182.8
5851,3256,058800,191.5
5861,3252,055300,179.8
5871,3140,141600,444.6
5881,3252,055300,179.8
5891,3252,066800,217.2
5901,3252,055500,180.5
5911,3256,067900,221.1
5921,3252,055900,181.8
5931,3252,056200,182.8
5941,3256,058700,191.1
5951,3252,055300,179.8
5961,3252,061100,198.7
5971,3252,055300,179.8
5981,3256,065700,213.9
5991,3252,055300,179.8
6001,3252,066700,216.9
6011,3256,055900,182.0
6021,3252,070400,228.9
6031,3252,057700,187.6
6041,3248,055400,179.9
6051,3252,060800,197.7
6061,3252,055300,179.8
6071,3252,064200,208.8
6081,3252,055300,179.8
6091,3256,066700,217.2
6101,3252,055800,181.5
6111,3252,070100,228.0
6121,3252,056400,183.4
6131,3252,055500,180.5
6141,3252,059900,194.8
6151,3252,055300,179.8
6161,3252,062800,204.2
6171,3252,055300,179.8
6181,3256,066900,217.8
6191,3252,055800,181.5
6201,3252,068800,223.7
6211,3252,055900,181.8
6221,3252,056100,182.4
6231,3252,059000,191.9
6241,3252,055300,179.8
6251,3256,061800,201.2
6261,3252,055300,179.8
6271,3252,066400,215.9
6281,3252,055300,179.8
6291,3252,067300,218.9
6301,3252,055900,181.8
6311,3252,056200,182.8
6321,3252,058300,189.6
6331,3248,055300,179.6
6341,3252,060900,198.0
6351,3252,055300,179.8
6361,3256,065000,211.6
6371,3252,055300,179.8
6381,3252,066500,216.3
6391,3252,055900,181.8
6401,3256,070500,229.5
6411,3252,057000,185.4
6421,3252,055400,180.2
6431,3252,060500,196.7
6441,3252,055300,179.8
6451,3252,063600,206.8
6461,3252,055300,179.8
6471,3256,066800,217.5
6481,3232,066100,213.6
6491,3252,069700,226.7
6501,3252,056200,182.8
6511,3248,055600,180.6
6521,3256,059500,193.7
6531,3252,055300,179.8
6541,3256,062400,203.2
6551,3252,055300,179.8
6561,3256,066800,217.5
6571,3252,055600,180.8
6581,3252,068200,221.8
6591,3252,055900,181.8
6601,3252,056200,182.8
6611,3252,058800,191.2
6621,3252,055300,179.8
6631,3252,061400,199.7
6641,3252,055300,179.8
6651,3256,066000,214.9
6661,3252,055300,179.8
6671,3252,066900,217.6
6681,3252,055900,181.8
6691,3252,070300,228.6
6701,3256,058000,188.8
6711,3252,055300,179.8
6721,3256,060700,197.6
6731,3252,055300,179.8
6741,3252,064500,209.8
6751,3252,055300,179.8
6761,3252,066600,216.6
6771,3252,056000,182.1
6781,3252,070400,228.9
6791,3252,056700,184.4
6801,3252,055400,180.2
6811,3252,060200,195.8
6821,3252,055300,179.8
6831,3256,063200,205.8
6841,3252,055300,179.8
6851,3256,067000,218.2
6881,3252,055800,181.5
6882,3176,227600,722.9
6882,3252,056500,183.7
6891,3252,055500,180.5
6901,3256,060000,195.4
6911,3252,055300,179.8
6921,3256,062900,204.8
6931,3252,055300,179.8
6941,3252,067000,217.9
6951,3252,055800,181.5
6961,3252,068800,223.7
6971,3252,056000,182.1
6981,3252,056100,182.4
6991,3252,058900,191.5
7001,3252,055400,180.2
7011,3252,061900,201.3
7021,3252,055300,179.8
7031,3256,066500,216.5
7041,3252,055300,179.8
7051,3252,067400,219.2
7061,3252,055900,181.8
7071,3252,056300,183.1
7081,3252,058400,189.9
7091,3248,055300,179.6
7101,3252,060900,198.0
7111,3252,055300,179.8
7121,3256,065100,212.0
7131,3252,055300,179.8
7141,3252,066500,216.3
7151,3252,055900,181.8
7161,3252,070600,229.6
7171,3252,057200,186.0
7181,3252,055400,180.2
7191,3252,060600,197.1
7201,3252,055300,179.8
7211,3252,063700,207.2
7221,3252,055300,179.8
7231,3256,066800,217.5
7241,3252,055900,181.8
7251,3252,069600,226.3
7261,3252,056100,182.4
7271,3252,055600,180.8
7281,3252,059400,193.2
7291,3252,055300,179.8
7301,3252,062300,202.6
7311,3256,055300,180.1
7321,3252,066900,217.6
7331,3252,055700,181.1
7341,3252,068200,221.8
7351,3252,055900,181.8
7361,3252,056200,182.8
7371,3252,058800,191.2
7381,3252,055300,179.8
7391,3252,061400,199.7
7401,3252,055300,179.8
7411,3252,065900,214.3
7421,3252,055300,179.8
7431,3252,066900,217.6
7441,3252,055900,181.8
7451,3252,070300,228.6
7461,3252,057900,188.3
7471,3248,055300,179.6
7481,3228,061400,198.2
7491,3252,055300,179.8
7501,3252,064600,210.1
7511,3252,055300,179.8
7521,3252,066500,216.3
7531,3252,055900,181.8
7541,3252,070400,228.9
7551,3252,056800,184.7
7561,3252,055400,180.2
7571,3252,060300,196.1
7581,3252,055300,179.8
7591,3252,063200,205.5
7601,3252,055300,179.8
7611,3252,066900,217.6
7621,3252,055900,181.8
7631,3252,069100,224.7
7641,3252,055900,181.8
7651,3252,055900,181.8
7661,3252,059200,192.5
7671,3252,055300,179.8
7681,3256,062100,202.2
7691,3252,055300,179.8
7701,3252,066700,216.9
7711,3252,055400,180.2
7721,3252,067800,220.5
7731,3252,055900,181.8
7741,3252,056200,182.8
7751,3252,058600,190.6
7761,3252,055300,179.8
7771,3252,061100,198.7
7781,3252,055300,179.8
7791,3256,065400,212.9
7801,3252,055300,179.8
7811,3252,066700,216.9
7821,3252,055900,181.8
7831,3256,070500,229.5
7841,3256,057500,187.2
7851,3252,055400,180.2
7861,3256,060700,197.6
7871,3252,055300,179.8
7881,3096,130200,403.1
7891,3252,055300,179.8
7901,3252,066600,216.6
7911,3252,055900,181.8
7921,3252,070500,229.3
7931,3252,057400,186.7
7941,3248,055300,179.6
7951,3256,060600,197.3
7961,3252,055300,179.8
7971,3256,063700,207.4
7981,3252,055300,179.8
7991,3256,066800,217.5
8001,3252,055900,181.8
8011,3252,069700,226.7
8021,3252,056200,182.8
8031,3252,055600,180.8
8041,3252,059600,193.8
8051,3252,055300,179.8
8061,3256,062500,203.5
8071,3252,055300,179.8
8081,3252,066900,217.6
8091,3252,055600,180.8
8101,3252,068400,222.4
8111,3252,056000,182.1
8121,3252,056200,182.8
8131,3252,058900,191.5
8141,3252,055300,179.8
8151,3252,061600,200.3
8161,3252,055300,179.8
8171,3252,066100,215.0
8181,3252,055300,179.8
8191,3252,067100,218.2
8201,3252,056000,182.1
8211,3252,070300,228.6
8221,3252,058100,188.9
8231,3248,055300,179.6
8241,3252,060800,197.7
8251,3252,055300,179.8
8261,3256,064700,210.7
8271,3252,055300,179.8
8281,3252,066600,216.6
8291,3252,055900,181.8
8301,3256,070400,229.2
8311,3252,056800,184.7
8321,3252,055400,180.2
8331,3252,060300,196.1
8341,3252,055300,179.8
8351,3252,063200,205.5
8361,3252,055300,179.8
8371,3256,067000,218.2
8381,3252,055800,181.5
8391,3252,069100,224.7
8401,3252,056000,182.1
8411,3252,055900,181.8
8421,3252,059100,192.2
8431,3252,055300,179.8
8441,3252,062100,201.9
8451,3252,055300,179.8
8461,3256,066700,217.2
8471,3252,055500,180.5
8481,3244,068000,220.6
8491,3256,055900,182.0
8501,3252,056300,183.1
8511,3252,058700,190.9
8521,3252,055300,179.8
8531,3252,061200,199.0
8541,3252,055300,179.8
8551,3252,065600,213.3
8561,3252,055300,179.8
8571,3252,066800,217.2
8581,3252,055900,181.8
8591,3252,070500,229.3
8601,3252,057700,187.6
8611,3248,055300,179.6
8621,3256,060700,197.6
8631,3252,055300,179.8
8641,3256,064100,208.7
8651,3252,055300,179.8
8661,3252,066600,216.6
8671,3252,055900,181.8
8681,3256,070100,228.2
8691,3252,056400,183.4
8701,3252,055500,180.5
8711,3256,059800,194.7
8721,3252,055300,179.8
8731,3252,062800,204.2
8741,3252,055300,179.8
8751,3256,067000,218.2
8761,3252,055800,181.5
8771,3252,068700,223.4
8781,3252,055900,181.8
8791,3252,056100,182.4
8801,3252,058900,191.5
8811,3252,055300,179.8
8821,3256,061800,201.2
8831,3252,055300,179.8
8841,3256,066400,216.2
8851,3252,055300,179.8
8861,3256,067400,219.5
8871,3252,055900,181.8
8881,3172,142700,452.6
8891,3252,058900,191.5
8901,3252,055300,179.8
8911,3252,061600,200.3
8921,3252,055300,179.8
8931,3256,066200,215.5
8941,3252,055300,179.8
8951,3252,067200,218.5
8961,3252,055900,181.8
8971,3252,070300,228.6
8981,3252,058200,189.3
8991,3252,055300,179.8
9001,3256,060800,198.0
9011,3252,055300,179.8
9021,3256,064800,211.0
9031,3252,055300,179.8
9041,3252,066500,216.3
9051,3256,055900,182.0
9061,3252,070500,229.3
9071,3252,056900,185.0
9081,3252,055300,179.8
9091,3256,060400,196.7
9101,3252,055300,179.8
9111,3252,063400,206.2
9121,3252,055300,179.8
9131,3256,066900,217.8
9141,3252,055900,181.8
9151,3256,069300,225.6
9161,3252,056000,182.1
9171,3252,055800,181.5
9181,3256,059300,193.1
9191,3252,055300,179.8
9201,3256,062200,202.5
9211,3252,055300,179.8
9221,3256,066700,217.2
9231,3252,055500,180.5
9241,3252,067900,220.8
9251,3252,055900,181.8
9261,3252,056300,183.1
9271,3256,058700,191.1
9281,3252,055300,179.8
9291,3256,061200,199.3
9301,3252,055300,179.8
9311,3256,065600,213.6
9321,3252,055300,179.8
9331,3252,066800,217.2
9341,3252,055900,181.8
9351,3256,070500,229.5
9361,3252,057700,187.6
9371,3248,055300,179.6
9381,3256,060700,197.6
9391,3252,055300,179.8
9401,3252,064300,209.1
9411,3252,055300,179.8
9421,3252,066600,216.6
9431,3252,056000,182.1
9441,3252,070200,228.3
9451,3252,056400,183.4
9461,3252,055500,180.5
9471,3256,059900,195.0
9481,3248,082400,267.6
9491,3256,063000,205.1
9501,3252,055300,179.8
9511,3256,067000,218.2
9521,3252,055800,181.5
9531,3256,068900,224.3
9541,3252,055900,181.8
9551,3252,056000,182.1
9561,3256,059000,192.1
9571,3252,055300,179.8
9581,3256,061800,201.2
9591,3252,055300,179.8
9601,3252,066500,216.3
9611,3252,055400,180.2
9621,3252,067500,219.5
9631,3252,055900,181.8
9641,3252,056300,183.1
9651,3256,058500,190.5
9661,3248,055400,179.9
9671,3252,061000,198.4
9681,3252,055300,179.8
9691,3256,065200,212.3
9701,3252,055300,179.8
9711,3252,066600,216.6
9721,3252,055900,181.8
9731,3252,070600,229.6
9741,3252,057300,186.3
9751,3248,055300,179.6
9761,3256,060500,197.0
9771,3252,055300,179.8
9781,3252,063700,207.2
9791,3252,055200,179.5
9801,3252,066700,216.9
9811,3256,055900,182.0
9821,3252,069700,226.7
9831,3252,056200,182.8
9841,3252,055600,180.8
9851,3256,059500,193.7
9861,3252,055300,179.8
9871,3252,062500,203.2
9881,3252,055300,179.8
9891,3180,160500,510.4
9901,3252,055900,181.8
9911,3252,069400,225.7
9921,3252,056000,182.1
9931,3252,055700,181.1
9941,3252,059300,192.8
9951,3252,055300,179.8
9961,3256,062300,202.8
9971,3252,055300,179.8
9981,3256,066800,217.5
9991,3256,055600,181.0
10001,3252,068100,221.5
10011,3256,055900,182.0
10021,3252,056200,182.8
10031,3256,058800,191.5
10041,3252,055300,179.8
10051,3252,061300,199.3
10061,3252,055300,179.8
10071,3252,065700,213.7
10081,3252,055300,179.8
10091,3256,066900,217.8
10101,3252,055900,181.8
10111,3252,070400,228.9
10121,3256,057800,188.2
10131,3248,055300,179.6
10141,3256,060700,197.6
10151,3252,055300,179.8
10161,3256,064300,209.4
10171,3252,055300,179.8
10181,3256,066600,216.8
10191,3252,055900,181.8
10201,3256,070200,228.6
10211,3256,056500,184.0
10221,3252,055400,180.2
10231,3252,060000,195.1
10241,3252,055300,179.8
10251,3252,062900,204.6
10261,3252,055300,179.8
10271,3252,066900,217.6
10281,3252,055800,181.5
10291,3256,068700,223.7
10301,3252,055900,181.8
10311,3252,056100,182.4
10321,3252,059000,191.9
10331,3252,055300,179.8
10341,3256,061900,201.5
10351,3252,055300,179.8
10361,3256,066500,216.5
10371,3252,055300,179.8
10381,3252,067500,219.5
10391,3252,055900,181.8
10401,3252,056200,182.8
10411,3252,058500,190.2
10421,3252,055300,179.8
10431,3256,061000,198.6
10441,3252,055300,179.8
10451,3256,065100,212.0
10461,3256,055200,179.7
10471,3256,066500,216.5
10481,3232,063500,205.2
10491,3256,070500,229.5
10501,3252,057300,186.3
10511,3252,055300,179.8
10521,3256,060600,197.3
10531,3252,055300,179.8
10541,3256,063800,207.7
10551,3252,055300,179.8
10561,3256,066700,217.2
10571,3252,055900,181.8
10581,3256,069800,227.3
10591,3252,056200,182.8
10601,3252,055600,180.8
10611,3252,059600,193.8
10621,3252,055300,179.8
10631,3252,062500,203.2
10641,3252,055300,179.8
10651,3252,066900,217.6
10661,3252,055700,181.1
10671,3252,068400,222.4
10681,3252,055900,181.8
10691,3252,056200,182.8
10701,3252,058800,191.2
10711,3252,055300,179.8
10721,3256,061500,200.2
10731,3256,055300,180.1
10741,3252,066100,215.0
10751,3252,055300,179.8
10761,3252,067100,218.2
10771,3252,055900,181.8
10781,3252,070200,228.3
10791,3252,058100,188.9
10801,3252,055300,179.8
10811,3256,060800,198.0
