ms,mV,µA,p_mW
20819,3256,061000,198.6
20829,3252,055400,180.2
20839,3256,065100,212.0
20849,3252,055400,180.2
20859,3252,066700,216.9
20869,3256,056000,182.3
20879,3252,070700,229.9
20889,3252,057300,186.3
20899,3252,055500,180.5
20909,3252,060600,197.1
20919,3252,055400,180.2
20929,3256,063800,207.7
20939,3256,055400,180.4
20949,3252,066900,217.6
20959,3252,056000,182.1
20969,3256,069900,227.6
20979,3252,056300,183.1
20989,3252,055700,181.1
20999,3252,059600,193.8
21009,3252,055400,180.2
21019,3256,062700,204.2
21029,3252,055400,180.2
21039,3252,067100,218.2
21049,3252,055800,181.5
21059,3252,068600,223.1
21069,3252,056000,182.1
21079,3252,056300,183.1
21089,3252,058900,191.5
21099,3252,055400,180.2
21109,3256,061700,200.9
21119,3252,055400,180.2
21129,3256,066400,216.2
21139,3252,055400,180.2
21149,3252,067300,218.9
21159,3252,056000,182.1
21169,3252,075900,246.8
21179,3252,058500,190.2
21189,3180,150800,479.5
21199,3256,061800,201.2
21209,3252,055400,180.2
21219,3256,066400,216.2
21229,3252,055400,180.2
21239,3252,067400,219.2
21249,3252,056000,182.1
21259,3256,070300,228.9
21269,3256,058400,190.2
21279,3248,055400,179.9
21289,3256,061000,198.6
21299,3252,055400,180.2
21309,3252,065200,212.0
21319,3252,055400,180.2
21329,3252,066700,216.9
21339,3256,056000,182.3
21349,3256,070700,230.2
21359,3252,057300,186.3
21369,3252,055500,180.5
21379,3252,060600,197.1
21389,3252,055400,180.2
21399,3256,063800,207.7
21409,3252,055400,180.2
21419,3252,066800,217.2
21429,3252,056000,182.1
21439,3252,069800,227.0
21449,3252,056300,183.1
21459,3252,055700,181.1
21469,3252,059700,194.1
21479,3252,055400,180.2
21489,3252,062600,203.6
21499,3252,055300,179.8
21509,3256,066900,217.8
21519,3252,055800,181.5
21529,3252,068500,222.8
21539,3252,056000,182.1
21549,3252,056200,182.8
21559,3252,059000,191.9
21569,3252,055400,180.2
21579,3252,061700,200.6
21589,3252,055400,180.2
21599,3252,066400,215.9
21609,3252,055400,180.2
21619,3252,067300,218.9
21629,3252,056000,182.1
21639,3252,070300,228.6
21649,3252,058300,189.6
21659,3248,055300,179.6
21669,3228,061700,199.2
21679,3252,055300,179.8
21689,3252,065200,212.0
21699,3112,160100,498.2
21709,3252,067300,218.9
21719,3252,056000,182.1
21729,3256,056300,183.3
21739,3256,058400,190.2
21749,3252,055400,180.2
21759,3256,060900,198.3
21769,3252,055400,180.2
21779,3256,065000,211.6
21789,3252,055400,180.2
21799,3256,066600,216.8
21809,3252,056000,182.1
21819,3256,070700,230.2
21829,3252,057200,186.0
21839,3252,055400,180.2
21849,3252,060600,197.1
21859,3252,055300,179.8
21869,3256,063700,207.4
21879,3252,055400,180.2
21889,3252,066900,217.6
21899,3252,056000,182.1
21909,3252,069700,226.7
21919,3252,056200,182.8
21929,3252,055700,181.1
21939,3256,059600,194.1
21949,3252,055400,180.2
21959,3252,062600,203.6
21969,3252,055400,180.2
21979,3256,067000,218.2
21989,3252,055800,181.5
21999,3252,068400,222.4
22009,3252,056000,182.1
22019,3252,056300,183.1
22029,3252,058900,191.5
22039,3252,055400,180.2
22049,3256,061700,200.9
22059,3252,055300,179.8
22069,3256,066300,215.9
22079,3252,055400,180.2
22089,3256,067300,219.1
22099,3252,055900,181.8
22109,3252,070200,228.3
22119,3252,058400,189.9
22129,3248,055400,179.9
22139,3256,061000,198.6
22149,3252,055400,180.2
22159,3256,065000,211.6
22169,3236,071700,232.0
22179,3256,066700,217.2
22189,3256,056000,182.3
22199,3136,178800,560.7
22209,3256,058400,190.2
22219,3252,055400,180.2
22229,3256,060900,198.3
22239,3252,055400,180.2
22249,3252,065100,211.7
22259,3252,055400,180.2
22269,3252,066600,216.6
22279,3252,056000,182.1
22289,3252,070600,229.6
22299,3256,057200,186.2
22309,3252,055400,180.2
22319,3252,060600,197.1
22329,3252,055400,180.2
22339,3252,063700,207.2
22349,3252,055400,180.2
22359,3256,066900,217.8
22369,3252,056000,182.1
22379,3252,069700,226.7
22389,3256,056200,183.0
22399,3248,055700,180.9
22409,3256,059600,194.1
22419,3252,055400,180.2
22429,3256,062600,203.8
22439,3256,055300,180.1
22449,3256,067000,218.2
22459,3252,055800,181.5
22469,3252,068500,222.8
22479,3252,056000,182.1
22489,3252,056300,183.1
22499,3256,058900,191.8
22509,3252,055400,180.2
22519,3256,061700,200.9
22529,3252,055400,180.2
22539,3256,066300,215.9
22549,3252,055400,180.2
22559,3252,067300,218.9
22569,3252,056000,182.1
22579,3252,070200,228.3
22589,3252,058400,189.9
22599,3248,055400,179.9
22609,3256,060800,198.0
22619,3252,055400,180.2
22629,3256,065100,212.0
22639,3252,055400,180.2
22649,3252,066600,216.6
22659,3252,056000,182.1
22669,3248,073000,237.1
22679,3252,057300,186.3
22689,3252,055400,180.2
22699,3256,060600,197.3
22709,3120,134900,420.9
22719,3256,064900,211.3
22729,3252,055400,180.2
22739,3252,066600,216.6
22749,3252,056000,182.1
22759,3252,070700,229.9
22769,3252,057100,185.7
22779,3252,055400,180.2
22789,3256,060500,197.0
22799,3252,055300,179.8
22809,3256,063700,207.4
22819,3252,055300,179.8
22829,3252,066800,217.2
22839,3252,056000,182.1
22849,3252,069700,226.7
22859,3252,056200,182.8
22869,3252,055600,180.8
22879,3252,059600,193.8
22889,3252,055400,180.2
22899,3252,062500,203.2
22909,3252,055400,180.2
22919,3256,067000,218.2
22929,3252,055700,181.1
22939,3252,068400,222.4
22949,3252,056000,182.1
22959,3252,056300,183.1
22969,3256,058900,191.8
22979,3252,055400,180.2
22989,3252,061600,200.3
22999,3252,055400,180.2
23009,3252,066300,215.6
23019,3252,055400,180.2
23029,3256,067300,219.1
23039,3252,056000,182.1
23049,3252,070300,228.6
23059,3256,058300,189.8
23069,3252,055400,180.2
23079,3256,060900,198.3
23089,3252,055300,179.8
23099,3256,064900,211.3
23109,3252,055300,179.8
23119,3252,066600,216.6
23129,3252,056000,182.1
23139,3256,070700,230.2
23149,3252,057100,185.7
23159,3252,055400,180.2
23169,3228,060900,196.6
23179,3252,055400,180.2
23189,3252,063800,207.5
23199,3256,055300,180.1
23209,3256,150000,488.4
23219,3252,056000,182.1
23229,3252,070600,229.6
23239,3252,057200,186.0
23249,3252,055400,180.2
23259,3252,060600,197.1
23269,3252,055400,180.2
23279,3252,063800,207.5
23289,3252,055400,180.2
23299,3252,066900,217.6
23309,3252,056000,182.1
23319,3256,069700,226.9
23329,3252,056200,182.8
23339,3252,055700,181.1
23349,3252,059600,193.8
23359,3252,055400,180.2
23369,3252,062500,203.2
23379,3252,055400,180.2
23389,3252,066900,217.6
23399,3252,055800,181.5
23409,3252,068500,222.8
23419,3252,056000,182.1
23429,3252,056300,183.1
23439,3252,058900,191.5
23449,3252,055400,180.2
23459,3256,061700,200.9
23469,3252,055400,180.2
23479,3252,066300,215.6
23489,3252,055400,180.2
23499,3252,067200,218.5
23509,3252,056000,182.1
23519,3256,070400,229.2
23529,3256,058300,189.8
23539,3252,055400,180.2
23549,3252,060800,197.7
23559,3252,055400,180.2
23569,3256,065000,211.6
23579,3252,055400,180.2
23589,3256,066600,216.8
23599,3256,056000,182.3
23609,3252,070600,229.6
23619,3252,057100,185.7
23629,3252,055500,180.5
23639,3256,060600,197.3
23649,3252,055400,180.2
23659,3252,063700,207.2
23669,3240,073900,239.4
23679,3256,066900,217.8
23689,3252,056000,182.1
23699,3252,069900,227.3
23709,3252,056300,183.1
23719,3180,135900,432.2
23729,3252,060600,197.1
23739,3252,055400,180.2
23749,3256,063800,207.7
23759,3252,055400,180.2
23769,3252,066900,217.6
23779,3252,056000,182.1
23789,3252,069700,226.7
23799,3252,056200,182.8
23809,3252,055700,181.1
23819,3252,059500,193.5
23829,3252,055400,180.2
23839,3256,062600,203.8
23849,3252,055400,180.2
23859,3256,067000,218.2
23869,3252,055800,181.5
23879,3252,068500,222.8
23889,3256,056000,182.3
23899,3252,056300,183.1
23909,3252,059000,191.9
23919,3252,055400,180.2
23929,3252,061700,200.6
23939,3252,055400,180.2
23949,3256,066300,215.9
23959,3252,055400,180.2
23969,3256,067200,218.8
23979,3252,056000,182.1
23989,3252,070300,228.6
23999,3256,058400,190.2
24009,3252,055400,180.2
24019,3252,060900,198.0
24029,3252,055400,180.2
24039,3256,065000,211.6
24049,3252,055400,180.2
24059,3252,066700,216.9
24069,3256,056100,182.7
24079,3252,070700,229.9
24089,3252,057200,186.0
24099,3252,055500,180.5
24109,3256,060600,197.3
24119,3252,055400,180.2
24129,3252,063700,207.2
24139,3252,055300,179.8
24149,3252,066900,217.6
24159,3252,055900,181.8
24169,3248,070700,229.6
24179,3252,056300,183.1
24189,3252,055700,181.1
24199,3252,059700,194.1
24209,3252,055400,180.2
24219,3252,062600,203.6
24229,3132,178500,559.1
24239,3252,066900,217.6
24249,3252,056000,182.1
24259,3256,069800,227.3
24269,3252,056200,182.8
24279,3252,055700,181.1
24289,3256,059600,194.1
24299,3252,055400,180.2
24309,3256,062600,203.8
24319,3252,055400,180.2
24329,3256,067000,218.2
24339,3252,055800,181.5
24349,3252,068500,222.8
24359,3252,056000,182.1
24369,3252,056300,183.1
24379,3252,058900,191.5
24389,3256,055400,180.4
24399,3252,061700,200.6
24409,3252,055400,180.2
24419,3252,066300,215.6
24429,3252,055400,180.2
24439,3252,067300,218.9
24449,3252,056000,182.1
24459,3252,070300,228.6
24469,3252,058400,189.9
24479,3252,055400,180.2
24489,3256,060900,198.3
24499,3252,055400,180.2
24509,3252,065000,211.4
24519,3252,055400,180.2
24529,3252,066600,216.6
24539,3252,056000,182.1
24549,3252,070700,229.9
24559,3252,057200,186.0
24569,3248,055400,179.9
24579,3252,060600,197.1
24589,3252,055400,180.2
24599,3252,063700,207.2
24609,3252,055400,180.2
24619,3256,066900,217.8
24629,3252,056000,182.1
24639,3256,069700,226.9
24649,3252,056200,182.8
24659,3252,055800,181.5
24669,3228,060100,194.0
24679,3252,055400,180.2
24689,3256,062700,204.2
24699,3252,055400,180.2
24709,3256,067000,218.2
24719,3252,055800,181.5
24729,3152,197200,621.6
24739,3252,056200,182.8
24749,3252,055700,181.1
24759,3256,059600,194.1
24769,3252,055400,180.2
24779,3256,062500,203.5
24789,3252,055400,180.2
24799,3252,067000,217.9
24809,3256,055800,181.7
24819,3256,068400,222.7
24829,3252,056100,182.4
24839,3252,056300,183.1
24849,3252,059000,191.9
24859,3252,055400,180.2
24869,3256,061700,200.9
24879,3252,055300,179.8
24889,3252,066300,215.6
24899,3252,055400,180.2
24909,3252,067200,218.5
24919,3252,056000,182.1
24929,3256,070300,228.9
24939,3256,058400,190.2
24949,3248,055400,179.9
24959,3256,060900,198.3
24969,3252,055400,180.2
24979,3252,064900,211.1
24989,3252,055400,180.2
24999,3252,066600,216.6
25009,3252,056000,182.1
25019,3256,070700,230.2
25029,3252,057100,185.7
25039,3252,055500,180.5
25049,3256,060600,197.3
25059,3252,055400,180.2
25069,3252,063700,207.2
25079,3252,055400,180.2
25089,3252,066900,217.6
25099,3252,056000,182.1
25109,3252,069700,226.7
25119,3252,056200,182.8
25129,3252,055700,181.1
25139,3252,059600,193.8
25149,3252,055400,180.2
25159,3252,062600,203.6
25169,3240,076000,246.2
25179,3256,067100,218.5
25189,3252,055800,181.5
25199,3252,068500,222.8
25209,3252,056000,182.1
25219,3252,056300,183.1
25229,3164,146000,461.9
25239,3252,055400,180.2
25249,3252,062600,203.6
25259,3252,055400,180.2
25269,3256,067000,218.2
25279,3252,055700,181.1
25289,3256,068400,222.7
25299,3256,056100,182.7
25309,3252,056300,183.1
25319,3256,059000,192.1
25329,3252,055400,180.2
25339,3256,061700,200.9
25349,3252,055400,180.2
25359,3256,066300,215.9
25369,3256,055400,180.4
25379,3252,067300,218.9
25389,3252,056000,182.1
25399,3252,070300,228.6
25409,3252,058300,189.6
25419,3248,055400,179.9
25429,3252,060900,198.0
25439,3252,055400,180.2
25449,3256,065000,211.6
25459,3252,055300,179.8
25469,3252,066600,216.6
25479,3252,056100,182.4
25489,3252,070600,229.6
25499,3252,057100,185.7
25509,3252,055400,180.2
25519,3256,060600,197.3
25529,3252,055500,180.5
25539,3252,063700,207.2
25549,3252,055400,180.2
25559,3256,066900,217.8
25569,3252,056000,182.1
25579,3252,069700,226.7
25589,3252,056200,182.8
25599,3252,055700,181.1
25609,3252,059600,193.8
25619,3252,055400,180.2
25629,3252,062600,203.6
25639,3252,055400,180.2
25649,3256,067000,218.2
25659,3252,055800,181.5
25669,3248,068600,222.8
25679,3256,056000,182.3
25689,3252,056300,183.1
25699,3256,059000,192.1
25709,3252,055400,180.2
25719,3256,061800,201.2
25729,3252,055500,180.5
25739,3176,228900,727.0
25749,3252,055800,181.5
25759,3252,068500,222.8
25769,3252,056000,182.1
25779,3252,056300,183.1
25789,3252,059000,191.9
25799,3252,055400,180.2
25809,3256,061700,200.9
25819,3252,055400,180.2
25829,3256,066300,215.9
25839,3252,055400,180.2
25849,3256,067300,219.1
25859,3252,056000,182.1
25869,3256,070300,228.9
25879,3256,058400,190.2
25889,3248,055400,179.9
25899,3252,060900,198.0
25909,3252,055400,180.2
25919,3256,065000,211.6
25929,3252,055400,180.2
25939,3252,066600,216.6
25949,3252,056000,182.1
25959,3252,070600,229.6
25969,3252,057200,186.0
25979,3252,055400,180.2
25989,3256,060600,197.3
25999,3252,055400,180.2
26009,3256,063700,207.4
26019,3252,055400,180.2
26029,3256,066900,217.8
26039,3252,056000,182.1
26049,3252,069700,226.7
26059,3252,056200,182.8
26069,3252,055700,181.1
26079,3256,059600,194.1
26089,3252,055400,180.2
26099,3256,062600,203.8
26109,3252,055400,180.2
26119,3256,067000,218.2
26129,3252,055800,181.5
26139,3252,068500,222.8
26149,3256,056000,182.3
26159,3252,056400,183.4
26169,3228,059800,193.0
26179,3252,055400,180.2
26189,3256,061800,201.2
26199,3252,055400,180.2
26209,3256,066400,216.2
26219,3252,055400,180.2
26229,3252,067400,219.2
26239,3252,056000,182.1
26249,3180,135300,430.3
26259,3252,059000,191.9
26269,3252,055400,180.2
26279,3256,061600,200.6
26289,3252,055400,180.2
26299,3252,066300,215.6
26309,3252,055400,180.2
26319,3252,067300,218.9
26329,3252,056000,182.1
26339,3252,070300,228.6
26349,3252,058400,189.9
26359,3248,055400,179.9
26369,3252,060900,198.0
26379,3252,055400,180.2
26389,3252,065000,211.4
26399,3252,055400,180.2
26409,3252,066600,216.6
26419,3252,056000,182.1
26429,3252,070600,229.6
26439,3252,057200,186.0
26449,3248,055400,179.9
26459,3256,060600,197.3
26469,3252,055400,180.2
26479,3252,063700,207.2
26489,3252,055400,180.2
26499,3256,066900,217.8
26536,3252,056000,182.1
26536,3252,069800,227.0
26537,3252,056200,182.8
26539,3252,055800,181.5
26549,3256,059600,194.1
26559,3252,055400,180.2
26569,3256,062600,203.8
26579,3256,055400,180.4
26589,3256,067000,218.2
26599,3252,055800,181.5
26609,3252,068500,222.8
26619,3252,056100,182.4
26629,3252,056300,183.1
26639,3252,058900,191.5
26649,3252,055400,180.2
26659,3256,061700,200.9
26669,3244,078100,253.4
26679,3252,066400,215.9
26689,3252,055400,180.2
26699,3256,067400,219.5
26709,3252,056000,182.1
26719,3252,070300,228.6
26729,3252,058400,189.9
26739,3252,055400,180.2
26749,3252,061000,198.4
26759,3096,132700,410.8
26769,3252,066300,215.6
26779,3252,055400,180.2
26789,3252,067300,218.9
26799,3252,056000,182.1
26809,3252,070300,228.6
26819,3256,058400,190.2
26829,3248,055400,179.9
26839,3256,060900,198.3
26849,3252,055400,180.2
26859,3256,065100,212.0
26869,3252,055400,180.2
26879,3252,066600,216.6
26889,3252,056100,182.4
26899,3252,070600,229.6
26909,3252,057200,186.0
26919,3252,055500,180.5
26929,3252,060600,197.1
26939,3252,055400,180.2
26949,3252,063700,207.2
26959,3252,055400,180.2
26969,3252,066900,217.6
26979,3252,056000,182.1
26989,3256,069800,227.3
26999,3252,056200,182.8
27009,3252,055800,181.5
27019,3252,059600,193.8
27029,3252,055400,180.2
27039,3256,062500,203.5
27049,3252,055400,180.2
27059,3252,067100,218.2
27069,3252,055800,181.5
27079,3256,068500,223.0
27089,3252,056000,182.1
27099,3252,056300,183.1
27109,3256,058900,191.8
27119,3252,055400,180.2
27129,3256,061700,200.9
27139,3252,055300,179.8
27149,3252,066300,215.6
27159,3252,055300,179.8
27169,3244,067700,219.6
27179,3252,056000,182.1
27189,3252,056300,183.1
27199,3256,058500,190.5
27209,3248,055400,179.9
27219,3256,061000,198.6
27229,3252,055400,180.2
27239,3252,065100,211.7
27249,3252,055400,180.2
27259,3172,154400,489.8
27269,3256,056000,182.3
27279,3252,070300,228.6
27289,3256,058400,190.2
27299,3248,055400,179.9
27309,3256,060900,198.3
27319,3252,055400,180.2
27329,3252,065000,211.4
27339,3252,055400,180.2
27349,3252,066600,216.6
27359,3252,056000,182.1
27369,3256,070600,229.9
27379,3252,057200,186.0
27389,3252,055400,180.2
27399,3256,060600,197.3
27409,3252,055400,180.2
27419,3256,063600,207.1
27429,3252,055400,180.2
27439,3252,066900,217.6
27449,3252,056000,182.1
27459,3252,069700,226.7
27469,3256,056200,183.0
27479,3252,055800,181.5
27489,3256,059600,194.1
27499,3252,055300,179.8
27509,3256,062500,203.5
27519,3252,055400,180.2
27529,3256,067000,218.2
27539,3252,055700,181.1
27549,3252,068400,222.4
27559,3252,056000,182.1
27569,3252,056400,183.4
27579,3252,058900,191.5
27589,3252,055400,180.2
27599,3256,061700,200.9
27609,3252,055500,180.5
27619,3256,066200,215.5
27629,3252,055400,180.2
27639,3252,067300,218.9
27649,3252,056000,182.1
27659,3252,070300,228.6
27669,3224,059700,192.5
27679,3248,055400,179.9
27689,3252,060900,198.0
27699,3252,055400,180.2
27709,3256,065000,211.6
27719,3252,055400,180.2
27729,3256,066500,216.5
27739,3252,056000,182.1
27749,3252,070600,229.6
27759,3252,072600,236.1
27769,3248,055400,179.9
27779,3256,060900,198.3
27789,3252,055400,180.2
27799,3252,064900,211.1
27809,3252,055300,179.8
27819,3252,066600,216.6
27829,3252,056000,182.1
27839,3256,070600,229.9
27849,3252,057100,185.7
27859,3252,055500,180.5
27869,3256,060500,197.0
27879,3252,055400,180.2
27889,3252,063700,207.2
27899,3252,055400,180.2
27909,3256,066900,217.8
27919,3252,055900,181.8
27929,3252,069600,226.3
27939,3252,056200,182.8
27949,3252,055700,181.1
27959,3256,059600,194.1
27969,3252,055400,180.2
27979,3252,062600,203.6
27989,3252,055400,180.2
27999,3256,067000,218.2
28009,3252,055800,181.5
28019,3252,068500,222.8
28029,3252,056100,182.4
28039,3252,056300,183.1
28049,3256,058900,191.8
28059,3252,055400,180.2
28069,3252,061600,200.3
28079,3252,055400,180.2
28089,3252,066200,215.3
28099,3252,055400,180.2
28109,3256,067200,218.8
28119,3252,056000,182.1
28129,3256,070300,228.9
28139,3256,058300,189.8
28149,3248,055400,179.9
28159,3252,061000,198.4
28169,3248,080200,260.5
28179,3252,065000,211.4
28189,3252,055400,180.2
28199,3252,066700,216.9
28209,3252,056000,182.1
28219,3252,070700,229.9
28229,3252,057300,186.3
28239,3252,055500,180.5
28249,3256,060600,197.3
28259,3252,055400,180.2
28269,3180,191900,610.2
28279,3252,055400,180.2
28289,3252,066600,216.6
28299,3252,056000,182.1
28309,3256,070700,230.2
28319,3252,057100,185.7
28329,3248,055400,179.9
28339,3252,060600,197.1
28349,3252,055400,180.2
28359,3252,063600,206.8
28369,3252,055400,180.2
28379,3256,066900,217.8
28389,3252,056000,182.1
28399,3256,069700,226.9
28409,3252,056200,182.8
28419,3252,055800,181.5
28429,3252,059600,193.8
28439,3252,055400,180.2
28449,3256,062500,203.5
28459,3252,055400,180.2
28469,3252,066900,217.6
28479,3252,055800,181.5
28489,3252,068400,222.4
28499,3252,056000,182.1
28509,3252,056300,183.1
28519,3256,058900,191.8
28529,3252,055400,180.2
28539,3252,061600,200.3
28549,3252,055400,180.2
28559,3252,066200,215.3
28569,3252,055400,180.2
28579,3252,067200,218.5
28589,3252,056000,182.1
28599,3252,070300,228.6
28609,3252,058300,189.6
28619,3248,055500,180.3
28629,3256,060900,198.3
28639,3252,055400,180.2
28649,3252,064900,211.1
28659,3252,055300,179.8
28669,3240,067700,219.3
28679,3252,056000,182.1
28689,3252,070600,229.6
28699,3252,057200,186.0
28709,3248,055500,180.3
28719,3256,060600,197.3
28729,3252,055400,180.2
28739,3252,063800,207.5
28749,3252,055400,180.2
28759,3256,066800,217.5
28769,3252,055900,181.8
28779,3172,195500,620.1
28789,3252,057100,185.7
28799,3252,055400,180.2
28809,3252,060600,197.1
28819,3252,055400,180.2
28829,3252,063600,206.8
28839,3252,055400,180.2
28849,3256,066900,217.8
28859,3252,056000,182.1
28869,3252,069600,226.3
28879,3252,056200,182.8
28889,3252,055700,181.1
28899,3256,059600,194.1
28909,3252,055400,180.2
28919,3252,062500,203.2
28929,3252,055400,180.2
28939,3252,067000,217.9
28949,3252,055800,181.5
28959,3256,068400,222.7
28969,3256,056000,182.3
28979,3252,056300,183.1
28989,3252,058900,191.5
28999,3252,055400,180.2
29009,3252,061600,200.3
29019,3252,055400,180.2
29029,3252,066200,215.3
29039,3252,055400,180.2
29049,3252,067200,218.5
29059,3252,056000,182.1
29069,3252,070300,228.6
29079,3252,058300,189.6
29089,3252,055400,180.2
29099,3256,061000,198.6
29109,3252,055500,180.5
29119,3256,064900,211.3
29129,3252,055400,180.2
29139,3256,066600,216.8
29149,3252,056000,182.1
29159,3252,070700,229.9
29169,3224,059600,192.2
29179,3252,055400,180.2
29189,3252,060600,197.1
29199,3252,055400,180.2
29209,3256,063800,207.7
29219,3252,055400,180.2
29229,3256,066800,217.5
29239,3252,056000,182.1
29249,3252,069700,226.7
29259,3256,056300,183.3
29269,3252,055700,181.1
29279,3172,216500,686.7
29289,3252,055400,180.2
29299,3252,063700,207.2
29309,3252,055400,180.2
29319,3252,066900,217.6
29329,3252,056000,182.1
29339,3252,069700,226.7
29349,3252,056200,182.8
29359,3252,055700,181.1
29369,3256,059600,194.1
29379,3252,055400,180.2
29389,3256,062500,203.5
29399,3252,055400,180.2
29409,3256,067000,218.2
29419,3252,055800,181.5
29429,3256,068500,223.0
29439,3252,056100,182.4
29449,3252,056300,183.1
29459,3252,058900,191.5
29469,3252,055400,180.2
29479,3256,061700,200.9
29489,3252,055400,180.2
29499,3252,066200,215.3
29509,3252,055400,180.2
29519,3256,067200,218.8
29529,3252,056000,182.1
29539,3252,070400,228.9
29549,3252,058300,189.6
29559,3252,055400,180.2
29569,3256,060900,198.3
29579,3252,055400,180.2
29589,3256,064900,211.3
29599,3252,055400,180.2
29609,3252,066600,216.6
29619,3252,056000,182.1
29629,3252,070600,229.6
29639,3252,057100,185.7
29649,3248,055400,179.9
29659,3252,060500,196.7
29669,3248,081900,266.0
29679,3256,063700,207.4
29689,3252,055300,179.8
29699,3256,066900,217.8
29709,3252,056000,182.1
29719,3252,069800,227.0
29729,3252,056200,182.8
29739,3248,055700,180.9
29749,3256,059700,194.4
29759,3252,055300,179.8
29769,3256,062600,203.8
29779,3252,055400,180.2
29789,3180,229600,730.1
29799,3252,056000,182.1
29809,3252,069700,226.7
29819,3252,056200,182.8
29829,3252,055800,181.5
29839,3252,059500,193.5
29849,3252,055400,180.2
29859,3252,062500,203.2
29869,3252,055400,180.2
29879,3252,067000,217.9
29889,3252,055700,181.1
29899,3256,068400,222.7
29909,3252,056100,182.4
29919,3252,056400,183.4
29929,3252,059000,191.9
29939,3252,055500,180.5
29949,3256,061600,200.6
29959,3252,055400,180.2
29969,3256,066200,215.5
29979,3252,055400,180.2
29989,3252,067200,218.5
29999,3252,056000,182.1
30009,3252,070400,228.9
30019,3252,058200,189.3
30029,3248,055400,179.9
30039,3252,060900,198.0
30049,3252,055400,180.2
30059,3256,064900,211.3
30069,3252,055300,179.8
30079,3256,066700,217.2
30089,3252,056000,182.1
30099,3252,070600,229.6
30109,3252,057100,185.7
30119,3252,055400,180.2
30129,3256,060600,197.3
30139,3252,055400,180.2
30149,3252,063700,207.2
30159,3252,055400,180.2
30169,3240,067900,220.0
30179,3252,056000,182.1
30189,3252,069700,226.7
30199,3252,056300,183.1
30209,3248,055700,180.9
30219,3256,059700,194.4
30229,3252,055400,180.2
30239,3252,062600,203.6
30249,3252,055400,180.2
30259,3256,067000,218.2
30269,3252,055800,181.5
30279,3252,068500,222.8
30289,3172,144800,459.3
30299,3252,055800,181.5
30309,3252,059500,193.5
30319,3252,055400,180.2
30329,3252,062500,203.2
30339,3252,055400,180.2
30349,3256,067000,218.2
30359,3252,055800,181.5
30369,3252,068500,222.8
30379,3252,056000,182.1
30389,3252,056300,183.1
30399,3252,058900,191.5
30409,3252,055400,180.2
30419,3252,061600,200.3
30429,3252,055400,180.2
30439,3252,066200,215.3
30449,3252,055400,180.2
30459,3252,067200,218.5
30469,3252,056000,182.1
30479,3252,070300,228.6
30489,3252,058400,189.9
30499,3248,055400,179.9
30509,3256,060900,198.3
30519,3252,055400,180.2
30529,3252,064900,211.1
30539,3252,055400,180.2
30549,3256,066600,216.8
30559,3252,056000,182.1
30569,3256,070700,230.2
30579,3252,057100,185.7
30589,3252,055500,180.5
30599,3252,060600,197.1
30609,3252,055400,180.2
30619,3252,063700,207.2
30629,3252,055400,180.2
30639,3256,066900,217.8
30649,3252,056000,182.1
30659,3252,069700,226.7
30669,3228,059700,192.7
30679,3252,055600,180.8
30689,3252,059700,194.1
30699,3252,055300,179.8
30709,3252,062600,203.6
30719,3252,055400,180.2
30729,3252,067000,217.9
30739,3252,055800,181.5
30749,3252,068500,222.8
30759,3252,056000,182.1
30769,3252,056300,183.1
30779,3252,059000,191.9
30789,3252,055400,180.2
30799,3184,141800,451.5
30809,3252,055400,180.2
30819,3252,067000,217.9
30829,3252,055700,181.1
30839,3252,068300,222.1
30849,3252,056000,182.1
30859,3252,056300,183.1
30869,3252,058900,191.5
30879,3252,055400,180.2
30889,3256,061600,200.6
30899,3252,055300,179.8
30909,3256,066200,215.5
30919,3252,055400,180.2
30929,3252,067300,218.9
30939,3252,056000,182.1
30949,3252,070300,228.6
30959,3252,058300,189.6
30969,3248,055300,179.6
30979,3256,061000,198.6
30989,3252,055400,180.2
30999,3252,065000,211.4
31009,3252,055400,180.2
31019,3252,066600,216.6
31029,3252,056000,182.1
31039,3252,070700,229.9
31049,3252,057100,185.7
31059,3248,055500,180.3
31069,3252,060500,196.7
31079,3252,055400,180.2
31089,3252,063600,206.8
31099,3252,055400,180.2
31109,3256,066900,217.8
31119,3252,055900,181.8
31129,3256,069600,226.6
31139,3252,056100,182.4
31149,3252,055800,181.5
31159,3252,059500,193.5
31169,3248,083100,269.9
31179,3252,062600,203.6
31189,3252,055400,180.2
31199,3252,067000,217.9
31209,3252,055800,181.5
31219,3252,068500,222.8
31229,3252,056000,182.1
31239,3252,056200,182.8
31249,3256,058900,191.8
31259,3252,055400,180.2
31269,3252,061700,200.6
31279,3252,055400,180.2
31289,3256,066300,215.9
31299,3252,055400,180.2
31309,3172,070000,222.0
31319,3256,056000,182.3
31329,3252,056300,183.1
31339,3252,058900,191.5
31349,3252,055400,180.2
31359,3252,061600,200.3
31369,3252,055400,180.2
31379,3252,066200,215.3
31389,3256,055400,180.4
31399,3252,067100,218.2
31409,3252,056100,182.4
31419,3252,070400,228.9
31429,3256,058300,189.8
31439,3248,055400,179.9
31449,3252,060900,198.0
31459,3252,055400,180.2
31469,3256,064900,211.3
31479,3252,055300,179.8
31489,3256,066600,216.8
31499,3252,056000,182.1
31509,3252,070600,229.6
31519,3252,057100,185.7
31529,3252,055400,180.2
31539,3256,060600,197.3
31549,3252,055400,180.2
31559,3252,063700,207.2
