ms,mV,µA,p_mW
28452,3256,065000,211.6
28462,3252,055600,180.8
28472,3252,066800,217.2
28482,3256,056300,183.3
28492,3252,070900,230.6
28502,3252,057600,187.3
28512,3248,055700,180.9
28522,3256,060900,198.3
28532,3252,055600,180.8
28542,3256,064500,210.0
28552,3252,055600,180.8
28562,3240,069800,226.2
28572,3252,056200,182.8
28582,3256,070800,230.5
28592,3252,057300,186.3
28602,3252,055700,181.1
28612,3256,060800,198.0
28622,3252,055600,180.8
28632,3256,064200,209.0
28642,3252,055600,180.8
28652,3256,067000,218.2
28662,3256,056200,183.0
28672,3252,070500,229.3
28682,3256,056900,185.3
28692,3252,055700,181.1
28702,3252,060500,196.7
28712,3252,055700,181.1
28722,3252,063700,207.2
28732,3252,055600,180.8
28742,3256,067200,218.8
28752,3252,056200,182.8
28762,3252,070000,227.6
28772,3252,056500,183.7
28782,3252,055900,181.8
28792,3256,060100,195.7
28802,3252,055600,180.8
28812,3252,063200,205.5
28822,3252,055700,181.1
28832,3256,067300,219.1
28842,3256,056200,183.0
28852,3252,069500,226.0
28862,3252,056300,183.1
28872,3252,056100,182.4
28882,3176,217500,690.8
28892,3252,055600,180.8
28902,3252,063800,207.5
28912,3252,055600,180.8
28922,3256,067100,218.5
28932,3252,056200,182.8
28942,3252,070100,228.0
28952,3252,056600,184.1
28962,3252,055900,181.8
28972,3256,060200,196.0
28982,3252,055600,180.8
28992,3252,063300,205.9
29002,3252,055600,180.8
29012,3256,067300,219.1
29022,3252,056200,182.8
29032,3252,069700,226.7
29042,3252,056400,183.4
29052,3252,056100,182.4
29062,3228,060300,194.6
29072,3252,055600,180.8
29082,3256,063000,205.1
29092,3252,055700,181.1
29102,3256,067200,218.8
29112,3252,056200,182.8
29122,3252,069300,225.4
29132,3252,056300,183.1
29142,3252,056300,183.1
29152,3256,059500,193.7
29162,3256,055600,181.0
29172,3256,062600,203.8
29182,3252,055700,181.1
29192,3256,067300,219.1
29202,3252,056000,182.1
29212,3252,068800,223.7
29222,3252,056200,182.8
29232,3252,056500,183.7
29242,3256,059200,192.8
29252,3252,055600,180.8
29262,3252,062300,202.6
29272,3252,055600,180.8
29282,3252,067000,217.9
29292,3252,055800,181.5
29302,3252,068200,221.8
29312,3256,056300,183.3
29322,3252,056600,184.1
29332,3252,059200,192.5
29342,3252,055700,181.1
29352,3256,061900,201.5
29362,3252,055600,180.8
29372,3252,066700,216.9
29382,3252,055600,180.8
29392,3184,069500,221.3
29402,3252,056200,182.8
29412,3252,056500,183.7
29422,3252,059300,192.8
29432,3252,055600,180.8
29442,3252,062300,202.6
29452,3252,055600,180.8
29462,3252,067100,218.2
29472,3252,055800,181.5
29482,3252,068400,222.4
29492,3252,056200,182.8
29502,3252,056600,184.1
29512,3252,059200,192.5
29522,3252,055600,180.8
29532,3256,062000,201.9
29542,3252,055600,180.8
29552,3252,066700,216.9
29562,3236,069500,224.9
29572,3252,068100,221.5
29582,3256,056300,183.3
29592,3252,056500,183.7
29602,3256,059000,192.1
29612,3252,055600,180.8
29622,3256,061700,200.9
29632,3252,055600,180.8
29642,3252,066400,215.9
29652,3252,055700,181.1
29662,3252,067500,219.5
29672,3252,056300,183.1
29682,3252,056600,184.1
29692,3252,058700,190.9
29702,3248,055600,180.6
29712,3256,061300,199.6
29722,3252,055600,180.8
29732,3252,065900,214.3
29742,3252,055700,181.1
29752,3256,067200,218.8
29762,3252,056300,183.1
29772,3256,070700,230.2
29782,3252,058400,189.9
29792,3252,055600,180.8
29802,3252,061100,198.7
29812,3252,055600,180.8
29822,3256,065300,212.6
29832,3252,055600,180.8
29842,3256,066900,217.8
29852,3252,056300,183.1
29862,3252,070900,230.6
29872,3252,057900,188.3
29882,3252,055700,181.1
29892,3180,137300,436.6
29902,3252,055600,180.8
29912,3256,066100,215.2
29922,3252,055600,180.8
29932,3252,067300,218.9
29942,3252,056200,182.8
29952,3252,070600,229.6
29962,3256,058600,190.8
29972,3252,055600,180.8
29982,3256,061200,199.3
29992,3252,055600,180.8
30002,3256,065500,213.3
30012,3256,055600,181.0
30022,3252,066900,217.6
30032,3252,056300,183.1
30042,3252,070700,229.9
30052,3256,058100,189.2
30062,3248,086200,280.0
30072,3252,061200,199.0
30082,3252,055600,180.8
30092,3256,065100,212.0
30102,3252,055600,180.8
30112,3252,066800,217.2
30122,3252,056200,182.8
30132,3252,070900,230.6
30142,3252,057700,187.6
30152,3248,055600,180.6
30162,3256,061000,198.6
30172,3252,055600,180.8
30182,3252,064600,210.1
30192,3252,055600,180.8
30202,3252,066800,217.2
30212,3252,056200,182.8
30222,3252,070800,230.2
30232,3252,057200,186.0
30242,3248,055600,180.6
30252,3252,060800,197.7
30262,3252,055600,180.8
30272,3256,064100,208.7
30282,3252,055600,180.8
30292,3256,067000,218.2
30302,3256,056200,183.0
30312,3252,070400,228.9
30322,3252,056800,184.7
30332,3252,055700,181.1
30342,3256,060500,197.0
30352,3252,055600,180.8
30362,3252,063600,206.8
30372,3252,055600,180.8
30382,3256,067100,218.5
30391,3252,101700,330.7
30402,3256,070900,230.9
30412,3252,057300,186.3
30422,3252,055700,181.1
30432,3252,060900,198.0
30442,3252,055700,181.1
30452,3252,064200,208.8
30462,3252,055600,180.8
30472,3252,067100,218.2
30482,3252,056200,182.8
30492,3252,070600,229.6
30502,3256,056900,185.3
30512,3252,055800,181.5
30522,3256,060500,197.0
30532,3252,055600,180.8
30542,3252,063700,207.2
30552,3252,055600,180.8
30562,3244,068800,223.2
30572,3252,056200,182.8
30582,3252,070200,228.3
30592,3252,056600,184.1
30602,3252,055900,181.8
30612,3252,060200,195.8
30622,3252,055700,181.1
30632,3256,063400,206.4
30642,3252,055600,180.8
30652,3256,067300,219.1
30662,3252,056200,182.8
30672,3256,069700,226.9
30682,3252,056400,183.4
30692,3252,056000,182.1
30702,3256,059800,194.7
30712,3252,055600,180.8
30722,3256,062900,204.8
30732,3256,055600,181.0
30742,3256,067200,218.8
30752,3252,056100,182.4
30762,3256,069100,225.0
30772,3252,056200,182.8
30782,3252,056300,183.1
30792,3252,059400,193.2
30802,3252,055600,180.8
30812,3252,062500,203.2
30822,3252,055600,180.8
30832,3256,067200,218.8
30842,3252,055900,181.8
30852,3252,068600,223.1
30862,3252,056200,182.8
30872,3252,056500,183.7
30882,3252,059200,192.5
30892,3252,057600,187.3
30902,3252,063000,204.9
30912,3252,055600,180.8
30922,3256,067300,219.1
30932,3252,056100,182.4
30942,3252,069200,225.0
30952,3252,056300,183.1
30962,3252,056300,183.1
30972,3252,059500,193.5
30982,3252,055700,181.1
30992,3256,062600,203.8
31002,3252,055600,180.8
31012,3256,067200,218.8
31022,3252,056000,182.1
31032,3252,068800,223.7
31042,3252,056300,183.1
31052,3252,056500,183.7
31062,3224,060200,194.1
31072,3252,055600,180.8
31082,3252,062300,202.6
31092,3252,055700,181.1
31102,3252,067000,217.9
31112,3252,055800,181.5
31122,3252,068300,222.1
31132,3252,056300,183.1
31142,3252,056600,184.1
31152,3252,059200,192.5
31162,3252,055600,180.8
31172,3252,062000,201.6
31182,3252,055700,181.1
31192,3252,066700,216.9
31202,3252,055700,181.1
31212,3252,067800,220.5
31222,3252,056200,182.8
31232,3252,056600,184.1
31242,3252,059000,191.9
31252,3252,055600,180.8
31262,3256,061600,200.6
31272,3252,055600,180.8
31282,3256,066300,215.9
31292,3252,055600,180.8
31302,3252,067400,219.2
31312,3256,056300,183.3
31322,3252,056600,184.1
31332,3256,058700,191.1
31342,3248,055700,180.9
31352,3256,061300,199.6
31362,3252,055600,180.8
31372,3252,065700,213.7
31382,3252,055600,180.8
31392,3252,067000,217.9
31401,3252,110700,360.0
31412,3252,056600,184.1
31422,3252,059000,191.9
31432,3252,055600,180.8
31442,3256,061700,200.9
31452,3252,055600,180.8
31462,3252,066400,215.9
31472,3252,055600,180.8
31482,3256,067500,219.8
31492,3252,056200,182.8
31502,3252,056600,184.1
31512,3252,058800,191.2
31522,3248,055700,180.9
31532,3256,061400,199.9
31542,3252,055600,180.8
31552,3256,065900,214.6
31562,3236,070900,229.4
31572,3256,067200,218.8
31582,3252,056300,183.1
31592,3252,070600,229.6
31602,3252,058400,189.9
31612,3248,055600,180.6
31622,3252,061100,198.7
31632,3252,055600,180.8
31642,3256,065500,213.3
31652,3252,055600,180.8
31662,3256,066900,217.8
31672,3252,056200,182.8
31682,3256,070800,230.5
31692,3252,058000,188.6
31702,3248,055600,180.6
31712,3256,061100,198.9
31722,3252,055600,180.8
31732,3252,064900,211.1
31742,3252,055700,181.1
31752,3252,066900,217.6
31762,3252,056300,183.1
31772,3252,070900,230.6
31782,3256,057600,187.5
31792,3252,055700,181.1
31802,3256,060900,198.3
31812,3252,055600,180.8
31822,3256,064400,209.7
31832,3252,055600,180.8
31842,3252,066900,217.6
31852,3252,056200,182.8
31862,3256,070600,229.9
31872,3252,057000,185.4
31882,3252,055700,181.1
31892,3252,060700,197.4
31902,3252,055600,180.8
31912,3180,226800,721.2
31922,3252,055600,180.8
31932,3252,066900,217.6
31942,3252,056300,183.1
31952,3252,070900,230.6
31962,3252,057600,187.3
31972,3252,055700,181.1
31982,3256,060900,198.3
31992,3252,055700,181.1
32002,3256,064500,210.0
32012,3252,055600,180.8
32022,3252,066900,217.6
32032,3252,056200,182.8
32042,3252,070700,229.9
32052,3256,057200,186.2
32062,3252,086600,281.6
32072,3252,060800,197.7
32082,3252,055600,180.8
32092,3256,064100,208.7
32102,3252,055600,180.8
32112,3256,067000,218.2
32122,3252,056200,182.8
32132,3252,070400,228.9
32142,3252,056800,184.7
32152,3252,055700,181.1
32162,3252,060400,196.4
32172,3252,055700,181.1
32182,3256,063600,207.1
32192,3252,055600,180.8
32202,3252,067100,218.2
32212,3252,056200,182.8
32222,3252,069900,227.3
32232,3252,056500,183.7
32242,3248,055900,181.6
32252,3256,060000,195.4
32262,3252,055600,180.8
32272,3252,063100,205.2
32282,3252,055600,180.8
32292,3252,067300,218.9
32302,3252,056100,182.4
32312,3252,069300,225.4
32322,3252,056200,182.8
32332,3252,056200,182.8
32342,3256,059600,194.1
32352,3252,055600,180.8
32362,3256,062700,204.2
32372,3252,055600,180.8
32382,3252,067100,218.2
32392,3256,056000,182.3
32402,3252,068800,223.7
32412,3252,079700,259.2
32422,3252,055900,181.8
32432,3252,060000,195.1
32442,3252,055600,180.8
32452,3252,063200,205.5
32462,3252,055600,180.8
32472,3256,067300,219.1
32482,3252,056200,182.8
32492,3252,069400,225.7
32502,3252,056200,182.8
32512,3252,056100,182.4
32522,3252,059600,193.8
32532,3252,055600,180.8
32542,3256,062700,204.2
32552,3252,055600,180.8
32562,3240,067900,220.0
32572,3252,056100,182.4
32582,3252,069000,224.4
32592,3252,056300,183.1
32602,3252,056400,183.4
32612,3256,059400,193.4
32622,3252,055600,180.8
32632,3256,062400,203.2
32642,3252,055600,180.8
32652,3256,067100,218.5
32662,3252,055900,181.8
32672,3252,068500,222.8
32682,3252,056300,183.1
32692,3252,056600,184.1
32702,3252,059200,192.5
32712,3252,055600,180.8
32722,3256,062100,202.2
32732,3252,055600,180.8
32742,3252,066900,217.6
32752,3252,055700,181.1
32762,3252,068000,221.1
32772,3252,056200,182.8
32782,3252,056600,184.1
32792,3252,059000,191.9
32802,3252,055600,180.8
32812,3252,061700,200.6
32822,3252,055600,180.8
32832,3252,066400,215.9
32842,3252,055600,180.8
32852,3252,067600,219.8
32862,3252,056300,183.1
32872,3252,056500,183.7
32882,3252,058800,191.2
32892,3248,055600,180.6
32902,3252,061300,199.3
32912,3252,055600,180.8
32922,3168,068600,217.3
32932,3252,055800,181.5
32942,3252,068100,221.5
32952,3252,056300,183.1
32962,3252,056600,184.1
32972,3256,059100,192.4
32982,3252,055700,181.1
32992,3256,061700,200.9
33002,3252,055600,180.8
33039,3252,066500,216.3
33040,3252,055600,180.8
33040,3252,067600,219.8
33042,3252,056300,183.1
33052,3252,056500,183.7
33062,3224,059900,193.1
33072,3252,055600,180.8
33082,3256,061400,199.9
33092,3252,055600,180.8
33102,3256,066100,215.2
33112,3252,055600,180.8
33122,3252,067200,218.5
33132,3252,056300,183.1
33142,3252,070500,229.3
33152,3252,058500,190.2
33162,3252,055600,180.8
33172,3256,061200,199.3
33182,3252,055600,180.8
33192,3256,065500,213.3
33202,3252,055600,180.8
33212,3256,066900,217.8
33222,3252,056200,182.8
33232,3256,070800,230.5
33242,3256,058000,188.8
33252,3252,055600,180.8
33262,3256,061000,198.6
33272,3252,055600,180.8
33282,3256,064900,211.3
33292,3252,055600,180.8
33302,3252,066800,217.2
33312,3252,056200,182.8
33322,3252,070900,230.6
33332,3252,057500,187.0
33342,3248,055600,180.6
33352,3252,061000,198.4
33362,3252,055600,180.8
33372,3252,064500,209.8
33382,3252,055600,180.8
33392,3256,066900,217.8
33402,3252,056200,182.8
33412,3252,070800,230.2
33422,3252,057000,185.4
33432,3212,208100,668.4
33442,3252,061000,198.4
33452,3252,055600,180.8
33462,3252,065100,211.7
33472,3252,055600,180.8
33482,3252,066900,217.6
33492,3252,056300,183.1
33502,3256,070900,230.9
33512,3252,057600,187.3
33522,3252,055700,181.1
33532,3256,060900,198.3
33542,3252,055600,180.8
33552,3256,064500,210.0
33562,3240,073100,236.8
33572,3252,067000,217.9
33582,3252,056300,183.1
33592,3252,070900,230.6
33602,3252,057200,186.0
33612,3252,055700,181.1
33622,3256,060800,198.0
33632,3252,055600,180.8
33642,3256,064100,208.7
33652,3252,055600,180.8
33662,3252,066900,217.6
33672,3252,056200,182.8
33682,3252,070500,229.3
33692,3252,056800,184.7
33702,3252,055700,181.1
33712,3256,060400,196.7
33722,3252,055600,180.8
33732,3252,063600,206.8
33742,3252,055600,180.8
33752,3256,067200,218.8
33762,3256,056200,183.0
33772,3256,069900,227.6
33782,3256,056400,183.6
33792,3252,055800,181.5
33802,3256,060000,195.4
33812,3252,055700,181.1
33822,3256,063100,205.5
33832,3252,055600,180.8
33842,3252,067300,218.9
33852,3256,056200,183.0
33862,3252,069400,225.7
33872,3252,056200,182.8
33882,3252,056200,182.8
33892,3256,059600,194.1
33902,3252,055600,180.8
33912,3256,062600,203.8
33922,3252,055600,180.8
33932,3176,231700,735.9
33942,3252,056200,182.8
33952,3252,069900,227.3
33962,3252,056500,183.7
33972,3252,055800,181.5
33982,3252,060000,195.1
33992,3252,055600,180.8
34002,3256,063100,205.5
34012,3252,055600,180.8
34022,3256,067200,218.8
34032,3252,056100,182.4
34042,3252,069400,225.7
34052,3252,056300,183.1
34062,3248,090000,292.3
34072,3252,059700,194.1
34082,3252,055600,180.8
34092,3256,062800,204.5
34102,3252,055600,180.8
34112,3256,067300,219.1
34122,3252,056100,182.4
34132,3252,069000,224.4
34142,3252,056200,182.8
34152,3252,056300,183.1
34162,3252,059300,192.8
34172,3252,055600,180.8
34182,3252,062400,202.9
34192,3252,055600,180.8
34202,3256,067100,218.5
34212,3252,055900,181.8
34222,3256,068400,222.7
34232,3252,056300,183.1
34242,3252,056500,183.7
34252,3252,059100,192.2
34262,3252,055600,180.8
34272,3256,062100,202.2
34282,3256,055600,181.0
34292,3252,066800,217.2
34302,3252,055700,181.1
34312,3252,067900,220.8
34322,3252,056200,182.8
34332,3252,056600,184.1
34342,3252,059000,191.9
34352,3252,055700,181.1
34362,3252,061600,200.3
34372,3252,055600,180.8
34382,3256,066300,215.9
34392,3252,055500,180.5
34402,3256,067500,219.8
34412,3252,056300,183.1
34422,3252,056600,184.1
34432,3252,058800,191.2
34442,3100,133200,412.9
34452,3252,062000,201.6
34462,3252,055600,180.8
34472,3252,066900,217.6
34482,3252,055600,180.8
34492,3252,068000,221.1
34502,3252,056200,182.8
34512,3252,056600,184.1
34522,3256,059100,192.4
34532,3256,055600,181.0
34542,3252,061700,200.6
34552,3252,055600,180.8
34562,3236,066600,215.5
34572,3252,055600,180.8
34582,3252,067600,219.8
34592,3252,056200,182.8
34602,3252,056600,184.1
34612,3256,058800,191.5
34622,3252,055600,180.8
34632,3256,061400,199.9
34642,3252,055600,180.8
34652,3256,065900,214.6
34662,3252,055600,180.8
34672,3256,067200,218.8
34682,3252,056200,182.8
34692,3252,070700,229.9
34702,3252,058400,189.9
34712,3252,055600,180.8
34722,3252,061200,199.0
34732,3252,055600,180.8
34742,3256,065400,212.9
34752,3252,055600,180.8
34762,3256,066900,217.8
34772,3252,056200,182.8
34782,3252,070800,230.2
34792,3252,057900,188.3
34802,3252,055600,180.8
34812,3256,061100,198.9
34822,3252,055600,180.8
34832,3252,064900,211.1
34842,3252,055600,180.8
34852,3252,066900,217.6
34862,3252,056200,182.8
34872,3252,070900,230.6
34882,3252,057400,186.7
34892,3252,055700,181.1
34902,3256,060900,198.3
34912,3252,055600,180.8
34922,3256,064300,209.4
34932,3252,055500,180.5
34942,3248,164000,532.7
34952,3252,056300,183.1
34962,3252,070800,230.2
34972,3256,058000,188.8
34982,3252,055700,181.1
34992,3256,061100,198.9
35002,3252,055600,180.8
35012,3256,064900,211.3
35022,3252,055600,180.8
35032,3256,066900,217.8
35042,3252,056200,182.8
35052,3252,070900,230.6
35062,3224,060000,193.4
35072,3252,055700,181.1
35082,3256,060900,198.3
35092,3252,055600,180.8
35102,3256,064500,210.0
35112,3252,055600,180.8
35122,3252,066900,217.6
35132,3252,056200,182.8
35142,3252,070800,230.2
35152,3252,057100,185.7
35162,3252,055700,181.1
35172,3252,060700,197.4
35182,3252,055600,180.8
35192,3252,064000,208.1
35202,3252,055600,180.8
35212,3256,067100,218.5
35222,3252,056200,182.8
35232,3252,070300,228.6
35242,3256,056700,184.6
35252,3252,055800,181.5
35262,3256,060300,196.3
35272,3252,055600,180.8
35282,3256,063500,206.8
35292,3252,055600,180.8
35302,3256,067300,219.1
35312,3252,056200,182.8
35322,3256,069700,226.9
35332,3252,056400,183.4
35342,3252,056000,182.1
35352,3252,059900,194.8
35362,3252,055600,180.8
35372,3252,062900,204.6
35382,3252,055600,180.8
35392,3256,067300,219.1
35402,3252,056100,182.4
35412,3252,069200,225.0
35422,3252,056300,183.1
35432,3252,056300,183.1
35442,3256,059400,193.4
35451,3164,060400,191.1
35462,3256,063500,206.8
35472,3252,055600,180.8
35482,3256,067200,218.8
35492,3252,056200,182.8
35502,3252,069800,227.0
35512,3252,056400,183.4
35522,3252,056000,182.1
35532,3256,059900,195.0
35542,3252,055600,180.8
35552,3256,063000,205.1
35562,3240,075700,245.3
35572,3256,067400,219.5
35582,3252,056200,182.8
35592,3252,069300,225.4
35602,3252,056300,183.1
35612,3252,056200,182.8
35622,3252,059600,193.8
35632,3252,055600,180.8
35642,3252,062600,203.6
35652,3252,055500,180.5
35662,3256,067200,218.8
35672,3252,056000,182.1
35682,3256,068800,224.0
35692,3252,056300,183.1
35702,3252,056400,183.4
35712,3256,059300,193.1
35722,3252,055600,180.8
35732,3252,062300,202.6
35742,3252,055600,180.8
35752,3256,067000,218.2
35762,3252,055800,181.5
35772,3252,068200,221.8
35782,3252,056200,182.8
35792,3252,056600,184.1
35802,3256,059100,192.4
35812,3252,055500,180.5
35822,3256,061900,201.5
35832,3252,055600,180.8
35842,3256,066600,216.8
35852,3252,055600,180.8
35862,3252,067700,220.2
35872,3252,056300,183.1
35882,3252,056600,184.1
35892,3256,058900,191.8
35902,3252,055600,180.8
35912,3256,061400,199.9
35922,3252,055600,180.8
35932,3256,066000,214.9
35942,3252,055600,180.8
35952,3256,067200,218.8
35962,3180,131800,419.1
35972,3252,056600,184.1
35982,3252,059100,192.2
35992,3252,055600,180.8
36002,3252,061800,201.0
36012,3252,055600,180.8
36022,3252,066600,216.6
36032,3256,055600,181.0
36042,3252,067800,220.5
36052,3252,056200,182.8
36062,3252,085200,277.1
36072,3252,059000,191.9
36082,3256,055600,181.0
36092,3256,061500,200.2
36102,3252,055600,180.8
36112,3252,066200,215.3
36122,3252,055600,180.8
36132,3256,067400,219.5
36142,3252,056200,182.8
36152,3252,070600,229.6
36162,3256,058600,190.8
36172,3252,055600,180.8
36182,3252,061200,199.0
36192,3252,055600,180.8
36202,3252,065700,213.7
36212,3252,055600,180.8
36222,3252,067000,217.9
36232,3252,056200,182.8
36242,3252,070800,230.2
36252,3256,058100,189.2
36262,3252,055600,180.8
36272,3252,061100,198.7
36282,3252,055600,180.8
36292,3256,065100,212.0
36302,3252,055700,181.1
36312,3256,067000,218.2
36322,3252,056200,182.8
36332,3252,070900,230.6
36342,3252,057600,187.3
36352,3248,055600,180.6
36362,3256,061000,198.6
36372,3252,055600,180.8
36382,3252,064500,209.8
36392,3252,055600,180.8
36402,3256,066900,217.8
36412,3252,056200,182.8
36422,3256,070700,230.2
36432,3252,057100,185.7
36442,3252,055700,181.1
36452,3252,060700,197.4
36462,3252,055600,180.8
36472,3152,073000,230.1
36482,3252,055700,181.1
36492,3252,066900,217.6
36502,3252,056300,183.1
36512,3252,070900,230.6
36522,3252,057700,187.6
36532,3248,055600,180.6
36542,3256,060900,198.3
36552,3252,055600,180.8
36562,3236,064800,209.7
36572,3252,055600,180.8
36582,3252,066800,217.2
36592,3252,056300,183.1
36602,3256,070800,230.5
36612,3252,057200,186.0
36622,3252,055600,180.8
36632,3256,060800,198.0
36642,3252,055600,180.8
36652,3256,064100,208.7
36662,3252,055500,180.5
36672,3252,067000,217.9
36682,3252,056200,182.8
36692,3256,070500,229.5
36702,3256,056800,184.9
36712,3252,055700,181.1
36722,3256,060400,196.7
36732,3252,055600,180.8
36742,3256,063600,207.1
36752,3252,055600,180.8
36762,3256,067100,218.5
36772,3252,056100,182.4
36782,3252,069900,227.3
36792,3252,056500,183.7
36802,3252,055900,181.8
36812,3256,060000,195.4
36822,3252,055600,180.8
36832,3252,063100,205.2
36842,3256,055600,181.0
36852,3252,067300,218.9
36862,3252,056100,182.4
36872,3252,069300,225.4
36882,3252,056200,182.8
36892,3252,056200,182.8
36902,3256,059500,193.7
36912,3252,055600,180.8
36922,3252,062600,203.6
36932,3252,055600,180.8
36942,3252,067200,218.5
36952,3252,056000,182.1
36962,3252,068800,223.7
36972,3180,130700,415.6
36982,3252,055900,181.8
36992,3256,060000,195.4
37002,3252,055600,180.8
37012,3252,063200,205.5
37022,3252,055600,180.8
37032,3256,067400,219.5
37042,3252,056100,182.4
37052,3252,069400,225.7
37062,3228,060400,195.0
37072,3252,056100,182.4
37082,3256,059600,194.1
37092,3252,055600,180.8
37102,3256,062700,204.2
37112,3252,055600,180.8
37122,3256,067200,218.8
37132,3252,056100,182.4
37142,3252,069000,224.4
37152,3252,056300,183.1
37162,3252,056400,183.4
37172,3256,059300,193.1
37182,3252,055600,180.8
37192,3256,062400,203.2
37202,3252,055600,180.8
37212,3252,067000,217.9
37222,3252,055800,181.5
37232,3252,068400,222.4
37242,3252,056200,182.8
37252,3252,056600,184.1
37262,3256,059200,192.8
37272,3252,055600,180.8
37282,3256,061900,201.5
37292,3252,055600,180.8
37302,3256,066700,217.2
37312,3256,055600,181.0
37322,3252,067900,220.8
37332,3252,056300,183.1
37342,3252,056600,184.1
37352,3256,059000,192.1
37362,3252,055700,181.1
37372,3256,061500,200.2
37382,3252,055600,180.8
37392,3252,066300,215.6
37402,3252,055600,180.8
37412,3256,067300,219.1
37422,3252,056200,182.8
37432,3252,070600,229.6
37442,3256,058600,190.8
37452,3248,055600,180.6
37462,3256,061300,199.6
37472,3172,136000,431.4
37482,3256,066700,217.2
37492,3252,055600,180.8
37502,3252,067900,220.8
37512,3252,056200,182.8
37522,3252,056600,184.1
37532,3256,059000,192.1
37542,3252,055600,180.8
37552,3256,061600,200.6
37562,3244,078900,256.0
37572,3256,066300,215.9
37582,3252,055600,180.8
37592,3256,067400,219.5
37602,3252,056300,183.1
37612,3256,056600,184.3
37622,3252,058800,191.2
37632,3252,055600,180.8
37642,3252,061300,199.3
37652,3252,055600,180.8
37662,3256,065800,214.2
37672,3252,055600,180.8
37682,3252,067000,217.9
37692,3256,056300,183.3
37702,3252,070700,229.9
37712,3252,058300,189.6
37722,3248,055600,180.6
37732,3256,061200,199.3
37742,3252,055600,180.8
37752,3256,065200,212.3
37762,3252,055600,180.8
37772,3256,066900,217.8
37782,3252,056300,183.1
37792,3252,071000,230.9
37802,3252,057700,187.6
37812,3252,055600,180.8
37822,3256,061000,198.6
37832,3252,055600,180.8
37842,3252,064600,210.1
37852,3252,055600,180.8
37862,3252,066900,217.6
37872,3252,056200,182.8
37882,3256,070800,230.5
37892,3252,057200,186.0
37902,3252,055700,181.1
37912,3256,060800,198.0
37922,3252,055600,180.8
37932,3252,064000,208.1
37942,3252,055600,180.8
37952,3252,067000,217.9
37962,3252,056200,182.8
37972,3168,156500,495.8
37982,3256,057800,188.2
37992,3252,055600,180.8
38002,3256,061000,198.6
38012,3252,055600,180.8
38022,3256,064600,210.3
38032,3252,055600,180.8
38042,3256,066900,217.8
38052,3256,056200,183.0
38062,3248,079500,258.2
38072,3252,057400,186.7
38082,3248,055700,180.9
38092,3256,060900,198.3
38102,3252,055600,180.8
38112,3252,064200,208.8
38122,3252,055600,180.8
38132,3256,066900,217.8
38142,3252,056200,182.8
38152,3256,070500,229.5
38162,3252,056900,185.0
38172,3252,055700,181.1
38182,3256,060400,196.7
38192,3252,055600,180.8
38202,3252,063700,207.2
38212,3252,055600,180.8
38222,3252,067100,218.2
38232,3252,056200,182.8
38242,3252,070000,227.6
38252,3252,056500,183.7
38262,3252,055800,181.5
38272,3252,060100,195.4
38282,3256,055600,181.0
38292,3252,063100,205.2
38302,3252,055600,180.8
38312,3256,067300,219.1
38322,3252,056200,182.8
38332,3252,069400,225.7
38342,3256,056300,183.3
38352,3252,056200,182.8
38362,3252,059600,193.8
38372,3252,055600,180.8
38382,3256,062700,204.2
38392,3252,055600,180.8
38402,3252,067200,218.5
38412,3252,056000,182.1
38422,3252,068900,224.1
38432,3252,056200,182.8
38442,3252,056400,183.4
38452,3252,059300,192.8
38462,3252,055600,180.8
38472,3252,062300,202.6
38482,3172,134500,426.6
38492,3256,067300,219.1
38502,3252,056200,182.8
38512,3252,069500,226.0
38522,3256,056300,183.3
38532,3252,056100,182.4
38542,3252,059700,194.1
38552,3252,055600,180.8
38562,3232,063100,203.9
38572,3252,055600,180.8
38582,3252,067200,218.5
38592,3252,056100,182.4
38602,3252,069000,224.4
38612,3252,056200,182.8
38622,3252,056300,183.1
38632,3252,059400,193.2
38642,3252,055600,180.8
38652,3256,062300,202.8
38662,3252,055600,180.8
38672,3252,067000,217.9
38682,3252,055800,181.5
38692,3252,068500,222.8
38702,3252,056200,182.8
38712,3252,056500,183.7
38722,3256,059100,192.4
38732,3252,055600,180.8
38742,3252,062000,201.6
38752,3252,055500,180.5
38762,3256,066700,217.2
38772,3252,055700,181.1
38782,3256,067900,221.1
38792,3252,056200,182.8
38802,3252,056500,183.7
38812,3252,059000,191.9
38822,3252,055600,180.8
38832,3256,061500,200.2
38842,3252,055600,180.8
38852,3256,066200,215.5
38862,3252,055600,180.8
38872,3252,067400,219.2
38882,3252,056200,182.8
38892,3252,070600,229.6
38902,3256,058600,190.8
38912,3248,055600,180.6
38922,3256,061200,199.3
38932,3252,055600,180.8
38942,3256,065700,213.9
38952,3252,055600,180.8
38962,3252,067000,217.9
38972,3252,056200,182.8
38982,3256,070800,230.5
38992,3176,140600,446.5
39002,3256,055600,181.0
39012,3256,061600,200.6
39022,3252,055600,180.8
39032,3252,066300,215.6
39042,3252,055600,180.8
39052,3252,067400,219.2
39062,3228,062400,201.4
39072,3252,056600,184.1
39082,3256,058800,191.5
39092,3248,055700,180.9
39102,3252,061300,199.3
39112,3252,055600,180.8
39122,3256,065900,214.6
39132,3252,055600,180.8
39142,3252,067100,218.2
39152,3252,056200,182.8
39162,3256,070700,230.2
39172,3252,058300,189.6
39182,3252,055600,180.8
39192,3256,061200,199.3
