ms,mV,µA,p_mW
10805,3252,055800,181.5
10815,3256,068700,223.7
10825,3252,056000,182.1
10835,3252,056100,182.4
10845,3224,059900,193.1
10855,3252,055400,180.2
10865,3256,062500,203.5
10875,3252,055300,179.8
10885,3168,154000,487.9
10895,3252,056000,182.1
10905,3256,070200,228.6
10915,3252,056600,184.1
10925,3252,055500,180.5
10935,3256,060400,196.7
10945,3248,082100,266.7
10955,3252,063900,207.8
10965,3252,055400,180.2
10975,3256,066800,217.5
10985,3252,056000,182.1
10995,3180,204600,650.6
11005,3252,057900,188.3
11015,3252,055400,180.2
11025,3256,060900,198.3
11035,3252,055400,180.2
11045,3236,065300,211.3
11055,3252,055400,180.2
11065,3252,066800,217.2
11075,3252,056100,182.4
11085,3252,070500,229.3
11095,3160,146200,462.0
11105,3252,055400,180.2
11115,3252,061700,200.6
11125,3252,055400,180.2
11135,3252,066600,216.6
11145,3236,069200,223.9
11155,3252,068000,221.1
11165,3252,056000,182.1
11175,3252,056300,183.1
11185,3256,058900,191.8
11195,3252,055400,180.2
11205,3176,150400,477.7
11215,3252,055400,180.2
11225,3252,067100,218.2
11235,3252,055900,181.8
11245,3248,069400,225.4
11255,3256,056200,183.0
11265,3252,055800,181.5
11275,3256,059800,194.7
11285,3252,055400,180.2
11295,3256,063100,205.5
11305,3252,055300,179.8
11315,3180,157500,500.9
11325,3252,056000,182.1
11335,3252,070600,229.6
11345,3224,059800,192.8
11355,3252,055400,180.2
11365,3256,060700,197.6
11375,3252,055400,180.2
11385,3252,064500,209.8
11395,3252,055400,180.2
11405,3252,066700,216.9
11415,3172,143300,454.5
11425,3252,056400,183.4
11435,3256,058500,190.5
11445,3248,085200,276.7
11455,3252,061200,199.0
11465,3252,055400,180.2
11475,3256,065900,214.6
11485,3252,055400,180.2
11495,3252,067200,218.5
11505,3252,056000,182.1
11515,3252,056300,183.1
11525,3172,141100,447.6
11535,3252,055400,180.2
11545,3232,062500,202.0
11555,3252,055300,179.8
11565,3252,066900,217.6
11575,3252,055800,181.5
11585,3252,068600,223.1
11595,3252,056100,182.4
11605,3252,056200,182.8
11615,3252,059200,192.5
11625,3168,141900,449.5
11635,3256,063300,206.1
11645,3240,074400,241.1
11655,3252,066900,217.6
11665,3252,056000,182.1
11675,3252,070100,228.0
11685,3252,056600,184.1
11695,3248,055500,180.3
11705,3256,060300,196.3
11715,3252,055400,180.2
11725,3252,063600,206.8
11735,3128,159700,499.5
11745,3244,067700,219.6
11755,3252,056000,182.1
11765,3252,070600,229.6
11775,3252,057800,188.0
11785,3252,055400,180.2
11795,3256,060900,198.3
11805,3252,055400,180.2
11815,3252,065100,211.7
11825,3252,055400,180.2
11835,3176,229800,729.8
11845,3228,061800,199.5
11855,3252,056400,183.4
11865,3252,058800,191.2
11875,3252,055400,180.2
11885,3256,061700,200.9
11895,3256,055400,180.4
11905,3252,066600,216.6
11915,3252,055400,180.2
11925,3252,067800,220.5
11935,3252,056100,182.4
11945,3156,172700,545.0
11955,3252,059400,193.2
11965,3252,055400,180.2
11975,3252,062600,203.6
11985,3252,055400,180.2
11995,3256,067100,218.5
12005,3252,055900,181.8
12015,3252,069100,224.7
12025,3252,056000,182.1
12035,3252,055900,181.8
12045,3144,168200,528.8
12055,3252,055400,180.2
12065,3256,063900,208.1
12075,3252,055400,180.2
12085,3252,066800,217.2
12095,3252,056000,182.1
12105,3252,070500,229.3
12115,3252,056900,185.0
12125,3252,055400,180.2
12135,3256,060600,197.3
12145,3248,080500,261.5
12155,3172,201700,639.8
12165,3252,055400,180.2
12175,3252,067400,219.2
12185,3252,056000,182.1
12195,3252,056400,183.4
12205,3256,058600,190.8
12215,3252,055400,180.2
12225,3252,061400,199.7
12235,3256,055400,180.4
12245,3236,066300,214.5
12255,3252,055400,180.2
12265,3180,151500,481.8
12275,3252,056100,182.4
12285,3252,056100,182.4
12295,3252,059200,192.5
12305,3252,055500,180.5
12315,3256,062400,203.2
12325,3252,055400,180.2
12335,3252,067100,218.2
12345,3236,067800,219.4
12355,3252,069000,224.4
12365,3172,143000,453.6
12375,3252,055500,180.5
12385,3252,060300,196.1
12395,3252,055400,180.2
12405,3252,063700,207.2
12415,3252,055400,180.2
12425,3252,066800,217.2
12435,3252,056000,182.1
12445,3248,070500,229.0
12455,3252,056800,184.7
12465,3252,057700,187.6
12475,3256,060900,198.3
12485,3252,055400,180.2
12495,3256,065100,212.0
12505,3256,055400,180.4
12515,3252,066800,217.2
12525,3252,056000,182.1
12535,3252,070500,229.3
12545,3228,059900,193.4
12555,3252,055400,180.2
12565,3256,061000,198.6
12575,3176,224600,713.3
12585,3252,066600,216.6
12595,3252,055500,180.5
12605,3252,067900,220.8
12615,3252,056000,182.1
12625,3252,056400,183.4
12635,3252,058900,191.5
12645,3252,084200,273.8
12655,3256,061900,201.5
12665,3252,055400,180.2
12675,3180,141300,449.3
12685,3252,055900,181.8
12695,3252,069400,225.7
12705,3252,056100,182.4
12715,3252,055800,181.5
12725,3252,059700,194.1
12735,3252,055400,180.2
12745,3232,063300,204.6
12755,3252,055400,180.2
12765,3252,067000,217.9
12775,3252,058300,189.6
12785,3252,070600,229.6
12795,3252,057100,185.7
12805,3252,055400,180.2
12815,3256,060700,197.6
12825,3252,055400,180.2
12835,3256,064400,209.7
12845,3240,072700,235.5
12855,3252,066700,216.9
12865,3252,056000,182.1
12875,3252,070600,229.6
12885,3104,142000,440.8
12895,3248,055400,179.9
12905,3256,061100,198.9
12915,3252,055400,180.2
12925,3256,065800,214.2
12935,3252,055400,180.2
12945,3244,067800,219.9
12955,3252,056000,182.1
12965,3256,056300,183.3
12975,3252,058700,190.9
12985,3168,143200,453.7
12995,3256,062200,202.5
13005,3252,055400,180.2
13015,3256,067000,218.2
13025,3252,055800,181.5
13035,3252,068500,222.8
13045,3228,060700,195.9
13055,3252,056100,182.4
13065,3252,059200,192.5
13075,3252,055400,180.2
13085,3252,070200,228.3
13095,3256,055400,180.4
13105,3256,066900,217.8
13115,3252,056000,182.1
13125,3252,070000,227.6
13135,3252,056500,183.7
13145,3248,086300,280.3
13155,3256,060300,196.3
13165,3252,055400,180.2
13175,3256,063600,207.1
13185,3252,055400,180.2
13195,3092,126500,391.1
13205,3252,056000,182.1
13215,3256,070700,230.2
13225,3256,057800,188.2
13235,3248,055400,179.9
13245,3228,061500,198.5
13255,3252,055400,180.2
13265,3256,065100,212.0
13275,3252,055400,180.2
13285,3252,066800,217.2
13295,3172,142800,453.0
13305,3252,056400,183.4
13315,3252,058800,191.2
13325,3252,055400,180.2
13335,3252,061500,200.0
13345,3244,078200,253.7
13355,3256,066500,216.5
13365,3252,055500,180.5
13375,3252,067900,220.8
13385,3252,056000,182.1
13395,3172,153600,487.2
13405,3252,059400,193.2
13415,3252,055400,180.2
13425,3256,062600,203.8
13435,3252,055400,180.2
13445,3240,067900,220.0
13455,3252,056000,182.1
13465,3252,069300,225.4
13502,3252,056200,182.8
13503,3252,055800,181.5
13503,3252,059600,193.8
13505,3168,143200,453.7
13515,3256,064000,208.4
13525,3252,055400,180.2
13535,3252,066800,217.2
13545,3232,065200,210.7
13555,3252,070600,229.6
13565,3252,057100,185.7
13575,3252,055500,180.5
13585,3252,060600,197.1
13595,3252,055400,180.2
13605,3252,064300,209.1
13615,3224,055700,179.6
13625,3252,067000,217.9
13635,3256,056000,182.3
13645,3248,071200,231.3
13655,3252,058500,190.2
13665,3248,055400,179.9
13675,3252,061100,198.7
13685,3252,055400,180.2
13695,3252,065800,214.0
13705,3252,055400,180.2
13715,3104,119500,370.9
13725,3252,056000,182.1
13735,3252,056300,183.1
13745,3224,059900,193.1
13755,3252,055400,180.2
13765,3252,062100,201.9
13775,3252,055300,179.8
13785,3252,066900,217.6
13795,3252,055800,181.5
13805,3252,068500,222.8
13815,3124,135900,424.6
13825,3252,055700,181.1
13835,3252,059900,194.8
13845,3248,082600,268.3
13855,3256,063300,206.1
13865,3252,055400,180.2
13875,3256,067100,218.5
13885,3252,056000,182.1
13895,3252,069900,227.3
13905,3252,056400,183.4
13915,3252,055600,180.8
13925,3096,141600,438.4
13935,3252,055400,180.2
13945,3236,064800,209.7
13955,3252,055400,180.2
13965,3252,066600,216.6
13975,3252,056100,182.4
13985,3256,070700,230.2
13995,3252,057700,187.6
14005,3252,055400,180.2
14015,3252,060900,198.0
14025,3172,142400,451.7
14035,3252,066100,215.0
14045,3236,069900,226.2
14055,3252,067500,219.5
14065,3252,056000,182.1
14075,3252,056300,183.1
14085,3252,058800,191.2
14095,3252,055400,180.2
14105,3256,061500,200.2
14115,3252,055400,180.2
14125,3252,081600,265.4
14135,3252,055800,181.5
14145,3248,069000,224.1
14155,3252,056000,182.1
14165,3252,056000,182.1
14175,3252,059300,192.8
14185,3252,055400,180.2
14195,3256,062700,204.2
14205,3252,055400,180.2
14215,3252,067000,217.9
14225,3252,055900,181.8
14235,3172,152600,484.0
14245,3224,059700,192.5
14255,3252,055500,180.5
14265,3252,060500,196.7
14275,3252,055500,180.5
14285,3252,063900,207.8
14295,3252,055400,180.2
14305,3252,066700,216.9
14315,3252,056000,182.1
14325,3252,070500,229.3
14335,3256,056900,185.3
14345,3160,196100,619.7
14355,3256,060900,198.3
14365,3252,055400,180.2
14375,3256,065300,212.6
14385,3252,055400,180.2
14395,3256,066800,217.5
14405,3252,056000,182.1
14415,3252,070500,229.3
14425,3256,058200,189.5
14435,3248,055400,179.9
14446,3232,063600,205.6
14455,3180,226100,719.0
14465,3252,066700,216.9
14475,3252,055600,180.8
14485,3252,068200,221.8
14495,3252,056000,182.1
14505,3252,056300,183.1
14515,3252,059000,191.9
14525,3252,055400,180.2
14535,3256,062100,202.2
14546,3244,076200,247.2
14555,3252,083900,272.8
14565,3252,055900,181.8
14575,3252,069600,226.3
14585,3252,056200,182.8
14595,3252,055600,180.8
14605,3252,059900,194.8
14615,3252,055400,180.2
14625,3252,063300,205.9
14635,3252,055400,180.2
14645,3240,068000,220.3
14655,3252,056000,182.1
14665,3180,178900,568.9
14675,3252,057500,187.0
14685,3252,055400,180.2
14695,3256,060800,198.0
14705,3252,055400,180.2
14715,3252,064600,210.1
14725,3252,055400,180.2
14735,3252,066600,216.6
14745,3232,064000,206.8
14755,3252,070700,229.9
14765,3252,057700,187.6
14775,3148,197900,623.0
14785,3252,061300,199.3
14795,3252,055400,180.2
14805,3252,066100,215.0
14815,3252,055400,180.2
14825,3252,067500,219.5
14835,3252,056000,182.1
14845,3248,123300,400.5
14855,3252,058900,191.5
14865,3252,055400,180.2
14875,3180,145200,461.7
14885,3252,055400,180.2
14895,3256,067000,218.2
14905,3252,055800,181.5
14915,3252,068800,223.7
14925,3256,056100,182.7
14935,3252,056100,182.4
14945,3228,059900,193.4
14955,3256,055400,180.4
14965,3252,062600,203.6
14975,3104,133100,413.1
14985,3252,066800,217.2
14995,3252,056000,182.1
15005,3252,070300,228.6
15015,3252,056700,184.4
15025,3252,055500,180.5
15035,3256,060500,197.0
15046,3248,082000,266.3
15055,3256,064000,208.4
15065,3252,055400,180.2
15075,3252,066800,217.2
15085,3184,223600,711.9
15095,3252,070600,229.6
15105,3252,058000,188.6
15115,3252,055400,180.2
15125,3252,061000,198.4
15135,3252,055400,180.2
15146,3236,076500,247.6
15155,3252,055400,180.2
15165,3252,067000,217.9
15175,3252,056100,182.4
15185,3180,222700,708.2
15195,3256,058900,191.8
15205,3252,055400,180.2
15215,3256,061900,201.5
15225,3252,055400,180.2
15235,3256,066800,217.5
15245,3236,068900,223.0
15255,3252,068200,221.8
15265,3252,056100,182.4
15275,3252,056400,183.4
15285,3148,139100,437.9
15295,3252,055500,180.5
15305,3252,062900,204.6
15315,3252,055400,180.2
15325,3256,067100,218.5
15335,3252,056000,182.1
15346,3248,105400,342.3
15355,3252,056200,182.8
15365,3252,055700,181.1
15375,3256,059900,195.0
15385,3252,055400,180.2
15395,3116,144000,448.7
15405,3252,055400,180.2
15415,3252,066800,217.2
15425,3252,056100,182.4
15435,3252,070600,229.6
15446,3224,059800,192.8
15455,3252,055400,180.2
15465,3252,060800,197.7
15475,3252,055500,180.5
15485,3252,064700,210.4
15495,3252,055400,180.2
15505,3252,067200,218.5
15515,3252,056100,182.4
15525,3252,056400,183.4
15535,3252,058600,190.6
15546,3248,144500,469.3
15555,3256,061400,199.9
15565,3252,055400,180.2
15575,3252,066100,215.0
15585,3252,055400,180.2
15595,3256,067400,219.5
15605,3168,213600,676.7
15615,3252,056300,183.1
15625,3252,059100,192.2
15635,3252,055500,180.5
15646,3232,065600,212.0
15655,3252,055400,180.2
15665,3256,067000,218.2
15675,3252,055900,181.8
15685,3252,068900,224.1
15695,3252,056100,182.4
15705,3132,173000,541.8
15715,3252,060300,196.1
15725,3252,055500,180.5
15735,3256,063500,206.8
15745,3240,074100,240.1
15755,3252,067000,217.9
15765,3256,056000,182.3
15775,3252,070300,228.6
15785,3252,056700,184.4
15795,3252,055500,180.5
15805,3160,143600,453.8
15815,3252,055500,180.5
15825,3252,065100,211.7
15835,3252,055400,180.2
15845,3244,091100,295.5
15855,3252,056100,182.4
15865,3252,070500,229.3
15875,3256,058000,188.8
15885,3248,055400,179.9
15895,3252,060900,198.0
15905,3172,139100,441.2
15915,3252,066500,216.3
15925,3252,055400,180.2
15935,3252,067800,220.5
15945,3228,061600,198.8
15955,3252,056400,183.4
15965,3252,058900,191.5
15975,3252,055400,180.2
15985,3256,061900,201.5
15995,3252,055400,180.2
16005,3256,066800,217.5
16015,3132,163000,510.5
16025,3252,069300,225.4
16035,3252,056100,182.4
16045,3252,127500,414.6
16055,3256,059700,194.4
16065,3252,055400,180.2
16075,3256,063000,205.1
16085,3252,055400,180.2
16095,3252,067100,218.2
16105,3252,056000,182.1
16115,3256,069600,226.6
16125,3252,057300,186.3
16135,3252,055500,180.5
16145,3228,061200,197.6
16155,3252,055400,180.2
16165,3256,064400,209.7
16175,3252,055500,180.5
16185,3252,066600,216.6
16195,3252,056000,182.1
16205,3252,070600,229.6
16215,3252,057300,186.3
16225,3168,154300,488.8
16235,3252,061100,198.7
16245,3244,079400,257.6
16255,3256,065900,214.6
16265,3252,055400,180.2
16275,3256,067200,218.8
16285,3252,056100,182.4
16295,3252,056300,183.1
16305,3252,058600,190.6
16315,3252,055400,180.2
16325,3256,061300,199.6
16335,3176,207700,659.7
16346,3240,079800,258.6
16355,3252,055900,181.8
16365,3256,068600,223.4
16375,3252,056000,182.1
16385,3252,056300,183.1
16395,3252,059200,192.5
16405,3252,055400,180.2
16415,3252,062400,202.9
16425,3252,055400,180.2
16435,3164,154300,488.2
16446,3232,066300,214.3
16455,3252,070100,228.0
16465,3252,056500,183.7
16475,3252,055600,180.8
16485,3256,060300,196.3
16495,3256,055400,180.4
16505,3256,063600,207.1
16515,3252,055400,180.2
16525,3256,066900,217.8
16535,3252,056100,182.4
16545,3152,162200,511.3
16555,3252,057800,188.0
16565,3248,055500,180.3
16575,3252,060900,198.0
16585,3252,055400,180.2
16595,3256,065000,211.6
16605,3252,055400,180.2
16615,3252,066800,217.2
16625,3252,056100,182.4
16635,3252,070600,229.6
16646,3228,058600,189.2
16655,3180,218300,694.2
16665,3252,061900,201.3
16675,3252,055400,180.2
16685,3256,066800,217.5
16695,3252,055600,180.8
16705,3252,068200,221.8
16715,3252,056100,182.4
16725,3252,056400,183.4
16735,3256,059000,192.1
16746,3248,083500,271.2
16755,3180,145200,461.7
16765,3252,055500,180.5
16775,3256,067100,218.5
16785,3252,056000,182.1
16795,3252,069600,226.3
16805,3252,056300,183.1
16815,3252,055700,181.1
16825,3256,059800,194.7
16835,3252,055400,180.2
16846,3232,066500,214.9
16855,3172,142500,452.0
16865,3256,066600,216.8
16875,3252,056000,182.1
16885,3252,070700,229.9
16895,3252,057300,186.3
16905,3252,055500,180.5
16915,3256,060800,198.0
16925,3252,055400,180.2
16935,3256,064600,210.3
16945,3240,072400,234.6
16955,3252,066700,216.9
16965,3172,143800,456.1
16975,3252,056400,183.4
16985,3256,058700,191.1
16995,3256,055400,180.4
17005,3256,061300,199.6
17015,3252,055500,180.5
17025,3256,066100,215.2
17035,3252,055400,180.2
17045,3244,091100,295.5
17055,3252,056000,182.1
17065,3252,056400,183.4
17075,3144,190400,598.6
17085,3252,055400,180.2
17095,3256,062400,203.2
17105,3252,055400,180.2
17115,3256,067000,218.2
17125,3252,055800,181.5
17135,3252,068800,223.7
17145,3228,060500,195.3
17155,3252,056000,182.1
17165,3252,059400,193.2
17175,3172,142800,453.0
17185,3256,063600,207.1
17195,3252,055400,180.2
17205,3252,066900,217.6
17215,3252,056000,182.1
17225,3252,070300,228.6
17235,3252,056600,184.1
17245,3252,127100,413.3
17255,3256,060600,197.3
17265,3252,055400,180.2
17275,3160,151300,478.1
17285,3252,055400,180.2
17295,3252,066800,217.2
17305,3252,056000,182.1
17315,3256,070600,229.9
17325,3252,058000,188.6
17335,3248,055500,180.3
17345,3228,061700,199.2
17355,3252,055400,180.2
17365,3256,065400,212.9
17375,3252,055400,180.2
17385,3096,135800,420.4
17395,3252,056100,182.4
17405,3252,056400,183.4
17415,3256,058900,191.8
17425,3252,055400,180.2
17435,3256,061900,201.5
17445,3244,077500,251.4
17455,3252,066800,217.2
17465,3252,055600,180.8
17475,3252,068200,221.8
17485,3252,058400,189.9
17495,3252,055900,181.8
17505,3252,059700,194.1
17515,3252,055400,180.2
17525,3256,063000,205.1
17535,3252,055400,180.2
17545,3240,080100,259.5
17555,3252,056000,182.1
17565,3252,069700,226.7
17575,3256,056300,183.3
17585,3252,055600,180.8
17595,3132,182000,570.0
17605,3252,055400,180.2
17615,3256,064400,209.7
17625,3252,055500,180.5
17635,3252,066700,216.9
17645,3232,064300,207.8
17655,3252,070700,229.9
17665,3252,057500,187.0
17675,3252,055400,180.2
17685,3252,060800,197.7
17695,3184,222900,709.7
17705,3256,065900,214.6
17715,3252,055500,180.5
17725,3256,067200,218.8
17735,3252,056100,182.4
17745,3252,110700,360.0
17755,3252,058700,190.9
17765,3252,055400,180.2
17775,3252,061400,199.7
17785,3252,055400,180.2
17795,3252,066200,215.3
17805,3180,222800,708.5
17815,3252,068600,223.1
17825,3252,056100,182.4
17835,3252,056200,182.8
17845,3224,060000,193.4
17855,3252,055400,180.2
17865,3256,062500,203.5
17875,3252,055400,180.2
17885,3252,067000,217.9
17895,3252,055800,181.5
17905,3252,068900,224.1
17915,3172,216300,686.1
17925,3248,055600,180.6
17935,3256,060300,196.3
17945,3248,082300,267.3
17955,3252,063700,207.2
17965,3252,055400,180.2
17975,3252,066900,217.6
17985,3252,056000,182.1
17995,3252,070300,228.6
18005,3252,056700,184.4
18015,3176,138800,440.8
18025,3252,060900,198.0
18035,3252,055400,180.2
18045,3236,069200,223.9
18055,3252,055400,180.2
18065,3252,066900,217.6
18075,3252,056000,182.1
18085,3256,070500,229.5
18095,3256,058100,189.2
18105,3252,055400,180.2
18115,3252,061000,198.4
18125,3192,056000,178.8
18135,3252,066500,216.3
18145,3236,069300,224.3
18155,3256,068000,221.4
18165,3252,056000,182.1
18175,3252,056400,183.4
18185,3256,058900,191.8
18195,3252,055400,180.2
18205,3252,061900,201.3
18215,3252,055400,180.2
18225,3252,075000,243.9
18235,3252,056000,182.1
18246,3248,093000,302.1
18255,3252,056200,182.8
18265,3252,055800,181.5
18275,3252,059800,194.5
18285,3252,055400,180.2
18295,3256,063100,205.5
18305,3252,055500,180.5
18315,3256,067100,218.5
18325,3252,056000,182.1
18334,3172,158400,502.4
18346,3224,059800,192.8
18355,3252,055500,180.5
18365,3256,060800,198.0
18375,3252,055500,180.5
18385,3256,064400,209.7
18395,3252,055400,180.2
18405,3252,066700,216.9
18415,3252,056000,182.1
18425,3252,070700,229.9
18435,3256,057400,186.9
18445,3160,248100,784.0
18455,3252,061200,199.0
18465,3252,055500,180.5
18475,3256,065900,214.6
18485,3252,055400,180.2
18495,3256,067300,219.1
18505,3252,056000,182.1
18515,3252,056400,183.4
18525,3252,058700,190.9
18535,3252,055400,180.2
18546,3228,061800,199.5
18555,3180,215900,686.6
18565,3252,067000,217.9
18575,3252,055900,181.8
18585,3252,069000,224.4
18595,3252,056100,182.4
18605,3252,056000,182.1
18615,3252,059400,193.2
18625,3252,055400,180.2
18635,3252,062600,203.6
18646,3244,075000,243.3
18655,3252,077900,253.3
18665,3252,056100,182.4
18675,3252,070500,229.3
18685,3256,056900,185.3
18695,3252,055500,180.5
18705,3252,060600,197.1
18715,3252,055400,180.2
18725,3252,064100,208.5
18735,3252,055400,180.2
18746,3240,081200,263.1
18755,3252,056000,182.1
18765,3176,155600,494.2
18775,3256,058300,189.8
18785,3248,055400,179.9
18795,3252,061100,198.7
18805,3252,055400,180.2
18815,3256,065600,213.6
18825,3252,055400,180.2
18835,3252,067000,217.9
18846,3228,062700,202.4
18855,3252,070300,228.6
18865,3256,058500,190.5
18875,3176,056400,179.1
18885,3256,062000,201.9
18895,3252,055400,180.2
18905,3256,066800,217.5
18915,3252,055700,181.1
18925,3252,068300,222.1
18935,3252,056000,182.1
18946,3252,112100,364.5
18955,3256,059100,192.4
18965,3252,055400,180.2
18975,3160,149200,471.5
18985,3252,055400,180.2
18995,3252,067100,218.2
19005,3252,056000,182.1
19015,3256,069800,227.3
19025,3252,056300,183.1
19035,3252,055600,180.8
19046,3224,060500,195.1
19055,3256,055300,180.1
19065,3256,063400,206.4
19075,3224,159800,515.2
19085,3256,066600,216.8
19095,3256,056000,182.3
19105,3252,070700,229.9
19115,3252,057600,187.3
19125,3252,055400,180.2
19135,3256,060800,198.0
19146,3248,080800,262.4
19155,3252,064900,211.1
19165,3252,055400,180.2
19175,3252,066800,217.2
19185,3172,143900,456.5
19195,3252,056400,183.4
19205,3256,058800,191.5
19215,3252,055400,180.2
19225,3252,061500,200.0
19235,3252,055400,180.2
19245,3236,071400,231.1
19255,3256,055500,180.7
19265,3252,067700,220.2
19275,3252,056100,182.4
19285,3168,138400,438.5
19295,3256,059400,193.4
19305,3252,055500,180.5
19315,3252,062600,203.6
19325,3252,055400,180.2
19335,3252,067100,218.2
19345,3232,067500,218.2
19355,3252,069200,225.0
19365,3252,056100,182.4
19375,3252,055900,181.8
19385,3164,149000,471.4
19395,3252,055400,180.2
19405,3252,063900,207.8
19415,3252,055400,180.2
19425,3256,066700,217.2
19435,3252,056000,182.1
19445,3252,095700,311.2
19455,3252,057100,185.7
19465,3252,055500,180.5
19475,3256,060700,197.6
19485,3252,055400,180.2
19495,3096,154700,479.0
19505,3252,055400,180.2
19515,3252,066900,217.6
19525,3252,056000,182.1
19535,3252,070400,228.9
19545,3228,060000,193.7
19555,3248,055400,179.9
19565,3252,061100,198.7
19575,3252,055400,180.2
19585,3256,065800,214.2
19595,3252,057700,187.6
19605,3252,068200,221.8
19615,3252,056000,182.1
19625,3252,056300,183.1
19635,3252,059000,191.9
19645,3248,084000,272.8
19655,3252,062200,202.3
19665,3252,055400,180.2
19675,3256,067000,218.2
19685,3252,055800,181.5
19695,3256,068500,223.0
19704,3172,144000,456.8
19715,3252,055700,181.1
19725,3256,060000,195.4
19735,3252,055400,180.2
19745,3232,064200,207.5
19755,3256,055300,180.1
19765,3252,067000,217.9
19775,3252,056000,182.1
19785,3256,070000,227.9
19795,3252,056600,184.1
19805,3168,142300,450.8
19815,3252,060900,198.0
19825,3252,055500,180.5
19835,3252,064800,210.7
19845,3236,072200,233.6
19855,3252,066800,217.2
19865,3252,056100,182.4
19875,3252,070700,229.9
19885,3256,057900,188.5
19895,3248,055400,179.9
19905,3252,060900,198.0
19915,3128,156600,489.8
19925,3252,066300,215.6
19935,3252,055400,180.2
19945,3244,084400,273.8
19955,3252,056100,182.4
19965,3252,056400,183.4
19975,3252,058900,191.5
20012,3252,055400,180.2
20013,3252,061700,200.6
20013,3252,055500,180.5
20014,3252,090300,293.7
20025,3252,055900,181.8
20035,3256,069000,224.7
20045,3228,060300,194.6
20055,3248,055900,181.6
20065,3252,059500,193.5
20075,3252,055400,180.2
20085,3252,062700,203.9
20095,3252,055400,180.2
20105,3252,067100,218.2
20115,3252,056000,182.1
20125,3256,070500,229.5
20135,3252,056900,185.0
20145,3252,117500,382.1
20155,3252,060700,197.4
20165,3252,055400,180.2
20175,3252,064200,208.8
20185,3252,055400,180.2
20195,3252,066700,216.9
20205,3252,056000,182.1
20215,3252,070700,229.9
20225,3108,137600,427.7
20235,3248,055400,179.9
20245,3228,061700,199.2
20255,3252,055400,180.2
20265,3252,065600,213.3
20275,3256,055500,180.7
20285,3256,067100,218.5
20295,3252,056100,182.4
20305,3252,070300,228.6
20315,3252,058500,190.2
20325,3156,190100,600.0
20335,3256,061900,201.5
20345,3244,077400,251.1
20355,3252,066900,217.6
20365,3252,055700,181.1
20375,3256,068400,222.7
20385,3252,056000,182.1
20395,3252,056300,183.1
20405,3256,059000,192.1
20415,3252,055400,180.2
20425,3252,062100,201.9
20435,3192,055900,178.4
20445,3244,075500,244.9
20455,3252,056000,182.1
20465,3252,069900,227.3
20475,3252,056400,183.4
20485,3252,055600,180.8
20495,3256,060100,195.7
20505,3252,055400,180.2
20515,3256,063400,206.4
20525,3252,055400,180.2
20535,3128,146700,458.9
20545,3232,064100,207.2
20555,3252,070800,230.2
20565,3252,057600,187.3
20575,3252,055400,180.2
20585,3256,060900,198.3
20595,3252,055400,180.2
20605,3252,064900,211.1
20615,3252,055400,180.2
20625,3252,066700,216.9
20635,3172,143100,453.9
20645,3252,101300,329.4
20655,3252,058800,191.2
20665,3252,055400,180.2
20675,3256,061500,200.2
20685,3252,055400,180.2
20695,3252,066400,215.9
20705,3252,055500,180.5
20715,3252,067700,220.2
20725,3252,056100,182.4
20735,3252,056400,183.4
20745,3136,224500,704.0
20755,3252,055500,180.5
20765,3256,062500,203.5
20775,3252,055400,180.2
20785,3256,067000,218.2
20795,3252,055900,181.8
20805,3256,069000,224.7
20815,3256,056000,182.3
20825,3252,055900,181.8
20835,3252,059400,193.2
20845,3168,173900,550.9
20855,3256,063700,207.4
20865,3252,055400,180.2
20875,3252,066900,217.6
20885,3252,056000,182.1
20895,3252,070400,228.9
20905,3252,056800,184.7
20915,3252,055500,180.5
20925,3256,060600,197.3
20935,3252,055400,180.2
20945,3236,064600,209.0
20955,3172,141900,450.1
20965,3252,066900,217.6
20975,3252,056100,182.4
20985,3252,070500,229.3
20995,3252,058200,189.3
21005,3248,055400,179.9
21015,3252,061000,198.4
21025,3252,055400,180.2
21035,3252,065500,213.0
21045,3236,070900,229.4
21055,3256,067100,218.5
21065,3104,176500,547.9
21075,3252,056400,183.4
21085,3256,058900,191.8
21095,3252,055400,180.2
21105,3256,062000,201.9
21115,3252,055400,180.2
21125,3252,066900,217.6
21135,3252,055700,181.1
21145,3244,083300,270.2
21155,3252,056100,182.4
21165,3164,133100,421.1
21175,3256,059900,195.0
21185,3252,055400,180.2
21195,3256,063200,205.8
21205,3252,055400,180.2
21215,3252,067100,218.2
21225,3252,056000,182.1
21235,3252,069800,227.0
21245,3228,059700,192.7
21255,3252,055700,181.1
21265,3252,060200,195.8
21275,3180,056300,179.0
21285,3256,064700,210.7
21295,3252,055400,180.2
21305,3252,066700,216.9
21315,3252,056000,182.1
21325,3252,070700,229.9
21335,3252,057500,187.0
21345,3248,086100,279.7
21355,3256,061000,198.6
21365,3252,055400,180.2
21375,3176,153200,486.6
21385,3252,055400,180.2
21395,3256,067400,219.5
21405,3252,056100,182.4
21415,3252,056400,183.4
21425,3252,058800,191.2
21435,3252,055400,180.2
21445,3228,061900,199.8
21455,3252,055400,180.2
21465,3256,066400,216.2
21475,3220,158600,510.7
21485,3252,068800,223.7
21495,3252,056100,182.4
21505,3252,056100,182.4
21515,3256,059300,193.1
21525,3252,055500,180.5
21535,3256,062500,203.5
21545,3240,076100,246.6
