ms,mV,µA,p_mW
10806,3136,170800,535.6
10816,3252,067100,218.2
10826,3252,056200,182.8
10837,3248,070600,229.3
10846,3252,057000,185.4
10856,3248,055700,180.9
10866,3256,060800,198.0
10876,3252,055700,181.1
10886,3252,064100,208.5
10896,3252,055600,180.8
10906,3180,155200,493.5
10916,3256,056300,183.3
10926,3252,070900,230.6
10937,3224,060000,193.4
10946,3252,055700,181.1
10956,3252,061200,199.0
10966,3252,055700,181.1
10976,3256,065600,213.6
10986,3252,055600,180.8
10996,3256,067100,218.5
11006,3172,143400,454.9
11016,3252,056600,184.1
11026,3256,059200,192.8
11037,3252,084900,276.1
11046,3256,062000,201.9
11056,3252,055700,181.1
11066,3252,066900,217.6
11076,3252,055800,181.5
11086,3256,068200,222.1
11096,3252,056300,183.1
11106,3252,056600,184.1
11116,3164,139100,440.1
11126,3252,055700,181.1
11137,3232,063300,204.6
11146,3252,055700,181.1
11156,3256,067300,219.1
11166,3256,056200,183.0
11176,3252,069600,226.3
11186,3252,056400,183.4
11196,3252,056100,182.4
11206,3256,059900,195.0
11216,3252,055700,181.1
11227,3100,140100,434.3
11237,3240,073800,239.1
11246,3252,067100,218.2
11256,3252,056300,183.1
11266,3252,070800,230.2
11276,3252,057300,186.3
11286,3252,055700,181.1
11296,3256,060900,198.3
11306,3252,055700,181.1
11316,3252,064500,209.8
11326,3172,142000,450.4
11337,3244,068100,220.9
11346,3252,056300,183.1
11356,3252,070700,229.9
11366,3256,058700,191.1
11376,3252,055600,180.8
11386,3256,061300,199.6
11396,3252,055700,181.1
11406,3252,065900,214.3
11416,3252,055600,180.8
11426,3180,227600,723.8
11437,3228,061600,198.8
11446,3248,056700,184.2
11456,3256,059200,192.8
11466,3252,055700,181.1
11476,3252,062200,202.3
11486,3252,055700,181.1
11496,3252,067100,218.2
11506,3252,055900,181.8
11516,3252,068500,222.8
11526,3172,143800,456.1
11537,3248,086500,281.0
11546,3252,060100,195.4
11556,3252,055700,181.1
11566,3252,063400,206.2
11576,3252,055700,181.1
11586,3256,067400,219.5
11596,3252,056200,182.8
11606,3252,070000,227.6
11616,3252,056600,184.1
11626,3172,156600,496.7
11637,3228,061500,198.5
11646,3252,055700,181.1
11656,3256,064700,210.7
11666,3252,055700,181.1
11676,3256,066900,217.8
11686,3252,056300,183.1
11696,3256,071000,231.2
11706,3252,057600,187.3
11716,3252,055700,181.1
11726,3252,061100,198.7
11737,3160,227000,717.3
11746,3252,066000,214.6
11756,3252,055700,181.1
11766,3256,067400,219.5
11776,3252,056300,183.1
11786,3256,070700,230.2
11796,3256,058800,191.5
11806,3248,055700,180.9
11816,3252,061500,200.0
11826,3252,055700,181.1
11837,3240,081900,265.4
11846,3252,056000,182.1
11856,3252,068600,223.1
11866,3252,056400,183.4
11876,3252,056600,184.1
11886,3256,059300,193.1
11896,3252,055700,181.1
11906,3252,062300,202.6
11916,3252,055700,181.1
11926,3252,067200,218.5
11937,3236,067600,218.8
11947,3116,113600,354.0
11956,3256,056700,184.6
11966,3252,055900,181.8
11976,3252,060400,196.4
11986,3252,055700,181.1
11996,3252,063700,207.2
12006,3252,055700,181.1
12016,3252,067200,218.5
12026,3252,056300,183.1
12037,3248,070300,228.3
12046,3104,139000,431.5
12056,3252,055700,181.1
12066,3252,061200,199.0
12076,3252,055600,180.8
12086,3252,065400,212.7
12096,3252,055700,181.1
12106,3252,067100,218.2
12116,3252,056300,183.1
12126,3252,070900,230.6
12137,3228,059300,191.4
12146,3252,055700,181.1
12157,3096,148500,459.8
12166,3252,055700,181.1
12176,3256,066700,217.2
12186,3256,055700,181.4
12196,3252,068100,221.5
12206,3256,056300,183.3
12216,3252,056700,184.4
12226,3252,059200,192.5
12237,3248,084700,275.1
12246,3252,062100,201.9
12257,3180,223200,709.8
12266,3252,067400,219.2
12276,3252,056200,182.8
12286,3256,069400,226.0
12296,3252,056300,183.1
12306,3252,056200,182.8
12316,3252,059700,194.1
12326,3252,055700,181.1
12337,3232,063300,204.6
12346,3252,055600,180.8
12356,3160,146900,464.2
12366,3252,056300,183.1
12376,3252,070700,229.9
12386,3256,057200,186.2
12396,3252,055800,181.5
12406,3252,060900,198.0
12416,3252,055600,180.8
12426,3252,064300,209.1
12437,3240,073500,238.1
12446,3252,067100,218.2
12456,3252,056300,183.1
12467,3124,104800,327.4
12476,3256,058500,190.5
12486,3252,055700,181.1
12496,3256,061200,199.3
12506,3252,055700,181.1
12516,3256,065700,213.9
12526,3252,055700,181.1
12537,3244,068000,220.6
12546,3252,056300,183.1
12556,3252,070600,229.6
12566,3256,058700,191.1
12577,3176,209800,666.3
12586,3256,062200,202.5
12596,3252,055700,181.1
12606,3256,067100,218.5
12616,3252,055900,181.8
12626,3252,068400,222.4
12637,3228,061500,198.5
12646,3252,056600,184.1
12656,3252,059300,192.8
12666,3252,055600,180.8
12676,3172,151700,481.2
12686,3252,055700,181.1
12696,3252,067300,218.9
12706,3252,056200,182.8
12716,3252,069900,227.3
12726,3252,056500,183.7
12737,3252,086600,281.6
12746,3256,060300,196.3
12756,3252,055600,180.8
12766,3252,063400,206.2
12776,3252,055700,181.1
12786,3252,067100,218.2
12796,3252,056300,183.1
12806,3256,071000,231.2
12816,3252,057500,187.0
12826,3252,055700,181.1
12837,3228,061600,198.8
12846,3252,055600,180.8
12856,3256,064800,211.0
12866,3252,055600,180.8
12876,3252,066900,217.6
12886,3252,056300,183.1
12896,3252,058300,189.6
12906,3252,058800,191.2
12916,3252,055600,180.8
12926,3252,061400,199.7
12937,3248,079400,257.9
12946,3252,066300,215.6
12956,3252,055700,181.1
12966,3252,067600,219.8
12976,3252,056300,183.1
12986,3252,056600,184.1
12996,3164,142700,451.5
13006,3252,055700,181.1
13016,3256,062400,203.2
13026,3252,055700,181.1
13037,3240,067700,219.3
13046,3252,056100,182.4
13056,3252,068900,224.1
13066,3252,056300,183.1
13076,3252,056400,183.4
13086,3252,059500,193.5
13096,3252,055700,181.1
13106,3184,142800,454.7
13116,3252,055700,181.1
13126,3256,067300,219.1
13137,3232,066500,214.9
13146,3256,070300,228.9
13156,3252,056700,184.4
13166,3252,055800,181.5
13176,3256,060500,197.0
13186,3252,055700,181.1
13196,3256,063800,207.7
13206,3252,055700,181.1
13217,3096,130500,404.0
13226,3252,056400,183.4
13237,3248,071500,232.2
13246,3252,058000,188.6
13256,3252,055700,181.1
13266,3252,061200,199.0
13276,3252,055700,181.1
13286,3252,065200,212.0
13296,3252,055700,181.1
13306,3256,067000,218.2
13317,3256,058700,191.1
13326,3252,056700,184.4
13337,3224,060100,193.8
13346,3252,055700,181.1
13356,3252,061800,201.0
13366,3252,055700,181.1
13376,3252,066700,216.9
13386,3252,055600,180.8
13396,3252,067900,220.8
13406,3252,056300,183.1
13416,3252,056600,184.1
13426,3160,146000,461.4
13437,3248,083800,272.2
13446,3256,062800,204.5
13456,3252,055700,181.1
13466,3256,067300,219.1
13503,3252,056100,182.4
13503,3252,069300,225.4
13504,3252,056400,183.4
13506,3252,056200,182.8
13516,3252,059700,194.1
13526,3252,055700,181.1
13537,3092,156400,483.6
13546,3252,055700,181.1
13556,3252,067100,218.2
13566,3252,056300,183.1
13576,3252,070600,229.6
13586,3252,057000,185.4
13596,3252,055800,181.5
13606,3252,060700,197.4
13616,3252,055700,181.1
13626,3252,064100,208.5
13637,3132,202200,633.3
13646,3252,067000,217.9
13656,3252,056400,183.4
13666,3252,070900,230.6
13676,3252,058200,189.3
13686,3252,055700,181.1
13696,3256,061100,198.9
13706,3252,055700,181.1
13716,3256,065500,213.3
13726,3252,055600,180.8
13737,3244,093100,302.0
13747,3168,213400,676.1
13756,3252,056600,184.1
13766,3256,059200,192.8
13776,3252,055700,181.1
13786,3252,062100,201.9
13796,3252,055700,181.1
13806,3256,067000,218.2
13816,3252,055800,181.5
13826,3256,068300,222.4
13837,3228,060400,195.0
13847,3172,143400,454.9
13856,3252,060000,195.1
13866,3252,055700,181.1
13876,3252,063200,205.5
13886,3252,055700,181.1
13896,3256,067400,219.5
13906,3252,056300,183.1
13916,3252,069700,226.7
13926,3256,056500,184.0
13937,3252,132600,431.2
13946,3256,060200,196.0
13956,3168,143100,453.3
13966,3256,064600,210.3
13976,3252,055700,181.1
13986,3252,067100,218.2
13996,3252,056300,183.1
14006,3256,071000,231.2
14016,3252,057400,186.7
14026,3252,055700,181.1
14037,3228,061900,199.8
14046,3252,055700,181.1
14056,3256,064700,210.7
14066,3104,136000,422.1
14076,3252,067400,219.2
14086,3252,056300,183.1
14096,3252,070700,229.9
14106,3256,058800,191.5
14116,3248,055700,180.9
14126,3252,061500,200.0
14137,3248,079400,257.9
14146,3252,066200,215.3
14156,3252,055600,180.8
14166,3172,226300,717.8
14176,3256,056400,183.6
14186,3252,056500,183.7
14196,3252,059300,192.8
14206,3252,055700,181.1
14216,3252,062400,202.9
14226,3252,055700,181.1
14237,3240,082200,266.3
14246,3252,056100,182.4
14256,3256,068900,224.3
14266,3180,135900,432.2
14276,3252,056000,182.1
14286,3252,060300,196.1
14296,3252,055700,181.1
14306,3256,063500,206.8
14316,3252,055700,181.1
14326,3252,067300,218.9
14337,3232,066600,215.3
14346,3252,070300,228.6
14356,3252,056700,184.4
14366,3252,055900,181.8
14376,3176,145900,463.4
14386,3252,055700,181.1
14396,3252,064900,211.1
14406,3252,055700,181.1
14416,3252,067000,217.9
14426,3256,056300,183.3
14437,3248,114700,372.5
14446,3252,058000,188.6
14456,3248,055700,180.9
14466,3256,061200,199.3
14476,3252,055700,181.1
14487,3100,144300,447.3
14496,3252,055700,181.1
14506,3252,067700,220.2
14516,3252,056300,183.1
14526,3252,056700,184.4
14537,3224,060100,193.8
14546,3252,055700,181.1
14556,3256,061800,201.2
14566,3252,055700,181.1
14576,3252,066600,216.6
14586,3168,143200,453.7
14596,3256,069000,224.7
14606,3252,056300,183.1
14616,3252,056400,183.4
14626,3252,059500,193.5
14637,3248,083900,272.5
14646,3256,062800,204.5
14656,3252,055700,181.1
14666,3256,067300,219.1
14676,3252,056100,182.4
14686,3172,153200,486.0
14696,3252,056900,185.0
14706,3252,055800,181.5
14716,3252,060600,197.1
14726,3252,055700,181.1
14737,3232,069700,225.3
14746,3252,055700,181.1
14756,3252,067100,218.2
14766,3252,056300,183.1
14776,3252,070700,229.9
14786,3256,057000,185.6
14797,3136,181700,569.8
14806,3256,061100,198.9
14816,3252,055700,181.1
14826,3256,065300,212.6
14837,3240,071900,233.0
14846,3252,067100,218.2
14856,3252,056300,183.1
14866,3252,070900,230.6
14876,3256,058400,190.2
14886,3248,055700,180.9
14896,3100,141500,438.6
14906,3252,055700,181.1
14916,3256,066800,217.5
14926,3252,055700,181.1
14937,3244,095300,309.2
14946,3252,056300,183.1
14956,3252,056600,184.1
14966,3256,059200,192.8
14976,3252,055600,180.8
14986,3252,062100,201.9
14996,3252,055700,181.1
15006,3136,150700,472.6
15016,3252,056200,182.8
15026,3252,069500,226.0
15037,3228,060500,195.3
15046,3252,056100,182.4
15056,3252,059900,194.8
15066,3252,055700,181.1
15076,3256,063100,205.5
15086,3252,055700,181.1
15096,3256,067400,219.5
15106,3252,056200,182.8
15117,3100,118800,368.3
15126,3252,057100,185.7
15137,3252,132900,432.2
15146,3256,061000,198.6
15156,3252,055600,180.8
15166,3252,064500,209.8
15176,3252,055700,181.1
15186,3256,067100,218.5
15196,3252,056300,183.1
15206,3256,070900,230.9
15217,3252,059800,194.5
15226,3252,055800,181.5
15237,3228,062300,201.1
15246,3252,055700,181.1
15256,3252,065900,214.3
15266,3252,055700,181.1
15276,3256,067300,219.1
15286,3252,056400,183.4
15296,3256,070700,230.2
15306,3252,058700,190.9
15316,3252,055700,181.1
15326,3172,148500,471.0
15337,3244,077800,252.4
15346,3256,067200,218.8
15356,3252,055900,181.8
15366,3252,068600,223.1
15376,3252,056300,183.1
15386,3252,056700,184.4
15396,3252,059300,192.8
15406,3252,055700,181.1
15416,3252,062300,202.6
15426,3252,055700,181.1
15437,3156,155100,489.5
15446,3252,056300,183.1
15456,3252,069900,227.3
15466,3256,056500,184.0
15476,3248,056000,181.9
15486,3252,060200,195.8
15496,3252,055700,181.1
15506,3252,063400,206.2
15516,3252,055700,181.1
15526,3252,067400,219.2
15537,3152,168200,530.2
15546,3256,071000,231.2
15556,3252,057600,187.3
15566,3252,055800,181.5
15576,3252,061100,198.7
15586,3252,055700,181.1
15596,3256,064700,210.7
15606,3252,055700,181.1
15616,3252,066900,217.6
15626,3252,056300,183.1
15637,3152,178500,562.6
15646,3252,058800,191.2
15656,3248,055700,180.9
15666,3256,061400,199.9
15676,3252,055700,181.1
15686,3256,066100,215.2
15696,3252,055700,181.1
15706,3252,067500,219.5
15716,3252,056300,183.1
15726,3252,056600,184.1
15737,3228,059400,191.7
15746,3252,055700,181.1
15756,3256,062300,202.8
15766,3252,055700,181.1
15776,3252,067200,218.5
15786,3252,056000,182.1
15796,3252,068700,223.4
15806,3252,056300,183.1
15816,3252,056600,184.1
15826,3256,059300,193.1
15837,3252,083600,271.9
15847,3172,151200,479.6
15856,3252,055700,181.1
15866,3256,067400,219.5
15876,3252,056300,183.1
15886,3252,070000,227.6
15896,3252,056600,184.1
15906,3248,056000,181.9
15916,3252,060300,196.1
15926,3252,055800,181.5
15937,3232,066800,215.9
15946,3252,055700,181.1
15956,3252,067000,217.9
15966,3252,056200,182.8
15976,3256,070900,230.9
15986,3252,057700,187.6
15996,3252,055700,181.1
16006,3252,061100,198.7
16016,3252,055700,181.1
16026,3252,065000,211.4
16037,3240,072600,235.2
16046,3252,067000,217.9
16056,3104,138400,429.6
16066,3252,056600,184.1
16076,3252,059000,191.9
16086,3252,055700,181.1
16096,3252,061500,200.0
16106,3252,055600,180.8
16116,3256,066400,216.2
16126,3252,055600,180.8
16137,3244,090600,293.9
16146,3252,056300,183.1
16156,3252,056600,184.1
16166,3104,139000,431.5
16176,3252,055700,181.1
16186,3256,062600,203.8
16196,3252,055700,181.1
16206,3252,067300,218.9
16216,3252,056100,182.4
16226,3256,069100,225.0
16237,3228,060900,196.6
16246,3252,056300,183.1
16256,3256,059700,194.4
16266,3184,220900,703.3
16276,3252,063900,207.8
16286,3252,055700,181.1
16296,3252,067200,218.5
16306,3252,056300,183.1
16316,3252,070500,229.3
16326,3252,056900,185.0
16337,3248,126100,409.6
16346,3252,060800,197.7
16356,3252,055700,181.1
16367,3176,154500,490.7
16376,3252,055800,181.5
16386,3252,067100,218.2
16396,3256,056400,183.6
16406,3252,071000,230.9
16416,3252,058200,189.3
16426,3252,055800,181.5
16437,3228,061900,199.8
16446,3252,055600,180.8
16456,3256,065600,213.6
16466,3252,055700,181.1
16476,3180,141900,451.2
16486,3252,056300,183.1
16496,3252,056700,184.4
16506,3252,059200,192.5
16516,3252,055700,181.1
16526,3252,062000,201.6
16537,3244,078200,253.7
16546,3256,066900,217.8
16556,3252,055800,181.5
16566,3256,068200,222.1
16576,3168,144500,457.8
16586,3252,056200,182.8
16596,3256,059700,194.4
16606,3252,055600,180.8
16616,3252,062900,204.6
16626,3252,055700,181.1
16637,3240,079600,257.9
16646,3252,056200,182.8
16656,3252,069600,226.3
16666,3252,056400,183.4
16676,3168,145100,459.7
16686,3252,060800,197.7
16696,3252,055700,181.1
16706,3252,064300,209.1
16716,3252,055700,181.1
16726,3256,067000,218.2
16737,3232,065200,210.7
16746,3252,070900,230.6
16756,3252,057400,186.7
16766,3252,055800,181.5
16776,3256,061000,198.6
16785,3180,223400,710.4
16796,3256,065700,213.9
16806,3252,055700,181.1
16816,3252,067200,218.5
16826,3256,056400,183.6
16837,3248,107200,348.2
16846,3252,058700,190.9
16856,3252,055700,181.1
16866,3256,061300,199.6
16876,3252,055700,181.1
16886,3120,146800,458.0
16896,3252,055800,181.5
16906,3252,068300,222.1
16916,3256,056300,183.3
16926,3252,056600,184.1
16937,3228,060100,194.0
16946,3252,055600,180.8
16956,3252,062300,202.6
16966,3252,055700,181.1
16976,3256,067100,218.5
16986,3252,055900,181.8
16995,3136,089400,280.4
17006,3252,056400,183.4
17016,3252,056000,182.1
17026,3256,060100,195.7
17037,3248,083200,270.2
17046,3252,063400,206.2
17056,3252,055600,180.8
17066,3252,067400,219.2
17076,3252,056300,183.1
17086,3252,070100,228.0
17097,3172,212500,674.0
17106,3252,055800,181.5
17116,3252,061000,198.4
17126,3252,055700,181.1
17137,3236,067500,218.4
17146,3252,055600,180.8
17156,3252,066900,217.6
17166,3256,056200,183.0
17176,3252,071000,230.9
17186,3252,057800,188.0
17196,3176,218800,694.9
17206,3252,061500,200.0
17216,3252,055700,181.1
17226,3252,066100,215.0
17237,3236,070700,228.8
17246,3252,067600,219.8
17256,3252,056300,183.1
17266,3252,056700,184.4
17276,3256,058900,191.8
17286,3252,055700,181.1
17295,3172,147900,469.1
17306,3252,055700,181.1
17316,3256,067200,218.8
17326,3256,056000,182.3
17337,3248,090700,294.6
17346,3256,056300,183.3
17356,3252,056400,183.4
17366,3252,059400,193.2
17376,3252,055700,181.1
17386,3252,062600,203.6
17396,3228,161400,521.0
17406,3252,067300,218.9
17416,3252,056300,183.1
17426,3256,070200,228.6
17437,3228,060000,193.7
17446,3252,055900,181.8
17456,3252,060600,197.1
17466,3252,055600,180.8
17476,3252,063800,207.5
17486,3252,055700,181.1
17496,3256,067100,218.5
17506,3144,191400,601.8
17516,3252,071000,230.9
17526,3252,057800,188.0
17537,3248,127100,412.8
17546,3252,061200,199.0
17556,3252,055700,181.1
17566,3256,065300,212.6
17576,3252,055600,180.8
17586,3256,067100,218.5
17596,3252,056400,183.4
17606,3180,165700,526.9
17616,3252,059000,191.9
17626,3252,055700,181.1
17637,3228,062100,200.5
17646,3252,055700,181.1
17656,3256,066700,217.2
17666,3252,055700,181.1
17676,3252,067900,220.8
17686,3252,056300,183.1
17696,3252,056600,184.1
17707,3252,061500,200.0
17716,3252,055700,181.1
17726,3252,062700,203.9
17737,3244,076500,248.2
17746,3252,067400,219.2
17756,3252,056100,182.4
17766,3252,069300,225.4
17776,3256,056400,183.6
17786,3252,056200,182.8
17796,3256,059700,194.4
17806,3252,055600,180.8
17816,3100,146400,453.8
17826,3252,055700,181.1
17837,3244,080300,260.5
17846,3252,056400,183.4
17856,3256,070700,230.2
17866,3252,057100,185.7
17876,3252,055800,181.5
17886,3252,060900,198.0
17896,3252,055700,181.1
17906,3256,064200,209.0
17916,3104,132700,411.9
17926,3252,067100,218.2
17937,3232,063500,205.2
17947,3252,070900,230.6
17956,3252,058300,189.6
17966,3252,055700,181.1
17976,3256,061200,199.3
17986,3252,055700,181.1
17996,3252,065600,213.3
18006,3252,055700,181.1
18016,3256,067200,218.8
18027,3184,228400,727.2
18037,3252,107700,350.2
18046,3256,059200,192.8
18056,3252,055700,181.1
18066,3252,062100,201.9
18076,3252,055700,181.1
18086,3256,067000,218.2
18096,3252,055800,181.5
18106,3252,068300,222.1
18116,3252,056300,183.1
18126,3180,212200,674.8
18137,3228,060300,194.6
18147,3252,055700,181.1
18156,3256,063200,205.8
18166,3252,055700,181.1
18176,3256,067300,219.1
18186,3252,056200,182.8
18196,3252,069700,226.7
18206,3256,056500,184.0
18216,3252,056100,182.4
18226,3256,060000,195.4
18237,3176,222200,705.7
18246,3256,064400,209.7
18256,3252,055700,181.1
18266,3256,067000,218.2
18276,3252,056300,183.1
18286,3256,071000,231.2
18296,3252,057400,186.7
18306,3252,055800,181.5
18316,3252,061000,198.4
18326,3252,055700,181.1
18336,3252,082900,269.6
18347,3252,055700,181.1
18356,3252,067200,218.5
18366,3256,056300,183.3
18376,3252,070700,229.9
18386,3256,058500,190.5
18396,3248,055700,180.9
18406,3256,061300,199.6
18416,3252,055700,181.1
18426,3252,065900,214.3
18437,3236,069900,226.2
18446,3160,154600,488.5
18456,3252,056400,183.4
18466,3252,056600,184.1
18476,3256,059200,192.8
18486,3252,055700,181.1
18496,3252,062300,202.6
18506,3252,055800,181.5
18516,3252,067100,218.2
18526,3252,055900,181.8
18537,3248,087800,285.2
18547,3252,056300,183.1
18557,3108,144800,450.0
18566,3252,060100,195.4
18576,3252,055700,181.1
18586,3256,063300,206.1
18596,3252,055700,181.1
18606,3252,067400,219.2
18616,3252,056300,183.1
18626,3252,070000,227.6
18637,3228,060200,194.3
18647,3252,055900,181.8
18656,3176,147100,467.2
18666,3252,055700,181.1
18676,3252,064700,210.4
18686,3252,055600,180.8
18696,3256,066900,217.8
18706,3252,056300,183.1
18716,3252,071000,230.9
18726,3256,057700,187.9
18737,3252,086500,281.3
18747,3256,061100,198.9
18756,3252,055700,181.1
18767,3100,156300,484.5
18776,3252,055700,181.1
18786,3252,067500,219.5
18796,3252,056300,183.1
18806,3256,056700,184.6
18816,3252,058900,191.5
18826,3252,055700,181.1
18837,3228,062100,200.5
18847,3252,055700,181.1
18856,3256,066500,216.5
18867,3172,141900,450.1
18876,3252,068800,223.7
18886,3252,056400,183.4
18896,3252,056500,183.7
18906,3252,059400,193.2
18916,3252,055700,181.1
18926,3256,062500,203.5
18937,3244,076800,249.1
18947,3252,067300,218.9
18956,3252,056100,182.4
18967,3252,088100,286.5
18976,3252,056800,184.7
18986,3252,055900,181.8
18996,3256,060400,196.7
19006,3252,055700,181.1
19016,3252,063700,207.2
19026,3252,055700,181.1
19037,3244,077200,250.4
19047,3252,056300,183.1
19056,3252,070500,229.3
19066,3252,056900,185.0
19076,3180,221300,703.7
19086,3256,061100,198.9
19096,3252,055700,181.1
19106,3252,065200,212.0
19116,3252,055700,181.1
19126,3256,067000,218.2
19137,3232,063800,206.2
19147,3256,070900,230.9
19156,3256,058200,189.5
19166,3252,055700,181.1
19176,3144,141200,443.9
19186,3252,055700,181.1
19196,3256,066500,216.5
19206,3252,055700,181.1
19216,3256,067800,220.8
19226,3252,056400,183.4
19237,3252,103500,336.6
19246,3256,059200,192.8
19256,3252,055700,181.1
19266,3256,061900,201.5
19277,3252,057900,188.3
19286,3256,067300,219.1
19296,3252,056200,182.8
19306,3252,069200,225.0
19316,3252,056300,183.1
19326,3252,056400,183.4
19337,3228,060300,194.6
19347,3252,055700,181.1
19356,3252,062900,204.6
19366,3252,055700,181.1
19376,3256,067400,219.5
19387,3252,058500,190.2
19396,3256,070600,229.9
19406,3252,056900,185.0
19416,3252,055800,181.5
19426,3256,060700,197.6
19437,3248,082400,267.6
19447,3256,064200,209.0
19456,3252,055700,181.1
19466,3252,067100,218.2
19476,3252,056300,183.1
19486,3252,070800,230.2
19496,3248,058600,190.3
19506,3252,055700,181.1
19516,3252,061200,199.0
19526,3252,055700,181.1
19537,3236,067000,216.8
19547,3252,055700,181.1
19556,3256,067200,218.8
19566,3256,056400,183.6
19576,3252,070700,229.9
19586,3256,058500,190.5
19596,3248,055700,180.9
19606,3256,062200,202.5
19616,3252,055700,181.1
19626,3252,066900,217.6
19637,3236,069400,224.6
19647,3252,068300,222.1
19656,3252,056300,183.1
19666,3252,056600,184.1
19676,3256,059200,192.8
19686,3252,055700,181.1
19696,3252,062200,202.3
19706,3172,142900,453.3
19716,3256,067300,219.1
19726,3252,056300,183.1
19737,3248,087200,283.2
19747,3252,056400,183.4
19756,3252,056000,182.1
19766,3252,060000,195.1
19776,3252,055700,181.1
19786,3256,063300,206.1
19796,3252,055700,181.1
19806,3252,067400,219.2
19816,3148,182100,573.3
19826,3252,070900,230.6
19837,3224,060000,193.4
19847,3252,055700,181.1
19856,3256,061000,198.6
19866,3252,055700,181.1
19876,3252,064600,210.1
19886,3252,055700,181.1
19896,3256,066900,217.8
19906,3252,056300,183.1
19916,3172,222800,706.7
19926,3256,058700,191.1
19937,3248,085800,278.7
19947,3256,061400,199.9
19956,3252,055700,181.1
19966,3256,066000,214.9
19976,3252,055600,180.8
20013,3252,067400,219.2
20014,3252,056300,183.1
20014,3252,070600,229.6
20016,3252,058800,191.2
20026,3164,193700,612.9
20037,3232,062700,202.6
20047,3252,055700,181.1
20056,3256,067200,218.8
20066,3252,056000,182.1
20076,3252,068700,223.4
20086,3252,056400,183.4
20096,3252,056600,184.1
20106,3256,059400,193.4
20116,3252,055700,181.1
20126,3152,142800,450.1
20137,3240,075200,243.6
20147,3256,067400,219.5
20156,3252,056300,183.1
20166,3256,070200,228.6
20176,3256,056700,184.6
20186,3252,055900,181.8
20196,3256,060400,196.7
20206,3252,055700,181.1
20216,3256,063700,207.4
20227,3252,057900,188.3
20237,3244,077100,250.1
20247,3252,056300,183.1
20256,3252,071100,231.2
20266,3256,057800,188.2
20276,3252,055700,181.1
20286,3252,061100,198.7
20296,3252,055700,181.1
20306,3252,065000,211.4
20316,3252,055700,181.1
20326,3256,067000,218.2
20337,3120,193300,603.1
20346,3252,056700,184.4
20356,3252,058900,191.5
20366,3252,055800,181.5
20376,3252,061600,200.3
20386,3256,055700,181.4
20396,3256,066400,216.2
20406,3252,055700,181.1
20416,3252,067700,220.2
20426,3252,056400,183.4
20437,3152,161300,508.4
20446,3252,059400,193.2
20456,3252,055700,181.1
20466,3252,062600,203.6
20476,3252,055700,181.1
20486,3256,067300,219.1
20496,3252,056000,182.1
20506,3252,069000,224.4
20516,3256,056300,183.3
20526,3252,056400,183.4
20537,3224,060100,193.8
20547,3172,144000,456.8
20556,3252,063700,207.2
20566,3252,055700,181.1
20576,3256,067200,218.8
20586,3252,056300,183.1
20596,3252,070400,228.9
20606,3252,056800,184.7
20616,3252,055900,181.8
20626,3252,060600,197.1
20637,3248,082600,268.3
20647,3256,063900,208.1
20656,3184,217600,692.8
20666,3252,066900,217.6
20676,3252,056400,183.4
20686,3252,070900,230.6
20696,3252,058000,188.6
20706,3252,055700,181.1
20716,3252,061200,199.0
20726,3252,055700,181.1
20737,3236,066000,213.6
20747,3256,055700,181.4
20756,3256,067000,218.2
20766,3140,174200,547.0
20776,3252,056600,184.1
20786,3252,059100,192.2
20796,3252,055700,181.1
20806,3252,061800,201.0
20816,3252,055700,181.1
20826,3256,066700,217.2
20837,3236,069800,225.9
20847,3252,068100,221.5
20856,3256,056300,183.3
20866,3168,203900,646.0
20876,3252,059700,194.1
20886,3252,055700,181.1
20896,3252,062800,204.2
20906,3252,055700,181.1
20916,3256,067300,219.1
20926,3252,056200,182.8
20937,3248,084300,273.8
20947,3252,056300,183.1
20956,3252,056200,182.8
20966,3256,059800,194.7
20976,3180,218500,694.8
20986,3252,064200,208.8
20996,3252,055700,181.1
21006,3256,067100,218.5
21016,3252,056300,183.1
21026,3256,070700,230.2
21037,3224,060000,193.4
21047,3252,055800,181.5
21056,3252,060900,198.0
21066,3252,055700,181.1
21076,3252,064400,209.4
21087,3192,056200,179.4
21096,3256,067100,218.5
21106,3252,056400,183.4
21116,3252,070800,230.2
21126,3252,058400,189.9
21137,3248,086000,279.3
21147,3252,061400,199.7
21156,3252,055800,181.5
21166,3252,065800,214.0
21176,3252,055700,181.1
21186,3132,147700,462.6
21196,3252,056300,183.1
21206,3252,056600,184.1
21216,3252,059200,192.5
21226,3252,055700,181.1
21237,3232,062500,202.0
21247,3252,055700,181.1
21256,3252,067000,217.9
21266,3252,055900,181.8
21276,3252,068400,222.4
21286,3252,056300,183.1
21296,3252,072100,234.5
21306,3256,059900,195.0
21316,3252,055700,181.1
21326,3252,063100,205.2
21337,3244,075700,245.6
21347,3256,067500,219.8
21356,3252,056300,183.1
21366,3252,069800,227.0
21376,3252,056500,183.7
21386,3252,056000,182.1
21396,3172,151400,480.2
21406,3252,055700,181.1
21416,3252,064400,209.4
21426,3252,055700,181.1
21437,3240,074800,242.4
21447,3256,056300,183.3
21456,3252,071000,230.9
21466,3256,057500,187.2
21476,3252,055700,181.1
21486,3252,061100,198.7
21496,3252,055700,181.1
21507,3172,145800,462.5
21516,3252,055700,181.1
21526,3256,067300,219.1
21537,3228,062800,202.7
21547,3256,070700,230.2
