ms,mV,µA,p_mW
10798,3120,157400,491.1
10809,3228,061600,198.8
10818,3252,056500,183.7
10828,3256,059000,192.1
10838,3252,055600,180.8
10848,3256,061900,201.5
10858,3252,055500,180.5
10868,3256,066900,217.8
10878,3252,055700,181.1
10888,3252,068200,221.8
10898,3252,056100,182.4
10909,3252,101800,331.1
10918,3256,059800,194.7
10928,3252,055500,180.5
10938,3256,063100,205.5
10948,3252,055500,180.5
10958,3252,067200,218.5
10968,3252,056100,182.4
10978,3252,069800,227.0
10988,3252,056300,183.1
10998,3252,055800,181.5
11008,3152,151800,478.5
11018,3252,055500,180.5
11028,3256,064400,209.7
11038,3252,055500,180.5
11048,3252,066800,217.2
11058,3252,056200,182.8
11068,3256,070800,230.5
11078,3252,057400,186.7
11088,3252,055600,180.8
11098,3252,060900,198.0
11109,3244,079100,256.6
11118,3256,065800,214.2
11128,3252,055500,180.5
11138,3252,067200,218.5
11148,3252,056200,182.8
11158,3252,070500,229.3
11168,3252,058600,190.6
11178,3248,055600,180.6
11188,3256,061300,199.6
11198,3252,055500,180.5
11209,3236,066700,215.8
11218,3172,145700,462.2
11228,3252,068600,223.1
11238,3252,056100,182.4
11248,3252,056400,183.4
11258,3256,059200,192.8
11268,3252,055500,180.5
11278,3256,062300,202.8
11288,3252,055500,180.5
11298,3256,067100,218.5
11309,3236,068300,221.0
11318,3252,068900,224.1
11328,3180,155000,492.9
11338,3252,055800,181.5
11348,3252,060300,196.1
11358,3252,055500,180.5
11368,3252,063600,206.8
11378,3252,055500,180.5
11388,3256,067000,218.2
11398,3252,056200,182.8
11409,3248,086200,280.0
11418,3252,056800,184.7
11428,3252,055700,181.1
11438,3144,075700,238.0
11448,3252,055600,180.8
11458,3252,065100,211.7
11468,3252,055600,180.8
11478,3256,066900,217.8
11488,3252,056200,182.8
11498,3256,070800,230.5
11509,3224,059900,193.1
11518,3248,055600,180.6
11528,3256,061000,198.6
11538,3172,144200,457.4
11548,3256,066600,216.8
11558,3252,055600,180.8
11568,3252,067900,220.8
11578,3256,056200,183.0
11588,3252,056600,184.1
11598,3252,059000,191.9
11609,3248,084700,275.1
11618,3256,062000,201.9
11628,3252,055500,180.5
11638,3256,066900,217.8
11648,3180,133200,423.6
11658,3252,069400,225.7
11668,3252,056300,183.1
11678,3252,056000,182.1
11688,3256,059700,194.4
11698,3252,055600,180.8
11709,3232,063300,204.6
11718,3252,055500,180.5
11728,3252,067200,218.5
11738,3252,056100,182.4
11748,3172,156900,497.7
11758,3252,057200,186.0
11768,3252,055600,180.8
11778,3256,060800,198.0
11788,3252,055600,180.8
11798,3256,064300,209.4
11809,3240,073200,237.2
11818,3252,066900,217.6
11828,3252,056200,182.8
11838,3252,070800,230.2
11848,3252,057400,186.7
11858,3248,055700,180.9
11868,3252,061200,199.0
11878,3252,055600,180.8
11888,3256,065900,214.6
11898,3252,055500,180.5
11909,3244,075500,244.9
11918,3252,056200,182.8
11928,3252,056400,183.4
11938,3256,058800,191.5
11948,3252,055500,180.5
11958,3180,143900,457.6
11968,3252,055500,180.5
11978,3252,067100,218.2
11988,3252,055800,181.5
11998,3256,068600,223.4
12009,3228,061000,196.9
12018,3252,056300,183.1
12028,3256,059300,193.1
12038,3252,055600,180.8
12048,3256,062400,203.2
12058,3172,144900,459.6
12068,3252,067000,217.9
12078,3252,056100,182.4
12088,3252,070100,228.0
12098,3252,056600,184.1
12109,3248,099400,322.9
12118,3256,060500,197.0
12128,3252,055600,180.8
12138,3252,063700,207.2
12148,3256,055500,180.7
12158,3172,154200,489.1
12168,3256,056200,183.0
12178,3256,070800,230.5
12188,3256,057900,188.5
12198,3248,055600,180.6
12209,3228,061700,199.2
12218,3252,055600,180.8
12228,3252,065200,212.0
12238,3256,055500,180.7
12248,3252,066900,217.6
12258,3252,079300,257.9
12268,3256,056500,184.0
12278,3256,059000,192.1
12288,3252,055600,180.8
12298,3252,061700,200.6
12309,3244,078400,254.3
12318,3256,066700,217.2
12328,3252,055600,180.8
12338,3252,068000,221.1
12348,3256,056100,182.7
12358,3252,056500,183.7
12368,3256,059600,194.1
12378,3252,055600,180.8
12388,3256,062700,204.2
12398,3252,055600,180.8
12409,3240,069300,224.5
12418,3252,056000,182.1
12428,3256,069400,226.0
12438,3252,056300,183.1
12448,3252,056000,182.1
12458,3256,059800,194.7
12468,3124,171100,534.5
12478,3252,064200,208.8
12488,3252,055500,180.5
12498,3252,067000,217.9
12509,3232,065200,210.7
12518,3252,070900,230.6
12528,3252,057300,186.3
12538,3252,055600,180.8
12548,3252,060800,197.7
12558,3252,055500,180.5
12568,3252,152700,496.6
12578,3252,055600,180.8
12588,3252,067100,218.2
12598,3252,056200,182.8
12609,3252,088700,288.5
12618,3252,058600,190.6
12628,3248,055500,180.3
12638,3252,061300,199.3
12648,3252,055600,180.8
12658,3256,066000,214.9
12668,3252,055500,180.5
12678,3176,224000,711.4
12688,3252,056200,182.8
12698,3252,056500,183.7
12709,3228,060100,194.0
12718,3252,055600,180.8
12728,3256,062300,202.8
12738,3252,055500,180.5
12748,3252,067100,218.2
12758,3252,055900,181.8
12768,3252,068700,223.4
12778,3172,217100,688.6
12788,3252,055800,181.5
12798,3252,060200,195.8
12809,3248,082700,268.6
12818,3256,063600,207.1
12828,3252,055500,180.5
12838,3252,067100,218.2
12848,3252,056200,182.8
12858,3252,070200,228.3
12868,3252,056700,184.4
12878,3252,055700,181.1
12888,3136,082700,259.3
12898,3252,055600,180.8
12909,3236,065100,210.7
12918,3252,055500,180.5
12928,3256,066800,217.5
12938,3252,056200,182.8
12948,3256,070700,230.2
12958,3256,058000,188.8
12968,3248,055500,180.3
12978,3252,061000,198.4
12988,3252,055600,180.8
12998,3256,066500,216.5
13009,3236,069800,225.9
13018,3252,067900,220.8
13028,3256,056200,183.0
13038,3252,056500,183.7
13048,3256,059000,192.1
13058,3252,055600,180.8
13068,3256,061800,201.2
13078,3252,055500,180.5
13088,3256,066700,217.2
13098,3180,134900,429.0
13109,3248,078800,255.9
13118,3252,056200,182.8
13128,3252,056000,182.1
13138,3256,059700,194.4
13148,3252,055600,180.8
13158,3252,062900,204.6
13168,3252,055600,180.8
13178,3252,067200,218.5
13188,3252,056100,182.4
13198,3256,069600,226.6
13208,3076,129000,396.8
13218,3252,055600,180.8
13228,3252,060700,197.4
13238,3252,055500,180.5
13248,3256,064200,209.0
13258,3252,055500,180.5
13268,3252,066800,217.2
13278,3252,056100,182.4
13288,3252,070800,230.2
13298,3252,057200,186.0
13308,3160,163600,517.0
13318,3252,061100,198.7
13328,3252,055600,180.8
13338,3256,065600,213.6
13348,3252,055600,180.8
13358,3252,067100,218.2
13368,3252,056200,182.8
13378,3252,070600,229.6
13388,3252,058500,190.2
13398,3248,055600,180.6
13408,3148,238500,750.8
13418,3252,055500,180.5
13428,3252,066900,217.6
13438,3252,055700,181.1
13448,3256,068300,222.4
13458,3252,056200,182.8
13495,3252,056500,183.7
13495,3252,059100,192.2
13496,3252,055600,180.8
13498,3252,062200,202.3
13509,3240,075700,245.3
13518,3252,067300,218.9
13528,3252,056100,182.4
13538,3256,069700,226.9
13548,3252,056300,183.1
13558,3252,055900,181.8
13568,3256,060000,195.4
13578,3252,055500,180.5
13588,3252,063200,205.5
13598,3252,055500,180.5
13609,3240,069300,224.5
13618,3252,071400,232.2
13628,3252,070800,230.2
13638,3252,057500,187.0
13648,3252,055600,180.8
13658,3252,060900,198.0
13668,3252,055600,180.8
13678,3256,064700,210.7
13688,3252,055500,180.5
13698,3252,066800,217.2
13709,3232,064200,207.5
13718,3252,070900,230.6
13728,3108,103800,322.6
13738,3252,055600,180.8
13748,3252,061400,199.7
13758,3252,055500,180.5
13768,3256,066200,215.5
13778,3252,055500,180.5
13788,3256,067500,219.8
13798,3252,056200,182.8
13809,3252,088700,288.5
13818,3256,058900,191.8
13828,3172,141900,450.1
13838,3252,062400,202.9
13848,3252,055500,180.5
13858,3252,067200,218.5
13868,3252,056000,182.1
13878,3252,068900,224.1
13888,3256,056200,183.0
13898,3252,056300,183.1
13909,3228,060000,193.7
13918,3252,055500,180.5
13928,3256,062800,204.5
13938,3172,149100,472.9
13948,3256,067000,218.2
13958,3252,056100,182.4
13968,3256,070400,229.2
13978,3252,056800,184.7
13988,3252,055700,181.1
13998,3256,060600,197.3
14009,3248,082100,266.7
14018,3252,064000,208.1
14028,3252,055600,180.8
14038,3172,154900,491.3
14048,3252,056200,182.8
14058,3252,070700,229.9
14068,3252,058200,189.3
14078,3252,055600,180.8
14088,3252,061100,198.7
14098,3252,055500,180.5
14109,3236,065600,212.3
14118,3252,055600,180.8
14128,3252,067100,218.2
14138,3252,056200,182.8
14148,3180,144700,460.1
14158,3252,059000,191.9
14168,3252,055500,180.5
14178,3256,062000,201.9
14188,3252,055600,180.8
14198,3252,066900,217.6
14209,3236,069000,223.3
14218,3252,068300,222.1
14228,3252,056200,182.8
14238,3252,056500,183.7
14248,3252,059100,192.2
14258,3140,185900,583.7
14268,3256,063100,205.5
14278,3252,055500,180.5
14288,3252,067200,218.5
14298,3252,056100,182.4
14309,3248,078900,256.3
14318,3256,056300,183.3
14328,3252,055800,181.5
14338,3256,060100,195.7
14348,3252,055600,180.8
14358,3256,063300,206.1
14368,3252,055600,180.8
14378,3256,066900,217.8
14388,3252,056200,182.8
14398,3256,070800,230.5
14409,3224,059800,192.8
14418,3248,055600,180.6
14428,3256,061000,198.6
14438,3252,055600,180.8
14448,3256,064900,211.3
14458,3252,055600,180.8
14468,3184,068000,216.5
14478,3252,056200,182.8
14488,3252,056500,183.7
14498,3252,058800,191.2
14509,3252,085400,277.7
14518,3256,061500,200.2
14528,3252,055500,180.5
14538,3256,066300,215.9
14548,3252,055500,180.5
14558,3252,067600,219.8
14568,3248,076800,249.4
14578,3252,056400,183.4
14588,3256,059300,193.1
14598,3252,055600,180.8
14609,3232,062800,203.0
14618,3252,055500,180.5
14628,3252,067100,218.2
14638,3256,056000,182.3
14648,3256,069100,225.0
14658,3256,056200,183.0
14668,3252,056200,182.8
14678,3172,219100,695.0
14688,3252,055600,180.8
14698,3252,063700,207.2
14709,3240,074200,240.4
14718,3256,067000,218.2
14728,3252,056100,182.4
14738,3252,070500,229.3
14748,3256,056900,185.3
14758,3252,055700,181.1
14768,3252,060700,197.4
14778,3172,142700,452.6
14788,3256,065200,212.3
14798,3252,055600,180.8
14809,3244,070000,227.1
14818,3252,056200,182.8
14828,3252,070700,229.9
14838,3252,058300,189.6
14848,3248,055600,180.6
14858,3252,061100,198.7
14868,3252,055600,180.8
14878,3252,065500,213.0
14888,3092,138700,428.9
14898,3252,068000,221.1
14908,3228,061800,199.5
14918,3252,056600,184.1
14928,3256,059000,192.1
14938,3252,055600,180.8
14948,3256,062000,201.9
14958,3252,055500,180.5
14968,3252,067000,217.9
14978,3252,055700,181.1
14988,3256,068300,222.4
14998,3092,119500,369.5
15008,3252,090700,295.0
15018,3252,059900,194.8
15028,3256,055500,180.7
15038,3256,063200,205.8
15048,3252,055500,180.5
15058,3256,067200,218.8
15068,3252,056100,182.4
15078,3252,069800,227.0
15088,3256,056400,183.6
15098,3248,055800,181.2
15108,3104,111600,346.4
15118,3252,055600,180.8
15128,3256,064500,210.0
15138,3252,055600,180.8
15148,3252,066800,217.2
15158,3252,056200,182.8
15168,3256,070800,230.5
15178,3256,057500,187.2
15188,3252,055600,180.8
15198,3256,061000,198.6
15208,3160,173500,548.3
15218,3256,066000,214.9
15228,3252,055600,180.8
15238,3252,067300,218.9
15248,3252,056200,182.8
15258,3252,056500,183.7
15268,3252,058800,191.2
15278,3252,055500,180.5
15288,3256,061400,199.9
15298,3252,055500,180.5
15309,3236,066300,214.5
15318,3120,135800,423.7
15328,3252,069000,224.4
15338,3252,056100,182.4
15348,3252,056300,183.1
15358,3252,059400,193.2
15368,3252,055600,180.8
15378,3256,062600,203.8
15388,3252,055500,180.5
15398,3256,067200,218.8
15409,3236,066900,216.5
15418,3172,157400,499.3
15428,3252,056900,185.0
15438,3252,055600,180.8
15448,3256,060600,197.3
15458,3252,055600,180.8
15468,3252,064000,208.1
15478,3252,055500,180.5
15488,3252,067000,217.9
15498,3252,056200,182.8
15509,3248,080000,259.8
15518,3252,057100,185.7
15528,3168,142200,450.5
15538,3252,061100,198.7
15548,3256,055600,181.0
15558,3252,065500,213.0
15568,3252,055600,180.8
15578,3252,067000,217.9
15588,3252,056200,182.8
15598,3256,070600,229.9
15609,3224,059900,193.1
15618,3252,055600,180.8
15628,3252,122600,398.7
15638,3256,055600,181.0
15648,3252,066900,217.6
15658,3252,055700,181.1
15668,3256,068300,222.4
15678,3252,056200,182.8
15688,3252,056500,183.7
15698,3252,059100,192.2
15709,3252,084400,274.5
15718,3252,062200,202.3
15728,3252,055500,180.5
15738,3252,067300,218.9
15748,3252,056100,182.4
15758,3252,069800,227.0
15768,3252,056400,183.4
15778,3252,055800,181.5
15788,3252,060000,195.1
15798,3252,055600,180.8
15809,3232,063500,205.2
15818,3252,055500,180.5
15828,3252,067100,218.2
15838,3256,056300,183.3
15848,3252,070900,230.6
15858,3256,057500,187.2
15868,3252,055600,180.8
15878,3252,061000,198.4
15888,3252,055600,180.8
15898,3256,064700,210.7
15909,3236,072600,234.9
15918,3252,066900,217.6
15928,3252,056200,182.8
15938,3168,156900,497.1
15948,3256,058700,191.1
15958,3252,055500,180.5
15968,3252,061400,199.7
15978,3252,055500,180.5
15988,3252,066200,215.3
15998,3252,055500,180.5
16009,3244,070100,227.4
16018,3256,056200,183.0
16028,3252,056500,183.7
16038,3256,058900,191.8
16048,3172,142000,450.4
16058,3252,062500,203.2
16068,3252,055600,180.8
16078,3256,067300,219.1
16088,3252,056000,182.1
16098,3252,068900,224.1
16109,3228,060700,195.9
16118,3252,056100,182.4
16128,3256,059500,193.7
16138,3252,055500,180.5
16149,3168,152400,482.8
16158,3252,055600,180.8
16168,3256,067000,218.2
16178,3252,056200,182.8
16188,3256,070500,229.5
16198,3252,056800,184.7
16209,3252,086500,281.3
16218,3256,060700,197.6
16228,3252,055600,180.8
16238,3252,064100,208.5
16248,3256,055600,181.0
16258,3252,066900,217.6
16268,3252,056200,182.8
16278,3252,070800,230.2
16288,3252,058200,189.3
16298,3248,055600,180.6
16309,3228,061800,199.5
16318,3252,055500,180.5
16328,3252,065700,213.7
16338,3252,055500,180.5
16348,3252,067100,218.2
16359,3160,143000,451.9
16368,3252,056600,184.1
16378,3256,059100,192.4
16388,3252,055600,180.8
16398,3252,062000,201.6
16408,3244,077700,252.1
16418,3256,066900,217.8
16428,3252,055700,181.1
16438,3256,068400,222.7
16448,3252,056200,182.8
16458,3252,056500,183.7
16468,3184,160100,509.8
16478,3252,055500,180.5
16488,3256,063000,205.1
16498,3252,055600,180.8
16509,3240,068100,220.6
16518,3252,056200,182.8
16528,3252,069800,227.0
16538,3252,056400,183.4
16548,3252,055900,181.8
16558,3252,060100,195.4
16569,3200,153600,491.5
16578,3256,064500,210.0
16588,3256,055600,181.0
16598,3252,066900,217.6
16609,3232,064500,208.5
16618,3252,070800,230.2
16628,3252,057600,187.3
16638,3252,055600,180.8
16648,3252,060900,198.0
16658,3252,055500,180.5
16668,3252,064800,210.7
16678,3176,135400,430.0
16688,3256,067400,219.5
16698,3252,056200,182.8
16709,3252,082400,268.0
16718,3252,058900,191.5
16728,3252,055600,180.8
16738,3256,061500,200.2
16748,3252,055500,180.5
16758,3252,066300,215.6
16768,3252,055600,180.8
16778,3252,067600,219.8
16788,3148,136000,428.1
16798,3252,056400,183.4
16809,3224,060000,193.4
16818,3252,055600,180.8
16828,3256,062600,203.8
16838,3252,055600,180.8
16848,3252,067100,218.2
16858,3252,056000,182.1
16868,3252,069100,224.7
16878,3252,056200,182.8
16888,3252,056200,182.8
16898,3112,103400,321.8
16908,3248,082400,267.6
16918,3252,063900,207.8
16928,3252,055500,180.5
16938,3256,067000,218.2
16948,3252,056200,182.8
16958,3252,070500,229.3
16968,3252,056900,185.0
16978,3252,055700,181.1
16988,3256,060700,197.6
16999,3196,153100,489.3
17008,3236,065400,211.6
17018,3252,055600,180.8
17028,3252,067000,217.9
17038,3256,056200,183.0
17048,3252,070600,229.6
17058,3256,058300,189.8
17068,3248,055600,180.6
17078,3252,061100,198.7
17088,3252,055600,180.8
17098,3256,065500,213.3
17109,3172,160300,508.5
17118,3252,068000,221.1
17128,3252,056300,183.1
17138,3252,056500,183.7
17148,3252,059100,192.2
17158,3252,055500,180.5
17168,3256,062000,201.9
17178,3252,055500,180.5
17188,3256,066900,217.8
17198,3252,055600,180.8
17209,3244,070000,227.1
17218,3096,127700,395.4
17228,3252,055900,181.8
17238,3252,060000,195.1
17248,3252,055600,180.8
17258,3256,063200,205.8
17268,3252,055600,180.8
17278,3252,067200,218.5
17288,3252,056200,182.8
17298,3252,069900,227.3
17309,3228,059300,191.4
17319,3224,159300,513.6
17328,3252,060900,198.0
17338,3252,055600,180.8
17348,3252,064700,210.4
17358,3252,055500,180.5
17368,3252,066800,217.2
17378,3256,056200,183.0
17388,3252,070900,230.6
17398,3252,057600,187.3
17409,3252,086300,280.6
17418,3252,061100,198.7
17428,3136,135400,424.6
17438,3256,066100,215.2
17448,3252,055500,180.5
17458,3252,067500,219.5
17468,3252,056200,182.8
17478,3252,056400,183.4
17488,3252,058800,191.2
17498,3252,055500,180.5
17508,3228,061900,199.8
17518,3252,055500,180.5
17528,3256,066500,216.5
17538,3252,056100,182.4
17548,3256,068900,224.3
17558,3252,056200,182.8
17568,3252,056300,183.1
17578,3252,059400,193.2
17588,3252,055500,180.5
17598,3252,062600,203.6
17608,3240,076300,247.2
17618,3256,067300,219.1
17628,3252,056100,182.4
17638,3184,232900,741.6
17648,3252,056800,184.7
17658,3252,055700,181.1
17668,3252,060600,197.1
17678,3252,055500,180.5
17688,3252,063900,207.8
17698,3252,055500,180.5
17709,3240,068100,220.6
17718,3252,056100,182.4
17728,3256,070600,229.9
17738,3256,057000,185.6
17748,3176,137700,437.3
17758,3256,061100,198.9
17768,3252,055500,180.5
17778,3252,065300,212.4
17788,3252,055600,180.8
17798,3252,067000,217.9
17808,3232,063200,204.3
17818,3252,070700,229.9
17828,3256,058400,190.2
17838,3248,055600,180.6
17848,3180,182800,581.3
17858,3252,055600,180.8
17868,3252,066800,217.2
17878,3252,055700,181.1
17888,3256,068100,221.7
17898,3252,056200,182.8
17909,3252,081500,265.0
17918,3256,059200,192.8
17928,3252,055500,180.5
17938,3252,062100,201.9
17948,3252,055600,180.8
17958,3164,070200,222.1
17968,3252,056100,182.4
17978,3252,069600,226.3
17988,3252,056300,183.1
17998,3252,056000,182.1
18009,3228,060300,194.6
18018,3252,055600,180.8
18028,3256,063200,205.8
18038,3252,055500,180.5
18048,3252,067200,218.5
18058,3172,145800,462.5
18068,3256,070900,230.9
18078,3252,057300,186.3
18088,3252,055600,180.8
18098,3252,061000,198.4
18109,3248,081500,264.7
18118,3256,064700,210.7
18128,3252,055600,180.8
18138,3256,066800,217.5
18148,3256,056200,183.0
18158,3252,070900,230.6
18168,3092,119900,370.7
18178,3248,055600,180.6
18188,3252,061300,199.3
18198,3252,055600,180.8
18209,3236,066300,214.5
18218,3252,055600,180.8
18228,3252,067500,219.5
18238,3252,056200,182.8
18248,3256,056500,184.0
18258,3256,058900,191.8
18268,3172,141800,449.8
18278,3256,062400,203.2
18288,3252,055600,180.8
18298,3252,067200,218.5
18308,3236,068400,221.3
18318,3256,069000,224.7
18328,3252,056200,182.8
18338,3252,056300,183.1
18348,3252,059400,193.2
18358,3252,055600,180.8
18368,3252,062600,203.6
18378,3148,138900,437.3
18388,3252,067000,217.9
18398,3256,056200,183.0
18408,3248,072800,236.5
18418,3252,056800,184.7
18428,3252,055700,181.1
18438,3252,060600,197.1
18448,3252,055500,180.5
18458,3256,064000,208.4
18468,3252,055600,180.8
18478,3172,154800,491.0
18488,3252,056200,182.8
18498,3252,070800,230.2
18508,3228,060100,194.0
18518,3248,055600,180.6
18528,3252,061100,198.7
18538,3252,055600,180.8
18548,3256,065400,212.9
18558,3252,055600,180.8
18568,3256,067000,218.2
18578,3256,056200,183.0
18588,3168,143700,455.2
18598,3256,059100,192.4
18608,3248,084700,275.1
18618,3252,062000,201.6
18628,3252,055600,180.8
18638,3252,066900,217.6
18648,3252,055700,181.1
18658,3252,068200,221.8
18668,3252,056200,182.8
18678,3252,056500,183.7
18688,3168,146100,462.8
18698,3252,055600,180.8
18708,3232,063300,204.6
18718,3252,055500,180.5
18728,3256,067300,219.1
18738,3252,056200,182.8
18748,3252,069600,226.3
18758,3252,056400,183.4
18768,3252,055900,181.8
18778,3252,060000,195.1
18788,3252,055600,180.8
18798,3180,200800,638.5
18808,3240,073200,237.2
18818,3256,066900,217.8
18828,3252,056200,182.8
18838,3252,070900,230.6
18848,3256,057500,187.2
18858,3248,055600,180.6
18868,3256,061000,198.6
18878,3252,055600,180.8
18888,3252,064700,210.4
18899,3176,149400,474.5
18908,3244,067900,220.3
18918,3252,056200,182.8
18928,3256,056500,184.0
18938,3252,058700,190.9
18948,3252,055600,180.8
18958,3252,061400,199.7
18968,3252,055500,180.5
18978,3252,066200,215.3
18988,3252,055500,180.5
18998,3256,067500,219.8
19008,3136,167400,525.0
19018,3252,056400,183.4
19028,3256,059200,192.8
19038,3252,055600,180.8
19048,3252,062400,202.9
19058,3252,055600,180.8
19068,3256,067100,218.5
19078,3252,055900,181.8
19088,3256,068800,224.0
19098,3256,056200,183.0
19108,3252,080500,261.8
19118,3176,149000,473.2
19128,3252,055600,180.8
19138,3256,063700,207.4
19148,3252,055600,180.8
19158,3252,067000,217.9
19168,3252,056200,182.8
19178,3252,070300,228.6
19188,3252,056700,184.4
19198,3252,055700,181.1
19208,3228,060800,196.3
19218,3252,055500,180.5
19228,3176,224100,711.7
19238,3252,055600,180.8
19248,3252,066900,217.6
19258,3252,056200,182.8
19268,3256,070600,229.9
19278,3256,058100,189.2
19288,3252,055600,180.8
19298,3256,061100,198.9
19308,3244,080500,261.1
19318,3252,065400,212.7
19328,3172,142800,453.0
19338,3252,067900,220.8
19348,3256,056200,183.0
19358,3252,056500,183.7
19368,3256,059000,192.1
19378,3252,055500,180.5
19388,3252,061800,201.0
19398,3252,055500,180.5
19408,3236,066900,216.5
19418,3252,055600,180.8
19428,3252,068200,221.8
19438,3096,133300,412.7
19448,3252,056100,182.4
19458,3256,059700,194.4
19468,3252,055600,180.8
19478,3252,062900,204.6
19488,3252,055500,180.5
19498,3252,067300,218.9
19509,3232,067300,217.5
19518,3252,069600,226.3
19528,3252,056400,183.4
19538,3252,055900,181.8
19548,3104,110700,343.6
19558,3252,055500,180.5
19568,3252,064300,209.1
19578,3252,055500,180.5
19588,3256,066800,217.5
19598,3256,056200,183.0
19608,3248,073100,237.4
19618,3252,057400,186.7
19628,3252,055600,180.8
19638,3256,061000,198.6
19648,3252,057900,188.3
19658,3256,065800,214.2
19668,3252,055600,180.8
19678,3252,067200,218.5
19688,3256,056200,183.0
19698,3252,070600,229.6
19708,3224,060000,193.4
19718,3248,055600,180.6
19728,3256,061400,199.9
19738,3252,055600,180.8
19748,3256,066200,215.5
19758,3172,139900,443.8
19768,3252,068600,223.1
19778,3252,056200,182.8
19788,3252,056400,183.4
19798,3252,059200,192.5
19808,3252,084000,273.2
19818,3256,062400,203.2
19828,3252,055600,180.8
19838,3252,067200,218.5
19848,3252,055900,181.8
19858,3152,194800,614.0
19868,3252,056500,183.7
19878,3252,055800,181.5
19888,3256,060300,196.3
19898,3252,055600,180.8
19908,3232,063800,206.2
19918,3252,055500,180.5
19928,3256,067000,218.2
19938,3252,056200,182.8
19948,3252,070300,228.6
19958,3172,193000,612.2
19968,3252,055600,180.8
20005,3252,061000,198.4
20006,3252,055600,180.8
20006,3256,065000,211.6
20008,3240,072000,233.3
20018,3252,066900,217.6
20028,3252,056200,182.8
20038,3256,070800,230.5
20048,3252,058100,188.9
20058,3168,142400,451.1
20068,3252,061600,200.3
20078,3252,055500,180.5
20088,3256,066500,216.5
20098,3252,055500,180.5
20109,3244,068100,220.9
20118,3252,056100,182.4
20128,3252,056500,183.7
20138,3252,059000,191.9
20148,3252,055600,180.8
20158,3256,061900,201.5
20168,3100,135900,421.3
20178,3256,067300,219.1
20188,3252,056100,182.4
20198,3252,069300,225.4
20209,3228,060300,194.6
20218,3252,056100,182.4
20228,3252,059800,194.5
20238,3252,055500,180.5
20248,3256,063000,205.1
20258,3252,055500,180.5
20268,3252,144700,470.6
20278,3252,056200,182.8
20288,3252,070600,229.6
20298,3252,057100,185.7
20309,3252,086500,281.3
20318,3252,060900,198.0
20328,3256,055600,181.0
20338,3256,064300,209.4
20348,3252,055600,180.8
20358,3256,066900,217.8
20368,3252,056200,182.8
20378,3180,232800,740.3
20388,3256,058500,190.5
20398,3248,055600,180.6
20409,3228,061900,199.8
20418,3252,055600,180.8
20428,3252,065900,214.3
20438,3252,055500,180.5
20448,3252,067200,218.5
20458,3256,056200,183.0
20468,3252,056500,183.7
20478,3252,058700,190.9
20488,3180,224500,713.9
20498,3252,062200,202.3
20509,3244,077400,251.1
20518,3256,067100,218.5
20528,3252,055800,181.5
20538,3252,068600,223.1
20548,3252,056200,182.8
20558,3252,056400,183.4
20568,3256,059200,192.8
20578,3252,055500,180.5
20588,3180,180500,574.0
20598,3252,055600,180.8
20609,3240,068200,221.0
20618,3252,056200,182.8
20628,3252,070100,228.0
20638,3252,056600,184.1
20648,3248,055800,181.2
20658,3252,060400,196.4
20668,3252,055600,180.8
20678,3252,063600,206.8
20688,3252,055600,180.8
20698,3160,070900,224.0
20708,3232,064300,207.8
20718,3256,070900,230.9
20728,3252,057800,188.0
20738,3252,055500,180.5
20748,3256,061000,198.6
20758,3252,055600,180.8
20768,3256,065100,212.0
20778,3256,055600,181.0
20788,3256,066900,217.8
20798,3184,136100,433.3
20808,3252,075000,243.9
20818,3256,059000,192.1
20828,3252,055500,180.5
20838,3252,061700,200.6
20848,3252,055600,180.8
20858,3256,066600,216.8
20868,3252,055500,180.5
20878,3256,067800,220.8
20888,3252,056200,182.8
20898,3252,056500,183.7
20908,3068,136700,419.4
20918,3252,055600,180.8
20928,3256,062700,204.2
20938,3256,055600,181.0
20948,3252,067200,218.5
20958,3252,056000,182.1
20968,3252,069300,225.4
20978,3252,056200,182.8
20988,3252,056100,182.4
20998,3256,059700,194.4
21009,3216,180200,579.5
21018,3252,063900,207.8
21028,3252,055500,180.5
21038,3256,067000,218.2
21048,3252,056200,182.8
21058,3252,070600,229.6
21068,3252,057000,185.4
21078,3252,055700,181.1
21088,3252,060700,197.4
21098,3252,055600,180.8
21108,3232,064300,207.8
21118,3252,055700,181.1
21128,3252,067000,217.9
21138,3256,056200,183.0
21148,3252,070600,229.6
21158,3256,058400,190.2
21168,3252,055500,180.5
21178,3252,061200,199.0
21188,3252,055600,180.8
21198,3256,065600,213.6
21208,3236,070400,227.8
21218,3256,153500,499.8
21228,3252,056200,182.8
21238,3252,056500,183.7
21248,3256,059100,192.4
21258,3252,055600,180.8
21268,3256,062000,201.9
21278,3252,055500,180.5
21288,3252,067000,217.9
21298,3252,055800,181.5
21308,3248,068500,222.5
21318,3252,056200,182.8
21328,3128,143200,447.9
21338,3252,059900,194.8
21348,3252,055600,180.8
21358,3256,063200,205.8
21368,3252,055500,180.5
21378,3252,067300,218.9
21388,3252,056100,182.4
21398,3256,069800,227.3
21408,3228,059900,193.4
21418,3252,055800,181.5
21428,3252,060200,195.8
21438,3108,135400,420.8
21448,3256,064600,210.3
21458,3252,055600,180.8
21468,3252,066900,217.6
21478,3252,056200,182.8
21488,3252,070900,230.6
21498,3252,057600,187.3
21508,3248,086300,280.3
21518,3256,061100,198.9
21528,3252,055600,180.8
21538,3252,121900,396.4
