ms,mV,µA,p_mW
39226,3252,055400,180.2
39236,3252,066100,215.0
39246,3252,055400,180.2
39256,3256,067100,218.5
39266,3252,056100,182.4
39276,3252,070500,229.3
39286,3256,058300,189.8
39296,3248,055500,180.3
39306,3256,061000,198.6
39316,3252,055400,180.2
39326,3252,064800,210.7
39336,3252,055400,180.2
39346,3252,066700,216.9
39356,3252,056000,182.1
39366,3252,070700,229.9
39376,3252,057100,185.7
39386,3252,055600,180.8
39396,3252,060600,197.1
39406,3252,055500,180.5
39416,3256,063700,207.4
39426,3252,055400,180.2
39436,3252,067000,217.9
39446,3252,056000,182.1
39456,3252,069800,227.0
39466,3252,056200,182.8
39476,3172,142600,452.3
39486,3252,060600,197.1
39496,3252,055400,180.2
39506,3256,063600,207.1
39516,3240,074200,240.4
39553,3256,067000,218.2
39554,3252,056100,182.4
39554,3252,069800,227.0
39556,3252,056300,183.1
39566,3252,055800,181.5
39576,3256,059600,194.1
39586,3252,055400,180.2
39596,3252,062700,203.9
39606,3252,055400,180.2
39616,3256,067000,218.2
39626,3252,055900,181.8
39636,3256,068600,223.4
39646,3252,056100,182.4
39656,3252,056400,183.4
39666,3252,059000,191.9
39676,3252,055400,180.2
39686,3252,061800,201.0
39696,3252,055500,180.5
39706,3252,066500,216.3
39716,3252,055500,180.5
39726,3256,067500,219.8
39736,3252,056100,182.4
39746,3256,056400,183.6
39756,3256,058600,190.8
39766,3248,055400,179.9
39776,3252,061100,198.7
39786,3252,055400,180.2
39796,3252,065400,212.7
39806,3252,055400,180.2
39816,3256,066800,217.5
39826,3252,056100,182.4
39836,3252,070700,229.9
39846,3252,057500,187.0
39856,3252,055500,180.5
39866,3256,060800,198.0
39876,3252,055400,180.2
39886,3256,064100,208.7
39896,3252,055400,180.2
39906,3252,066900,217.6
39916,3252,056000,182.1
39926,3252,070100,228.0
39936,3256,056500,184.0
39946,3252,055700,181.1
39956,3256,060000,195.4
39966,3252,055400,180.2
39976,3256,062900,204.8
39986,3180,180200,573.0
39996,3252,066700,216.9
40006,3252,056100,182.4
40016,3248,070200,228.0
40026,3252,056600,184.1
40036,3252,055700,181.1
40046,3252,060100,195.4
40056,3252,055400,180.2
40066,3252,063000,204.9
40076,3256,055400,180.4
40086,3256,067200,218.8
40096,3252,056000,182.1
40106,3256,069000,224.7
40116,3252,056000,182.1
40126,3252,056200,182.8
40136,3256,059100,192.4
40146,3252,055500,180.5
40156,3256,062100,202.2
40166,3252,055500,180.5
40176,3256,066800,217.5
40186,3252,055600,180.8
40196,3252,067800,220.5
40206,3252,056000,182.1
40216,3252,056500,183.7
40226,3256,058900,191.8
40236,3252,055500,180.5
40246,3256,061300,199.6
40256,3252,055400,180.2
40266,3252,065700,213.7
40276,3252,055500,180.5
40286,3256,066900,217.8
40296,3256,056100,182.7
40306,3252,070600,229.6
40316,3256,057800,188.2
40326,3248,055500,180.3
40336,3256,060900,198.3
40346,3252,055400,180.2
40356,3256,064500,210.0
40366,3252,055400,180.2
40376,3252,066800,217.2
40386,3252,056000,182.1
40396,3252,070500,229.3
40406,3252,056800,184.7
40416,3252,055600,180.8
40426,3252,060300,196.1
40436,3252,055400,180.2
40446,3252,063400,206.2
40456,3252,055400,180.2
40466,3252,067100,218.2
40476,3252,055900,181.8
40486,3172,156700,497.1
40496,3252,056800,184.7
40506,3252,055500,180.5
40516,3228,060600,195.6
40526,3252,055400,180.2
40536,3252,063400,206.2
40546,3252,055400,180.2
40556,3256,067000,218.2
40566,3252,056000,182.1
40576,3252,069400,225.7
40586,3252,056100,182.4
40596,3252,055900,181.8
40606,3252,059400,193.2
40616,3252,055500,180.5
40626,3252,062400,202.9
40636,3252,055400,180.2
40646,3256,067000,218.2
40656,3252,055700,181.1
40666,3252,068200,221.8
40676,3252,056000,182.1
40686,3252,056400,183.4
40696,3256,058900,191.8
40706,3252,055400,180.2
40716,3252,061600,200.3
40726,3252,055400,180.2
40736,3256,066100,215.2
40746,3252,055500,180.5
40756,3252,067100,218.2
40766,3252,056000,182.1
40776,3252,070400,228.9
40786,3252,058300,189.6
40796,3252,055400,180.2
40806,3256,061000,198.6
40816,3252,055400,180.2
40826,3256,064800,211.0
40836,3252,055400,180.2
40846,3256,066700,217.2
40856,3252,056000,182.1
40866,3252,070700,229.9
40876,3252,057100,185.7
40886,3252,055500,180.5
40896,3252,060600,197.1
40906,3252,055400,180.2
40916,3256,063700,207.4
40926,3252,055400,180.2
40936,3256,067000,218.2
40946,3252,056000,182.1
40956,3252,069700,226.7
40966,3256,056200,183.0
40976,3252,055800,181.5
40986,3236,163900,530.4
40996,3252,055500,180.5
41006,3256,063700,207.4
41016,3240,074200,240.4
41026,3252,067000,217.9
41036,3252,056100,182.4
41046,3252,069900,227.3
41056,3256,056300,183.3
41066,3252,055800,181.5
41076,3256,059800,194.7
41086,3252,055400,180.2
41096,3256,062700,204.2
41106,3252,055500,180.5
41116,3252,067100,218.2
41126,3252,055900,181.8
41136,3252,068700,223.4
41146,3252,056100,182.4
41156,3252,056300,183.1
41166,3252,059000,191.9
41176,3252,055400,180.2
41186,3256,061900,201.5
41196,3252,055500,180.5
41206,3256,066500,216.5
41216,3252,055500,180.5
41226,3252,067500,219.5
41236,3256,056100,182.7
41246,3252,056400,183.4
41256,3252,058600,190.6
41266,3248,055400,179.9
41276,3256,061100,198.9
41286,3252,055500,180.5
41296,3252,065400,212.7
41306,3252,055500,180.5
41316,3252,066700,216.9
41326,3252,056100,182.4
41336,3252,070600,229.6
41346,3256,057600,187.5
41356,3252,055500,180.5
41366,3256,060800,198.0
41376,3252,055400,180.2
41386,3252,064100,208.5
41396,3252,055400,180.2
41406,3256,066900,217.8
41416,3252,056100,182.4
41426,3256,070200,228.6
41436,3252,056500,183.7
41446,3252,055700,181.1
41456,3256,060100,195.7
41466,3252,055500,180.5
41476,3256,063000,205.1
41486,3252,055500,180.5
41496,3256,066900,217.8
41506,3252,056100,182.4
41516,3248,070200,228.0
41526,3252,056600,184.1
41536,3248,055600,180.6
41546,3252,060100,195.4
41556,3252,055500,180.5
41566,3256,063100,205.5
41576,3252,055500,180.5
41586,3252,067200,218.5
41596,3252,056000,182.1
41606,3256,069100,225.0
41616,3252,056100,182.4
41626,3252,056200,182.8
41636,3256,059200,192.8
41646,3252,055500,180.5
41656,3252,062200,202.3
41666,3252,055500,180.5
41676,3252,066800,217.2
41686,3252,055600,180.8
41696,3252,067900,220.8
41706,3252,056100,182.4
41716,3252,056400,183.4
41726,3256,058800,191.5
41736,3252,055500,180.5
41746,3252,061300,199.3
41756,3252,055400,180.2
41766,3252,065800,214.0
41776,3252,055500,180.5
41786,3256,066900,217.8
41796,3252,056100,182.4
41806,3252,070600,229.6
41816,3252,057900,188.3
41826,3252,055500,180.5
41836,3252,060800,197.7
41846,3252,055500,180.5
41856,3252,064600,210.1
41866,3252,055500,180.5
41876,3252,066700,216.9
41886,3252,056100,182.4
41896,3252,070500,229.3
41906,3252,056800,184.7
41916,3248,055600,180.6
41926,3256,060400,196.7
41936,3252,055500,180.5
41946,3252,063400,206.2
41956,3252,055400,180.2
41966,3256,067100,218.5
41976,3252,056000,182.1
41986,3252,069400,225.7
41996,3248,151800,493.0
42006,3252,055600,180.8
42016,3228,060700,195.9
42026,3252,055400,180.2
42036,3252,063500,206.5
42046,3252,055400,180.2
42056,3256,067000,218.2
42066,3252,056000,182.1
42076,3252,069500,226.0
42086,3256,056200,183.0
42096,3252,055900,181.8
42106,3256,059500,193.7
42116,3252,055400,180.2
42126,3256,062400,203.2
42136,3252,055500,180.5
42146,3256,067000,218.2
42156,3252,055800,181.5
42166,3252,068300,222.1
42176,3252,056100,182.4
42186,3252,056400,183.4
42196,3256,058900,191.8
42206,3252,055500,180.5
42216,3252,061600,200.3
42226,3252,055400,180.2
42236,3256,066200,215.5
42246,3252,055500,180.5
42256,3252,067300,218.9
42266,3252,056100,182.4
42276,3252,070500,229.3
42286,3256,058300,189.8
42296,3252,055400,180.2
42306,3256,061000,198.6
42316,3252,055400,180.2
42326,3252,064900,211.1
42336,3252,055500,180.5
42346,3252,066700,216.9
42356,3252,056100,182.4
42366,3256,070700,230.2
42376,3252,057200,186.0
42386,3248,055500,180.3
42396,3256,060700,197.6
42406,3252,055400,180.2
42416,3252,063800,207.5
42426,3252,055400,180.2
42436,3252,066900,217.6
42446,3252,056100,182.4
42456,3252,069700,226.7
42466,3252,056300,183.1
42476,3252,055700,181.1
42486,3256,059700,194.4
42496,3252,055400,180.2
42506,3172,149300,473.6
42516,3240,074200,240.4
42526,3252,067000,217.9
42536,3252,056100,182.4
42546,3252,069900,227.3
42556,3252,056300,183.1
42566,3252,055800,181.5
42576,3256,059800,194.7
42586,3252,055400,180.2
42596,3256,062800,204.5
42606,3252,055500,180.5
42616,3256,067100,218.5
42626,3252,055800,181.5
42636,3256,068700,223.7
42646,3252,056000,182.1
42656,3252,056400,183.4
42666,3252,059100,192.2
42676,3252,055500,180.5
42686,3252,061900,201.3
42696,3252,055500,180.5
42706,3256,066600,216.8
42716,3252,055500,180.5
42726,3252,067600,219.8
42736,3252,056100,182.4
42746,3256,056400,183.6
42756,3252,058600,190.6
42766,3248,055500,180.3
42776,3256,061100,198.9
42786,3252,055500,180.5
42796,3252,065400,212.7
42806,3252,055400,180.2
42816,3252,066800,217.2
42826,3252,056200,182.8
42836,3252,070700,229.9
42846,3252,057600,187.3
42856,3252,055500,180.5
42866,3256,060800,198.0
42876,3252,055400,180.2
42886,3256,064200,209.0
42896,3252,055500,180.5
42906,3252,066900,217.6
42916,3256,056000,182.3
42926,3252,070200,228.3
42936,3252,056600,184.1
42946,3252,055700,181.1
42956,3256,060000,195.4
42966,3252,055400,180.2
42976,3256,063000,205.1
42986,3252,055500,180.5
42996,3256,067100,218.5
43006,3172,143600,455.5
43016,3248,070300,228.3
43026,3252,056500,183.7
43036,3252,055600,180.8
43046,3256,060100,195.7
43056,3252,055500,180.5
43066,3252,063100,205.2
43076,3252,055400,180.2
43086,3256,067200,218.8
43096,3252,056000,182.1
43106,3252,069100,224.7
43116,3252,056100,182.4
43126,3252,056200,182.8
43136,3252,059200,192.5
43146,3252,055400,180.2
43156,3256,062200,202.5
43166,3252,055500,180.5
43176,3256,066800,217.5
43186,3256,055600,181.0
43196,3256,067900,221.1
43206,3256,056100,182.7
43216,3256,056400,183.6
43226,3252,058900,191.5
43236,3252,055500,180.5
43246,3256,061300,199.6
43256,3252,055500,180.5
43266,3252,065800,214.0
43276,3252,055500,180.5
43286,3256,067000,218.2
43296,3252,056100,182.4
43306,3256,070500,229.5
43316,3256,058000,188.8
43326,3252,055500,180.5
43336,3256,060900,198.3
43346,3252,055400,180.2
43356,3252,064500,209.8
43366,3252,055500,180.5
43376,3256,066800,217.5
43386,3252,056000,182.1
43396,3256,070500,229.5
43406,3252,056800,184.7
43416,3252,055600,180.8
43426,3256,060400,196.7
43436,3252,055400,180.2
43446,3256,063400,206.4
43456,3252,055400,180.2
43466,3256,067200,218.8
43476,3252,056000,182.1
43486,3252,069400,225.7
43496,3252,056200,182.8
43506,3252,056000,182.1
43516,3176,070400,223.6
43526,3252,055400,180.2
43536,3256,063500,206.8
43546,3252,055500,180.5
43556,3256,067100,218.5
43566,3252,056000,182.1
43576,3252,069500,226.0
43586,3252,056200,182.8
43596,3252,056000,182.1
43606,3252,059400,193.2
43616,3256,055500,180.7
43626,3256,062400,203.2
43636,3252,055400,180.2
43646,3252,067000,217.9
43656,3252,055700,181.1
43666,3256,068300,222.4
43676,3252,056100,182.4
43686,3252,056400,183.4
43696,3252,059000,191.9
43706,3256,055400,180.4
43716,3256,061500,200.2
43726,3252,055400,180.2
43736,3252,066100,215.0
43746,3252,055500,180.5
43756,3252,067200,218.5
43766,3252,056000,182.1
43776,3252,070500,229.3
43786,3256,058300,189.8
43796,3248,055500,180.3
43806,3256,061000,198.6
43816,3252,055500,180.5
43826,3252,064900,211.1
43836,3252,055500,180.5
43846,3252,066800,217.2
43856,3252,056100,182.4
43866,3256,070700,230.2
43876,3252,057200,186.0
43886,3252,055500,180.5
43896,3252,060500,196.7
43906,3252,055500,180.5
43916,3256,063700,207.4
43926,3252,055500,180.5
43936,3256,066900,217.8
43946,3256,056100,182.7
43956,3256,069900,227.6
43966,3252,056200,182.8
43976,3252,055800,181.5
43986,3256,059600,194.1
43996,3252,055500,180.5
44006,3256,062700,204.2
44016,3156,172500,544.4
44026,3256,067000,218.2
44036,3252,056100,182.4
44046,3252,069800,227.0
44056,3252,056300,183.1
44066,3252,055700,181.1
44076,3256,059800,194.7
44086,3252,055500,180.5
44096,3252,062700,203.9
44106,3252,055400,180.2
44116,3252,067100,218.2
44126,3252,055900,181.8
44136,3252,068700,223.4
44146,3252,056100,182.4
44156,3252,056400,183.4
44166,3252,059000,191.9
44176,3252,055400,180.2
44186,3256,061900,201.5
44196,3252,055400,180.2
44206,3252,066400,215.9
44216,3252,055400,180.2
44226,3256,067500,219.8
44236,3252,056000,182.1
44246,3252,056400,183.4
44256,3252,058600,190.6
44266,3248,055500,180.3
44276,3252,061100,198.7
44286,3252,055400,180.2
44296,3256,065300,212.6
44306,3252,055400,180.2
44316,3252,066700,216.9
44326,3252,056000,182.1
44336,3252,070700,229.9
44346,3252,057400,186.7
44356,3252,055500,180.5
44366,3256,060800,198.0
44376,3256,055500,180.7
44386,3252,064000,208.1
44396,3252,055400,180.2
44406,3256,066800,217.5
44416,3252,056000,182.1
44426,3252,070100,228.0
44436,3256,056400,183.6
44446,3252,055600,180.8
44456,3252,060000,195.1
44466,3252,055400,180.2
44476,3256,062900,204.8
44486,3252,055500,180.5
44496,3252,067100,218.2
44506,3252,055900,181.8
44516,3248,069000,224.1
44526,3176,057700,183.3
44536,3248,055700,180.9
44546,3256,060100,195.7
44556,3252,055500,180.5
44566,3256,063100,205.5
44576,3252,055400,180.2
44586,3252,067200,218.5
44596,3252,056000,182.1
44606,3252,069100,224.7
44616,3256,056100,182.7
44626,3252,056200,182.8
44636,3256,059200,192.8
44646,3252,055500,180.5
44656,3256,062200,202.5
44666,3252,055500,180.5
44676,3256,066800,217.5
44686,3252,055600,180.8
44696,3252,068000,221.1
44706,3252,056100,182.4
44716,3252,056400,183.4
44726,3252,058900,191.5
44736,3252,055500,180.5
44746,3252,061300,199.3
44756,3252,055400,180.2
44766,3252,065700,213.7
44776,3252,055400,180.2
44786,3256,066900,217.8
44796,3252,056100,182.4
44806,3252,070600,229.6
44816,3252,057900,188.3
44826,3248,055500,180.3
44836,3252,060900,198.0
44846,3252,055500,180.5
44856,3256,064600,210.3
44866,3252,055400,180.2
44876,3256,066700,217.2
44886,3252,056000,182.1
44896,3252,070500,229.3
44906,3252,056800,184.7
44916,3252,055500,180.5
44926,3256,060400,196.7
44936,3252,055500,180.5
44946,3256,063400,206.4
44956,3252,055400,180.2
44966,3256,067100,218.5
44976,3252,056000,182.1
44986,3252,069400,225.7
44996,3252,056100,182.4
45006,3252,056000,182.1
45016,3228,059900,193.4
45026,3164,139500,441.4
45036,3252,063700,207.2
45046,3252,055500,180.5
45056,3252,067000,217.9
45066,3252,056000,182.1
45076,3252,069700,226.7
45086,3252,056300,183.1
45096,3252,055800,181.5
45106,3256,059600,194.1
45116,3252,055400,180.2
45126,3252,062600,203.6
45136,3252,055500,180.5
45146,3252,067100,218.2
45156,3252,055900,181.8
45166,3252,068500,222.8
45176,3252,056100,182.4
45186,3252,056400,183.4
45196,3256,058900,191.8
45206,3252,055500,180.5
45216,3256,061800,201.2
45226,3252,055500,180.5
45236,3256,066400,216.2
45246,3252,055400,180.2
45256,3252,067400,219.2
45266,3256,056100,182.7
45276,3252,056400,183.4
45286,3252,058500,190.2
45296,3252,055400,180.2
45306,3252,061000,198.4
45316,3252,055500,180.5
45326,3252,065100,211.7
45336,3252,055500,180.5
45346,3256,066700,217.2
45356,3252,056100,182.4
45366,3256,070800,230.5
45376,3252,057300,186.3
45386,3252,055500,180.5
45396,3252,060700,197.4
45406,3252,055400,180.2
45416,3256,063900,208.1
45426,3252,055400,180.2
45436,3252,066900,217.6
45446,3252,056100,182.4
45456,3252,070000,227.6
45466,3252,056400,183.4
45476,3252,055600,180.8
45486,3252,059800,194.5
45496,3252,055400,180.2
45506,3256,062800,204.5
45516,3240,074900,242.7
45526,3256,067300,219.1
45536,3148,067300,211.9
45546,3252,070100,228.0
45556,3252,056400,183.4
45566,3252,055700,181.1
45576,3252,059900,194.8
45586,3256,055400,180.4
45596,3256,062900,204.8
45606,3252,055400,180.2
45616,3256,067100,218.5
45626,3256,056000,182.3
45636,3252,068900,224.1
45646,3252,056200,182.8
45656,3252,056200,182.8
45666,3256,059100,192.4
45676,3252,055400,180.2
45686,3256,062000,201.9
45696,3252,055400,180.2
45706,3256,066700,217.2
45716,3252,055500,180.5
45726,3252,067700,220.2
45736,3252,056100,182.4
45746,3252,056400,183.4
45756,3252,058700,190.9
45766,3248,055500,180.3
45776,3256,061200,199.3
45786,3252,055500,180.5
45796,3252,065600,213.3
45806,3252,055400,180.2
45816,3252,066700,216.9
45826,3252,056100,182.4
45836,3252,070700,229.9
45846,3252,057700,187.6
45856,3252,055500,180.5
45866,3256,060900,198.3
45876,3252,055500,180.5
45886,3256,064300,209.4
45896,3252,055500,180.5
45906,3252,066800,217.2
45916,3252,056100,182.4
45926,3256,070300,228.9
45936,3256,056700,184.6
45946,3252,055600,180.8
45956,3252,060100,195.4
45966,3252,055500,180.5
45976,3256,063100,205.5
45986,3252,055400,180.2
45996,3256,067100,218.5
46006,3252,055900,181.8
46016,3248,069200,224.8
46026,3252,056100,182.4
46063,3128,135300,423.2
46064,3256,060300,196.3
46064,3252,055400,180.2
46066,3252,063200,205.5
46076,3252,055500,180.5
46086,3256,067200,218.8
46096,3252,056000,182.1
46106,3252,069300,225.4
46116,3252,056100,182.4
46126,3252,056100,182.4
46136,3256,059300,193.1
46146,3252,055400,180.2
46156,3252,062300,202.6
46166,3252,055400,180.2
46176,3256,066900,217.8
46186,3252,055700,181.1
46196,3252,068000,221.1
46206,3252,056100,182.4
46216,3252,056400,183.4
46226,3256,058900,191.8
46236,3252,055500,180.5
46246,3252,061400,199.7
46256,3252,055400,180.2
46266,3252,065900,214.3
46276,3252,055400,180.2
46286,3256,067000,218.2
46296,3252,056100,182.4
46306,3252,070500,229.3
46316,3252,058000,188.6
46326,3252,055500,180.5
46336,3256,060900,198.3
46346,3252,055500,180.5
46356,3256,064700,210.7
46366,3252,055400,180.2
46376,3252,066700,216.9
46386,3252,056100,182.4
46396,3252,070600,229.6
46406,3252,056900,185.0
46416,3252,055600,180.8
46426,3256,060400,196.7
46436,3252,055400,180.2
46446,3256,063400,206.4
46456,3252,055500,180.5
46466,3256,067100,218.5
46476,3252,056000,182.1
46486,3252,069500,226.0
46496,3256,056200,183.0
46506,3252,056000,182.1
46516,3224,060000,193.4
46526,3252,055400,180.2
46536,3172,149300,473.6
46546,3252,055400,180.2
46556,3256,067000,218.2
46566,3252,056000,182.1
46576,3256,069600,226.6
46586,3252,056200,182.8
46596,3252,055900,181.8
46606,3256,059500,193.7
46616,3252,055500,180.5
46626,3256,062500,203.5
46636,3252,055500,180.5
46646,3252,067000,217.9
46656,3252,055800,181.5
46666,3256,068300,222.4
46676,3252,056100,182.4
46686,3252,056400,183.4
46696,3252,058900,191.5
46706,3252,055500,180.5
46716,3256,061700,200.9
46726,3252,055400,180.2
46736,3256,066300,215.9
46746,3252,055400,180.2
46756,3252,067300,218.9
46766,3252,056100,182.4
46776,3252,070400,228.9
46786,3256,058400,190.2
46796,3252,055400,180.2
46806,3256,061000,198.6
46816,3256,055400,180.4
46826,3256,065000,211.6
46836,3252,055400,180.2
46846,3252,066700,216.9
46856,3252,056100,182.4
46866,3252,070700,229.9
46876,3252,057200,186.0
46886,3252,055500,180.5
46896,3256,060600,197.3
46906,3252,055500,180.5
46916,3252,063700,207.2
46926,3252,055500,180.5
46936,3256,067000,218.2
46946,3252,056000,182.1
46956,3252,069800,227.0
46966,3252,056400,183.4
46976,3252,055800,181.5
46986,3256,059700,194.4
46996,3252,055500,180.5
47006,3256,062700,204.2
47016,3244,075900,246.2
47026,3256,067100,218.5
47036,3252,128600,418.2
47046,3252,069900,227.3
47056,3252,056300,183.1
47066,3252,055800,181.5
47076,3256,059800,194.7
47086,3252,055500,180.5
47096,3256,062700,204.2
47106,3252,055400,180.2
47116,3256,067100,218.5
47126,3252,055900,181.8
47136,3252,068700,223.4
47146,3256,056100,182.7
47156,3252,056300,183.1
47166,3256,059100,192.4
47176,3252,055400,180.2
47186,3256,061900,201.5
47196,3252,055400,180.2
47206,3256,066500,216.5
47216,3252,055400,180.2
47226,3256,067500,219.8
47236,3252,056100,182.4
47246,3252,056400,183.4
47256,3252,058600,190.6
47266,3252,055400,180.2
47276,3256,061100,198.9
47286,3252,055400,180.2
47296,3256,065300,212.6
47306,3252,055500,180.5
47316,3252,066700,216.9
47326,3252,056100,182.4
47336,3252,070700,229.9
47346,3252,057500,187.0
47356,3252,055500,180.5
47366,3256,060800,198.0
47376,3252,055500,180.5
47386,3252,064100,208.5
47396,3252,055400,180.2
47406,3252,066900,217.6
47416,3252,056100,182.4
47426,3252,070100,228.0
47436,3256,056500,184.0
47446,3252,055600,180.8
47456,3256,060100,195.7
47466,3252,055500,180.5
47476,3252,063000,204.9
47486,3252,055400,180.2
47496,3256,067100,218.5
47506,3252,056000,182.1
47516,3244,069000,223.8
47526,3252,056100,182.4
47536,3252,056200,182.8
47546,3240,161600,523.6
47556,3252,055500,180.5
47566,3256,063000,205.1
47576,3256,055400,180.4
47586,3252,067200,218.5
47596,3252,056000,182.1
47606,3252,069000,224.4
47616,3252,056100,182.4
47626,3252,056200,182.8
47636,3256,059100,192.4
47646,3252,055500,180.5
47656,3252,062100,201.9
47666,3252,055500,180.5
47676,3252,066800,217.2
47686,3256,055600,181.0
47696,3256,067800,220.8
47706,3252,056100,182.4
47716,3252,056400,183.4
47726,3252,058900,191.5
47736,3252,055500,180.5
47746,3252,061300,199.3
47756,3252,055400,180.2
47766,3256,065700,213.9
47776,3252,055400,180.2
47786,3256,066900,217.8
47796,3252,056100,182.4
47806,3256,070600,229.9
47816,3252,057800,188.0
47826,3252,055500,180.5
47836,3252,060900,198.0
47846,3252,055500,180.5
47856,3252,064400,209.4
47866,3252,055500,180.5
47876,3256,066700,217.2
47886,3252,056100,182.4
47896,3252,070400,228.9
47906,3252,056800,184.7
47916,3252,055600,180.8
47926,3256,060300,196.3
47936,3252,055400,180.2
47946,3252,063200,205.5
47956,3252,055500,180.5
47966,3252,067200,218.5
47976,3252,056000,182.1
47986,3252,069300,225.4
47996,3256,056100,182.7
48006,3252,056100,182.4
48016,3228,059900,193.4
48026,3252,055400,180.2
48036,3252,062300,202.6
48046,3252,055400,180.2
48056,3252,067100,218.2
48066,3252,056000,182.1
48076,3252,069400,225.7
48086,3252,056100,182.4
48096,3252,056000,182.1
48106,3256,059300,193.1
48116,3252,055500,180.5
48126,3256,062300,202.8
48136,3252,055500,180.5
48146,3256,066900,217.8
48156,3252,055700,181.1
48166,3252,068100,221.5
48176,3252,056100,182.4
48186,3252,056400,183.4
48196,3252,058800,191.2
48206,3252,055500,180.5
48216,3256,061500,200.2
48226,3252,055400,180.2
48236,3256,066000,214.9
48246,3252,055400,180.2
48256,3256,067000,218.2
48266,3252,056100,182.4
48276,3252,070400,228.9
48286,3256,058100,189.2
48296,3252,055400,180.2
48306,3256,061000,198.6
48316,3252,055500,180.5
48326,3252,064700,210.4
48336,3252,055400,180.2
48346,3252,066800,217.2
48356,3252,056100,182.4
48366,3252,070700,229.9
48376,3252,057100,185.7
48386,3252,055500,180.5
48396,3256,060500,197.0
48406,3252,055400,180.2
48416,3252,063600,206.8
48426,3252,055500,180.5
48436,3252,067000,217.9
48446,3252,056100,182.4
48456,3252,069600,226.3
48466,3252,056200,182.8
48476,3252,055900,181.8
48486,3256,059600,194.1
48496,3256,055400,180.4
48506,3256,062500,203.5
48516,3244,076200,247.2
48526,3256,067100,218.5
48536,3252,055800,181.5
48546,3256,068500,223.0
48556,3252,056100,182.4
48566,3252,055900,181.8
48576,3252,059600,193.8
48586,3252,055400,180.2
48596,3256,062600,203.8
48606,3252,055500,180.5
48616,3252,067000,217.9
48626,3252,055800,181.5
48636,3252,068500,222.8
48646,3252,056100,182.4
48656,3252,056400,183.4
48666,3252,059000,191.9
48676,3252,055400,180.2
48686,3252,061800,201.0
48696,3252,055400,180.2
48706,3256,066300,215.9
48716,3252,055400,180.2
48726,3252,067400,219.2
48736,3252,056100,182.4
48746,3256,070400,229.2
48756,3256,058500,190.5
48766,3248,055400,179.9
48776,3252,060900,198.0
48786,3252,055400,180.2
48796,3256,065100,212.0
48806,3256,055400,180.4
48816,3252,066600,216.6
48826,3252,056000,182.1
48836,3256,070700,230.2
48846,3252,057300,186.3
48856,3252,055500,180.5
48866,3256,060700,197.6
48876,3252,055500,180.5
48886,3256,063900,208.1
48896,3252,055400,180.2
48906,3256,066900,217.8
48916,3252,056100,182.4
48926,3252,070000,227.6
48936,3252,056300,183.1
48946,3252,055800,181.5
48956,3256,059800,194.7
48966,3252,055400,180.2
48976,3252,062800,204.2
48986,3252,055400,180.2
48996,3252,067100,218.2
49006,3252,055900,181.8
49016,3244,068900,223.5
49026,3252,056100,182.4
49036,3252,056200,182.8
49046,3256,059100,192.4
49056,3252,055500,180.5
49066,3176,148400,471.3
49076,3252,055500,180.5
49086,3256,067200,218.8
49096,3252,055900,181.8
49106,3252,068800,223.7
49116,3252,056100,182.4
49126,3252,056300,183.1
49136,3256,059100,192.4
49146,3252,055500,180.5
49156,3256,062000,201.9
49166,3252,055500,180.5
49176,3252,066700,216.9
49186,3252,055500,180.5
49196,3252,067600,219.8
49206,3252,056100,182.4
49216,3252,056400,183.4
49226,3256,058700,191.1
49236,3248,055500,180.3
49246,3256,061200,199.3
49256,3252,055400,180.2
49266,3252,065500,213.0
49276,3252,055500,180.5
49286,3252,066900,217.6
49296,3252,056100,182.4
49306,3256,070700,230.2
49316,3252,057700,187.6
49326,3248,055500,180.3
49336,3252,060900,198.0
49346,3252,055400,180.2
49356,3256,064300,209.4
49366,3252,055500,180.5
49376,3252,066800,217.2
49386,3252,056100,182.4
49396,3252,070300,228.6
49406,3252,056600,184.1
49416,3252,055600,180.8
49426,3256,060100,195.7
49436,3252,055400,180.2
49446,3256,063100,205.5
49456,3252,055500,180.5
49466,3256,067200,218.8
49476,3252,056100,182.4
49486,3252,069100,224.7
49496,3252,056100,182.4
49506,3252,056200,182.8
49516,3224,059900,193.1
49526,3252,055500,180.5
49536,3252,062200,202.3
49546,3252,055500,180.5
49556,3252,066900,217.6
49566,3172,141900,450.1
49576,3252,069200,225.0
49586,3252,056100,182.4
49596,3252,056100,182.4
49606,3252,059200,192.5
49616,3252,055500,180.5
49626,3252,062200,202.3
49636,3252,055500,180.5
49646,3252,066900,217.6
49656,3252,055600,180.8
49666,3252,067900,220.8
49676,3252,056100,182.4
49686,3252,056400,183.4
49696,3256,058800,191.5
49706,3252,055500,180.5
49716,3256,061300,199.6
49726,3256,055400,180.4
49736,3256,065800,214.2
49746,3256,055400,180.4
49756,3256,066900,217.8
49766,3252,056100,182.4
49776,3252,070500,229.3
49786,3256,058000,188.8
49796,3248,055500,180.3
49806,3256,060900,198.3
49816,3252,055400,180.2
49826,3256,064600,210.3
49836,3252,055500,180.5
49846,3252,066700,216.9
49856,3252,056000,182.1
49866,3252,070500,229.3
49876,3252,056900,185.0
49886,3252,055500,180.5
49896,3256,060400,196.7
49906,3252,055500,180.5
49916,3256,063500,206.8
49926,3252,055400,180.2
49936,3252,067000,217.9
49946,3252,056000,182.1
49956,3252,069400,225.7
49966,3252,056100,182.4
