ms,mV,µA,p_mW
10809,3252,055800,181.5
10819,3252,063600,206.8
10829,3252,055800,181.5
10839,3256,067400,219.5
10849,3252,056400,183.4
10859,3252,071000,230.9
10869,3252,057600,187.3
10879,3252,086600,281.6
10889,3256,061200,199.3
10899,3252,055800,181.5
10909,3256,064800,211.0
10919,3252,055700,181.1
10929,3252,067100,218.2
10939,3252,056400,183.4
10949,3252,071000,230.9
10959,3168,144800,458.7
10969,3248,055800,181.2
10979,3228,062100,200.5
10989,3252,055800,181.5
10999,3252,066100,215.0
11009,3252,055800,181.5
11019,3252,067500,219.5
11029,3256,056400,183.6
11039,3256,070700,230.2
11049,3252,058800,191.2
11059,3252,055800,181.5
11069,3180,204100,649.0
11079,3244,077900,252.7
11089,3252,067300,218.9
11099,3252,056000,182.1
11109,3256,068600,223.4
11119,3252,056400,183.4
11129,3252,056700,184.4
11139,3256,059300,193.1
11149,3252,055800,181.5
11159,3256,062300,202.8
11169,3252,055700,181.1
11179,3240,068600,222.3
11189,3252,056300,183.1
11199,3252,069800,227.0
11209,3252,056500,183.7
11219,3252,056100,182.4
11229,3256,060100,195.7
11239,3252,055800,181.5
11249,3252,063200,205.5
11259,3252,055700,181.1
11269,3256,067500,219.8
11279,3080,144600,445.4
11289,3252,070900,230.6
11299,3252,057300,186.3
11309,3252,055800,181.5
11319,3252,061000,198.4
11329,3252,055800,181.5
11339,3252,064400,209.4
11349,3252,055800,181.5
11359,3252,067100,218.2
11369,3252,056500,183.7
11379,3096,156300,483.9
11389,3256,058400,190.2
11399,3252,055800,181.5
11409,3256,061400,199.9
11419,3252,055700,181.1
11429,3256,065600,213.6
11439,3252,055800,181.5
11449,3252,067300,218.9
11459,3252,056400,183.4
11469,3252,070900,230.6
11479,3224,059200,190.9
11489,3148,197100,620.5
11499,3252,062100,201.9
11509,3252,055800,181.5
11519,3252,067000,217.9
11529,3252,055900,181.8
11539,3256,068200,222.1
11549,3252,056400,183.4
11559,3252,056700,184.4
11569,3252,059300,192.8
11579,3248,084100,273.2
11589,3176,148900,472.9
11599,3252,055800,181.5
11609,3256,067500,219.8
11619,3252,056300,183.1
11629,3252,069500,226.0
11639,3252,056400,183.4
11649,3252,056300,183.1
11659,3256,059800,194.7
11669,3252,055800,181.5
11679,3232,063400,204.9
11689,3252,055800,181.5
11699,3180,229700,730.4
11709,3252,056400,183.4
11719,3256,070800,230.5
11729,3252,057200,186.0
11739,3252,055900,181.8
11749,3256,060900,198.3
11759,3252,055700,181.1
11769,3256,064200,209.0
11779,3240,073900,239.4
11789,3252,067200,218.5
11799,3252,056400,183.4
11809,3256,071100,231.5
11819,3252,058300,189.6
11829,3252,055800,181.5
11839,3256,061300,199.6
11849,3252,055700,181.1
11859,3256,065500,213.3
11869,3256,055700,181.4
11879,3244,070000,227.1
11889,3252,056400,183.4
11899,3252,070900,230.6
11909,3172,149400,473.9
11919,3252,055900,181.8
11929,3252,062000,201.6
11939,3252,055800,181.5
11949,3256,066800,217.5
11959,3252,055800,181.5
11969,3252,068000,221.1
11979,3228,062000,200.1
11989,3252,056700,184.4
11999,3256,059200,192.8
12009,3252,055800,181.5
12019,3256,062900,204.8
12029,3252,055800,181.5
12039,3256,067400,219.5
12049,3252,056200,182.8
12059,3256,069200,225.3
12069,3252,056400,183.4
12079,3248,089300,290.0
12089,3256,059800,194.7
12099,3252,055800,181.5
12109,3256,062900,204.8
12119,3104,153900,477.7
12129,3256,067200,218.8
12139,3252,056400,183.4
12149,3256,070500,229.5
12159,3252,056900,185.0
12169,3252,055900,181.8
12179,3228,061100,197.2
12189,3252,055800,181.5
12199,3252,064000,208.1
12209,3252,055700,181.1
12219,3172,154200,489.1
12229,3252,056400,183.4
12239,3252,071000,230.9
12249,3256,058000,188.8
12259,3252,055800,181.5
12269,3252,061200,199.0
12279,3248,081200,263.7
12289,3252,065300,212.4
12299,3252,055800,181.5
12309,3252,067000,217.9
12319,3160,143400,453.1
12329,3252,056800,184.7
12339,3256,059000,192.1
12349,3252,055800,181.5
12359,3252,061800,201.0
12369,3252,055800,181.5
12379,3236,066700,215.8
12389,3252,055800,181.5
12399,3256,067900,221.1
12409,3252,056400,183.4
12419,3252,056700,184.4
12429,3172,221100,701.3
12439,3252,055900,181.8
12449,3252,062700,203.9
12459,3252,055800,181.5
12469,3252,067400,219.2
12479,3236,068500,221.7
12489,3252,069200,225.0
12499,3252,056400,183.4
12509,3252,056500,183.7
12519,3256,059600,194.1
12529,3172,143800,456.1
12539,3256,063800,207.7
12549,3252,055800,181.5
12559,3256,067300,219.1
12569,3252,056400,183.4
12579,3248,077800,252.7
12589,3252,057000,185.4
12599,3248,055900,181.6
12609,3252,060700,197.4
12619,3252,055800,181.5
12629,3256,064000,208.4
12639,3252,055900,181.8
12649,3256,067100,218.5
12659,3252,056400,183.4
12669,3256,071100,231.5
12679,3224,060200,194.1
12689,3248,055800,181.2
12699,3256,061300,199.6
12709,3252,055800,181.5
12719,3252,065400,212.7
12729,3252,055700,181.1
12739,3176,148500,471.6
12749,3252,056400,183.4
12759,3252,056700,184.4
12769,3252,059100,192.2
12779,3248,085300,277.1
12789,3252,061900,201.3
12799,3252,055800,181.5
12809,3252,066700,216.9
12819,3252,055800,181.5
12829,3256,067900,221.1
12839,3252,056400,183.4
12849,3180,150800,479.5
12859,3252,059500,193.5
12869,3252,055800,181.5
12879,3232,063100,203.9
12889,3252,055800,181.5
12899,3256,067400,219.5
12909,3252,056200,182.8
12919,3256,069200,225.3
12929,3252,056400,183.4
12939,3252,056400,183.4
12949,3172,220600,699.7
12959,3252,055800,181.5
12969,3256,063900,208.1
12979,3240,074600,241.7
12989,3252,067300,218.9
12999,3252,056400,183.4
13009,3256,070500,229.5
13019,3252,057000,185.4
13029,3252,055900,181.8
13039,3256,060700,197.6
13049,3176,140600,446.5
13059,3256,065100,212.0
13069,3252,055800,181.5
13079,3244,068600,222.5
13089,3252,056400,183.4
13099,3252,071000,230.9
13109,3252,058100,188.9
13119,3252,055800,181.5
13129,3256,061300,199.6
13139,3252,055800,181.5
13149,3256,065300,212.6
13159,3176,135600,430.7
13169,3252,067700,220.2
13179,3232,062500,202.0
13189,3252,056800,184.7
13199,3256,059100,192.4
13209,3252,055800,181.5
13219,3252,061700,200.6
13229,3252,055800,181.5
13239,3252,066600,216.6
13249,3252,055800,181.5
13259,3144,184200,579.1
13269,3256,056500,184.0
13279,3248,085800,278.7
13289,3252,059600,193.8
13299,3252,055800,181.5
13309,3252,062700,203.9
13319,3252,055800,181.5
13329,3252,067400,219.2
13339,3252,056200,182.8
13349,3252,069000,224.4
13359,3252,056400,183.4
13369,3172,136100,431.7
13379,3228,060700,195.9
13389,3252,055800,181.5
13399,3256,063700,207.4
13409,3252,055800,181.5
13419,3256,067300,219.1
13429,3252,056400,183.4
13439,3252,070300,228.6
13449,3252,056800,184.7
13459,3252,056000,182.1
13469,3252,060500,196.7
13506,3140,209200,656.9
13507,3256,064900,211.3
13507,3252,055800,181.5
13509,3252,067100,218.2
13519,3256,056400,183.6
13529,3252,071100,231.2
13539,3252,057700,187.6
13549,3248,055800,181.2
13559,3256,061200,199.3
13569,3252,055800,181.5
13579,3152,236100,744.2
13589,3252,055800,181.5
13599,3252,067500,219.5
13609,3252,056400,183.4
13619,3252,070800,230.2
13629,3256,058900,191.8
13639,3252,055800,181.5
13649,3256,061500,200.2
13659,3252,055800,181.5
13669,3256,066100,215.2
13679,3156,179400,566.2
13689,3252,068500,222.8
13699,3252,056400,183.4
13709,3252,056800,184.7
13719,3256,059400,193.4
13729,3252,055800,181.5
13739,3256,062300,202.8
13749,3256,055800,181.7
13759,3252,067200,218.5
13769,3252,056000,182.1
13780,3160,158500,500.9
13789,3256,056500,184.0
13799,3252,056200,182.8
13809,3256,060100,195.7
13819,3252,055800,181.5
13829,3252,063200,205.5
13839,3252,055800,181.5
13849,3256,067500,219.8
13859,3252,056300,183.1
13869,3252,069600,226.3
13879,3228,059600,192.4
13889,3172,151300,479.9
13899,3256,060900,198.3
13909,3252,055800,181.5
13919,3256,064400,209.7
13929,3252,055800,181.5
13939,3252,067100,218.2
13949,3252,056400,183.4
13959,3252,070900,230.6
13969,3256,057300,186.6
13979,3248,086700,281.6
13989,3256,061100,198.9
13999,3172,142600,452.3
14009,3252,065700,213.7
14019,3252,055800,181.5
14029,3252,067300,218.9
14039,3252,056400,183.4
14049,3252,070900,230.6
14059,3252,058500,190.2
14069,3248,055800,181.2
14079,3228,062000,200.1
14089,3256,055800,181.7
14099,3252,065800,214.0
14109,3096,146200,452.6
14119,3256,068200,222.1
14129,3252,056400,183.4
14139,3252,056800,184.7
14149,3256,059300,193.1
14159,3252,055800,181.5
14169,3256,062100,202.2
14179,3244,078300,254.0
14189,3256,067000,218.2
14199,3252,055900,181.8
14210,3176,154300,490.1
14219,3252,056500,183.7
14229,3252,056400,183.4
14239,3252,059800,194.5
14249,3252,055800,181.5
14259,3256,063000,205.1
14269,3252,055800,181.5
14279,3240,068300,221.3
14289,3252,056300,183.1
14299,3252,069600,226.3
14309,3252,056500,183.7
14319,3252,056100,182.4
14329,3256,060800,198.0
14339,3252,055800,181.5
14349,3252,064200,208.8
14359,3252,055800,181.5
14369,3256,067300,219.1
14379,3232,065900,213.0
14389,3256,070900,230.9
14399,3252,057100,185.7
14409,3252,055900,181.8
14419,3172,221000,701.0
14429,3252,055800,181.5
14439,3256,065400,212.9
14449,3252,055800,181.5
14459,3256,067100,218.5
14469,3252,056400,183.4
14479,3248,078600,255.3
14489,3252,058400,189.9
14499,3252,055800,181.5
14509,3252,061400,199.7
14519,3252,055800,181.5
14529,3152,074000,233.2
14539,3252,055900,181.8
14549,3252,068000,221.1
14559,3252,056400,183.4
14569,3252,056800,184.7
14579,3224,060200,194.1
14589,3252,055800,181.5
14599,3252,062000,201.6
14609,3252,055800,181.5
14619,3252,066800,217.2
14629,3108,136900,425.5
14639,3252,069200,225.0
14649,3252,056500,183.7
14659,3252,056500,183.7
14669,3256,059600,194.1
14679,3248,083900,272.5
14689,3256,062800,204.5
14699,3252,055700,181.1
14709,3252,067500,219.5
14719,3252,056200,182.8
14729,3172,156300,495.8
14739,3252,056900,185.0
14749,3248,055900,181.6
14759,3256,060600,197.3
14769,3252,055800,181.5
14779,3232,064100,207.2
14789,3252,055800,181.5
14799,3256,067200,218.8
14809,3252,056400,183.4
14819,3256,070600,229.9
14829,3252,057000,185.4
14839,3180,140700,447.4
14849,3256,061200,199.3
14859,3252,055800,181.5
14869,3252,065000,211.4
14879,3240,072500,234.9
14889,3252,067100,218.2
14899,3252,056400,183.4
14909,3252,071100,231.2
14919,3252,058100,188.9
14929,3252,055800,181.5
14939,3172,151700,481.2
14949,3252,055700,181.1
14959,3252,066500,216.3
14969,3252,055800,181.5
14979,3244,068600,222.5
14989,3252,056400,183.4
14999,3252,056700,184.4
15009,3252,059100,192.2
15019,3252,055800,181.5
15029,3252,061700,200.6
15039,3252,055700,181.1
15049,3256,067400,219.5
15059,3252,056100,182.4
15069,3252,068900,224.1
15079,3228,061200,197.6
15089,3252,056600,184.1
15099,3252,059500,193.5
15109,3252,055800,181.5
15119,3256,062600,203.8
15129,3252,055700,181.1
15139,3256,067300,219.1
15149,3172,145400,461.2
15159,3252,070200,228.3
15169,3252,056700,184.4
15179,3252,086700,281.9
15189,3256,060400,196.7
15199,3252,055800,181.5
15209,3252,063700,207.2
15219,3252,055800,181.5
15229,3252,067400,219.2
15239,3252,056400,183.4
15249,3252,071900,233.8
15259,3256,057700,187.9
15269,3252,055800,181.5
15279,3228,061800,199.5
15289,3252,055800,181.5
15299,3256,065000,211.6
15309,3252,055700,181.1
15319,3252,067000,217.9
15329,3252,056400,183.4
15339,3252,071000,230.9
15349,3252,057700,187.6
15360,3224,160200,516.5
15369,3256,061500,200.2
15379,3244,079800,258.9
15389,3252,066200,215.3
15399,3252,055800,181.5
15409,3256,067600,220.1
15419,3252,056400,183.4
15429,3252,056700,184.4
15439,3256,058900,191.8
15449,3248,055800,181.2
15459,3256,061600,200.6
15469,3172,143600,455.5
15479,3240,067500,218.7
15489,3252,056100,182.4
15499,3252,068700,223.4
15509,3252,056400,183.4
15519,3252,056700,184.4
15529,3252,059400,193.2
15539,3252,055800,181.5
15549,3256,062400,203.2
15559,3252,055800,181.5
15569,3172,154000,488.5
15579,3236,067300,217.8
15589,3256,070000,227.9
15599,3252,056600,184.1
15609,3252,056100,182.4
15619,3252,060200,195.8
15629,3252,055800,181.5
15639,3252,063500,206.5
15649,3252,055700,181.1
15659,3256,067400,219.5
15669,3256,056300,183.3
15679,3160,233300,737.2
15689,3252,057500,187.0
15699,3248,055900,181.6
15709,3256,061000,198.6
15719,3252,055700,181.1
15729,3252,064600,210.1
15739,3252,055800,181.5
15749,3256,067100,218.5
15759,3256,056300,183.3
15769,3252,071000,230.9
15779,3224,058800,189.6
15789,3160,174300,550.8
15799,3256,061600,200.6
15809,3252,055800,181.5
15819,3256,066400,216.2
15829,3252,055800,181.5
15839,3252,067700,220.2
15849,3252,056400,183.4
15859,3252,056700,184.4
15869,3252,059000,191.9
15879,3252,084800,275.8
15889,3172,153600,487.2
15899,3252,055800,181.5
15909,3256,067300,219.1
15919,3252,056100,182.4
15929,3252,068900,224.1
15939,3252,056400,183.4
15949,3252,056600,184.1
15959,3256,059500,193.7
15969,3252,055900,181.8
15979,3232,063000,203.6
15989,3252,055700,181.1
15999,3252,067400,219.2
16009,3252,056400,183.4
16019,3252,070200,228.3
16029,3252,056700,184.4
16039,3252,056000,182.1
16049,3252,060300,196.1
16059,3252,055800,181.5
16069,3252,063600,206.8
16079,3240,075200,243.6
16089,3252,067400,219.2
16099,3172,159400,505.6
16109,3256,071100,231.5
16119,3252,057700,187.6
16129,3252,055700,181.1
16139,3256,061100,198.9
16149,3252,055800,181.5
16159,3252,064800,210.7
16169,3252,055700,181.1
16179,3244,068200,221.2
16189,3252,056400,183.4
16199,3252,071000,230.9
16209,3156,138500,437.1
16219,3248,055800,181.2
16229,3252,061500,200.0
16239,3252,055800,181.5
16249,3256,066200,215.5
16259,3252,055800,181.5
16269,3252,067500,219.5
16279,3228,063000,203.4
16289,3252,070700,229.9
16299,3256,058900,191.8
16309,3248,055800,181.2
16319,3120,099000,308.9
16329,3252,055800,181.5
16339,3256,067200,218.8
16349,3252,056100,182.4
16359,3252,068600,223.1
16369,3252,056500,183.7
16379,3252,078400,255.0
16389,3252,059400,193.2
16399,3252,055900,181.8
16409,3252,062400,202.9
16418,3252,063800,207.5
16429,3252,067500,219.5
16439,3252,056400,183.4
16449,3252,069900,227.3
16459,3252,056600,184.1
16469,3252,056100,182.4
16479,3228,060500,195.3
16489,3252,055800,181.5
16499,3256,063500,206.8
16509,3252,055800,181.5
16519,3252,067400,219.2
16529,3180,136200,433.1
16539,3252,070900,230.6
16549,3252,057400,186.7
16559,3252,055800,181.5
16569,3252,061000,198.4
16579,3248,081900,266.0
16589,3256,064600,210.3
16599,3252,055700,181.1
16609,3256,067100,218.5
16619,3252,056400,183.4
16629,3184,233200,742.5
16639,3256,058700,191.1
16649,3248,055800,181.2
16659,3256,061400,199.9
16669,3256,055700,181.4
16679,3236,065900,213.3
16689,3252,055800,181.5
16699,3252,067400,219.2
16709,3252,056300,183.1
16719,3252,070800,230.2
16729,3172,207100,656.9
16739,3252,055800,181.5
16749,3256,062100,202.2
16759,3252,055800,181.5
16769,3252,067000,217.9
16779,3236,069300,224.3
16789,3252,068500,222.8
16799,3256,056400,183.6
16809,3252,056800,184.7
16819,3256,059300,193.1
16829,3172,143800,456.1
16839,3256,063100,205.5
16849,3252,055800,181.5
16859,3256,067500,219.8
16869,3252,056300,183.1
16879,3248,070200,228.0
16889,3256,056500,184.0
16899,3252,056200,182.8
16909,3252,060000,195.1
16919,3252,055800,181.5
16929,3256,063200,205.8
16939,3172,139300,441.9
16949,3256,067200,218.8
16959,3252,056400,183.4
16969,3252,070700,229.9
16979,3228,060000,193.7
16989,3252,055800,181.5
16999,3252,060900,198.0
17009,3252,055800,181.5
17019,3256,064300,209.4
17029,3252,055800,181.5
17039,3172,155000,491.7
17049,3252,056400,183.4
17059,3252,070900,230.6
17069,3252,058400,189.9
17079,3252,086300,280.6
17089,3256,061400,199.9
17099,3252,055700,181.1
17109,3256,065600,213.6
17119,3252,055700,181.1
17129,3252,067200,218.5
17139,3252,056400,183.4
17149,3180,135400,430.6
17159,3252,059200,192.5
17169,3252,055700,181.1
17179,3228,062300,201.1
17189,3252,055700,181.1
17199,3252,066900,217.6
17209,3252,055800,181.5
17219,3252,068200,221.8
17229,3256,056400,183.6
17239,3252,056700,184.4
17249,3180,136200,433.1
17259,3252,055800,181.5
17269,3252,062800,204.2
17279,3240,076700,248.5
17289,3256,067500,219.8
17299,3252,056300,183.1
17309,3252,069400,225.7
17319,3252,056400,183.4
17329,3252,056400,183.4
17339,3256,059700,194.4
17349,3252,055800,181.5
17359,3180,146800,466.8
17369,3252,055800,181.5
17379,3240,068300,221.3
17389,3252,056300,183.1
17399,3256,070600,229.9
17409,3252,057000,185.4
17419,3252,055900,181.8
17429,3256,060800,198.0
17439,3252,055800,181.5
17449,3252,064100,208.5
17459,3172,139300,441.9
17469,3252,067000,217.9
17479,3232,064200,207.5
17489,3256,071100,231.5
17499,3252,058100,188.9
17509,3248,055800,181.2
17519,3252,061200,199.0
17529,3252,055700,181.1
17539,3252,065300,212.4
17549,3252,055700,181.1
17559,3172,154400,489.8
17569,3256,056400,183.6
17579,3248,075000,243.6
17589,3252,059100,192.2
17599,3252,055800,181.5
17609,3252,061800,201.0
17619,3256,055800,181.7
17629,3256,066600,216.8
17639,3256,055800,181.7
17649,3252,067800,220.5
17659,3248,063500,206.2
17669,3252,056600,184.1
17679,3224,060300,194.4
17689,3252,055800,181.5
17699,3252,062700,203.9
17709,3252,055800,181.5
17719,3256,067400,219.5
17729,3252,056200,182.8
17739,3252,069100,224.7
17749,3252,056400,183.4
17759,3252,056600,184.1
17769,3172,213600,677.5
17779,3248,083000,269.6
17789,3256,063700,207.4
17799,3252,055700,181.1
17809,3256,067400,219.5
17819,3252,056400,183.4
17829,3256,070400,229.2
17839,3252,056800,184.7
17849,3252,056000,182.1
17859,3252,060500,196.7
17869,3168,144700,458.4
17879,3236,065100,210.7
17889,3252,055800,181.5
17899,3252,067000,217.9
17909,3252,056400,183.4
17919,3252,071100,231.2
17929,3252,057900,188.3
17939,3252,055800,181.5
17949,3252,061200,199.0
17959,3252,055800,181.5
17969,3256,065000,211.6
17979,3160,165000,521.4
17989,3252,067600,219.8
17999,3252,056500,183.7
18009,3252,070700,229.9
18019,3252,058900,191.5
18029,3248,055800,181.2
18039,3256,061600,200.6
18049,3252,055800,181.5
18059,3256,066200,215.5
18069,3252,055800,181.5
18078,3232,171300,553.6
18089,3252,056400,183.4
18099,3252,056800,184.7
18109,3252,059400,193.2
18119,3252,055800,181.5
18129,3252,062400,202.9
18139,3252,055800,181.5
18149,3252,067200,218.5
18159,3252,056000,182.1
18169,3256,068600,223.4
18179,3228,068000,219.5
18189,3252,056200,182.8
18199,3252,060100,195.4
18209,3252,055700,181.1
18219,3256,063200,205.8
18229,3252,055800,181.5
18239,3256,067500,219.8
18249,3256,056300,183.3
18259,3252,069800,227.0
18269,3252,056500,183.7
18279,3252,086600,281.6
18289,3164,147600,467.0
18299,3252,055800,181.5
18309,3252,064400,209.4
18319,3252,055800,181.5
18329,3256,067100,218.5
18339,3252,056400,183.4
18349,3252,070900,230.6
18359,3252,057300,186.3
18369,3252,055800,181.5
18379,3228,061500,198.5
18389,3256,055700,181.4
18399,3180,143500,456.3
18409,3252,055800,181.5
18419,3252,067300,218.9
18429,3252,056400,183.4
18439,3252,070900,230.6
18449,3256,058500,190.5
18459,3252,055800,181.5
18469,3256,061400,199.9
18479,3244,080300,260.5
18489,3256,065800,214.2
18499,3172,142500,452.0
18509,3256,068200,222.1
18519,3252,056400,183.4
18529,3256,056700,184.6
18539,3256,059200,192.8
18549,3252,055700,181.1
18559,3256,062000,201.9
18569,3252,055800,181.5
18579,3236,067100,217.1
18589,3252,055800,181.5
18599,3256,068400,222.7
18609,3252,056500,183.7
18619,3252,056300,183.1
18629,3252,059800,194.5
18639,3252,055800,181.5
18649,3252,063000,204.9
18659,3252,055700,181.1
18669,3256,067400,219.5
18679,3236,068100,220.4
18689,3256,069600,226.6
18699,3252,056400,183.4
18709,3124,142800,446.1
18719,3252,060800,197.7
18729,3252,055700,181.1
18739,3256,064100,208.7
18749,3252,055800,181.5
18759,3256,067200,218.8
18769,3252,056400,183.4
18779,3248,071000,230.6
18789,3252,057200,186.0
18799,3252,055900,181.8
18809,3256,060900,198.3
18819,3108,135700,421.8
18829,3256,065400,212.9
18839,3252,055800,181.5
18849,3256,067100,218.5
18859,3252,056400,183.4
18869,3252,070900,230.6
18879,3224,060100,193.8
18889,3248,055800,181.2
18899,3256,061200,199.3
18909,3252,055800,181.5
18919,3172,152800,484.7
18929,3252,055800,181.5
18939,3252,067900,220.8
18949,3252,056400,183.4
18959,3252,056700,184.4
18969,3252,059100,192.2
18979,3248,085100,276.4
18989,3252,061900,201.3
18999,3252,055800,181.5
19009,3252,066800,217.2
19019,3252,055800,181.5
19028,3236,172900,559.5
19039,3252,056400,183.4
19049,3252,056600,184.1
19059,3256,059500,193.7
19069,3252,055700,181.1
19079,3232,063100,203.9
19089,3252,055800,181.5
19099,3252,067400,219.2
19109,3252,056200,182.8
19119,3252,069200,225.0
19129,3252,056400,183.4
19139,3180,135900,432.2
19149,3252,060500,196.7
19159,3252,055800,181.5
19169,3256,063700,207.4
19179,3240,074600,241.7
19189,3252,067400,219.2
19199,3252,056400,183.4
19209,3252,070400,228.9
19219,3252,056800,184.7
19229,3252,055900,181.8
19239,3252,060600,197.1
19249,3248,056000,181.9
19259,3252,065100,211.7
19269,3252,055800,181.5
19279,3244,068100,220.9
19289,3252,056400,183.4
19299,3252,071100,231.2
19309,3252,057900,188.3
19319,3252,055800,181.5
19329,3252,061200,199.0
19339,3252,055800,181.5
19349,3172,152800,484.7
19359,3252,055800,181.5
19369,3256,067600,220.1
19379,3228,062500,201.8
19389,3252,056700,184.4
19399,3256,059000,192.1
19409,3252,055700,181.1
19419,3256,061700,200.9
19429,3252,055700,181.1
19439,3252,066400,215.9
19449,3252,055700,181.1
19459,3172,155200,492.3
19469,3252,056400,183.4
19479,3252,086500,281.3
19489,3256,059500,193.7
19499,3252,055800,181.5
19509,3256,062600,203.8
19519,3252,055700,181.1
19529,3256,067300,219.1
19539,3252,056100,182.4
19549,3252,068800,223.7
19559,3252,056400,183.4
19569,3180,222300,706.9
19579,3228,060700,195.9
19589,3252,055800,181.5
19599,3256,063600,207.1
19609,3252,055800,181.5
19619,3256,067400,219.5
19629,3252,056400,183.4
19639,3256,070100,228.2
19649,3252,056700,184.4
19659,3252,056000,182.1
19669,3172,151000,479.0
19679,3248,081800,265.7
19689,3256,064800,211.0
19699,3252,055700,181.1
19709,3252,067100,218.2
19719,3252,056400,183.4
19729,3252,071000,230.9
19739,3252,057700,187.6
19749,3248,055800,181.2
19759,3252,061100,198.7
19769,3252,055800,181.5
19779,3104,114400,355.1
19789,3252,055800,181.5
19799,3252,067400,219.2
19809,3252,056400,183.4
19819,3252,070700,229.9
19829,3252,058700,190.9
19839,3248,055800,181.2
19849,3252,061400,199.7
19859,3252,055800,181.5
19869,3256,065900,214.6
19879,3236,069200,223.9
19889,3252,068500,222.8
19899,3252,056400,183.4
19909,3252,056700,184.4
19919,3252,059400,193.2
19929,3252,055800,181.5
19939,3256,062300,202.8
19949,3252,055700,181.1
19959,3256,067100,218.5
19969,3252,056000,182.1
19979,3244,068700,222.9
20016,3252,062100,201.9
20017,3252,056200,182.8
20017,3256,060000,195.4
20019,3252,055800,181.5
20029,3256,063200,205.8
20039,3252,055800,181.5
20049,3256,067400,219.5
20059,3252,056300,183.1
20069,3252,069700,226.7
20079,3228,060300,194.6
20089,3252,056100,182.4
20099,3176,208000,660.6
20109,3252,055700,181.1
20119,3252,064400,209.4
20129,3252,055800,181.5
20139,3252,067100,218.2
20149,3252,056400,183.4
20159,3256,070800,230.5
20169,3252,057200,186.0
20179,3252,086700,281.9
20189,3252,061100,198.7
20199,3172,143700,455.8
20209,3252,065700,213.7
20219,3252,055800,181.5
20229,3256,067200,218.8
20239,3252,056400,183.4
20249,3252,070900,230.6
20259,3252,058500,190.2
20269,3252,055800,181.5
20279,3228,062000,200.1
20289,3252,055700,181.1
20299,3256,065800,214.2
20309,3252,056000,182.1
20319,3252,068100,221.5
20329,3256,056400,183.6
20339,3252,056700,184.4
20349,3252,059300,192.8
20359,3252,055800,181.5
20369,3256,062000,201.9
20379,3244,078200,253.7
20389,3252,067000,217.9
20399,3252,055900,181.8
20409,3252,069400,225.7
20419,3252,056400,183.4
20429,3252,056300,183.1
20439,3256,059700,194.4
20449,3252,055700,181.1
20459,3256,062900,204.8
20469,3252,055700,181.1
20479,3240,068200,221.0
20489,3252,056200,182.8
20499,3252,069500,226.0
20509,3252,063100,205.2
20519,3252,056000,182.1
20529,3256,060700,197.6
20539,3252,055800,181.5
20549,3252,064100,208.5
20559,3252,055800,181.5
20569,3252,067200,218.5
20579,3232,066000,213.3
20589,3252,070700,229.9
20599,3252,057100,185.7
20609,3236,173500,561.4
20619,3252,061200,199.0
20629,3252,055700,181.1
20639,3256,065400,212.9
20649,3252,055700,181.1
20659,3256,067000,218.2
20669,3252,056400,183.4
20679,3252,071700,233.2
20689,3256,058200,189.5
20699,3252,055800,181.5
20709,3252,061300,199.3
20719,3172,142000,450.4
20729,3252,066600,216.6
20739,3252,055800,181.5
20749,3256,067800,220.8
20759,3252,056400,183.4
20769,3252,056700,184.4
20779,3224,060100,193.8
20789,3252,055800,181.5
20799,3252,061800,201.0
20809,3252,055800,181.5
20819,3252,122500,398.4
20829,3252,056200,182.8
20839,3252,069100,224.7
20849,3256,056400,183.6
20859,3252,056500,183.7
20869,3252,059600,193.8
20879,3248,084100,273.2
20889,3256,062800,204.5
20899,3252,055800,181.5
20909,3256,067400,219.5
20919,3252,056200,182.8
20929,3172,156500,496.4
20939,3252,056800,184.7
20949,3252,056000,182.1
20959,3252,060500,196.7
20969,3252,055800,181.5
20979,3232,064000,206.8
20989,3252,055800,181.5
20999,3256,067300,219.1
21009,3252,056400,183.4
21019,3252,070500,229.3
21029,3252,057000,185.4
21039,3128,143000,447.3
21049,3256,061200,199.3
21059,3252,055800,181.5
21069,3252,065000,211.4
21079,3240,072600,235.2
21089,3252,067100,218.2
21099,3252,056400,183.4
21109,3256,071200,231.8
21119,3256,058000,188.8
21129,3248,055700,180.9
21139,3168,148600,470.8
21149,3252,055700,181.1
21159,3256,066400,216.2
21169,3252,055800,181.5
21179,3244,068200,221.2
21189,3252,056400,183.4
21199,3252,056700,184.4
21209,3252,059000,191.9
21219,3252,055700,181.1
21229,3252,061700,200.6
21239,3252,055800,181.5
21249,3172,223700,709.6
21259,3252,056100,182.4
21269,3256,068800,224.0
21279,3228,061200,197.6
21289,3252,056600,184.1
21299,3256,059400,193.4
21309,3252,055800,181.5
21319,3256,062500,203.5
21329,3252,055700,181.1
21339,3252,067300,218.9
21349,3252,056200,182.8
21359,3176,221400,703.2
21369,3252,056600,184.1
21379,3252,086700,281.9
21389,3252,060300,196.1
21399,3252,055700,181.1
21409,3256,063600,207.1
21419,3252,055700,181.1
21429,3256,067400,219.5
21439,3252,056400,183.4
21449,3256,070200,228.6
21459,3252,056700,184.4
21469,3252,056200,182.8
21479,3228,061700,199.2
21489,3252,055800,181.5
21499,3256,064800,211.0
21509,3252,055800,181.5
21519,3252,067000,217.9
21529,3252,056500,183.7
21539,3252,071000,230.9
21549,3252,057700,187.6
