ms,mV,µA,p_mW
54725,3252,064100,208.5
54735,3252,055400,180.2
54745,3252,066800,217.2
54755,3252,055900,181.8
54765,3252,070200,228.3
54775,3252,056500,183.7
54785,3252,055600,180.8
54795,3252,060100,195.4
54805,3252,055300,179.8
54815,3256,063000,205.1
54825,3252,055400,180.2
54835,3256,067100,218.5
54845,3252,055900,181.8
54855,3252,069000,224.4
54865,3252,056000,182.1
54875,3252,056100,182.4
54885,3252,059100,192.2
54895,3252,055300,179.8
54905,3252,062100,201.9
54915,3252,055400,180.2
54924,3252,122800,399.3
54935,3252,055900,181.8
54945,3252,069100,224.7
54955,3252,056100,182.4
54965,3248,056100,182.2
54975,3256,059200,192.8
54985,3252,055400,180.2
54995,3252,062200,202.3
55005,3252,055400,180.2
55015,3252,066800,217.2
55025,3252,055600,180.8
55035,3252,068000,221.1
55045,3252,056000,182.1
55055,3252,056300,183.1
55065,3252,058800,191.2
55075,3252,055400,180.2
55085,3252,061400,199.7
55095,3252,055400,180.2
55105,3256,065900,214.6
55115,3252,055400,180.2
55125,3252,067000,217.9
55135,3252,056000,182.1
55145,3256,070400,229.2
55155,3252,058000,188.6
55165,3248,055400,179.9
55175,3256,060900,198.3
55185,3252,055400,180.2
55195,3256,064700,210.7
55205,3256,055400,180.4
55215,3252,066700,216.9
55225,3252,056000,182.1
55235,3252,070600,229.6
55245,3252,057000,185.4
55255,3252,055500,180.5
55265,3256,060400,196.7
55275,3256,055400,180.4
55285,3252,063600,206.8
55295,3252,055400,180.2
55305,3256,066900,217.8
55315,3252,056000,182.1
55325,3256,069600,226.6
55335,3252,056100,182.4
55345,3252,055900,181.8
55355,3256,059600,194.1
55365,3252,055400,180.2
55375,3256,062500,203.5
55385,3252,055400,180.2
55395,3256,067000,218.2
55405,3252,055800,181.5
55415,3252,068500,222.8
55425,3256,056000,182.3
55435,3252,056300,183.1
55445,3252,058900,191.5
55455,3252,055400,180.2
55465,3256,061700,200.9
55475,3252,055500,180.5
55485,3252,066400,215.9
55495,3252,055400,180.2
55505,3252,067400,219.2
55515,3252,056000,182.1
55525,3252,056300,183.1
55535,3256,058600,190.8
55545,3248,055300,179.6
55555,3252,061000,198.4
55565,3252,055400,180.2
55575,3252,065300,212.4
55585,3252,055400,180.2
55595,3252,066700,216.9
55605,3252,056100,182.4
55615,3252,070700,229.9
55625,3224,059700,192.5
55635,3248,055400,179.9
55645,3256,060800,198.0
55655,3252,055400,180.2
55665,3252,064300,209.1
55675,3252,055400,180.2
55685,3256,066800,217.5
55695,3252,056000,182.1
55705,3256,070300,228.9
55715,3252,056600,184.1
55725,3252,055500,180.5
55735,3256,060200,196.0
55745,3252,055400,180.2
55755,3256,063200,205.8
55765,3252,055400,180.2
55775,3256,067200,218.8
55785,3252,055900,181.8
55795,3256,069100,225.0
55805,3252,056000,182.1
55815,3252,056000,182.1
55825,3252,059200,192.5
55835,3252,055400,180.2
55845,3252,062200,202.3
55855,3252,055400,180.2
55865,3252,066800,217.2
55875,3252,055600,180.8
55885,3252,068000,221.1
55895,3252,056000,182.1
55905,3252,056400,183.4
55915,3252,058800,191.2
55925,3252,055500,180.5
55935,3172,152200,482.8
55945,3256,055300,180.1
55955,3252,066900,217.6
55965,3252,055600,180.8
55975,3252,068100,221.5
55985,3256,056000,182.3
55995,3252,056300,183.1
56005,3256,058800,191.5
56015,3252,055400,180.2
56025,3256,061400,199.9
56035,3252,055400,180.2
56045,3252,066000,214.6
56055,3252,055400,180.2
56065,3256,067000,218.2
56075,3252,056000,182.1
56085,3252,070400,228.9
56095,3252,058200,189.3
56105,3252,055500,180.5
56115,3252,060900,198.0
56125,3252,055400,180.2
56135,3252,064800,210.7
56145,3252,055400,180.2
56155,3256,066700,217.2
56165,3252,056000,182.1
56175,3252,070600,229.6
56185,3252,057100,185.7
56195,3252,055500,180.5
56205,3256,060500,197.0
56215,3252,055400,180.2
56225,3252,063700,207.2
56235,3252,055400,180.2
56245,3256,066900,217.8
56255,3256,056000,182.3
56265,3252,069700,226.7
56275,3256,056300,183.3
56285,3252,055700,181.1
56295,3256,059700,194.4
56305,3252,055400,180.2
56315,3256,062600,203.8
56325,3256,055400,180.4
56335,3256,067100,218.5
56345,3252,055800,181.5
56355,3256,068600,223.4
56365,3252,056100,182.4
56375,3252,056300,183.1
56385,3252,059000,191.9
56395,3252,055500,180.5
56405,3252,061800,201.0
56415,3252,055400,180.2
56425,3252,066500,216.3
56435,3252,055400,180.2
56445,3252,067500,219.5
56455,3252,056000,182.1
56465,3252,056400,183.4
56475,3256,058600,190.8
56485,3252,055400,180.2
56495,3256,061000,198.6
56505,3252,055400,180.2
56515,3256,065400,212.9
56525,3252,055400,180.2
56535,3252,066800,217.2
56545,3252,056100,182.4
56555,3252,070600,229.6
56565,3252,057600,187.3
56575,3252,055400,180.2
56585,3256,060800,198.0
56595,3252,055400,180.2
56605,3252,064300,209.1
56615,3252,055400,180.2
56625,3244,067800,219.9
56635,3252,056000,182.1
56645,3252,070400,228.9
56655,3252,056800,184.7
56665,3252,055600,180.8
56675,3256,060300,196.3
56685,3252,055400,180.2
56695,3252,063300,205.9
56705,3252,055400,180.2
56715,3256,067100,218.5
56725,3252,056000,182.1
56735,3252,069400,225.7
56745,3252,056100,182.4
56755,3252,056000,182.1
56765,3252,059400,193.2
56775,3256,055500,180.7
56785,3256,062300,202.8
56795,3252,055500,180.5
56805,3252,066900,217.6
56815,3252,055700,181.1
56825,3252,068200,221.8
56835,3252,056100,182.4
56845,3252,056400,183.4
56855,3256,058900,191.8
56865,3252,055400,180.2
56875,3256,061500,200.2
56885,3252,055400,180.2
56895,3252,066200,215.3
56905,3252,055400,180.2
56915,3252,067200,218.5
56925,3252,056100,182.4
56935,3172,160600,509.4
56945,3256,058900,191.8
56955,3252,055400,180.2
56965,3256,061600,200.6
56975,3252,055400,180.2
56985,3252,066200,215.3
56995,3252,055400,180.2
57005,3256,067200,218.8
57015,3252,056100,182.4
57025,3252,070400,228.9
57035,3256,058300,189.8
57045,3252,055400,180.2
57055,3252,061000,198.4
57065,3252,055400,180.2
57075,3252,065100,211.7
57085,3252,055400,180.2
57095,3252,066700,216.9
57105,3252,056000,182.1
57115,3252,070700,229.9
57125,3252,057200,186.0
57135,3252,055600,180.8
57145,3256,060700,197.6
57155,3252,055400,180.2
57165,3252,063800,207.5
57175,3252,055400,180.2
57185,3252,066800,217.2
57195,3252,056000,182.1
57205,3252,070000,227.6
57215,3252,056300,183.1
57225,3252,055700,181.1
57235,3252,059800,194.5
57245,3252,055400,180.2
57255,3252,062800,204.2
57265,3252,055400,180.2
57275,3256,067100,218.5
57285,3252,055900,181.8
57295,3252,068800,223.7
57305,3252,056100,182.4
57315,3252,056300,183.1
57325,3252,059000,191.9
57335,3252,055400,180.2
57345,3252,062000,201.6
57355,3252,055400,180.2
57365,3252,066600,216.6
57375,3252,055500,180.5
57385,3252,067700,220.2
57395,3252,056100,182.4
57405,3252,056400,183.4
57415,3252,058800,191.2
57425,3252,055400,180.2
57435,3252,061200,199.0
57445,3252,055500,180.5
57455,3252,065500,213.0
57465,3252,055400,180.2
57475,3256,066800,217.5
57485,3252,056100,182.4
57495,3252,070600,229.6
57505,3252,057800,188.0
57515,3252,055500,180.5
57525,3252,060900,198.0
57535,3252,055400,180.2
57545,3256,064400,209.7
57555,3252,055400,180.2
57565,3252,066700,216.9
57575,3252,056100,182.4
57585,3256,070400,229.2
57595,3252,056800,184.7
57605,3248,055500,180.3
57615,3252,060300,196.1
57625,3248,082300,267.3
57635,3256,063400,206.4
57645,3252,055400,180.2
57655,3256,067100,218.5
57665,3252,056000,182.1
57675,3252,069500,226.0
57685,3252,056100,182.4
57695,3252,055900,181.8
57705,3256,059400,193.4
57715,3252,055400,180.2
57725,3256,062500,203.5
57735,3256,055400,180.4
57745,3256,067000,218.2
57755,3252,055800,181.5
57765,3252,068400,222.4
57775,3252,056000,182.1
57785,3252,056400,183.4
57795,3256,059000,192.1
57805,3252,055400,180.2
57815,3252,061700,200.6
57825,3252,055400,180.2
57835,3252,066300,215.6
57845,3256,055500,180.7
57855,3252,067400,219.2
57865,3252,056100,182.4
57875,3252,070300,228.6
57885,3256,058500,190.5
57895,3252,055400,180.2
57905,3252,061000,198.4
57915,3252,055400,180.2
57925,3252,065100,211.7
57935,3252,055400,180.2
57945,3180,161900,514.8
57955,3252,056100,182.4
57965,3256,056400,183.6
57975,3256,058500,190.5
57985,3248,055500,180.3
57995,3256,061000,198.6
58005,3252,055400,180.2
58015,3252,065200,212.0
58025,3252,055400,180.2
58035,3252,066600,216.6
58045,3252,056100,182.4
58055,3256,070700,230.2
58065,3252,057400,186.7
58075,3252,055400,180.2
58085,3252,060700,197.4
58095,3252,055500,180.5
58105,3256,064000,208.4
58115,3252,055400,180.2
58125,3256,066800,217.5
58135,3252,056000,182.1
58145,3252,070100,228.0
58155,3252,056500,183.7
58165,3252,055700,181.1
58175,3256,060000,195.4
58185,3252,055400,180.2
58195,3256,063000,205.1
58205,3256,055400,180.4
58215,3256,067100,218.5
58225,3252,055900,181.8
58235,3252,069000,224.4
58245,3256,056100,182.7
58255,3252,056200,182.8
58265,3252,059200,192.5
58275,3252,055400,180.2
58285,3252,062100,201.9
58295,3252,055400,180.2
58305,3252,066800,217.2
58315,3252,055600,180.8
58325,3252,067800,220.5
58335,3252,056100,182.4
58345,3252,056400,183.4
58355,3252,058700,190.9
58365,3252,055400,180.2
58375,3252,061300,199.3
58385,3252,055400,180.2
58395,3256,065800,214.2
58405,3252,055400,180.2
58415,3256,067000,218.2
58425,3252,056100,182.4
58435,3252,070600,229.6
58445,3256,057900,188.5
58455,3248,055500,180.3
58465,3256,060900,198.3
58475,3252,055500,180.5
58485,3256,064600,210.3
58495,3252,055400,180.2
58505,3252,066700,216.9
58515,3252,056100,182.4
58525,3252,070600,229.6
58535,3252,057000,185.4
58545,3252,055500,180.5
58555,3252,060400,196.4
58565,3252,055400,180.2
58575,3256,063600,207.1
58585,3252,055400,180.2
58595,3252,067100,218.2
58605,3252,056000,182.1
58615,3252,069600,226.3
58625,3224,059900,193.1
58635,3252,055800,181.5
58645,3256,059600,194.1
58655,3252,055400,180.2
58665,3256,062600,203.8
58675,3252,055400,180.2
58685,3252,067100,218.2
58695,3252,055800,181.5
58705,3256,068500,223.0
58715,3252,056100,182.4
58725,3252,056300,183.1
58735,3256,059000,192.1
58745,3252,055400,180.2
58755,3252,061800,201.0
58765,3252,055500,180.5
58775,3256,066500,216.5
58785,3252,055500,180.5
58795,3252,067500,219.5
58805,3252,056000,182.1
58815,3252,056400,183.4
58825,3252,058600,190.6
58835,3248,055400,179.9
58845,3256,061000,198.6
58855,3252,055400,180.2
58865,3252,065400,212.7
58875,3252,055400,180.2
58885,3252,066700,216.9
58895,3252,056000,182.1
58905,3256,070600,229.9
58915,3256,057500,187.2
58925,3252,055400,180.2
58935,3256,060800,198.0
58945,3252,055400,180.2
58955,3140,147100,461.9
58965,3252,055400,180.2
58975,3252,066800,217.2
58985,3252,056000,182.1
58995,3252,070700,229.9
59005,3252,057600,187.3
59015,3252,055400,180.2
59025,3256,060700,197.6
59035,3252,055400,180.2
59045,3252,064200,208.8
59055,3252,055400,180.2
59092,3252,066800,217.2
59093,3252,056100,182.4
59093,3256,070300,228.9
59095,3252,056600,184.1
59105,3248,055500,180.3
59115,3252,060100,195.4
59125,3252,055400,180.2
59135,3256,063100,205.5
59145,3252,055500,180.5
59155,3256,067100,218.5
59165,3252,055900,181.8
59175,3252,069100,224.7
59185,3252,056000,182.1
59195,3252,056100,182.4
59205,3256,059200,192.8
59215,3252,055400,180.2
59225,3256,062200,202.5
59235,3252,055300,179.8
59245,3256,066900,217.8
59255,3252,055500,180.5
59265,3252,068000,221.1
59275,3256,056100,182.7
59285,3252,056300,183.1
59295,3252,058900,191.5
59305,3252,055400,180.2
59315,3252,061400,199.7
59325,3256,055300,180.1
59335,3256,065900,214.6
59345,3252,055400,180.2
59355,3252,067000,217.9
59365,3252,056100,182.4
59375,3252,070400,228.9
59385,3252,058100,188.9
59395,3248,055400,179.9
59405,3256,060800,198.0
59415,3252,055300,179.8
59425,3256,064800,211.0
59435,3252,055300,179.8
59445,3252,066600,216.6
59455,3252,056000,182.1
59465,3252,070600,229.6
59475,3252,057000,185.4
59485,3252,055500,180.5
59495,3252,060500,196.7
59505,3252,055300,179.8
59515,3252,063600,206.8
59525,3252,055400,180.2
59535,3252,067000,217.9
59545,3252,056000,182.1
59555,3256,069700,226.9
59565,3252,056200,182.8
59575,3252,055700,181.1
59585,3252,059600,193.8
59595,3252,055400,180.2
59605,3252,062600,203.6
59615,3252,055400,180.2
59625,3240,067700,219.3
59635,3252,055800,181.5
59645,3252,068800,223.7
59655,3252,056000,182.1
59665,3252,056300,183.1
59675,3252,059100,192.2
59685,3252,055400,180.2
59695,3252,061900,201.3
59705,3252,055400,180.2
59715,3252,066600,216.6
59725,3252,055400,180.2
59735,3252,067700,220.2
59745,3252,056000,182.1
59755,3252,056400,183.4
59765,3252,058600,190.6
59775,3248,055400,179.9
59785,3252,061100,198.7
59795,3252,055400,180.2
59805,3252,065500,213.0
59815,3252,055400,180.2
59825,3252,066700,216.9
59835,3252,056000,182.1
59845,3252,070600,229.6
59855,3256,057700,187.9
59865,3248,055400,179.9
59875,3252,060800,197.7
59885,3252,055400,180.2
59895,3256,064400,209.7
59905,3252,055400,180.2
59915,3252,066700,216.9
59925,3252,056000,182.1
59935,3252,070300,228.6
59945,3252,056700,184.4
59955,3176,142500,452.6
59965,3256,060800,198.0
59975,3252,055400,180.2
59985,3256,064300,209.4
59995,3252,055500,180.5
60005,3256,066700,217.2
60015,3252,056000,182.1
60025,3256,070400,229.2
60035,3252,056700,184.4
60045,3252,055500,180.5
60055,3252,060200,195.8
60065,3252,055400,180.2
60075,3252,063200,205.5
60085,3252,055400,180.2
60095,3252,067100,218.2
60105,3252,056000,182.1
60115,3256,069300,225.6
60125,3252,056100,182.4
60135,3252,055900,181.8
60145,3256,059300,193.1
60155,3252,055400,180.2
60165,3256,062300,202.8
60175,3252,055400,180.2
60185,3252,066900,217.6
60195,3252,055700,181.1
60205,3252,068200,221.8
60215,3252,056000,182.1
60225,3252,056300,183.1
60235,3252,058900,191.5
60245,3252,055400,180.2
60255,3256,061600,200.6
60265,3252,055400,180.2
60275,3256,066100,215.2
60285,3252,055400,180.2
60295,3252,067200,218.5
60305,3252,056100,182.4
60315,3252,070400,228.9
60325,3252,058300,189.6
60335,3252,055500,180.5
60345,3252,061000,198.4
60355,3252,055400,180.2
60365,3252,065000,211.4
60375,3252,055400,180.2
60385,3252,066700,216.9
60395,3252,056000,182.1
60405,3252,070700,229.9
60415,3252,057300,186.3
60425,3252,055500,180.5
60435,3252,060600,197.1
60445,3252,055500,180.5
60455,3256,063900,208.1
60465,3252,055400,180.2
60475,3252,066800,217.2
60485,3252,056100,182.4
60495,3252,069900,227.3
60505,3252,056400,183.4
60515,3252,055600,180.8
60525,3252,059800,194.5
60535,3252,055400,180.2
60545,3252,062800,204.2
60555,3252,055400,180.2
60565,3256,067100,218.5
60575,3252,055900,181.8
60585,3252,068800,223.7
60595,3252,056100,182.4
60605,3252,056200,182.8
60615,3256,059100,192.4
60625,3252,084000,273.2
60635,3252,062100,201.9
60645,3252,055400,180.2
60655,3256,066800,217.5
60665,3252,055600,180.8
60675,3256,067800,220.8
60685,3252,056000,182.1
60695,3252,056400,183.4
60705,3252,058700,190.9
60715,3252,055400,180.2
60725,3252,061200,199.0
60735,3252,055400,180.2
60745,3252,065800,214.0
60755,3252,055400,180.2
60765,3256,066900,217.8
60775,3252,056000,182.1
60785,3252,070500,229.3
60795,3252,057800,188.0
60805,3252,055400,180.2
60815,3256,060900,198.3
60825,3252,055400,180.2
60835,3252,064500,209.8
60845,3252,055500,180.5
60855,3252,066800,217.2
60865,3256,056100,182.7
60875,3252,070600,229.6
60885,3252,056900,185.0
60895,3252,055500,180.5
60905,3256,060400,196.7
60915,3252,055400,180.2
60925,3256,063500,206.8
60935,3252,055400,180.2
60945,3252,067000,217.9
60955,3252,056000,182.1
60965,3120,106200,331.3
60975,3252,056900,185.0
60985,3252,055500,180.5
60995,3256,060400,196.7
61005,3252,055400,180.2
61015,3252,063400,206.2
61025,3252,055400,180.2
61035,3256,067000,218.2
61045,3252,056000,182.1
61055,3252,069600,226.3
61065,3252,056100,182.4
61075,3252,055900,181.8
61085,3256,059500,193.7
61095,3252,055400,180.2
61105,3252,062500,203.2
61115,3252,055500,180.5
61125,3252,067000,217.9
61135,3252,055800,181.5
61145,3252,068500,222.8
61155,3252,056100,182.4
61165,3252,056400,183.4
61175,3256,059000,192.1
61185,3252,055500,180.5
61195,3256,061700,200.9
61205,3252,055400,180.2
61215,3256,066300,215.9
61225,3256,055400,180.4
61235,3256,067300,219.1
61245,3252,056000,182.1
61255,3252,070400,228.9
61265,3256,058500,190.5
61275,3248,055400,179.9
61285,3252,061000,198.4
61295,3252,055500,180.5
61305,3252,065200,212.0
61315,3252,055400,180.2
61325,3252,066700,216.9
61335,3252,056100,182.4
61345,3252,070600,229.6
61355,3256,057500,187.2
61365,3248,055400,179.9
61375,3252,060700,197.4
61385,3252,055400,180.2
61395,3252,064000,208.1
61405,3252,055400,180.2
61415,3256,066800,217.5
61425,3256,056000,182.3
61435,3256,070100,228.2
61445,3252,056500,183.7
61455,3252,055600,180.8
61465,3256,060000,195.4
61475,3252,055400,180.2
61485,3256,063000,205.1
61495,3252,055400,180.2
61505,3252,067100,218.2
61515,3252,055900,181.8
61525,3256,069000,224.7
61535,3252,056000,182.1
61545,3252,056100,182.4
61555,3256,059200,192.8
61565,3252,055400,180.2
61575,3256,062100,202.2
61585,3252,055400,180.2
61595,3256,066800,217.5
61605,3252,055600,180.8
61615,3252,067900,220.8
61625,3228,061500,198.5
61635,3252,056400,183.4
61645,3256,058900,191.8
61655,3252,055400,180.2
61665,3252,061400,199.7
61675,3252,055400,180.2
61685,3252,066000,214.6
61695,3252,055400,180.2
61705,3252,067000,217.9
61715,3252,056100,182.4
61725,3252,070400,228.9
61735,3256,058200,189.5
61745,3248,055400,179.9
61755,3256,061000,198.6
61765,3252,055400,180.2
61775,3252,064800,210.7
61785,3252,055400,180.2
61795,3252,066700,216.9
61805,3252,056100,182.4
61815,3256,070700,230.2
61825,3252,057100,185.7
61835,3252,055400,180.2
61845,3252,060500,196.7
61855,3252,055400,180.2
61865,3256,063700,207.4
61875,3252,055400,180.2
61885,3256,066900,217.8
61895,3252,056000,182.1
61905,3252,069700,226.7
61915,3252,056200,182.8
61925,3252,055800,181.5
61935,3252,059700,194.1
61945,3252,055400,180.2
61955,3256,062700,204.2
61965,3180,221700,705.0
61975,3252,066900,217.6
61985,3256,056000,182.3
61995,3252,069700,226.7
62005,3252,056300,183.1
62015,3252,055700,181.1
62025,3256,059700,194.4
62035,3252,055400,180.2
62045,3256,062700,204.2
62055,3252,055400,180.2
62065,3256,067000,218.2
62075,3252,055900,181.8
62085,3252,068600,223.1
62095,3252,056000,182.1
62105,3252,056400,183.4
62115,3256,059000,192.1
62125,3252,055400,180.2
62135,3252,061900,201.3
62145,3252,055500,180.5
62155,3252,066500,216.3
62165,3252,055400,180.2
62175,3252,067600,219.8
62185,3252,056000,182.1
62195,3252,056300,183.1
62205,3252,058600,190.6
62215,3248,055500,180.3
62225,3252,061100,198.7
62235,3252,055400,180.2
62245,3252,065500,213.0
62255,3252,055400,180.2
62265,3252,066800,217.2
62275,3256,056100,182.7
62285,3252,070500,229.3
62295,3252,057700,187.6
62305,3252,055500,180.5
62315,3256,060900,198.3
62325,3252,055400,180.2
62335,3256,064300,209.4
62345,3252,055400,180.2
62355,3252,066800,217.2
62365,3252,056000,182.1
62375,3252,070300,228.6
62385,3252,056700,184.4
62395,3252,055500,180.5
62405,3256,060300,196.3
62415,3252,055400,180.2
62425,3252,063300,205.9
62435,3252,055400,180.2
62445,3256,067100,218.5
62455,3252,056000,182.1
62465,3252,069300,225.4
62475,3256,056100,182.7
62485,3252,056000,182.1
62495,3252,059300,192.8
62505,3252,055400,180.2
62515,3252,062200,202.3
62525,3252,055400,180.2
62535,3252,066900,217.6
62545,3252,055700,181.1
62555,3252,068100,221.5
62565,3252,056000,182.1
62575,3252,056300,183.1
62585,3252,058800,191.2
62595,3252,055500,180.5
62605,3256,061500,200.2
62615,3252,055400,180.2
62625,3236,066200,214.2
62635,3252,055400,180.2
62645,3256,067200,218.8
62655,3252,056100,182.4
62665,3252,070400,228.9
62675,3252,058400,189.9
62685,3248,055400,179.9
62695,3252,061000,198.4
62705,3252,055400,180.2
62715,3256,065100,212.0
62725,3252,055500,180.5
62735,3252,066700,216.9
62745,3252,056100,182.4
62755,3252,070700,229.9
62765,3252,057300,186.3
62775,3252,055500,180.5
62785,3252,060700,197.4
62795,3252,055400,180.2
62805,3256,063900,208.1
62815,3252,055400,180.2
62825,3256,066800,217.5
62835,3252,056000,182.1
62845,3252,070000,227.6
62855,3252,056400,183.4
62865,3252,055700,181.1
62875,3252,059900,194.8
62885,3252,055400,180.2
62895,3252,062900,204.6
62905,3252,055400,180.2
62915,3256,067100,218.5
62925,3252,055900,181.8
62935,3252,068800,223.7
62945,3252,056000,182.1
62955,3252,056300,183.1
62965,3172,141300,448.2
62975,3252,055500,180.5
62985,3252,062900,204.6
62995,3252,055400,180.2
63005,3256,067100,218.5
63015,3252,055900,181.8
63025,3252,068900,224.1
63035,3252,056100,182.4
63045,3252,056200,182.8
63055,3252,059100,192.2
63065,3252,055400,180.2
63075,3256,062000,201.9
63085,3252,055400,180.2
63095,3252,066700,216.9
63105,3252,055500,180.5
63115,3252,067700,220.2
63125,3252,056000,182.1
63135,3252,056400,183.4
63145,3252,058700,190.9
63155,3252,055500,180.5
63165,3252,061200,199.0
63175,3252,055300,179.8
63185,3252,065700,213.7
63195,3252,055400,180.2
63205,3256,066900,217.8
63215,3252,056000,182.1
63225,3252,070400,228.9
63235,3252,057900,188.3
63245,3252,055400,180.2
63255,3252,060900,198.0
63265,3252,055400,180.2
63275,3256,064500,210.0
63285,3252,055400,180.2
63295,3252,066700,216.9
63305,3252,056000,182.1
63315,3256,070500,229.5
63325,3252,056800,184.7
63335,3252,055500,180.5
63345,3256,060400,196.7
63355,3252,055500,180.5
63365,3256,063400,206.4
63375,3252,055400,180.2
63385,3252,067000,217.9
63395,3252,055900,181.8
63405,3252,069500,226.0
63415,3256,056100,182.7
63425,3252,055900,181.8
63435,3252,059400,193.2
63445,3252,055400,180.2
63455,3256,062400,203.2
63465,3252,055400,180.2
63475,3252,067000,217.9
63485,3252,055800,181.5
63495,3252,068400,222.4
63505,3252,056000,182.1
63515,3252,056300,183.1
63525,3256,058900,191.8
63535,3252,055400,180.2
63545,3256,061700,200.9
63555,3252,055400,180.2
63565,3252,066400,215.9
63575,3252,055400,180.2
63585,3256,067300,219.1
63595,3252,056000,182.1
63605,3252,070300,228.6
63615,3252,058400,189.9
63625,3248,085500,277.7
63635,3252,061100,198.7
63645,3252,055400,180.2
63655,3256,065300,212.6
63665,3252,055400,180.2
63675,3252,066700,216.9
63685,3252,056000,182.1
63695,3252,070700,229.9
63705,3252,057500,187.0
63715,3248,055400,179.9
63725,3256,060700,197.6
63735,3252,055500,180.5
63745,3252,064100,208.5
63755,3252,055400,180.2
63765,3252,066700,216.9
63775,3252,056100,182.4
63785,3252,070200,228.3
63795,3252,056500,183.7
63805,3252,055600,180.8
63815,3252,060100,195.4
63825,3252,055400,180.2
63835,3252,063100,205.2
63845,3256,055400,180.4
63855,3252,067100,218.2
63865,3252,055900,181.8
63875,3252,069100,224.7
63885,3256,056100,182.7
63895,3252,056100,182.4
63905,3256,059200,192.8
63915,3252,055400,180.2
63925,3252,062100,201.9
63935,3252,055400,180.2
63945,3256,066700,217.2
63955,3252,055600,180.8
63965,3252,068000,221.1
63975,3176,141600,449.7
63985,3252,056100,182.4
63995,3256,059200,192.8
64005,3252,055400,180.2
64015,3252,062200,202.3
64025,3252,055400,180.2
64035,3252,066800,217.2
64045,3252,055600,180.8
64055,3256,067900,221.1
64065,3252,056000,182.1
64075,3252,056400,183.4
64085,3252,058800,191.2
64095,3252,055400,180.2
64105,3252,061400,199.7
64115,3252,055400,180.2
64125,3256,065900,214.6
64135,3256,055400,180.4
64145,3256,067000,218.2
64155,3252,056000,182.1
64165,3252,070400,228.9
64175,3252,058100,188.9
64185,3248,055400,179.9
64195,3252,061000,198.4
64205,3252,055400,180.2
64215,3252,064800,210.7
64225,3252,055400,180.2
64235,3252,066700,216.9
64245,3252,056000,182.1
64255,3252,070600,229.6
64265,3252,057000,185.4
64275,3252,055500,180.5
64285,3252,060600,197.1
64295,3252,055400,180.2
64305,3256,063700,207.4
64315,3252,055400,180.2
64325,3252,066900,217.6
64335,3252,056000,182.1
64345,3256,069800,227.3
64355,3252,056300,183.1
64365,3252,055800,181.5
64375,3256,059600,194.1
64385,3252,055400,180.2
64395,3256,062600,203.8
64405,3252,055400,180.2
64415,3256,067100,218.5
64425,3252,055800,181.5
64435,3252,068600,223.1
64445,3252,056100,182.4
64455,3252,056300,183.1
64465,3256,059000,192.1
64475,3252,055400,180.2
64485,3256,061800,201.2
64495,3252,055400,180.2
64505,3256,066500,216.5
64515,3252,055500,180.5
64525,3252,067600,219.8
64535,3252,056000,182.1
64545,3252,056400,183.4
64555,3252,058600,190.6
64565,3252,055400,180.2
64575,3252,061100,198.7
64585,3252,055400,180.2
64595,3252,065400,212.7
64605,3252,055400,180.2
64615,3256,066800,217.5
64625,3232,063400,204.9
64635,3252,070700,229.9
64645,3252,057700,187.6
64655,3248,055500,180.3
64665,3252,060800,197.7
64675,3252,055400,180.2
64685,3252,064400,209.4
64695,3252,055400,180.2
64705,3252,066700,216.9
64715,3252,056000,182.1
64725,3252,070400,228.9
64735,3252,056700,184.4
64745,3252,055600,180.8
64755,3256,060300,196.3
64765,3252,055400,180.2
64775,3252,063400,206.2
64785,3252,055500,180.5
64795,3256,067100,218.5
64805,3252,056000,182.1
64815,3252,069300,225.4
64825,3252,056100,182.4
64835,3252,055900,181.8
64845,3256,059400,193.4
64855,3252,055400,180.2
64865,3252,062300,202.6
64875,3252,055400,180.2
64885,3252,066900,217.6
64895,3252,055800,181.5
64905,3252,068300,222.1
64915,3252,056100,182.4
64925,3252,056400,183.4
64935,3256,058900,191.8
64945,3252,055400,180.2
64955,3256,061500,200.2
64965,3252,055400,180.2
64975,3252,066200,215.3
64985,3236,056000,181.2
64995,3252,068300,222.1
65005,3252,056100,182.4
65015,3252,056400,183.4
65025,3256,058900,191.8
65035,3252,055400,180.2
65045,3252,061600,200.3
65055,3252,055400,180.2
65065,3256,066200,215.5
65075,3252,055500,180.5
65085,3256,067300,219.1
65095,3252,056100,182.4
65105,3252,070400,228.9
65115,3252,058300,189.6
65125,3252,055400,180.2
65135,3252,061000,198.4
65145,3252,055400,180.2
65155,3252,065000,211.4
65165,3252,055400,180.2
65175,3252,066700,216.9
65185,3252,056100,182.4
65195,3252,070700,229.9
65205,3256,057300,186.6
65215,3248,055500,180.3
65225,3252,060700,197.4
65235,3252,055400,180.2
65245,3256,063900,208.1
65255,3252,055400,180.2
65265,3252,066800,217.2
65275,3252,056000,182.1
65285,3252,070000,227.6
65295,3252,056400,183.4
65305,3252,055600,180.8
65315,3252,059900,194.8
65325,3252,055400,180.2
65335,3252,062800,204.2
65345,3252,055400,180.2
65355,3256,067100,218.5
65365,3252,055900,181.8
65375,3252,068800,223.7
65385,3252,056000,182.1
65395,3252,056200,182.8
65405,3256,059000,192.1
65415,3252,055400,180.2
65425,3256,062000,201.9
65435,3252,055400,180.2
65445,3252,066700,216.9
65455,3252,055500,180.5
65465,3252,067700,220.2
