ms,mV,µA,p_mW
10802,3256,062800,204.5
10812,3252,055700,181.1
10822,3252,067300,218.9
10832,3252,056200,182.8
10842,3252,069300,225.4
10852,3252,056300,183.1
10862,3252,056100,182.4
10873,3224,060200,194.1
10882,3252,055600,180.8
10892,3192,158300,505.3
10902,3256,055600,181.0
10912,3256,067000,218.2
10922,3252,056200,182.8
10932,3256,070700,230.2
10942,3252,057100,185.7
10952,3252,055700,181.1
10962,3252,060800,197.7
10973,3248,081900,266.0
10982,3256,064300,209.4
10992,3256,055600,181.0
11002,3252,067300,218.9
11012,3252,056200,182.8
11022,3252,070800,230.2
11032,3252,058500,190.2
11042,3252,055600,180.8
11052,3252,061100,198.7
11062,3252,055600,180.8
11073,3236,065800,212.9
11082,3252,055600,180.8
11092,3256,067200,218.8
11102,3172,144300,457.7
11112,3256,056600,184.3
11122,3256,059200,192.8
11132,3252,055600,180.8
11142,3252,062100,201.9
11152,3252,055600,180.8
11162,3252,067000,217.9
11173,3236,068800,222.6
11182,3252,068500,222.8
11192,3256,056300,183.3
11202,3252,056500,183.7
11212,3256,059900,195.0
11222,3252,055600,180.8
11232,3252,063200,205.5
11242,3252,055600,180.8
11252,3252,067300,218.9
11262,3252,056200,182.8
11273,3248,069900,227.0
11282,3252,056500,183.7
11292,3252,055900,181.8
11302,3256,060100,195.7
11312,3124,085900,268.4
11322,3252,064600,210.1
11332,3252,055600,180.8
11342,3252,066900,217.6
11352,3252,056300,183.1
11362,3252,070900,230.6
11373,3224,060000,193.4
11382,3252,055700,181.1
11392,3256,061000,198.6
11402,3252,055600,180.8
11412,3172,152200,482.8
11422,3252,055700,181.1
11432,3252,067400,219.2
11442,3252,056300,183.1
11452,3252,056600,184.1
11462,3252,058900,191.5
11473,3248,085500,277.7
11482,3256,061500,200.2
11492,3252,055700,181.1
11502,3252,066300,215.6
11512,3252,146400,476.1
11522,3252,068700,223.4
11532,3252,056200,182.8
11542,3252,056500,183.7
11552,3256,059300,193.1
11562,3252,055600,180.8
11573,3232,062900,203.3
11582,3256,055600,181.0
11592,3252,067300,218.9
11602,3252,056100,182.4
11612,3252,069000,224.4
11622,3128,155700,487.0
11632,3252,055800,181.5
11642,3252,060500,196.7
11652,3252,055700,181.1
11662,3256,063800,207.7
11673,3240,074500,241.4
11682,3256,067200,218.8
11692,3252,056200,182.8
11702,3256,070500,229.5
11712,3252,056900,185.0
11722,3248,055800,181.2
11732,3256,061200,199.3
11742,3252,055600,180.8
11752,3252,065100,211.7
11762,3252,055600,180.8
11773,3244,068000,220.6
11782,3252,056300,183.1
11792,3252,070800,230.2
11802,3252,058100,188.9
11812,3252,055600,180.8
11822,3252,061100,198.7
11832,3172,143400,454.9
11842,3252,066600,216.6
11852,3252,055700,181.1
11862,3252,067900,220.8
11873,3228,061900,199.8
11882,3252,056600,184.1
11892,3256,059000,192.1
11902,3252,055600,180.8
11912,3256,061900,201.5
11922,3252,055600,180.8
11932,3176,153200,486.6
11942,3252,056200,182.8
11952,3252,069300,225.4
11962,3252,056300,183.1
11973,3248,086500,281.0
11982,3252,059700,194.1
11992,3252,055700,181.1
12002,3256,063000,205.1
12012,3252,055600,180.8
12022,3252,067300,218.9
12032,3252,056100,182.4
12042,3252,070700,229.9
12052,3252,057100,185.7
12062,3252,055700,181.1
12073,3228,061300,197.9
12082,3252,055600,180.8
12092,3256,064300,209.4
12102,3252,055600,180.8
12112,3256,067000,218.2
12122,3252,056200,182.8
12132,3252,070800,230.2
12142,3176,140400,445.9
12152,3248,055700,180.9
12162,3252,061200,199.0
12173,3248,080000,259.8
12182,3256,065800,214.2
12192,3252,055700,181.1
12202,3256,067200,218.8
12212,3252,056300,183.1
12222,3252,070600,229.6
12232,3256,058600,190.8
12242,3252,055600,180.8
12252,3144,180500,567.5
12262,3252,055600,180.8
12273,3236,067200,217.5
12282,3252,055900,181.8
12292,3256,068500,223.0
12302,3252,056300,183.1
12312,3252,056500,183.7
12322,3252,059300,192.8
12332,3252,055600,180.8
12342,3256,062300,202.8
12352,3252,055600,180.8
12362,3252,067400,219.2
12373,3232,067000,216.5
12382,3252,069900,227.3
12392,3252,056500,183.7
12402,3252,055900,181.8
12412,3252,060200,195.8
12422,3252,055700,181.1
12432,3256,063500,206.8
12442,3252,055600,180.8
12452,3256,067200,218.8
12462,3176,174700,554.8
12473,3252,071300,231.9
12482,3252,057600,187.3
12492,3248,055700,180.9
12502,3256,061100,198.9
12512,3252,055600,180.8
12522,3256,064800,211.0
12532,3252,055600,180.8
12542,3256,066900,217.8
12552,3252,056300,183.1
12562,3172,157700,500.2
12573,3224,060000,193.4
12582,3252,055600,180.8
12592,3252,061500,200.0
12602,3252,055600,180.8
12612,3252,066400,215.9
12622,3252,055700,181.1
12632,3252,067700,220.2
12642,3252,056300,183.1
12652,3252,056600,184.1
12662,3256,059000,192.1
12673,3180,166700,530.1
12682,3252,062500,203.2
12692,3252,055600,180.8
12702,3256,067200,218.8
12712,3252,056000,182.1
12722,3252,068900,224.1
12732,3256,056300,183.3
12742,3252,056400,183.4
12752,3256,059400,193.4
12762,3252,055600,180.8
12773,3232,063000,203.6
12782,3252,055700,181.1
12792,3252,067200,218.5
12802,3252,056200,182.8
12812,3252,070300,228.6
12822,3256,056600,184.3
12832,3252,055800,181.5
12842,3252,060500,196.7
12852,3252,055600,180.8
12862,3256,063800,207.7
12873,3240,073600,238.5
12882,3124,147000,459.2
12892,3256,056200,183.0
12902,3256,070700,230.2
12912,3256,058400,190.2
12922,3248,055700,180.9
12932,3256,061200,199.3
12942,3256,055600,181.0
12952,3252,065700,213.7
12962,3252,055700,181.1
12973,3244,068000,220.6
12982,3252,056300,183.1
12992,3112,173500,539.9
13002,3256,059200,192.8
13012,3252,055700,181.1
13022,3252,062200,202.3
13032,3252,055600,180.8
13042,3252,067000,217.9
13052,3252,055800,181.5
13062,3252,068500,222.8
13073,3228,061400,198.2
13082,3252,056500,183.7
13092,3108,139000,432.0
13102,3252,055700,181.1
13112,3252,063300,205.9
13122,3252,055600,180.8
13132,3252,067300,218.9
13142,3252,056100,182.4
13152,3256,069900,227.6
13162,3252,056500,183.7
13173,3248,086600,281.3
13182,3252,060300,196.1
13192,3168,142500,451.4
13202,3256,064700,210.7
13212,3252,055600,180.8
13222,3256,066900,217.8
13232,3252,056200,182.8
13242,3252,071000,230.9
13252,3252,057600,187.3
13262,3252,055700,181.1
13273,3228,061600,198.8
13282,3256,055600,181.0
13292,3256,065000,211.6
13302,3180,139900,444.9
13312,3252,067500,219.5
13322,3252,056300,183.1
13332,3252,056600,184.1
13342,3256,058900,191.8
13352,3252,055600,180.8
13362,3256,061500,200.2
13373,3244,079000,256.3
13382,3252,066400,215.9
13392,3252,055600,180.8
13402,3252,067800,220.5
13412,3180,057100,181.6
13422,3252,056400,183.4
13432,3252,059300,192.8
13442,3252,055600,180.8
13452,3252,062500,203.2
13462,3252,055600,180.8
13499,3240,067900,220.0
13500,3252,056100,182.4
13500,3252,069000,224.4
13502,3252,056200,182.8
13512,3096,130100,402.8
13522,3256,060400,196.7
13532,3252,055700,181.1
13542,3252,063800,207.5
13552,3252,055600,180.8
13562,3252,067200,218.5
13573,3232,066000,213.3
13582,3252,070500,229.3
13592,3256,056900,185.3
13602,3252,055700,181.1
13612,3220,163600,526.8
13622,3252,055600,180.8
13632,3256,065200,212.3
13642,3252,055600,180.8
13652,3252,066900,217.6
13662,3252,056300,183.1
13673,3248,071500,232.2
13682,3256,058300,189.8
13692,3248,055600,180.6
13702,3252,061200,199.0
13712,3252,055700,181.1
13722,3188,238700,761.0
13732,3252,055700,181.1
13742,3252,068000,221.1
13752,3252,056300,183.1
13762,3252,056700,184.4
13773,3224,060100,193.8
13782,3252,055600,180.8
13792,3252,062000,201.6
13802,3252,055700,181.1
13812,3256,066900,217.8
13822,3180,151100,480.5
13832,3252,069300,225.4
13842,3252,056300,183.1
13852,3252,056100,182.4
13862,3256,059700,194.4
13873,3248,083500,271.2
13882,3252,063100,205.2
13892,3252,055600,180.8
13902,3252,067300,218.9
13912,3252,056200,182.8
13922,3172,155600,493.6
13932,3252,057100,185.7
13942,3248,055700,180.9
13952,3252,060800,197.7
13962,3252,055700,181.1
13973,3232,064500,208.5
13982,3252,055600,180.8
13992,3252,066900,217.6
14002,3256,056300,183.3
14012,3252,070800,230.2
14022,3236,161200,521.6
14032,3252,055600,180.8
14042,3256,061300,199.6
14052,3252,055600,180.8
14062,3252,065700,213.7
14073,3236,071100,230.1
14082,3252,067300,218.9
14092,3252,056300,183.1
14102,3252,070600,229.6
14112,3256,058700,191.1
14122,3252,055600,180.8
14132,3216,062500,201.0
14142,3252,055600,180.8
14152,3256,067000,218.2
14162,3252,055900,181.8
14173,3244,068700,222.9
14182,3252,056300,183.1
14192,3252,056500,183.7
14202,3256,059300,193.1
14212,3252,055700,181.1
14222,3256,062400,203.2
14232,3180,190600,606.1
14242,3252,067300,218.9
14252,3252,056200,182.8
14262,3252,069900,227.3
14273,3228,060100,194.0
14282,3252,055900,181.8
14292,3256,060300,196.3
14302,3252,055700,181.1
14312,3252,063600,206.8
14322,3252,055700,181.1
14332,3108,146700,455.9
14342,3252,056300,183.1
14352,3256,071000,231.2
14362,3252,057600,187.3
14373,3252,086500,281.3
14382,3252,061100,198.7
14392,3252,055600,180.8
14402,3252,064900,211.1
14412,3252,055700,181.1
14422,3252,066900,217.6
14432,3252,056300,183.1
14442,3256,056700,184.6
14452,3256,058800,191.5
14462,3252,055700,181.1
14473,3228,062000,200.1
14482,3252,055600,180.8
14492,3256,066400,216.2
14502,3252,055700,181.1
14512,3252,067700,220.2
14522,3256,056200,183.0
14532,3252,056600,184.1
14542,3232,164400,531.3
14552,3252,055700,181.1
14562,3256,062500,203.5
14573,3244,076700,248.8
14582,3252,067300,218.9
14592,3252,056000,182.1
14602,3252,069000,224.4
14612,3252,056300,183.1
14622,3252,056300,183.1
14632,3252,059500,193.5
14642,3252,055600,180.8
14652,3256,063700,207.4
14662,3252,055700,181.1
14673,3240,068200,221.0
14682,3252,056200,182.8
14692,3252,070500,229.3
14702,3252,056900,185.0
14712,3252,055700,181.1
14722,3252,060600,197.1
14732,3252,055700,181.1
14742,3256,063900,208.1
14752,3180,129800,412.8
14762,3252,067000,217.9
14773,3232,063700,205.9
14782,3256,070800,230.5
14792,3256,058200,189.5
14802,3248,055700,180.9
14812,3252,061200,199.0
14822,3252,055600,180.8
14832,3252,065400,212.7
14842,3252,055700,181.1
14852,3172,159800,506.9
14862,3252,056200,182.8
14873,3252,070900,230.6
14882,3252,059100,192.2
14892,3252,055600,180.8
14902,3256,061900,201.5
14912,3252,055600,180.8
14922,3256,066800,217.5
14932,3252,055800,181.5
14942,3252,068100,221.5
14952,3252,056200,182.8
14962,3116,139300,434.1
14973,3228,060200,194.3
14982,3252,055700,181.1
14992,3256,063000,205.1
15002,3252,055600,180.8
15012,3252,067300,218.9
15022,3252,056300,183.1
15032,3252,069500,226.0
15042,3252,056400,183.4
15052,3252,056000,182.1
15062,3108,139300,432.9
15073,3248,082100,266.7
15082,3256,064300,209.4
15092,3252,055600,180.8
15102,3256,067000,218.2
15112,3256,056300,183.3
15122,3252,070800,230.2
15132,3252,057300,186.3
15142,3252,055700,181.1
15152,3252,060900,198.0
15162,3172,139400,442.2
15173,3236,065800,212.9
15182,3252,055600,180.8
15192,3256,067200,218.8
15202,3256,056300,183.3
15212,3252,070600,229.6
15222,3252,058600,190.6
15232,3248,055600,180.6
15242,3256,061300,199.6
15252,3252,055600,180.8
15262,3256,065900,214.6
15273,3164,160800,508.8
15282,3252,068400,222.4
15292,3252,056300,183.1
15302,3252,056600,184.1
15312,3256,059200,192.8
15322,3252,055700,181.1
15332,3256,062200,202.5
15342,3252,055700,181.1
15352,3256,067100,218.5
15362,3252,055900,181.8
15373,3248,068700,223.1
15382,3176,188300,598.0
15392,3252,055900,181.8
15402,3252,060300,196.1
15412,3252,055700,181.1
15422,3256,063500,206.8
15432,3252,055700,181.1
15442,3256,067200,218.8
15452,3252,056200,182.8
15462,3252,070200,228.3
15473,3228,059400,191.7
15482,3172,201000,637.6
15492,3256,061100,198.9
15502,3252,055600,180.8
15512,3252,065600,213.3
15522,3252,055700,181.1
15532,3252,067000,217.9
15542,3252,056300,183.1
15552,3252,070800,230.2
15562,3252,058500,190.2
15573,3248,085300,277.1
15582,3104,139100,431.8
15592,3252,055600,180.8
15602,3256,067200,218.8
15612,3252,056000,182.1
15622,3256,068800,224.0
15632,3252,056300,183.1
15642,3252,056500,183.7
15652,3252,059300,192.8
15662,3252,055700,181.1
15673,3232,062900,203.3
15682,3252,055600,180.8
15692,3244,067500,219.0
15702,3252,056300,183.1
15712,3252,070300,228.6
15722,3256,056700,184.6
15732,3252,055900,181.8
15742,3252,060500,196.7
15752,3252,055700,181.1
15762,3256,063700,207.4
15773,3240,074400,241.1
15782,3252,067200,218.5
15792,3252,056200,182.8
15802,3256,071100,231.5
15812,3256,057900,188.5
15822,3252,055700,181.1
15832,3252,061100,198.7
15842,3252,055700,181.1
15852,3256,065200,212.3
15862,3252,055600,180.8
15873,3244,068000,220.6
15882,3252,056300,183.1
15892,3252,070800,230.2
15902,3180,225300,716.5
15912,3252,055700,181.1
15922,3252,061700,200.6
15932,3252,055600,180.8
15942,3256,066600,216.8
15952,3252,055600,180.8
15962,3252,067900,220.8
15973,3228,061900,199.8
15982,3252,056600,184.1
15992,3252,059200,192.5
16002,3252,055700,181.1
16012,3180,230700,733.6
16022,3252,055700,181.1
16032,3252,067300,218.9
16042,3252,056100,182.4
16052,3252,069300,225.4
16062,3252,056400,183.4
16073,3252,086600,281.6
16082,3252,059800,194.5
16092,3252,055700,181.1
16102,3252,063000,204.9
16112,3252,055700,181.1
16122,3184,236100,751.7
16132,3252,056300,183.1
16142,3252,070700,229.9
16152,3252,057000,185.4
16162,3252,055800,181.5
16173,3228,061300,197.9
16182,3252,055600,180.8
16192,3256,064400,209.7
16202,3252,055700,181.1
16212,3252,067000,217.9
16222,3252,144800,470.9
16232,3252,070700,229.9
16242,3256,058400,190.2
16252,3252,055600,180.8
16262,3252,061200,199.0
16273,3248,080200,260.5
16282,3256,065800,214.2
16292,3252,055600,180.8
16302,3252,067300,218.9
16312,3252,056300,183.1
16322,3252,071700,233.2
16332,3252,059200,192.5
16342,3252,055700,181.1
16352,3252,062200,202.3
16362,3252,055600,180.8
16373,3240,067200,217.7
16382,3252,055900,181.8
16392,3256,068500,223.0
16402,3252,056300,183.1
16412,3252,056500,183.7
16422,3252,059300,192.8
16432,3252,083800,272.5
16442,3256,063100,205.5
16452,3252,055700,181.1
16462,3256,067300,219.1
16473,3236,067100,217.1
16482,3256,069900,227.6
16492,3252,056500,183.7
16502,3252,055900,181.8
16512,3252,060200,195.8
16522,3252,055600,180.8
16532,3252,063500,206.5
16542,3132,080200,251.2
16552,3252,066900,217.6
16562,3252,056200,182.8
16573,3248,071300,231.6
16582,3256,057700,187.9
16592,3252,055700,181.1
16602,3256,061100,198.9
16612,3252,055600,180.8
16622,3252,064800,210.7
16632,3252,055600,180.8
16642,3104,145700,452.3
16652,3252,056300,183.1
16662,3252,056600,184.1
16673,3224,060100,193.8
16682,3252,055600,180.8
16692,3252,061500,200.0
16702,3252,055600,180.8
16712,3256,066300,215.9
16722,3256,055600,181.0
16732,3252,067600,219.8
16742,3180,220800,702.1
16752,3252,056500,183.7
16762,3252,059400,193.2
16773,3248,084100,273.2
16782,3252,062600,203.6
16792,3252,055600,180.8
16802,3256,067300,219.1
16812,3252,056000,182.1
16822,3252,069000,224.4
16832,3252,056200,182.8
16842,3156,069400,219.0
16852,3252,060400,196.4
16862,3252,055600,180.8
16873,3232,063900,206.5
16882,3252,055600,180.8
16892,3256,067100,218.5
16902,3252,056200,182.8
16912,3252,070400,228.9
16922,3252,056800,184.7
16932,3252,055800,181.5
16942,3256,060600,197.3
16952,3172,217500,689.9
16962,3252,065100,211.7
16973,3240,072100,233.6
16982,3256,067000,218.2
16992,3252,056200,182.8
17002,3256,070900,230.9
17012,3252,058100,188.9
17022,3248,055600,180.6
17032,3256,061100,198.9
17042,3252,055700,181.1
17052,3256,067500,219.8
17062,3252,055700,181.1
17073,3244,068100,220.9
17082,3252,056300,183.1
17092,3252,056600,184.1
17102,3256,059100,192.4
17112,3252,055600,180.8
17122,3252,061900,201.3
17132,3256,055700,181.4
17142,3256,066800,217.5
17152,3252,055600,180.8
17162,3100,145800,452.0
17173,3228,060500,195.3
17182,3252,056100,182.4
17192,3256,059600,194.1
17202,3252,055600,180.8
17212,3256,062900,204.8
17222,3252,055600,180.8
17232,3256,067300,219.1
17242,3252,056100,182.4
17252,3252,069400,225.7
17262,3252,056300,183.1
17272,3080,164700,507.3
17282,3256,060800,198.0
17292,3252,055700,181.1
17302,3256,064100,208.7
17312,3252,055700,181.1
17322,3256,067100,218.5
17332,3256,056300,183.3
17342,3252,070700,229.9
17352,3252,057100,185.7
17362,3252,055700,181.1
17373,3228,061200,197.6
17382,3180,154300,490.7
17392,3256,065900,214.6
17402,3252,055600,180.8
17412,3256,067300,219.1
17422,3252,056300,183.1
17432,3252,056700,184.4
17442,3252,058800,191.2
17452,3248,055600,180.6
17462,3256,061400,199.9
17473,3248,078700,255.6
17482,3252,066300,215.6
17492,3140,070800,222.3
17502,3252,068600,223.1
17512,3252,056300,183.1
17522,3252,056500,183.7
17532,3256,059300,193.1
17542,3256,055600,181.0
17552,3252,062400,202.9
17562,3252,055700,181.1
17573,3240,067700,219.3
17582,3252,056000,182.1
17592,3100,146200,453.2
17602,3252,056600,184.1
17612,3252,055900,181.8
17622,3256,060300,196.3
17632,3252,055700,181.1
17642,3252,063600,206.8
17652,3252,055700,181.1
17662,3252,067300,218.9
17673,3232,066400,214.6
17682,3252,070300,228.6
17692,3256,056800,184.9
17702,3112,135500,421.7
17712,3252,061000,198.4
17722,3252,055600,180.8
17732,3252,065000,211.4
17742,3252,055700,181.1
17752,3252,066900,217.6
17762,3252,056300,183.1
17773,3248,071500,232.2
17782,3256,058100,189.2
17792,3252,055700,181.1
17802,3172,148100,469.8
17812,3252,055600,180.8
17822,3256,066500,216.5
17832,3252,055600,180.8
17842,3252,067700,220.2
17852,3252,056300,183.1
17862,3252,056600,184.1
17873,3224,060100,193.8
17882,3252,055700,181.1
17892,3252,061800,201.0
17902,3252,055600,180.8
17912,3136,177000,555.1
17922,3252,056100,182.4
17932,3252,069100,224.7
17942,3252,056300,183.1
17952,3252,056300,183.1
17962,3256,059600,194.1
17973,3248,083700,271.9
17982,3252,062900,204.6
17992,3252,055600,180.8
18002,3252,067300,218.9
18012,3180,218800,695.8
18022,3252,070500,229.3
18032,3256,056900,185.3
18042,3252,055800,181.5
18052,3252,060700,197.4
18062,3252,055600,180.8
18073,3232,064200,207.5
18082,3256,055600,181.0
18092,3256,067000,218.2
18102,3252,056300,183.1
18112,3252,070700,229.9
18122,3176,188100,597.4
18132,3252,055700,181.1
18142,3256,061200,199.3
18152,3252,055600,180.8
18162,3256,065500,213.3
18173,3240,071500,231.7
18182,3252,067200,218.5
18192,3256,056200,183.0
18202,3252,070700,229.9
18212,3252,058500,190.2
18222,3172,195700,620.8
18232,3252,062000,201.6
18242,3252,055600,180.8
18252,3256,066900,217.8
18262,3256,055800,181.7
18273,3248,068400,222.2
18282,3252,056300,183.1
18292,3252,056700,184.4
18302,3256,059200,192.8
18312,3252,055700,181.1
18322,3176,149500,474.8
18332,3252,055600,180.8
18342,3256,067400,219.5
18352,3256,056200,183.0
18362,3252,069600,226.3
18373,3228,060200,194.3
18382,3252,056000,182.1
18392,3256,060000,195.4
18402,3252,055700,181.1
18412,3256,063300,206.1
18422,3252,055600,180.8
18432,3256,067000,218.2
18442,3252,056300,183.1
18452,3252,070900,230.6
18462,3256,057300,186.6
18473,3248,086500,281.0
18482,3256,061000,198.6
18492,3252,055600,180.8
18502,3252,064600,210.1
18512,3252,055600,180.8
18522,3256,069600,226.6
18532,3252,056300,183.1
18542,3252,070700,229.9
18552,3252,058600,190.6
18562,3252,055700,181.1
18573,3228,062000,200.1
18582,3252,055700,181.1
18592,3256,066100,215.2
18602,3252,055700,181.1
18612,3252,067500,219.5
18622,3252,056200,182.8
18632,3252,139800,454.6
18642,3252,059200,192.5
18652,3252,055600,180.8
18662,3252,062200,202.3
18673,3244,077300,250.8
18682,3256,067200,218.8
18692,3252,056000,182.1
18702,3256,068700,223.7
18712,3252,056300,183.1
18722,3252,056500,183.7
18732,3180,208700,663.7
18742,3252,055600,180.8
18752,3252,063500,206.5
18762,3252,055600,180.8
18773,3240,068300,221.3
18782,3252,056200,182.8
18792,3256,070200,228.6
18802,3252,056700,184.4
18812,3252,055800,181.5
18822,3252,060400,196.4
18832,3180,138200,439.5
18842,3256,064900,211.3
18852,3252,055700,181.1
18862,3252,066900,217.6
18873,3232,064200,207.5
18882,3252,071000,230.9
18892,3252,057900,188.3
18902,3248,055700,180.9
18912,3252,061000,198.4
18922,3252,055700,181.1
18932,3212,165700,532.2
18942,3252,055600,180.8
18952,3252,067600,219.8
18962,3256,056200,183.0
18973,3252,071200,231.5
18982,3256,059000,192.1
18992,3252,055600,180.8
19002,3252,061700,200.6
19012,3252,055600,180.8
19022,3256,066500,216.5
19032,3252,055600,180.8
19042,3104,148300,460.3
19052,3256,056300,183.3
19062,3252,056400,183.4
19073,3228,060100,194.0
19082,3252,055700,181.1
19092,3252,062800,204.2
19102,3256,055600,181.0
19112,3252,067300,218.9
19122,3252,056100,182.4
19132,3252,069300,225.4
19142,3252,056300,183.1
19152,3132,135700,425.0
19162,3256,060600,197.3
19173,3248,082400,267.6
19182,3252,064000,208.1
19192,3252,055600,180.8
19202,3252,067100,218.2
19212,3256,056200,183.0
19222,3252,070600,229.6
19232,3252,057000,185.4
19242,3252,055800,181.5
19252,3252,060800,197.7
19263,3168,135600,429.6
19273,3236,065500,212.0
19282,3252,055700,181.1
19292,3252,067100,218.2
19302,3252,056300,183.1
19312,3252,070700,229.9
19322,3252,058400,189.9
19332,3248,055600,180.6
19342,3256,061300,199.6
19352,3252,055700,181.1
19362,3212,166500,534.8
19373,3236,069600,225.2
19382,3252,068100,221.5
19392,3252,056300,183.1
19402,3252,056600,184.1
19412,3256,059100,192.4
19422,3252,055700,181.1
19432,3256,062000,201.9
19442,3252,055600,180.8
19452,3252,067000,217.9
19462,3252,055800,181.5
19472,3152,160100,504.6
19482,3256,056300,183.3
19492,3252,056100,182.4
19502,3256,059800,194.7
19512,3252,055600,180.8
19522,3256,063100,205.5
19532,3252,055600,180.8
19542,3252,067400,219.2
19552,3252,056200,182.8
19562,3252,069700,226.7
19573,3228,058900,190.1
19582,3252,137500,447.1
19592,3256,060900,198.3
19602,3252,055700,181.1
19612,3256,064500,210.0
19622,3252,055700,181.1
19632,3256,066900,217.8
19642,3252,056300,183.1
19652,3256,070800,230.5
19662,3252,057400,186.7
19673,3252,086200,280.3
19683,3180,222900,708.8
19692,3252,055600,180.8
19702,3256,066100,215.2
19712,3252,055700,181.1
19722,3252,067400,219.2
19732,3252,056300,183.1
19742,3252,056600,184.1
19752,3252,058800,191.2
19762,3252,055700,181.1
19773,3228,062000,200.1
19782,3168,142800,452.4
19792,3256,067100,218.5
19802,3252,055900,181.8
19812,3252,068800,223.7
19822,3252,056300,183.1
19832,3252,056400,183.4
19842,3252,059400,193.2
19852,3252,055700,181.1
19862,3252,062500,203.2
19873,3244,076900,249.5
19882,3204,165900,531.5
19892,3252,056300,183.1
19902,3256,070200,228.6
19912,3252,056700,184.4
19922,3252,055800,181.5
19932,3256,060400,196.7
19942,3252,055600,180.8
19952,3252,063700,207.2
19962,3252,055600,180.8
19973,3240,068300,221.3
20010,3252,056200,182.8
20011,3172,157700,500.2
20011,3252,057900,188.3
20012,3252,055600,180.8
20022,3252,061200,199.0
20032,3252,055600,180.8
20042,3252,065100,211.7
20052,3252,055600,180.8
20062,3252,066900,217.6
20073,3232,063900,206.5
20082,3256,070800,230.5
20092,3252,058100,188.9
20102,3100,132200,409.8
20112,3252,061700,200.6
20122,3252,055700,181.1
20132,3252,066500,216.3
20142,3252,055600,180.8
20152,3252,067800,220.5
20162,3252,056200,182.8
20173,3252,071000,230.9
20182,3252,059100,192.2
20192,3252,055600,180.8
20202,3172,149200,473.3
20212,3252,055700,181.1
20222,3256,067400,219.5
20232,3252,056100,182.4
20242,3252,069300,225.4
20252,3256,056300,183.3
20262,3252,056200,182.8
20273,3224,060200,194.1
20282,3252,055700,181.1
20292,3256,063000,205.1
20302,3252,055700,181.1
20312,3172,154300,489.4
20322,3252,056300,183.1
20332,3252,070700,229.9
20342,3252,057100,185.7
20352,3252,055800,181.5
20362,3252,060800,197.7
20373,3248,082100,266.7
20382,3252,064300,209.1
20392,3252,055600,180.8
20402,3256,067000,218.2
20412,3252,130300,423.7
20422,3252,070800,230.2
20432,3252,058400,189.9
20442,3252,055700,181.1
20452,3256,061200,199.3
20462,3252,055600,180.8
20472,3236,065800,212.9
20482,3252,055700,181.1
20492,3252,067200,218.5
20502,3252,056300,183.1
20512,3252,070600,229.6
20522,3172,146600,465.0
20532,3252,055700,181.1
20542,3256,062100,202.2
20552,3252,055600,180.8
20562,3256,067000,218.2
20572,3236,069000,223.3
20582,3256,068400,222.7
20592,3252,056300,183.1
20602,3252,056600,184.1
20612,3252,059200,192.5
20622,3252,055700,181.1
20632,3180,219800,699.0
20642,3252,055700,181.1
20652,3256,067400,219.5
20662,3252,056200,182.8
20672,3248,069800,226.7
20682,3252,056500,183.7
20692,3252,055900,181.8
20702,3256,060100,195.7
20712,3252,055600,180.8
20722,3256,063400,206.4
20732,3176,144900,460.2
20742,3256,067000,218.2
20752,3252,056300,183.1
20762,3252,070900,230.6
20772,3224,059900,193.1
20782,3252,055700,181.1
20792,3256,061000,198.6
20802,3252,055600,180.8
20812,3256,064800,211.0
20822,3252,055700,181.1
20832,3172,154500,490.1
20842,3252,056300,183.1
20852,3252,070600,229.6
20862,3252,058700,190.9
20872,3248,085600,278.0
20882,3252,061500,200.0
20892,3252,055600,180.8
20902,3256,066200,215.5
20912,3252,055600,180.8
20922,3252,067500,219.5
20932,3252,056300,183.1
20942,3172,145600,461.8
20952,3256,059200,192.8
20962,3252,055600,180.8
20972,3232,062700,202.6
20982,3252,055600,180.8
20992,3256,067200,218.8
21002,3252,056000,182.1
21012,3252,068900,224.1
21022,3256,056300,183.3
21032,3252,056400,183.4
21042,3256,060800,198.0
21052,3252,055700,181.1
21062,3252,063600,206.8
21073,3240,074800,242.4
21082,3252,067300,218.9
21092,3252,056200,182.8
21102,3252,070400,228.9
21112,3252,056800,184.7
21122,3252,055800,181.5
21132,3256,060400,196.7
21142,3252,055600,180.8
21152,3224,167500,540.0
21162,3252,055600,180.8
21173,3240,068100,220.6
21182,3252,056300,183.1
21192,3252,070900,230.6
21202,3256,058000,188.8
21212,3252,055600,180.8
21222,3256,061200,199.3
21232,3252,055700,181.1
21242,3256,065300,212.6
21252,3252,105400,342.8
21262,3256,067700,220.4
21273,3228,062300,201.1
21282,3252,056600,184.1
21292,3252,059000,191.9
21302,3252,055700,181.1
21312,3252,061800,201.0
21322,3252,055600,180.8
21332,3252,066700,216.9
21342,3252,055700,181.1
21352,3188,164000,522.8
21362,3256,056300,183.3
21372,3248,086500,281.0
21382,3256,059700,194.4
21392,3252,055700,181.1
21402,3256,062800,204.5
21412,3252,055600,180.8
21422,3252,067300,218.9
21432,3252,056100,182.4
21442,3256,069300,225.6
21452,3252,056300,183.1
21462,3172,141400,448.5
21473,3228,061100,197.2
21482,3252,055700,181.1
21492,3256,064100,208.7
21502,3252,055600,180.8
21512,3256,067000,218.2
21522,3252,056300,183.1
21532,3252,070700,229.9
21542,3252,057100,185.7
