ms,mV,µA,p_mW
40774,3256,059300,193.1
40784,3252,055500,180.5
40794,3256,062300,202.8
40804,3252,055400,180.2
40814,3256,066900,217.8
40824,3252,055700,181.1
40834,3252,068200,221.8
40844,3252,056100,182.4
40854,3252,056400,183.4
40864,3256,059000,192.1
40874,3252,055500,180.5
40884,3256,061600,200.6
40894,3252,055500,180.5
40904,3252,066200,215.3
40914,3252,055400,180.2
40924,3252,067300,218.9
40934,3252,056200,182.8
40944,3252,070400,228.9
40954,3252,058500,190.2
40964,3248,055500,180.3
40974,3256,061100,198.9
40984,3252,055500,180.5
40994,3252,065400,212.7
41004,3252,055400,180.2
41014,3252,066700,216.9
41024,3252,056100,182.4
41034,3256,070600,229.9
41044,3252,057700,187.6
41054,3248,055500,180.3
41064,3252,060900,198.0
41074,3252,055400,180.2
41084,3252,064400,209.4
41094,3252,055400,180.2
41104,3252,066800,217.2
41114,3252,056100,182.4
41124,3252,070500,229.3
41134,3252,056800,184.7
41144,3248,055500,180.3
41154,3256,060400,196.7
41164,3256,055400,180.4
41174,3252,063500,206.5
41184,3252,055400,180.2
41194,3256,067000,218.2
41204,3252,056000,182.1
41214,3252,069600,226.3
41224,3252,056200,182.8
41234,3252,055700,181.1
41244,3252,059700,194.1
41254,3252,055500,180.5
41264,3252,062700,203.9
41274,3252,055400,180.2
41284,3252,067000,217.9
41294,3252,074500,242.3
41304,3252,069900,227.3
41314,3252,056300,183.1
41324,3248,055700,180.9
41334,3256,059800,194.7
41344,3252,055400,180.2
41354,3252,062800,204.2
41364,3252,055400,180.2
41374,3252,067000,217.9
41384,3252,056000,182.1
41394,3252,069000,224.4
41404,3256,056100,182.7
41414,3252,056100,182.4
41424,3256,059200,192.8
41434,3252,055500,180.5
41444,3256,062200,202.5
41454,3252,055400,180.2
41464,3252,066900,217.6
41474,3252,055600,180.8
41484,3256,068000,221.4
41494,3252,056100,182.4
41504,3252,056400,183.4
41514,3256,058800,191.5
41524,3252,055400,180.2
41534,3256,061500,200.2
41544,3252,055400,180.2
41554,3256,066100,215.2
41564,3252,055400,180.2
41574,3244,078400,254.3
41584,3252,056100,182.4
41594,3252,056300,183.1
41604,3252,058500,190.2
41614,3248,055400,179.9
41624,3252,061000,198.4
41634,3252,055400,180.2
41644,3256,065400,212.9
41654,3252,055400,180.2
41664,3256,066700,217.2
41674,3252,056000,182.1
41684,3252,070700,229.9
41694,3252,057600,187.3
41704,3252,055500,180.5
41714,3252,060800,197.7
41724,3252,055400,180.2
41734,3252,064400,209.4
41744,3252,055500,180.5
41754,3252,066700,216.9
41764,3252,056100,182.4
41774,3252,070500,229.3
41784,3256,056800,184.9
41794,3252,055500,180.5
41804,3256,060400,196.7
41814,3252,055500,180.5
41824,3256,063500,206.8
41834,3252,055500,180.5
41844,3252,067000,217.9
41854,3252,056000,182.1
41864,3256,069700,226.9
41874,3252,056200,182.8
41884,3252,055800,181.5
41894,3252,059700,194.1
41904,3252,055500,180.5
41914,3256,062600,203.8
41924,3252,055400,180.2
41934,3256,067000,218.2
41944,3252,055900,181.8
41954,3252,068700,223.4
41964,3252,056100,182.4
41974,3252,056300,183.1
41984,3256,059100,192.4
41994,3252,055400,180.2
42004,3256,062100,202.2
42014,3252,055500,180.5
42024,3256,066800,217.5
42034,3252,055600,180.8
42044,3252,067800,220.5
42054,3252,056100,182.4
42064,3252,056400,183.4
42074,3252,058800,191.2
42084,3252,055500,180.5
42094,3252,061300,199.3
42104,3252,055400,180.2
42114,3256,065900,214.6
42124,3252,055500,180.5
42134,3252,067100,218.2
42144,3252,056100,182.4
42154,3252,070400,228.9
42164,3256,058200,189.5
42174,3252,055500,180.5
42184,3252,061000,198.4
42194,3252,055400,180.2
42204,3252,064900,211.1
42214,3252,055400,180.2
42224,3256,066700,217.2
42234,3252,056100,182.4
42244,3252,070700,229.9
42254,3252,057400,186.7
42264,3252,055400,180.2
42274,3256,060800,198.0
42284,3252,055500,180.5
42294,3256,064000,208.4
42304,3252,055500,180.5
42314,3256,066700,217.2
42324,3252,056100,182.4
42334,3252,070700,229.9
42344,3252,057500,187.0
42354,3252,055500,180.5
42364,3252,060800,197.7
42374,3252,055400,180.2
42384,3252,064300,209.1
42394,3252,055400,180.2
42404,3256,066800,217.5
42414,3252,056100,182.4
42424,3252,070500,229.3
42434,3252,056800,184.7
42444,3248,055600,180.6
42454,3252,060400,196.4
42464,3252,055500,180.5
42474,3256,063400,206.4
42484,3252,055500,180.5
42494,3256,067000,218.2
42504,3252,056000,182.1
42514,3252,069500,226.0
42524,3252,056200,182.8
42534,3252,055800,181.5
42544,3252,059600,193.8
42554,3252,055400,180.2
42564,3256,062600,203.8
42574,3240,076000,246.2
42584,3256,067200,218.8
42594,3252,055900,181.8
42604,3256,068700,223.7
42614,3252,056100,182.4
42624,3252,056300,183.1
42634,3252,059100,192.2
42644,3252,055500,180.5
42654,3256,062000,201.9
42664,3252,055500,180.5
42674,3256,066800,217.5
42684,3252,055600,180.8
42694,3252,067900,220.8
42704,3252,056100,182.4
42714,3252,056400,183.4
42724,3252,058900,191.5
42734,3252,055400,180.2
42744,3252,061400,199.7
42754,3252,055500,180.5
42764,3252,065900,214.3
42774,3252,055500,180.5
42784,3256,067100,218.5
42794,3252,056100,182.4
42804,3252,070500,229.3
42814,3252,058300,189.6
42824,3252,055500,180.5
42834,3256,061000,198.6
42844,3252,055400,180.2
42854,3252,065000,211.4
42864,3252,055500,180.5
42874,3252,066700,216.9
42884,3252,056100,182.4
42894,3252,070800,230.2
42904,3252,057400,186.7
42914,3252,055400,180.2
42924,3252,060800,197.7
42934,3252,055500,180.5
42944,3256,064000,208.4
42954,3252,055500,180.5
42964,3256,066800,217.5
42974,3252,056000,182.1
42984,3256,070200,228.6
42994,3252,056600,184.1
43004,3252,055600,180.8
43014,3252,060200,195.8
43024,3252,055500,180.5
43034,3252,063100,205.2
43044,3252,055400,180.2
43054,3252,067000,217.9
43064,3252,056000,182.1
43074,3252,069300,225.4
43084,3252,056100,182.4
43094,3252,056000,182.1
43104,3252,059400,193.2
43114,3252,055500,180.5
43124,3252,062400,202.9
43134,3252,055500,180.5
43144,3252,067000,217.9
43154,3252,055800,181.5
43164,3256,068400,222.7
43174,3252,056100,182.4
43184,3252,056400,183.4
43194,3256,059000,192.1
43204,3252,055400,180.2
43214,3252,061800,201.0
43224,3252,055400,180.2
43234,3252,066500,216.3
43244,3252,055500,180.5
43254,3252,067600,219.8
43264,3252,056100,182.4
43274,3252,056400,183.4
43284,3252,058700,190.9
43294,3252,055400,180.2
43304,3156,066700,210.5
43314,3252,055500,180.5
43324,3256,066800,217.5
43334,3252,055500,180.5
43344,3252,067800,220.5
43354,3252,056000,182.1
43364,3252,056400,183.4
43374,3252,058700,190.9
43384,3252,055500,180.5
43394,3252,061300,199.3
43404,3252,055500,180.5
43414,3252,065900,214.3
43424,3252,055500,180.5
43434,3252,067000,217.9
43444,3252,056100,182.4
43454,3252,070500,229.3
43464,3252,058200,189.3
43474,3252,055400,180.2
43484,3256,061000,198.6
43494,3252,055500,180.5
43504,3252,064900,211.1
43514,3252,055400,180.2
43524,3256,066700,217.2
43534,3252,056100,182.4
43544,3252,070700,229.9
43554,3252,057300,186.3
43564,3252,055500,180.5
43574,3228,061200,197.6
43584,3252,055500,180.5
43594,3252,064200,208.8
43604,3256,055500,180.7
43614,3252,066800,217.2
43624,3252,056100,182.4
43634,3252,070300,228.6
43644,3252,056600,184.1
43654,3252,055600,180.8
43664,3252,060200,195.8
43674,3252,055500,180.5
43684,3256,063300,206.1
43694,3252,055400,180.2
43704,3252,067100,218.2
43714,3252,056100,182.4
43724,3252,069400,225.7
43734,3252,056200,182.8
43744,3252,055900,181.8
43754,3256,059500,193.7
43764,3252,055500,180.5
43774,3252,062500,203.2
43784,3252,055400,180.2
43794,3252,067000,217.9
43804,3252,055800,181.5
43814,3256,068500,223.0
43824,3252,056100,182.4
43834,3252,056400,183.4
43844,3256,059000,192.1
43854,3252,055400,180.2
43864,3256,061900,201.5
43874,3252,055500,180.5
43884,3256,066600,216.8
43894,3252,055500,180.5
43904,3252,067600,219.8
43914,3252,056100,182.4
43924,3252,056400,183.4
43934,3252,058600,190.6
43944,3252,055500,180.5
43954,3252,061200,199.0
43964,3252,055500,180.5
43974,3252,065700,213.7
43984,3252,055500,180.5
43994,3252,066900,217.6
44004,3252,056000,182.1
44014,3252,070600,229.6
44024,3252,058000,188.6
44034,3252,055400,180.2
44044,3256,060900,198.3
44054,3252,055500,180.5
44064,3256,064800,211.0
44074,3252,055500,180.5
44084,3252,066700,216.9
44094,3252,056100,182.4
44104,3252,070700,229.9
44114,3252,057100,185.7
44124,3252,055500,180.5
44134,3252,060600,197.1
44144,3252,055500,180.5
44154,3256,063800,207.7
44164,3252,055400,180.2
44174,3256,066900,217.8
44184,3252,056100,182.4
44194,3252,070000,227.6
44204,3252,056400,183.4
44214,3252,055700,181.1
44224,3256,060000,195.4
44234,3252,055500,180.5
44244,3256,062900,204.8
44254,3252,055500,180.5
44264,3252,067200,218.5
44274,3252,056000,182.1
44284,3252,069100,224.7
44294,3252,056100,182.4
44304,3108,142100,441.6
44314,3252,060200,195.8
44324,3252,055500,180.5
44334,3256,063200,205.8
44344,3252,055400,180.2
44354,3252,067200,218.5
44364,3252,056000,182.1
44374,3252,069300,225.4
44384,3252,056200,182.8
44394,3252,056000,182.1
44404,3252,059500,193.5
44414,3252,055500,180.5
44424,3256,062400,203.2
44434,3252,055400,180.2
44444,3252,067100,218.2
44454,3252,055800,181.5
44464,3252,068500,222.8
44474,3252,056100,182.4
44484,3252,056400,183.4
44494,3252,059000,191.9
44504,3252,055400,180.2
44514,3256,061900,201.5
44524,3252,055500,180.5
44534,3252,066500,216.3
44544,3252,055400,180.2
44554,3252,067500,219.5
44564,3252,056100,182.4
44574,3248,094100,305.6
44584,3256,058700,191.1
44594,3252,055500,180.5
44604,3252,061300,199.3
44614,3252,055400,180.2
44624,3252,065700,213.7
44634,3252,055400,180.2
44644,3252,066900,217.6
44654,3252,056100,182.4
44664,3256,070600,229.9
44674,3252,058000,188.6
44684,3252,055500,180.5
44694,3252,061000,198.4
44704,3252,055500,180.5
44714,3256,064800,211.0
44724,3252,055500,180.5
44734,3252,066700,216.9
44744,3252,056100,182.4
44754,3252,070800,230.2
44764,3252,057200,186.0
44774,3248,055500,180.3
44784,3252,060700,197.4
44794,3252,055500,180.5
44804,3252,063900,207.8
44814,3252,055500,180.5
44824,3252,067000,217.9
44834,3252,056100,182.4
44844,3252,070100,228.0
44854,3252,056500,183.7
44864,3252,055700,181.1
44874,3256,060000,195.4
44884,3252,055500,180.5
44894,3256,063000,205.1
44904,3256,055400,180.4
44914,3256,067100,218.5
44924,3252,056000,182.1
44934,3252,069200,225.0
44944,3252,056100,182.4
44954,3252,056200,182.8
44964,3252,059300,192.8
44974,3252,055500,180.5
44984,3252,062300,202.6
44994,3252,055500,180.5
45004,3256,067000,218.2
45014,3252,055700,181.1
45024,3252,068200,221.8
45034,3252,056100,182.4
45044,3252,056400,183.4
45054,3252,059000,191.9
45064,3252,055500,180.5
45074,3256,061700,200.9
45084,3252,055500,180.5
45094,3256,066300,215.9
45104,3252,055400,180.2
45114,3252,067300,218.9
45124,3252,056100,182.4
45134,3252,056500,183.7
45144,3252,058600,190.6
45154,3248,055500,180.3
45164,3256,061100,198.9
45174,3252,055500,180.5
45184,3256,065400,212.9
45194,3252,055500,180.5
45204,3252,066800,217.2
45214,3252,056100,182.4
45224,3256,070700,230.2
45234,3256,057700,187.9
45244,3248,055500,180.3
45254,3252,060900,198.0
45264,3252,055500,180.5
45274,3256,064400,209.7
45284,3252,055400,180.2
45294,3252,066700,216.9
45304,3252,056100,182.4
45314,3104,149800,465.0
45324,3252,058000,188.6
45334,3252,055500,180.5
45344,3256,060900,198.3
45354,3252,055500,180.5
45364,3256,064700,210.7
45374,3252,055500,180.5
45384,3256,066800,217.5
45394,3256,056100,182.7
45404,3252,070700,229.9
45414,3252,057100,185.7
45424,3252,055500,180.5
45434,3252,060600,197.1
45444,3252,055500,180.5
45454,3252,063700,207.2
45464,3252,055400,180.2
45474,3252,066900,217.6
45484,3256,056100,182.7
45494,3256,070000,227.9
45504,3252,056400,183.4
45514,3252,055700,181.1
45524,3252,060000,195.1
45534,3252,055400,180.2
45544,3252,063000,204.9
45554,3252,055500,180.5
45564,3252,067200,218.5
45574,3232,067400,217.8
45584,3252,069200,225.0
45594,3252,056100,182.4
45604,3252,056100,182.4
45614,3256,059300,193.1
45624,3252,055500,180.5
45634,3252,062300,202.6
45644,3252,055500,180.5
45654,3256,067000,218.2
45664,3252,055800,181.5
45674,3252,068200,221.8
45684,3252,056100,182.4
45694,3252,056400,183.4
45704,3256,058900,191.8
45714,3252,055500,180.5
45724,3256,061700,200.9
45734,3252,055500,180.5
45744,3256,066400,216.2
45754,3252,055500,180.5
45764,3256,067400,219.5
45774,3252,056100,182.4
45784,3252,056400,183.4
45794,3252,058600,190.6
45804,3252,055400,180.2
45814,3252,061100,198.7
45824,3252,055500,180.5
45834,3256,065600,213.6
45844,3252,055500,180.5
45854,3252,066800,217.2
45864,3252,056100,182.4
45874,3252,070600,229.6
45884,3252,057800,188.0
45894,3252,055500,180.5
45904,3256,060900,198.3
45914,3252,055500,180.5
45924,3252,064600,210.1
45934,3252,055500,180.5
45944,3252,066800,217.2
45954,3252,056100,182.4
45964,3252,070700,229.9
45974,3252,057000,185.4
45984,3252,055600,180.8
45994,3252,060600,197.1
46004,3252,055500,180.5
46014,3252,063700,207.2
46024,3252,055400,180.2
46034,3256,067000,218.2
46071,3252,056100,182.4
46072,3252,069900,227.3
46072,3252,056400,183.4
46074,3252,055800,181.5
46084,3252,059800,194.5
46094,3252,055400,180.2
46104,3252,062800,204.2
46114,3252,055400,180.2
46124,3256,067200,218.8
46134,3252,056000,182.1
46144,3252,068900,224.1
46154,3252,056000,182.1
46164,3252,056200,182.8
46174,3256,059200,192.8
46184,3252,055500,180.5
46194,3252,062100,201.9
46204,3252,055500,180.5
46214,3256,066900,217.8
46224,3252,055600,180.8
46234,3256,068000,221.4
46244,3252,056100,182.4
46254,3252,056400,183.4
46264,3252,058900,191.5
46274,3252,055500,180.5
46284,3256,061500,200.2
46294,3252,055500,180.5
46304,3256,066100,215.2
46314,3156,142600,450.0
46324,3256,068100,221.7
46334,3252,056100,182.4
46344,3252,056500,183.7
46354,3252,059000,191.9
46364,3252,055500,180.5
46374,3252,061700,200.6
46384,3252,055500,180.5
46394,3256,066300,215.9
46404,3252,055500,180.5
46414,3252,067500,219.5
46424,3252,056100,182.4
46434,3252,056400,183.4
46444,3252,058600,190.6
46454,3248,055500,180.3
46464,3256,061100,198.9
46474,3252,055500,180.5
46484,3256,065500,213.3
46494,3252,055500,180.5
46504,3252,066800,217.2
46514,3252,056100,182.4
46524,3252,070700,229.9
46534,3252,057800,188.0
46544,3252,055500,180.5
46554,3256,060900,198.3
46564,3252,055500,180.5
46574,3232,064700,209.1
46584,3252,055500,180.5
46594,3256,066800,217.5
46604,3252,056100,182.4
46614,3252,070700,229.9
46624,3252,057000,185.4
46634,3252,055600,180.8
46644,3252,060600,197.1
46654,3252,055500,180.5
46664,3252,063800,207.5
46674,3252,055500,180.5
46684,3256,067000,218.2
46694,3252,056100,182.4
46704,3252,069900,227.3
46714,3252,056300,183.1
46724,3248,055700,180.9
46734,3256,059800,194.7
46744,3252,055400,180.2
46754,3256,062900,204.8
46764,3252,055500,180.5
46774,3256,067100,218.5
46784,3252,056000,182.1
46794,3252,069000,224.4
46804,3252,056100,182.4
46814,3252,056200,182.8
46824,3256,059200,192.8
46834,3252,055400,180.2
46844,3252,062100,201.9
46854,3252,055400,180.2
46864,3256,066900,217.8
46874,3252,055600,180.8
46884,3252,068000,221.1
46894,3252,056100,182.4
46904,3252,056400,183.4
46914,3256,058900,191.8
46924,3252,055500,180.5
46934,3256,061600,200.6
46944,3252,055400,180.2
46954,3256,066100,215.2
46964,3252,055400,180.2
46974,3252,067300,218.9
46984,3252,056200,182.8
46994,3252,070300,228.6
47004,3252,058400,189.9
47014,3248,055500,180.3
47024,3256,061000,198.6
47034,3252,055400,180.2
47044,3256,065300,212.6
47054,3252,055400,180.2
47064,3256,066800,217.5
47074,3252,056100,182.4
47084,3252,070700,229.9
47094,3256,057600,187.5
47104,3252,055500,180.5
47114,3256,060800,198.0
47124,3252,055500,180.5
47134,3252,064300,209.1
47144,3252,055400,180.2
47154,3256,066800,217.5
47164,3252,056100,182.4
47174,3252,070400,228.9
47184,3252,056800,184.7
47194,3248,055600,180.6
47204,3252,060300,196.1
47214,3252,055500,180.5
47224,3256,063400,206.4
47234,3252,055500,180.5
47244,3256,067100,218.5
47254,3252,056000,182.1
47264,3252,069600,226.3
47274,3252,056200,182.8
47284,3252,055900,181.8
47294,3252,059600,193.8
47304,3252,055500,180.5
47314,3256,062600,203.8
47324,3252,055600,180.8
47334,3252,066900,217.6
47344,3252,056000,182.1
47354,3252,069800,227.0
47364,3256,056400,183.6
47374,3252,055800,181.5
47384,3252,059800,194.5
47394,3252,055400,180.2
47404,3252,062800,204.2
47414,3252,055400,180.2
47424,3252,067200,218.5
47434,3252,055900,181.8
47444,3252,068900,224.1
47454,3252,056100,182.4
47464,3252,056200,182.8
47474,3256,059200,192.8
47484,3252,055500,180.5
47494,3256,062200,202.5
47504,3252,055500,180.5
47514,3252,066800,217.2
47524,3252,055600,180.8
47534,3252,068000,221.1
47544,3252,056100,182.4
47554,3252,056400,183.4
47564,3256,058900,191.8
47574,3248,084700,275.1
47584,3252,061600,200.3
47594,3252,055400,180.2
47604,3252,066200,215.3
47614,3252,055500,180.5
47624,3252,067300,218.9
47634,3252,056100,182.4
47644,3252,070400,228.9
47654,3252,058500,190.2
47664,3248,055400,179.9
47674,3256,061000,198.6
47684,3252,055500,180.5
47694,3256,065300,212.6
47704,3252,055500,180.5
47714,3252,066800,217.2
47724,3256,056100,182.7
47734,3256,070700,230.2
47744,3252,057600,187.3
47754,3252,055500,180.5
47764,3252,060800,197.7
47774,3252,055500,180.5
47784,3252,064400,209.4
47794,3252,055400,180.2
47804,3252,066800,217.2
47814,3252,056000,182.1
47824,3252,070400,228.9
47834,3252,056800,184.7
47844,3248,055600,180.6
47854,3252,060400,196.4
47864,3252,055500,180.5
47874,3256,063500,206.8
47884,3252,055400,180.2
47894,3252,067000,217.9
47904,3252,056000,182.1
47914,3252,069600,226.3
47924,3252,056200,182.8
47934,3252,055800,181.5
47944,3252,059700,194.1
47954,3252,055400,180.2
47964,3256,062600,203.8
47974,3252,055400,180.2
47984,3252,067100,218.2
47994,3252,055900,181.8
48004,3256,068700,223.7
48014,3252,056100,182.4
48024,3252,056400,183.4
48034,3252,059100,192.2
48044,3252,055400,180.2
48054,3252,062000,201.6
48064,3252,055500,180.5
48074,3256,066700,217.2
48084,3252,055600,180.8
48094,3256,067800,220.8
48104,3252,056100,182.4
48114,3252,056400,183.4
48124,3252,058800,191.2
48134,3252,055400,180.2
48144,3256,061300,199.6
48154,3252,055400,180.2
48164,3256,065900,214.6
48174,3252,055400,180.2
48184,3252,067100,218.2
48194,3252,056100,182.4
48204,3252,070500,229.3
48214,3252,058200,189.3
48224,3252,055400,180.2
48234,3256,061000,198.6
48244,3252,055400,180.2
48254,3252,065000,211.4
48264,3252,055400,180.2
48274,3252,066700,216.9
48284,3252,056100,182.4
48294,3252,070800,230.2
48304,3252,057300,186.3
48314,3252,055400,180.2
48324,3148,073600,231.7
48334,3252,055500,180.5
48344,3256,065200,212.3
48354,3252,055400,180.2
48364,3252,066700,216.9
48374,3252,056100,182.4
48384,3252,070700,229.9
48394,3252,057600,187.3
48404,3252,055500,180.5
48414,3256,060800,198.0
48424,3252,055400,180.2
48434,3256,064300,209.4
48444,3252,055500,180.5
48454,3256,066700,217.2
48464,3252,056000,182.1
48474,3252,070400,228.9
48484,3256,056800,184.9
48494,3252,055600,180.8
48504,3256,060300,196.3
48514,3252,055400,180.2
48524,3256,063400,206.4
48534,3252,055500,180.5
48544,3252,067100,218.2
48554,3252,056100,182.4
48564,3252,069600,226.3
48574,3228,059900,193.4
48584,3252,055800,181.5
48594,3256,059700,194.4
48604,3252,055500,180.5
48614,3256,062700,204.2
48624,3252,055500,180.5
48634,3256,067100,218.5
48644,3252,055900,181.8
48654,3252,068800,223.7
48664,3252,056100,182.4
48674,3252,056300,183.1
48684,3256,059100,192.4
48694,3252,055500,180.5
48704,3252,062000,201.6
48714,3252,055500,180.5
48724,3256,066700,217.2
48734,3252,055600,180.8
48744,3252,067900,220.8
48754,3252,056100,182.4
48764,3252,056400,183.4
48774,3256,058800,191.5
48784,3252,055500,180.5
48794,3256,061400,199.9
48804,3252,055400,180.2
48814,3256,066000,214.9
48824,3252,055400,180.2
48834,3256,067100,218.5
48844,3252,056100,182.4
48854,3252,070500,229.3
48864,3252,058300,189.6
48874,3248,055500,180.3
48884,3252,061000,198.4
48894,3252,055500,180.5
48904,3252,065000,211.4
48914,3252,055400,180.2
48924,3252,066700,216.9
48934,3252,056200,182.8
48944,3252,070800,230.2
48954,3252,057400,186.7
48964,3252,055500,180.5
48974,3252,060800,197.7
48984,3252,055500,180.5
48994,3252,064100,208.5
49004,3252,055500,180.5
49014,3256,066800,217.5
49024,3252,056100,182.4
49034,3252,070300,228.6
49044,3252,056600,184.1
49054,3252,055600,180.8
49064,3256,060100,195.7
49074,3252,055400,180.2
49084,3252,063300,205.9
49094,3252,055400,180.2
49104,3252,067100,218.2
49114,3252,055900,181.8
49124,3252,069400,225.7
49134,3252,056200,182.8
49144,3252,055900,181.8
49154,3256,059400,193.4
49164,3252,055400,180.2
49174,3252,062500,203.2
49184,3252,055400,180.2
49194,3252,067000,217.9
49204,3252,055800,181.5
49214,3252,068400,222.4
49224,3252,056000,182.1
49234,3252,056400,183.4
49244,3252,059000,191.9
49254,3252,055400,180.2
49264,3256,061800,201.2
49274,3252,055400,180.2
49284,3252,066500,216.3
49294,3252,055400,180.2
49304,3252,067500,219.5
49314,3252,056100,182.4
49324,3172,148100,469.8
49334,3252,059100,192.2
49344,3252,055500,180.5
49354,3256,062000,201.9
49364,3252,055400,180.2
49374,3252,066800,217.2
49384,3252,055500,180.5
49394,3252,067800,220.5
49404,3252,056100,182.4
49414,3252,056400,183.4
49424,3256,058800,191.5
49434,3252,055500,180.5
49444,3252,061300,199.3
49454,3252,055500,180.5
49464,3252,065800,214.0
49474,3252,055400,180.2
49484,3252,067000,217.9
49494,3252,056100,182.4
49504,3252,070500,229.3
49514,3256,058200,189.5
49524,3248,055500,180.3
49534,3256,060900,198.3
49544,3252,055500,180.5
49554,3256,064900,211.3
49564,3252,055500,180.5
49574,3244,073800,239.4
49584,3252,056100,182.4
49594,3252,070700,229.9
49604,3252,057400,186.7
49614,3252,055500,180.5
49624,3256,060800,198.0
49634,3252,055500,180.5
49644,3256,064200,209.0
49654,3252,055500,180.5
49664,3252,066900,217.6
49674,3252,056100,182.4
49684,3252,070300,228.6
49694,3252,056600,184.1
49704,3252,055500,180.5
49714,3256,060200,196.0
49724,3252,055400,180.2
49734,3256,063300,206.1
49744,3252,055500,180.5
49754,3252,067000,217.9
49764,3252,056000,182.1
49774,3252,069400,225.7
49784,3256,056200,183.0
49794,3252,055900,181.8
49804,3256,059500,193.7
49814,3252,055500,180.5
49824,3256,062500,203.5
49834,3252,055400,180.2
49844,3256,067000,218.2
49854,3252,055800,181.5
49864,3252,068600,223.1
49874,3252,056100,182.4
49884,3252,056400,183.4
49894,3252,059000,191.9
49904,3252,055500,180.5
49914,3256,061900,201.5
49924,3252,055500,180.5
49934,3252,066600,216.6
49944,3252,055500,180.5
49954,3256,067700,220.4
49964,3252,056100,182.4
49974,3252,056400,183.4
49984,3252,058800,191.2
49994,3252,055400,180.2
50004,3252,061200,199.0
50014,3252,055400,180.2
50024,3256,065700,213.9
50034,3252,055500,180.5
50044,3252,066900,217.6
50054,3252,056100,182.4
50064,3252,070500,229.3
50074,3256,058000,188.8
50084,3248,055500,180.3
50094,3252,060900,198.0
50104,3252,055500,180.5
50114,3252,064800,210.7
50124,3252,055500,180.5
50134,3252,066700,216.9
50144,3252,056100,182.4
50154,3252,070700,229.9
50164,3252,057200,186.0
50174,3252,055500,180.5
50184,3252,060700,197.4
50194,3252,055500,180.5
50204,3256,063800,207.7
50214,3252,055500,180.5
50224,3252,067000,217.9
50234,3252,056100,182.4
50244,3252,070100,228.0
50254,3252,056400,183.4
50264,3252,055700,181.1
50274,3252,060000,195.1
50284,3252,055500,180.5
50294,3256,063100,205.5
50304,3252,055500,180.5
50314,3256,067100,218.5
50324,3252,056000,182.1
50334,3108,151200,469.9
50344,3252,056600,184.1
50354,3252,055700,181.1
50364,3252,060200,195.8
50374,3252,055500,180.5
50384,3256,063300,206.1
50394,3256,055500,180.7
50404,3256,067200,218.8
50414,3252,056000,182.1
50424,3252,069400,225.7
50434,3252,056200,182.8
50444,3252,056000,182.1
50454,3256,059500,193.7
50464,3252,055400,180.2
50474,3252,062400,202.9
50484,3252,055400,180.2
50494,3256,067000,218.2
50504,3252,055800,181.5
50514,3256,068500,223.0
50524,3252,056100,182.4
50534,3252,056400,183.4
50544,3252,059000,191.9
50554,3252,055400,180.2
50564,3252,061900,201.3
50574,3244,077800,252.4
50584,3252,066700,216.9
50594,3252,055500,180.5
50604,3252,067700,220.2
50614,3252,056100,182.4
50624,3252,056400,183.4
50634,3252,058800,191.2
50644,3252,055500,180.5
50654,3252,061300,199.3
50664,3252,055500,180.5
50674,3252,065800,214.0
50684,3252,055400,180.2
50694,3252,067000,217.9
50704,3256,056100,182.7
50714,3252,070500,229.3
50724,3252,058100,188.9
50734,3248,055500,180.3
50744,3252,061000,198.4
50754,3252,055500,180.5
50764,3252,064900,211.1
50774,3252,055500,180.5
50784,3252,066800,217.2
50794,3252,056100,182.4
50804,3252,070700,229.9
50814,3252,057200,186.0
50824,3248,055500,180.3
50834,3252,060700,197.4
50844,3252,055500,180.5
50854,3256,064000,208.4
50864,3252,055500,180.5
50874,3252,066900,217.6
50884,3252,056100,182.4
50894,3252,070100,228.0
50904,3252,056500,183.7
50914,3248,055700,180.9
50924,3252,060000,195.1
50934,3252,055500,180.5
50944,3252,063100,205.2
50954,3252,055400,180.2
50964,3256,067200,218.8
50974,3252,056000,182.1
50984,3252,069200,225.0
50994,3252,056100,182.4
51004,3252,056100,182.4
51014,3252,059300,192.8
51024,3252,055500,180.5
51034,3256,062300,202.8
51044,3252,055500,180.5
51054,3256,067000,218.2
51064,3252,055800,181.5
51074,3252,068300,222.1
51084,3252,056100,182.4
51094,3252,056400,183.4
51104,3252,059000,191.9
51114,3252,055500,180.5
51124,3256,061800,201.2
51134,3252,055500,180.5
51144,3252,066300,215.6
51154,3252,055500,180.5
51164,3256,067500,219.8
51174,3252,056100,182.4
51184,3252,056500,183.7
51194,3252,058600,190.6
51204,3248,055500,180.3
51214,3252,061100,198.7
51224,3252,055400,180.2
51234,3252,065500,213.0
51244,3252,055500,180.5
51254,3252,066800,217.2
51264,3252,056100,182.4
51274,3256,070600,229.9
51284,3256,057900,188.5
51294,3252,055500,180.5
51304,3256,060900,198.3
51314,3252,055400,180.2
51324,3252,064500,209.8
51334,3252,055500,180.5
51344,3184,232000,738.7
51354,3252,056100,182.4
51364,3252,070700,229.9
51374,3252,058100,188.9
51384,3252,055500,180.5
51394,3252,061000,198.4
51404,3252,055500,180.5
51414,3256,064800,211.0
51424,3252,055400,180.2
51434,3252,066700,216.9
51444,3252,056100,182.4
51454,3252,070700,229.9
51464,3256,057200,186.2
51474,3252,055500,180.5
51484,3256,060700,197.6
51494,3252,055500,180.5
51504,3252,063900,207.8
51514,3252,055500,180.5
