ms,mV,µA,p_mW
20103,3252,067000,217.9
20113,3252,055700,181.1
20123,3252,068300,222.1
20133,3252,056000,182.1
20143,3252,056300,183.1
20153,3252,059000,191.9
20163,3252,055500,180.5
20173,3256,061700,200.9
20183,3252,055400,180.2
20193,3256,066400,216.2
20203,3252,055400,180.2
20213,3256,068500,223.0
20223,3256,056100,182.7
20233,3252,056300,183.1
20243,3256,059000,192.1
20253,3252,055400,180.2
20263,3256,061900,201.5
20273,3252,055500,180.5
20283,3256,066500,216.5
20293,3252,055500,180.5
20303,3252,067600,219.8
20313,3252,056100,182.4
20323,3252,056400,183.4
20333,3252,058700,190.9
20343,3252,055400,180.2
20353,3252,061200,199.0
20363,3252,055400,180.2
20373,3252,065600,213.3
20383,3252,055400,180.2
20393,3252,066900,217.6
20403,3252,056100,182.4
20413,3256,070600,229.9
20423,3256,057900,188.5
20433,3248,086000,279.3
20443,3252,061000,198.4
20453,3252,055400,180.2
20463,3252,064800,210.7
20473,3252,055400,180.2
20483,3256,066800,217.5
20493,3252,056100,182.4
20503,3252,070700,229.9
20513,3252,057100,185.7
20523,3252,055500,180.5
20533,3252,060600,197.1
20543,3252,055400,180.2
20553,3256,063800,207.7
20563,3252,055400,180.2
20573,3252,066900,217.6
20583,3252,056100,182.4
20593,3252,070000,227.6
20603,3252,056400,183.4
20613,3252,055700,181.1
20623,3252,059900,194.8
20633,3252,055400,180.2
20643,3256,062900,204.8
20653,3252,055300,179.8
20663,3256,067100,218.5
20673,3252,056000,182.1
20683,3252,069000,224.4
20693,3252,056100,182.4
20703,3252,056100,182.4
20713,3176,178500,566.9
20723,3252,055400,180.2
20733,3256,063100,205.5
20743,3252,055400,180.2
20753,3256,067100,218.5
20763,3252,055900,181.8
20773,3256,069200,225.3
20783,3252,056000,182.1
20793,3252,056100,182.4
20803,3256,059300,193.1
20813,3252,055400,180.2
20823,3256,062300,202.8
20833,3252,055400,180.2
20843,3256,066900,217.8
20853,3252,055700,181.1
20863,3256,068300,222.4
20873,3252,056000,182.1
20883,3252,056400,183.4
20893,3252,058900,191.5
20903,3252,055500,180.5
20913,3252,061600,200.3
20923,3252,055500,180.5
20933,3240,066500,215.5
20943,3252,055400,180.2
20953,3252,067500,219.5
20963,3252,056100,182.4
20973,3252,056400,183.4
20983,3256,058700,191.1
20993,3248,055500,180.3
21003,3256,061100,198.9
21013,3252,055500,180.5
21023,3256,065500,213.3
21033,3252,055400,180.2
21043,3252,066800,217.2
21053,3252,056100,182.4
21063,3252,070600,229.6
21073,3252,057800,188.0
21083,3248,055500,180.3
21093,3256,060900,198.3
21103,3252,055500,180.5
21113,3252,064500,209.8
21123,3252,055300,179.8
21133,3252,066700,216.9
21143,3252,056000,182.1
21153,3252,070600,229.6
21163,3252,057000,185.4
21173,3252,055500,180.5
21183,3256,060500,197.0
21193,3252,055400,180.2
21203,3256,063600,207.1
21213,3252,055400,180.2
21223,3256,066700,217.2
21233,3256,056000,182.3
21243,3252,070700,229.9
21253,3252,057100,185.7
21263,3248,055400,179.9
21273,3256,060600,197.3
21283,3252,055400,180.2
21293,3256,063800,207.7
21303,3252,055400,180.2
21313,3252,066900,217.6
21323,3252,056000,182.1
21333,3256,070000,227.9
21343,3252,056400,183.4
21353,3252,055700,181.1
21363,3252,059900,194.8
21373,3252,055500,180.5
21383,3256,062800,204.5
21393,3252,055400,180.2
21403,3252,067200,218.5
21413,3252,056000,182.1
21423,3256,069000,224.7
21433,3228,060300,194.6
21443,3252,056100,182.4
21453,3256,059300,193.1
21463,3252,055500,180.5
21473,3256,062300,202.8
21483,3252,055400,180.2
21493,3256,066900,217.8
21503,3252,055700,181.1
21513,3252,068200,221.8
21523,3252,056100,182.4
21533,3252,056300,183.1
21543,3252,058900,191.5
21553,3252,055500,180.5
21563,3252,061600,200.3
21573,3252,055500,180.5
21583,3252,066200,215.3
21593,3252,055400,180.2
21603,3256,067300,219.1
21613,3252,056000,182.1
21623,3252,070300,228.6
21633,3256,058500,190.5
21643,3248,055400,179.9
21653,3256,061000,198.6
21663,3252,055400,180.2
21673,3252,065300,212.4
21683,3252,055400,180.2
21693,3252,066700,216.9
21703,3252,056100,182.4
21713,3256,070700,230.2
21723,3172,220000,697.8
21733,3252,055500,180.5
21743,3256,061100,198.9
21753,3252,055400,180.2
21763,3252,065500,213.0
21773,3252,055400,180.2
21783,3256,066800,217.5
21793,3252,056000,182.1
21803,3252,070600,229.6
21813,3252,057800,188.0
21823,3252,055400,180.2
21833,3256,060800,198.0
21843,3252,055400,180.2
21853,3252,064500,209.8
21863,3252,055400,180.2
21873,3252,066700,216.9
21883,3256,056000,182.3
21893,3252,070500,229.3
21903,3252,056900,185.0
21913,3252,055500,180.5
21923,3256,060500,197.0
21933,3248,082000,266.3
21943,3256,063700,207.4
21953,3252,055400,180.2
21963,3252,066900,217.6
21973,3252,056000,182.1
21983,3256,069800,227.3
21993,3256,056300,183.3
22003,3252,055700,181.1
22013,3252,059800,194.5
22023,3252,055400,180.2
22033,3252,062800,204.2
22043,3252,055400,180.2
22053,3252,067100,218.2
22063,3252,055900,181.8
22073,3252,068900,224.1
22083,3252,056000,182.1
22093,3252,056200,182.8
22103,3256,059100,192.4
22113,3252,055400,180.2
22123,3256,062100,202.2
22133,3252,055400,180.2
22143,3256,066800,217.5
22153,3252,055600,180.8
22163,3252,067900,220.8
22173,3252,056100,182.4
22183,3252,056400,183.4
22193,3252,058800,191.2
22203,3252,055400,180.2
22213,3256,061400,199.9
22223,3252,055400,180.2
22233,3180,231400,735.9
22243,3252,055700,181.1
22253,3256,068100,221.7
22263,3252,056000,182.1
22273,3252,056400,183.4
22283,3252,059000,191.9
22293,3252,055400,180.2
22303,3256,061500,200.2
22313,3256,055400,180.4
22323,3256,066200,215.5
22333,3252,055400,180.2
22343,3256,067300,219.1
22353,3256,056100,182.7
22363,3252,070300,228.6
22373,3252,058500,190.2
22383,3252,055400,180.2
22393,3256,061000,198.6
22403,3252,055400,180.2
22413,3252,065200,212.0
22423,3252,055400,180.2
22433,3244,069600,225.8
22443,3252,056000,182.1
22453,3252,070600,229.6
22463,3252,057700,187.6
22473,3252,055500,180.5
22483,3256,060800,198.0
22493,3252,055500,180.5
22503,3256,064400,209.7
22513,3256,055400,180.4
22523,3256,066800,217.5
22533,3252,056000,182.1
22543,3256,070500,229.5
22553,3252,056800,184.7
22563,3252,055500,180.5
22573,3256,060400,196.7
22583,3252,055400,180.2
22593,3256,063500,206.8
22603,3252,055400,180.2
22613,3256,067000,218.2
22623,3252,056000,182.1
22633,3256,069600,226.6
22643,3252,056200,182.8
22653,3252,055800,181.5
22663,3252,059600,193.8
22673,3252,055400,180.2
22683,3256,062600,203.8
22693,3252,055400,180.2
22703,3256,067000,218.2
22713,3252,055900,181.8
22723,3252,068600,223.1
22733,3176,144400,458.6
22743,3252,055600,180.8
22753,3252,059800,194.5
22763,3252,055400,180.2
22773,3252,062800,204.2
22783,3252,055500,180.5
22793,3256,067000,218.2
22803,3252,055900,181.8
22813,3252,068800,223.7
22823,3252,056100,182.4
22833,3252,056300,183.1
22843,3252,059100,192.2
22853,3252,055400,180.2
22863,3256,062100,202.2
22873,3252,055400,180.2
22883,3252,066800,217.2
22893,3252,055600,180.8
22903,3252,067900,220.8
22913,3256,056100,182.7
22923,3252,056400,183.4
22933,3224,059700,192.5
22943,3252,055500,180.5
22953,3256,061500,200.2
22963,3252,055400,180.2
22973,3252,066100,215.0
22983,3252,055400,180.2
22993,3256,067300,219.1
23003,3252,056000,182.1
23013,3256,070400,229.2
23023,3252,058300,189.6
23033,3248,055400,179.9
23043,3256,061000,198.6
23053,3252,055400,180.2
23063,3252,065200,212.0
23073,3252,055400,180.2
23083,3256,066700,217.2
23093,3252,056100,182.4
23103,3252,070700,229.9
23113,3252,057500,187.0
23123,3252,055400,180.2
23133,3252,060700,197.4
23143,3252,055400,180.2
23153,3256,064200,209.0
23163,3252,055400,180.2
23173,3252,066800,217.2
23183,3252,056000,182.1
23193,3252,070300,228.6
23203,3256,056600,184.3
23213,3252,055600,180.8
23223,3252,060300,196.1
23233,3252,055400,180.2
23243,3180,146100,464.6
23253,3252,055500,180.5
23263,3256,066800,217.5
23273,3252,056100,182.4
23283,3252,070500,229.3
23293,3252,056800,184.7
23303,3252,055500,180.5
23313,3252,060400,196.4
23323,3252,055400,180.2
23333,3252,063400,206.2
23343,3252,055400,180.2
23353,3256,067000,218.2
23363,3252,056000,182.1
23373,3252,069600,226.3
23383,3252,056200,182.8
23393,3252,055800,181.5
23403,3256,059600,194.1
23413,3252,055500,180.5
23423,3256,062600,203.8
23433,3244,076000,246.5
23443,3252,067100,218.2
23453,3252,055900,181.8
23463,3252,068800,223.7
23473,3252,056000,182.1
23483,3252,056300,183.1
23493,3256,059100,192.4
23503,3252,055500,180.5
23513,3256,062000,201.9
23523,3252,055400,180.2
23533,3256,066700,217.2
23543,3252,055600,180.8
23553,3252,067800,220.5
23563,3252,056100,182.4
23573,3252,056400,183.4
23583,3256,058800,191.5
23593,3252,055400,180.2
23603,3256,061400,199.9
23613,3252,055500,180.5
23623,3252,066000,214.6
23633,3252,055400,180.2
23643,3252,067000,217.9
23653,3252,056000,182.1
23663,3252,070500,229.3
23673,3252,058100,188.9
23683,3248,055400,179.9
23693,3252,061000,198.4
23703,3252,055400,180.2
23713,3252,065000,211.4
23723,3252,055400,180.2
23733,3252,066700,216.9
23743,3252,071200,231.5
23753,3252,070400,228.9
23763,3252,058400,189.9
23773,3252,055400,180.2
23783,3252,061100,198.7
23793,3252,055500,180.5
23803,3252,065200,212.0
23813,3252,055400,180.2
23823,3256,066700,217.2
23833,3252,056100,182.4
23843,3256,070700,230.2
23853,3252,057500,187.0
23863,3248,055400,179.9
23873,3256,060800,198.0
23883,3252,055400,180.2
23893,3252,064200,208.8
23903,3252,055500,180.5
23913,3256,066800,217.5
23923,3252,056000,182.1
23933,3248,079700,258.9
23943,3252,056700,184.4
23953,3252,055600,180.8
23963,3256,060300,196.3
23973,3252,055400,180.2
23983,3252,063300,205.9
23993,3256,055500,180.7
24003,3256,067100,218.5
24013,3252,055900,181.8
24023,3252,069500,226.0
24033,3256,056100,182.7
24043,3252,055800,181.5
24053,3256,059500,193.7
24063,3252,055400,180.2
24073,3252,062600,203.6
24083,3252,055400,180.2
24093,3252,067000,217.9
24103,3252,055800,181.5
24113,3256,068500,223.0
24123,3252,056000,182.1
24133,3252,056300,183.1
24143,3256,059000,192.1
24153,3252,055400,180.2
24163,3256,061900,201.5
24173,3252,055400,180.2
24183,3256,066600,216.8
24193,3252,055500,180.5
24203,3252,067700,220.2
24213,3256,056100,182.7
24223,3252,056400,183.4
24233,3252,058700,190.9
24243,3252,055400,180.2
24253,3256,062000,201.9
24263,3252,055500,180.5
24273,3256,066700,217.2
24283,3256,055600,181.0
24293,3252,067800,220.5
24303,3252,056100,182.4
24313,3252,056400,183.4
24323,3252,058800,191.2
24333,3252,055400,180.2
24343,3256,061400,199.9
24353,3252,055400,180.2
24363,3252,065900,214.3
24373,3252,055400,180.2
24383,3256,067100,218.5
24393,3252,056000,182.1
24403,3252,070500,229.3
24413,3252,058200,189.3
24423,3252,055500,180.5
24433,3228,061700,199.2
24443,3256,055400,180.4
24453,3256,065000,211.6
24463,3252,055400,180.2
24473,3252,066700,216.9
24483,3256,056000,182.3
24493,3252,070700,229.9
24503,3256,057300,186.6
24513,3252,055400,180.2
24523,3256,060800,198.0
24533,3252,055400,180.2
24543,3256,064100,208.7
24553,3252,055400,180.2
24563,3252,066800,217.2
24573,3252,056100,182.4
24583,3252,070300,228.6
24593,3256,056500,184.0
24603,3252,055600,180.8
24613,3256,060200,196.0
24623,3252,055400,180.2
24633,3252,063200,205.5
24643,3252,055400,180.2
24653,3256,067000,218.2
24663,3252,056000,182.1
24673,3252,069300,225.4
24683,3252,056100,182.4
24693,3252,055900,181.8
24703,3252,059400,193.2
24713,3252,055500,180.5
24723,3256,062400,203.2
24733,3252,055400,180.2
24743,3252,067000,217.9
24753,3184,136100,433.3
24763,3252,069500,226.0
24773,3252,056200,182.8
24783,3248,055800,181.2
24793,3252,059500,193.5
24803,3252,055400,180.2
24813,3256,062600,203.8
24823,3252,055400,180.2
24833,3252,067000,217.9
24843,3252,055800,181.5
24853,3252,068500,222.8
24863,3252,056100,182.4
24873,3252,056300,183.1
24883,3256,059000,192.1
24893,3252,055400,180.2
24903,3256,061900,201.5
24913,3252,055400,180.2
24923,3252,066600,216.6
24933,3236,069200,223.9
24943,3252,067800,220.5
24953,3252,056000,182.1
24963,3252,056400,183.4
24973,3256,058800,191.5
24983,3252,055400,180.2
24993,3252,061200,199.0
25003,3252,055400,180.2
25013,3256,065800,214.2
25023,3252,055400,180.2
25033,3252,066900,217.6
25043,3256,056000,182.3
25053,3252,070500,229.3
25063,3256,058100,189.2
25073,3248,055400,179.9
25083,3256,061000,198.6
25093,3252,055400,180.2
25103,3256,064800,211.0
25113,3252,055500,180.5
25123,3252,066700,216.9
25133,3252,056100,182.4
25143,3252,070800,230.2
25153,3252,057300,186.3
25163,3248,055500,180.3
25173,3252,060600,197.1
25183,3252,055500,180.5
25193,3252,063900,207.8
25203,3252,055400,180.2
25213,3256,066900,217.8
25223,3252,056000,182.1
25233,3252,070100,228.0
25243,3252,056400,183.4
25253,3176,148800,472.6
25263,3256,060700,197.6
25273,3252,055500,180.5
25283,3256,064100,208.7
25293,3252,055400,180.2
25303,3256,066800,217.5
25313,3256,056100,182.7
25323,3252,070200,228.3
25333,3252,056600,184.1
25343,3252,055600,180.8
25353,3256,060200,196.0
25363,3252,055500,180.5
25373,3252,063200,205.5
25383,3252,055500,180.5
25393,3256,067100,218.5
25403,3252,056000,182.1
25413,3252,069300,225.4
25423,3252,056100,182.4
25433,3252,088700,288.5
25443,3256,059500,193.7
25453,3252,055400,180.2
25463,3256,062500,203.5
25473,3252,055400,180.2
25483,3252,067100,218.2
25493,3252,055800,181.5
25503,3252,068500,222.8
25513,3252,056000,182.1
25523,3252,056300,183.1
25533,3252,059000,191.9
25543,3252,055400,180.2
25553,3256,061800,201.2
25563,3252,055400,180.2
25573,3252,066400,215.9
25583,3252,055400,180.2
25593,3256,067600,220.1
25603,3252,056000,182.1
25613,3252,056400,183.4
25623,3252,058600,190.6
25633,3252,055500,180.5
25643,3256,061100,198.9
25653,3252,055400,180.2
25663,3252,065500,213.0
25673,3252,055400,180.2
25683,3252,066800,217.2
25693,3252,056000,182.1
25703,3252,070600,229.6
25713,3252,057900,188.3
25723,3252,055500,180.5
25733,3252,060900,198.0
25743,3252,055500,180.5
25753,3256,064600,210.3
25763,3252,055600,180.8
25773,3252,067000,217.9
25783,3252,056000,182.1
25793,3252,070500,229.3
25803,3256,058000,188.8
25813,3252,055500,180.5
25823,3252,060900,198.0
25833,3252,055500,180.5
25843,3256,064800,211.0
25853,3252,055500,180.5
25863,3256,066700,217.2
25873,3252,056000,182.1
25883,3252,070700,229.9
25893,3252,057200,186.0
25903,3252,055500,180.5
25913,3252,060600,197.1
25923,3252,055400,180.2
25933,3236,064100,207.4
25943,3252,055400,180.2
25953,3256,066900,217.8
25963,3252,056000,182.1
25973,3252,070200,228.3
25983,3256,056500,184.0
25993,3252,055600,180.8
26003,3252,060000,195.1
26013,3252,055500,180.5
26023,3252,063100,205.2
26033,3252,055400,180.2
26043,3256,067200,218.8
26053,3252,056000,182.1
26063,3252,069200,225.0
26073,3252,056100,182.4
26083,3252,056000,182.1
26093,3256,059300,193.1
26103,3252,055400,180.2
26113,3252,062400,202.9
26123,3252,055300,179.8
26133,3252,066900,217.6
26143,3252,055800,181.5
26153,3252,068200,221.8
26163,3252,056000,182.1
26173,3252,056400,183.4
26183,3252,058900,191.5
26193,3252,055400,180.2
26203,3256,061600,200.6
26213,3252,055400,180.2
26223,3252,066300,215.6
26233,3252,055400,180.2
26243,3252,067300,218.9
26253,3252,056100,182.4
26263,3172,143400,454.9
26273,3256,058900,191.8
26283,3252,055400,180.2
26293,3256,061800,201.2
26303,3256,055400,180.4
26313,3252,066400,215.9
26323,3256,055400,180.4
26333,3252,067600,219.8
26343,3256,056100,182.7
26353,3252,056400,183.4
26363,3256,058700,191.1
26373,3252,055400,180.2
26383,3256,061100,198.9
26393,3252,055400,180.2
26403,3252,065600,213.3
26413,3252,055400,180.2
26423,3252,066800,217.2
26433,3232,063100,203.9
26443,3252,070600,229.6
26453,3252,058000,188.6
26463,3252,055400,180.2
26473,3256,060900,198.3
26483,3252,055400,180.2
26493,3252,064700,210.4
26530,3252,055400,180.2
26531,3252,066700,216.9
26531,3252,056100,182.4
26533,3252,070600,229.6
26543,3252,057100,185.7
26553,3252,055500,180.5
26563,3256,060600,197.3
26573,3252,055400,180.2
26583,3252,063800,207.5
26593,3252,055400,180.2
26603,3256,066900,217.8
26613,3252,056000,182.1
26623,3256,069900,227.6
26633,3252,056300,183.1
26643,3252,055600,180.8
26653,3252,059800,194.5
26663,3252,055400,180.2
26673,3252,062900,204.6
26683,3252,055400,180.2
26693,3256,067100,218.5
26703,3252,055900,181.8
26713,3256,069000,224.7
26723,3252,056000,182.1
26733,3252,056200,182.8
26743,3252,059200,192.5
26753,3252,055400,180.2
26763,3256,062200,202.5
26773,3096,138700,429.4
26783,3256,067100,218.5
26793,3252,056000,182.1
26803,3252,069200,225.0
26813,3252,056100,182.4
26823,3252,056000,182.1
26833,3252,059300,192.8
26843,3252,055500,180.5
26853,3256,062300,202.8
26863,3252,055400,180.2
26873,3256,066900,217.8
26883,3252,055800,181.5
26893,3252,068300,222.1
26903,3252,056000,182.1
26913,3252,056400,183.4
26923,3252,058900,191.5
26933,3252,084500,274.8
26943,3252,061800,201.0
26953,3252,055400,180.2
26963,3252,066400,215.9
26973,3252,055400,180.2
26983,3256,067400,219.5
26993,3252,056100,182.4
27003,3252,056400,183.4
27013,3252,058600,190.6
27023,3248,055400,179.9
27033,3256,061100,198.9
27043,3252,055500,180.5
27053,3256,065500,213.3
27063,3256,055400,180.4
27073,3252,066700,216.9
27083,3252,056000,182.1
27093,3252,070600,229.6
27103,3252,057700,187.6
27113,3252,055500,180.5
27123,3252,060900,198.0
27133,3252,055400,180.2
27143,3256,064500,210.0
27153,3252,055400,180.2
27163,3256,066700,217.2
27173,3252,056100,182.4
27183,3252,070500,229.3
27193,3252,056800,184.7
27203,3252,055500,180.5
27213,3252,060400,196.4
27223,3252,055400,180.2
27233,3256,063600,207.1
27243,3252,055400,180.2
27253,3256,067000,218.2
27263,3252,056000,182.1
27273,3184,236800,754.0
27283,3252,057100,185.7
27293,3252,055500,180.5
27303,3256,060600,197.3
27313,3252,055400,180.2
27323,3256,063700,207.4
27333,3252,055500,180.5
27343,3252,067000,217.9
27353,3252,056100,182.4
27363,3252,069900,227.3
27373,3252,056400,183.4
27383,3252,055700,181.1
27393,3256,059800,194.7
27403,3252,055400,180.2
27413,3252,062900,204.6
27423,3252,055500,180.5
27433,3240,067900,220.0
27443,3252,056000,182.1
27453,3252,069100,224.7
27463,3252,056100,182.4
27473,3252,056100,182.4
27483,3252,059300,192.8
27493,3252,055500,180.5
27503,3252,062200,202.3
27513,3252,055400,180.2
27523,3252,066900,217.6
27533,3252,055700,181.1
27543,3252,068100,221.5
27553,3252,056100,182.4
27563,3252,056400,183.4
27573,3252,058900,191.5
27583,3252,055400,180.2
27593,3252,061500,200.0
27603,3252,055400,180.2
27613,3252,066200,215.3
27623,3252,055500,180.5
27633,3252,067300,218.9
27643,3252,056000,182.1
27653,3252,070300,228.6
27663,3252,058500,190.2
27673,3252,055500,180.5
27683,3252,061000,198.4
27693,3252,055400,180.2
27703,3256,065200,212.3
27713,3252,055400,180.2
27723,3256,066800,217.5
27733,3252,056100,182.4
27743,3252,070700,229.9
27753,3252,057600,187.3
27763,3252,055500,180.5
27773,3176,150300,477.4
27783,3252,055400,180.2
27793,3252,065500,213.0
27803,3252,055400,180.2
27813,3252,066800,217.2
27823,3256,056100,182.7
27833,3256,070600,229.9
27843,3252,057800,188.0
27853,3252,055500,180.5
27863,3256,060900,198.3
27873,3252,055400,180.2
27883,3256,064500,210.0
27893,3252,055400,180.2
27903,3256,066800,217.5
27913,3252,056000,182.1
27923,3252,070600,229.6
27933,3224,059600,192.2
27943,3252,055500,180.5
27953,3252,060500,196.7
27963,3252,055400,180.2
27973,3252,063700,207.2
27983,3252,055500,180.5
27993,3252,066900,217.6
28003,3252,056100,182.4
28013,3252,069800,227.0
28023,3252,056300,183.1
28033,3252,055800,181.5
28043,3256,059800,194.7
28053,3252,055400,180.2
28063,3252,062800,204.2
28073,3252,055400,180.2
28083,3256,067200,218.8
28093,3252,055900,181.8
28103,3252,068800,223.7
28113,3252,056100,182.4
28123,3252,056300,183.1
28133,3256,059000,192.1
28143,3256,055400,180.4
28153,3252,062100,201.9
28163,3252,055400,180.2
28173,3252,066700,216.9
28183,3252,055600,180.8
28193,3252,067900,220.8
28203,3256,056100,182.7
28213,3252,056300,183.1
28223,3252,058800,191.2
28233,3252,055400,180.2
28243,3252,061400,199.7
28253,3252,055400,180.2
28263,3256,065900,214.6
28273,3252,055400,180.2
28283,3180,228500,726.6
28293,3252,056000,182.1
28303,3252,056400,183.4
28313,3256,058900,191.8
28323,3252,055400,180.2
28333,3252,061500,200.0
28343,3252,055400,180.2
28353,3256,066100,215.2
28363,3252,055400,180.2
28373,3252,067300,218.9
28383,3252,056100,182.4
28393,3256,070400,229.2
28403,3252,058400,189.9
28413,3248,055400,179.9
28423,3256,061000,198.6
28433,3244,080000,259.5
28443,3256,065300,212.6
28453,3252,055500,180.5
28463,3252,066700,216.9
28473,3252,056100,182.4
28483,3252,070700,229.9
28493,3252,057700,187.6
28503,3252,055400,180.2
28513,3256,060800,198.0
28523,3252,055400,180.2
28533,3256,064400,209.7
28543,3252,055500,180.5
28553,3256,066700,217.2
28563,3252,056100,182.4
28573,3252,070500,229.3
28583,3252,056800,184.7
28593,3252,055500,180.5
28603,3256,060400,196.7
28613,3252,055500,180.5
28623,3256,063400,206.4
28633,3252,055400,180.2
28643,3256,067100,218.5
28653,3252,056100,182.4
28663,3252,069500,226.0
28673,3252,056200,182.8
28683,3252,055800,181.5
28693,3256,059600,194.1
28703,3252,055400,180.2
28713,3256,062600,203.8
28723,3252,055500,180.5
28733,3252,067000,217.9
28743,3252,055900,181.8
28753,3252,068600,223.1
28763,3252,056100,182.4
28773,3252,056300,183.1
28783,3176,220700,700.9
28793,3252,055400,180.2
28803,3252,062800,204.2
28813,3252,055400,180.2
28823,3252,067100,218.2
28833,3252,055900,181.8
28843,3252,068800,223.7
28853,3252,056100,182.4
28863,3252,056200,182.8
28873,3252,059100,192.2
28883,3252,055400,180.2
28893,3252,062000,201.6
28903,3252,055400,180.2
28913,3252,066700,216.9
28923,3252,055600,180.8
28933,3244,070500,228.7
28943,3252,056000,182.1
28953,3252,056400,183.4
28963,3252,058900,191.5
28973,3252,055500,180.5
28983,3256,061500,200.2
28993,3252,055500,180.5
29003,3256,066100,215.2
29013,3252,055400,180.2
29023,3252,067200,218.5
29033,3252,056000,182.1
29043,3252,070400,228.9
29053,3256,058400,190.2
29063,3252,055400,180.2
29073,3256,061000,198.6
29083,3252,055500,180.5
29093,3252,065100,211.7
29103,3252,055400,180.2
29113,3256,066700,217.2
29123,3252,056100,182.4
29133,3252,070700,229.9
29143,3252,057500,187.0
29153,3252,055500,180.5
29163,3256,060800,198.0
29173,3252,055500,180.5
29183,3256,064100,208.7
29193,3252,055400,180.2
29203,3252,066900,217.6
29213,3252,056000,182.1
29223,3252,070300,228.6
29233,3252,056600,184.1
29243,3252,055600,180.8
29253,3252,060200,195.8
29263,3252,055500,180.5
29273,3256,063300,206.1
29283,3172,142900,453.3
29293,3256,066700,217.2
29303,3252,056100,182.4
29313,3252,070500,229.3
29323,3252,056800,184.7
29333,3252,055600,180.8
29343,3256,060400,196.7
29353,3252,055400,180.2
29363,3256,063400,206.4
29373,3252,055500,180.5
29383,3252,067000,217.9
29393,3256,056000,182.3
29403,3252,069500,226.0
29413,3252,056200,182.8
29423,3252,055800,181.5
29433,3228,060000,193.7
29443,3252,055500,180.5
29453,3256,062800,204.5
29463,3252,055400,180.2
29473,3256,067000,218.2
29483,3252,055900,181.8
29493,3252,068800,223.7
29503,3252,056100,182.4
29513,3252,056300,183.1
29523,3252,059100,192.2
29533,3252,055400,180.2
29543,3256,062000,201.9
29553,3252,055500,180.5
29563,3256,066800,217.5
29573,3252,055600,180.8
29583,3256,067800,220.8
29593,3256,056100,182.7
29603,3252,056400,183.4
29613,3256,058800,191.5
29623,3252,055500,180.5
29633,3256,061300,199.6
29643,3252,055400,180.2
29653,3256,065900,214.6
29663,3252,055400,180.2
29673,3252,067100,218.2
29683,3256,056100,182.7
29693,3252,070500,229.3
29703,3256,058200,189.5
29713,3252,055400,180.2
29723,3256,061000,198.6
29733,3252,055500,180.5
29743,3256,064900,211.3
29753,3252,055400,180.2
29763,3252,066800,217.2
29773,3256,056100,182.7
29783,3172,157400,499.3
29793,3256,058400,190.2
29803,3248,055500,180.3
29813,3256,061000,198.6
29823,3252,055400,180.2
29833,3252,065100,211.7
29843,3252,055400,180.2
29853,3252,066700,216.9
29863,3252,056100,182.4
29873,3252,070700,229.9
29883,3252,057500,187.0
29893,3252,055400,180.2
29903,3252,060800,197.7
29913,3252,055500,180.5
29923,3256,064100,208.7
29933,3240,073200,237.2
29943,3256,066800,217.5
29953,3256,056000,182.3
29963,3252,070400,228.9
29973,3252,056700,184.4
29983,3248,055600,180.6
29993,3256,060300,196.3
30003,3252,055400,180.2
30013,3252,063400,206.2
30023,3256,055400,180.4
30033,3256,067000,218.2
30043,3252,056000,182.1
30053,3252,069500,226.0
30063,3256,056200,183.0
30073,3252,055900,181.8
30083,3256,059500,193.7
30093,3252,055400,180.2
30103,3256,062600,203.8
30113,3252,055400,180.2
30123,3256,067000,218.2
30133,3252,055900,181.8
30143,3256,068500,223.0
30153,3256,056000,182.3
30163,3252,056300,183.1
30173,3256,058900,191.8
30183,3252,055400,180.2
30193,3256,061900,201.5
30203,3252,055400,180.2
30213,3256,066600,216.8
30223,3252,055400,180.2
30233,3256,067600,220.1
30243,3252,056100,182.4
30253,3252,056400,183.4
30263,3252,058700,190.9
30273,3256,055400,180.4
30284,3164,147700,467.3
30293,3252,055500,180.5
30303,3252,066800,217.2
30313,3252,055600,180.8
30323,3252,067800,220.5
30333,3252,056000,182.1
30343,3252,056400,183.4
30353,3252,058800,191.2
30363,3252,055400,180.2
30373,3252,061300,199.3
30383,3252,055400,180.2
30393,3252,065900,214.3
30403,3252,055500,180.5
30413,3252,067100,218.2
30423,3252,056100,182.4
30433,3248,081400,264.4
30443,3256,058300,189.8
30453,3248,055400,179.9
30463,3252,061000,198.4
30473,3252,055400,180.2
30483,3256,065100,212.0
30493,3252,055400,180.2
30503,3252,066800,217.2
30513,3252,056000,182.1
30523,3256,070700,230.2
30533,3252,057400,186.7
30543,3252,055400,180.2
30553,3252,060800,197.7
30563,3252,055400,180.2
30573,3252,064100,208.5
30583,3252,055400,180.2
30593,3256,066800,217.5
30603,3252,056100,182.4
30613,3256,070200,228.6
30623,3252,056600,184.1
30633,3252,055500,180.5
30643,3256,060200,196.0
30653,3252,055400,180.2
30663,3256,063200,205.8
30673,3252,055500,180.5
30683,3256,067100,218.5
30693,3252,056000,182.1
30703,3252,069300,225.4
30713,3252,056100,182.4
30723,3252,056000,182.1
30733,3256,059400,193.4
30743,3252,055400,180.2
30753,3256,062500,203.5
30763,3252,055400,180.2
30773,3256,066900,217.8
30783,3252,055800,181.5
30793,3136,179200,562.0
30803,3252,056200,182.8
30813,3252,055800,181.5
30823,3256,059500,193.7
30833,3252,055400,180.2
30843,3256,062500,203.5
