ms,event,rssi,seq,label,addr,mfd
39198,ADV,-45,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39308,ADV,-45,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39397,ADV,-41,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
39612,ADV,-35,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39712,ADV,-43,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39919,ADV,-41,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40024,ADV,-35,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40125,ADV,-35,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40233,ADV,-44,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40337,ADV,-40,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40552,ADV,-35,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40654,ADV,-45,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40759,ADV,-44,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40866,ADV,-41,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40967,ADV,-35,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41073,ADV,-35,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41186,ADV,-45,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41288,ADV,-38,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41390,ADV,-41,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41492,ADV,-38,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41716,ADV,-45,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41814,ADV,-41,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41922,ADV,-39,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42019,ADV,-38,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42135,ADV,-45,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42241,ADV,-40,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42335,ADV,-41,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42452,ADV,-35,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42546,ADV,-44,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42653,ADV,-45,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42750,ADV,-41,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42961,ADV,-38,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43067,ADV,-46,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43277,ADV,-40,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43387,ADV,-35,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43605,ADV,-44,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43709,ADV,-40,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43910,ADV,-36,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44021,ADV,-44,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44126,ADV,-46,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44220,ADV,-41,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44434,ADV,-35,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44540,ADV,-44,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44644,ADV,-41,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44758,ADV,-40,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44862,ADV,-35,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44974,ADV,-44,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45075,ADV,-46,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45178,ADV,-41,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45278,ADV,-35,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45382,ADV,-39,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45491,ADV,-45,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45596,ADV,-41,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45804,ADV,-35,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45913,ADV,-44,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46022,ADV,-45,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46131,ADV,-41,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46243,ADV,-39,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46350,ADV,-38,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46449,ADV,-44,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46547,ADV,-41,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46655,ADV,-42,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46758,ADV,-38,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46868,ADV,-45,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46978,ADV,-45,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47084,ADV,-41,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47304,ADV,-35,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47401,ADV,-45,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47607,ADV,-41,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47713,ADV,-38,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47926,ADV,-44,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48244,ADV,-38,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48354,ADV,-46,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48666,ADV,-35,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48767,ADV,-39,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48874,ADV,-46,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48975,ADV,-41,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49081,ADV,-41,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49184,ADV,-35,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49308,ADV,-47,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49399,ADV,-46,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49504,ADV,-42,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49611,ADV,-35,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49720,ADV,-35,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49823,ADV,-45,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49928,ADV,-41,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50039,ADV,-41,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50140,ADV,-38,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50243,ADV,-47,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50354,ADV,-47,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50448,ADV,-41,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50554,ADV,-39,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50665,ADV,-38,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50773,ADV,-46,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50870,ADV,-41,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
50977,ADV,-41,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51080,ADV,-35,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51287,ADV,-47,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51392,ADV,-39,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51603,ADV,-36,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51703,ADV,-46,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51807,ADV,-44,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51914,ADV,-100,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52017,ADV,-38,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52127,ADV,-39,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52224,ADV,-46,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52338,ADV,-42,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52442,ADV,-42,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52544,ADV,-39,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52649,ADV,-46,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52754,ADV,-45,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52953,ADV,-35,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53066,ADV,-99,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53284,ADV,-42,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53374,ADV,-42,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53497,ADV,-38,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53587,ADV,-45,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53703,ADV,-46,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53795,ADV,-41,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54006,ADV,-36,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54113,ADV,-46,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54321,ADV,-42,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54428,ADV,-38,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54650,ADV,-46,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54752,ADV,-39,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54844,ADV,-41,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54945,ADV,-35,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55159,ADV,-44,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55263,ADV,-41,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55381,ADV,-35,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55477,ADV,-38,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55586,ADV,-46,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55699,ADV,-42,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55794,ADV,-41,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
55893,ADV,-36,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
55994,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56104,ADV,-45,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56209,ADV,-41,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56317,ADV,-35,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56425,ADV,-35,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56529,ADV,-46,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56629,ADV,-42,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56731,ADV,-41,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56833,ADV,-38,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57143,ADV,-41,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57357,ADV,-35,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57461,ADV,-46,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57675,ADV,-42,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57779,ADV,-38,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57885,ADV,-38,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
57988,ADV,-44,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58090,ADV,-41,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58206,ADV,-42,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58308,ADV,-35,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58412,ADV,-46,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58626,ADV,-42,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58722,ADV,-38,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58829,ADV,-38,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58934,ADV,-44,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59037,ADV,-42,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59138,ADV,-42,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59243,ADV,-35,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59353,ADV,-45,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59449,ADV,-45,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59562,ADV,-42,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59876,ADV,-45,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60079,ADV,-41,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60180,ADV,-39,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60399,ADV,-46,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60503,ADV,-42,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60608,ADV,-41,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60723,ADV,-38,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60830,ADV,-44,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60927,ADV,-45,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61032,ADV,-41,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61148,ADV,-39,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61367,ADV,-46,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61460,ADV,-42,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61567,ADV,-42,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61674,ADV,-35,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61780,ADV,-46,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61999,ADV,-41,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62101,ADV,-38,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62313,ADV,-46,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62415,ADV,-41,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62743,ADV,-44,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62843,ADV,-45,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62944,ADV,-39,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63063,ADV,-36,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63371,ADV,-41,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63487,ADV,-41,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63580,ADV,-35,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63679,ADV,-45,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63784,ADV,-44,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63894,ADV,-41,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
63992,ADV,-38,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64094,ADV,-39,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64205,ADV,-45,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64314,ADV,-41,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64412,ADV,-42,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64514,ADV,-39,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64726,ADV,-44,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64829,ADV,-41,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65053,ADV,-35,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65152,ADV,-46,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65352,ADV,-41,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65462,ADV,-38,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65567,ADV,-36,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65680,ADV,-46,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65882,ADV,-41,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65987,ADV,-35,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66092,ADV,-44,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66192,ADV,-46,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66293,ADV,-41,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66399,ADV,-35,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66508,ADV,-35,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66621,ADV,-45,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66714,ADV,-41,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66828,ADV,-41,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66923,ADV,-39,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67030,ADV,-45,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67134,ADV,-44,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67236,ADV,-41,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67348,ADV,-39,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67452,ADV,-38,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67564,ADV,-45,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67674,ADV,-41,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67767,ADV,-41,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67869,ADV,-38,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68085,ADV,-45,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68191,ADV,-41,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68418,ADV,-39,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68515,ADV,-46,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68724,ADV,-41,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68828,ADV,-35,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69037,ADV,-45,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69246,ADV,-41,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69357,ADV,-36,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69461,ADV,-46,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69567,ADV,-46,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69776,ADV,-38,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69887,ADV,-39,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69986,ADV,-45,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70091,ADV,-42,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70194,ADV,-42,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70302,ADV,-38,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70416,ADV,-45,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70518,ADV,-46,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70725,ADV,-38,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70825,ADV,-38,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70932,ADV,-46,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71031,ADV,-41,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71137,ADV,-41,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71247,ADV,-38,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71349,ADV,-45,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71551,ADV,-41,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71766,ADV,-38,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71866,ADV,-45,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72077,ADV,-42,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72181,ADV,-83,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72285,ADV,-38,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72393,ADV,-45,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72499,ADV,-41,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72721,ADV,-35,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72926,ADV,-45,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73024,ADV,-41,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73236,ADV,-38,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73346,ADV,-45,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73452,ADV,-41,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73556,ADV,-41,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73675,ADV,-36,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73766,ADV,-46,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73874,ADV,-45,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73978,ADV,-42,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74078,ADV,-39,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74198,ADV,-38,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74277,ADV,-44,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74484,ADV,-41,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74595,ADV,-38,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74802,ADV,-46,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74908,ADV,-41,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75118,ADV,-39,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75439,ADV,-41,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75545,ADV,-39,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75754,ADV,-45,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75861,ADV,-41,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75964,ADV,-42,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76065,ADV,-39,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76172,ADV,-45,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76276,ADV,-44,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76373,ADV,-41,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76488,ADV,-36,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76588,ADV,-38,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76691,ADV,-45,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76891,ADV,-42,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77002,ADV,-38,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77110,ADV,-46,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77209,ADV,-46,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77328,ADV,-41,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77529,ADV,-39,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77630,ADV,-47,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77843,ADV,-41,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77945,ADV,-39,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78047,ADV,-39,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78264,ADV,-42,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78359,ADV,-42,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78462,ADV,-39,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78575,ADV,-47,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78679,ADV,-46,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78779,ADV,-41,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
