ms,event,rssi,seq,label,addr,mfd
78577,ADV,-36,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78680,ADV,-48,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78782,ADV,-40,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78998,ADV,-35,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79121,ADV,-47,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79209,ADV,-47,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79419,ADV,-38,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79524,ADV,-38,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79629,ADV,-46,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79839,ADV,-40,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79947,ADV,-36,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80153,ADV,-47,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80261,ADV,-40,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80358,ADV,-40,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80484,ADV,-39,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80583,ADV,-47,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80675,ADV,-47,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80778,ADV,-40,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80985,ADV,-36,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81097,ADV,-47,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81319,ADV,-103,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81411,ADV,-35,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81517,ADV,-47,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81620,ADV,-46,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81721,ADV,-40,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81823,ADV,-39,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81930,ADV,-38,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82036,ADV,-47,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82240,ADV,-40,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82344,ADV,-39,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82549,ADV,-45,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82648,ADV,-40,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82752,ADV,-40,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82870,ADV,-36,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82969,ADV,-46,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83073,ADV,-46,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83171,ADV,-40,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83274,ADV,-38,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83380,ADV,-39,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83489,ADV,-46,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83592,ADV,-40,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83698,ADV,-39,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83803,ADV,-38,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83914,ADV,-47,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84025,ADV,-45,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84123,ADV,-40,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84231,ADV,-35,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84337,ADV,-39,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84446,ADV,-46,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84561,ADV,-40,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84664,ADV,-40,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84767,ADV,-38,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84886,ADV,-46,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84988,ADV,-46,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85073,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85289,ADV,-38,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85393,ADV,-45,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85601,ADV,-40,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85712,ADV,-36,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85820,ADV,-47,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85924,ADV,-46,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86023,ADV,-39,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86237,ADV,-39,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86347,ADV,-46,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86557,ADV,-40,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86688,ADV,-39,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86870,ADV,-47,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86979,ADV,-37,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87073,ADV,-40,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87177,ADV,-39,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87285,ADV,-47,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87394,ADV,-50,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87491,ADV,-40,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87597,ADV,-39,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87698,ADV,-38,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87814,ADV,-47,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87918,ADV,-40,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88019,ADV,-40,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88113,ADV,-39,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88334,ADV,-47,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88545,ADV,-38,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88653,ADV,-35,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88755,ADV,-47,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88870,ADV,-40,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88973,ADV,-40,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89071,ADV,-35,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89183,ADV,-47,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89286,ADV,-47,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89391,ADV,-40,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89504,ADV,-39,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89615,ADV,-38,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89712,ADV,-47,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89913,ADV,-40,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
90022,ADV,-35,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90231,ADV,-47,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90339,ADV,-40,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90435,ADV,-40,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90541,ADV,-38,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90646,ADV,-46,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90754,ADV,-45,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90854,ADV,-39,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90959,ADV,-35,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91075,ADV,-36,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91170,ADV,-46,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91276,ADV,-40,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91485,ADV,-39,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91703,ADV,-46,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91800,ADV,-40,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91911,ADV,-39,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92025,ADV,-38,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92226,ADV,-40,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92327,ADV,-39,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92433,ADV,-39,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92639,ADV,-44,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92751,ADV,-39,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92971,ADV,-39,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93059,ADV,-45,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93278,ADV,-40,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93383,ADV,-35,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93479,ADV,-39,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93588,ADV,-47,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93691,ADV,-37,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93788,ADV,-39,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
94007,ADV,-44,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94113,ADV,-46,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94220,ADV,-40,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94319,ADV,-35,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94431,ADV,-35,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94539,ADV,-46,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94636,ADV,-40,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94737,ADV,-40,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94840,ADV,-35,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
94957,ADV,-45,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95061,ADV,-44,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95154,ADV,-39,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95265,ADV,-38,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95356,ADV,-38,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95477,ADV,-44,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95672,ADV,-39,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95778,ADV,-35,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95994,ADV,-44,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96115,ADV,-40,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96319,ADV,-35,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96425,ADV,-45,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96633,ADV,-39,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96738,ADV,-35,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96955,ADV,-43,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97060,ADV,-39,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97276,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97377,ADV,-45,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97582,ADV,-40,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97693,ADV,-39,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97797,ADV,-39,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97905,ADV,-47,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98011,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98116,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98229,ADV,-34,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98336,ADV,-45,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98430,ADV,-46,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98544,ADV,-35,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98632,ADV,-34,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98740,ADV,-88,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98839,ADV,-45,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98943,ADV,-36,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99047,ADV,-37,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99156,ADV,-35,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99269,ADV,-46,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99370,ADV,-46,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99579,ADV,-38,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99679,ADV,-35,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99789,ADV,-47,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99990,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100103,ADV,-34,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100418,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100626,ADV,-34,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100733,ADV,-46,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100837,ADV,-46,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
101049,ADV,-33,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101154,ADV,-33,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101256,ADV,-45,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101369,ADV,-36,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101468,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101581,ADV,-34,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101691,ADV,-45,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101787,ADV,-45,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101893,ADV,-35,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
101995,ADV,-34,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102101,ADV,-34,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102208,ADV,-44,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102316,ADV,-35,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102414,ADV,-35,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102516,ADV,-34,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102625,ADV,-45,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102733,ADV,-44,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102840,ADV,-35,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102951,ADV,-34,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103044,ADV,-34,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103153,ADV,-45,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103260,ADV,-35,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103366,ADV,-35,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103488,ADV,-34,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103788,ADV,-35,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103900,ADV,-34,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
104006,ADV,-34,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104108,ADV,-45,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104316,ADV,-35,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104420,ADV,-33,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104735,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104834,ADV,-35,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
104947,ADV,-34,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105059,ADV,-46,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105159,ADV,-47,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105255,ADV,-37,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105358,ADV,-39,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105578,ADV,-47,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105675,ADV,-40,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105777,ADV,-39,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105891,ADV,-38,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105994,ADV,-46,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106100,ADV,-45,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106203,ADV,-36,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106314,ADV,-39,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106411,ADV,-35,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106520,ADV,-46,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106624,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106747,ADV,-37,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106835,ADV,-39,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106949,ADV,-46,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107047,ADV,-46,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107147,ADV,-36,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107463,ADV,-47,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107667,ADV,-37,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107778,ADV,-39,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107994,ADV,-47,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108087,ADV,-37,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108195,ADV,-37,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108305,ADV,-35,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108407,ADV,-45,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108515,ADV,-46,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108615,ADV,-36,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108725,ADV,-39,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108826,ADV,-40,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108930,ADV,-44,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
109033,ADV,-39,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109159,ADV,-40,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109247,ADV,-39,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109356,ADV,-47,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109460,ADV,-47,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109568,ADV,-39,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109673,ADV,-39,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109779,ADV,-38,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109886,ADV,-47,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
109995,ADV,-37,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110099,ADV,-36,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110203,ADV,-36,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110311,ADV,-46,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110419,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110516,ADV,-37,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110625,ADV,-35,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110724,ADV,-35,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110828,ADV,-47,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
111052,ADV,-37,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111147,ADV,-38,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111352,ADV,-47,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111451,ADV,-39,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111554,ADV,-38,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111664,ADV,-34,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111765,ADV,-44,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111869,ADV,-45,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111965,ADV,-39,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112083,ADV,-39,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112179,ADV,-38,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112385,ADV,-38,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112588,ADV,-40,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112802,ADV,-51,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112904,ADV,-40,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113116,ADV,-34,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113226,ADV,-44,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113424,ADV,-40,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113630,ADV,-38,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113739,ADV,-45,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113834,ADV,-40,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113953,ADV,-39,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114049,ADV,-38,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114149,ADV,-48,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114251,ADV,-48,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114359,ADV,-39,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114564,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114686,ADV,-47,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114893,ADV,-40,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114985,ADV,-39,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115194,ADV,-47,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115293,ADV,-39,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115521,ADV,-39,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115614,ADV,-46,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115716,ADV,-45,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115816,ADV,-39,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115923,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116031,ADV,-39,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116238,ADV,-41,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116342,ADV,-40,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116453,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116553,ADV,-47,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116654,ADV,-45,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116758,ADV,-40,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
