ms,event,rssi,seq,label,addr,mfd
80761,ADV,-35,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80863,ADV,-33,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80974,ADV,-42,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81072,ADV,-43,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81198,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81493,ADV,-42,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81592,ADV,-42,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81798,ADV,-34,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
82021,ADV,-42,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82105,ADV,-36,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82206,ADV,-36,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82311,ADV,-34,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82419,ADV,-42,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82530,ADV,-42,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82630,ADV,-36,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82838,ADV,-34,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82944,ADV,-42,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83052,ADV,-36,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83150,ADV,-36,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83253,ADV,-34,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83476,ADV,-42,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83572,ADV,-36,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83791,ADV,-33,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83923,ADV,-42,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84216,ADV,-34,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84429,ADV,-42,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84542,ADV,-36,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84741,ADV,-33,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84846,ADV,-42,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84949,ADV,-42,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85073,ADV,-36,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85153,ADV,-34,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85261,ADV,-34,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85394,ADV,-42,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85472,ADV,-36,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85579,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85685,ADV,-34,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85793,ADV,-42,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85892,ADV,-42,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86004,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86108,ADV,-33,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86216,ADV,-34,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86323,ADV,-42,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86425,ADV,-36,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86548,ADV,-36,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86642,ADV,-34,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86746,ADV,-42,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86850,ADV,-42,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86954,ADV,-36,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87057,ADV,-33,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87167,ADV,-34,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87278,ADV,-42,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87378,ADV,-36,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87478,ADV,-36,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87579,ADV,-34,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87789,ADV,-42,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87890,ADV,-36,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88105,ADV,-34,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88215,ADV,-42,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88421,ADV,-36,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88522,ADV,-34,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88632,ADV,-34,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88733,ADV,-43,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88845,ADV,-36,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88943,ADV,-36,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89161,ADV,-42,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89267,ADV,-43,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89374,ADV,-36,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89469,ADV,-34,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89577,ADV,-34,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89681,ADV,-42,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89803,ADV,-36,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89889,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89997,ADV,-34,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90105,ADV,-42,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90210,ADV,-42,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90424,ADV,-34,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90522,ADV,-34,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90625,ADV,-42,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90846,ADV,-36,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90960,ADV,-34,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91150,ADV,-42,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91349,ADV,-36,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91565,ADV,-42,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91758,ADV,-36,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91867,ADV,-34,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91978,ADV,-34,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92082,ADV,-42,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92191,ADV,-36,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92293,ADV,-35,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92408,ADV,-34,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92512,ADV,-42,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92606,ADV,-42,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92721,ADV,-36,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92917,ADV,-33,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93037,ADV,-42,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93228,ADV,-36,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93432,ADV,-34,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93535,ADV,-42,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93639,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93746,ADV,-36,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93860,ADV,-34,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93957,ADV,-42,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94059,ADV,-42,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94158,ADV,-36,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94262,ADV,-34,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94365,ADV,-34,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94469,ADV,-42,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94571,ADV,-36,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94679,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94782,ADV,-34,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94996,ADV,-42,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95214,ADV,-34,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95423,ADV,-42,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95734,ADV,-33,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95950,ADV,-42,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96044,ADV,-36,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96145,ADV,-36,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96355,ADV,-42,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96572,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96675,ADV,-34,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96778,ADV,-34,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96884,ADV,-42,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96994,ADV,-36,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97105,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97309,ADV,-42,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97411,ADV,-42,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97521,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97615,ADV,-33,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97722,ADV,-34,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97936,ADV,-36,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98039,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98150,ADV,-34,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98462,ADV,-36,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98675,ADV,-34,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98788,ADV,-42,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98991,ADV,-36,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99099,ADV,-34,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99310,ADV,-41,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99511,ADV,-36,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99616,ADV,-34,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99718,ADV,-42,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99820,ADV,-42,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99926,ADV,-36,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100028,ADV,-34,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100131,ADV,-34,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100252,ADV,-42,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100341,ADV,-36,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100454,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100557,ADV,-34,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100666,ADV,-42,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100769,ADV,-42,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100873,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101197,ADV,-42,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101301,ADV,-36,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101416,ADV,-36,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101619,ADV,-42,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101726,ADV,-42,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101947,ADV,-34,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102158,ADV,-42,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102265,ADV,-36,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102360,ADV,-36,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102472,ADV,-34,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102581,ADV,-42,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102678,ADV,-42,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102783,ADV,-36,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102895,ADV,-34,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102999,ADV,-33,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103101,ADV,-42,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103299,ADV,-36,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103408,ADV,-34,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103615,ADV,-42,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103722,ADV,-36,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103833,ADV,-36,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103947,ADV,-34,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104037,ADV,-42,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104150,ADV,-42,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104244,ADV,-36,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104342,ADV,-34,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104451,ADV,-33,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104562,ADV,-42,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104660,ADV,-36,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104767,ADV,-36,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104884,ADV,-34,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104983,ADV,-42,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105083,ADV,-42,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105184,ADV,-36,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105292,ADV,-34,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105402,ADV,-34,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105503,ADV,-42,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105722,ADV,-36,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105814,ADV,-34,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106030,ADV,-42,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106127,ADV,-39,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106233,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106337,ADV,-33,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106443,ADV,-42,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106553,ADV,-42,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106658,ADV,-36,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106862,ADV,-34,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106977,ADV,-42,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107078,ADV,-36,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107176,ADV,-36,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107285,ADV,-33,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107388,ADV,-42,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107494,ADV,-42,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107596,ADV,-37,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107705,ADV,-34,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107814,ADV,-34,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107918,ADV,-42,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108344,ADV,-42,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108441,ADV,-42,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108748,ADV,-34,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108852,ADV,-42,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
109071,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109273,ADV,-33,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109384,ADV,-42,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109481,ADV,-36,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109593,ADV,-39,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109794,ADV,-42,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109911,ADV,-42,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110007,ADV,-36,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110110,ADV,-33,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110211,ADV,-33,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110313,ADV,-42,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110417,ADV,-36,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110628,ADV,-33,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110736,ADV,-42,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110841,ADV,-42,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110945,ADV,-36,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111052,ADV,-34,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111161,ADV,-34,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111268,ADV,-43,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111374,ADV,-36,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111481,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111796,ADV,-42,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111893,ADV,-36,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112104,ADV,-34,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112211,ADV,-42,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112427,ADV,-36,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112525,ADV,-33,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112626,ADV,-34,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112837,ADV,-36,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112944,ADV,-36,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113050,ADV,-34,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113167,ADV,-42,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113263,ADV,-42,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113367,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113470,ADV,-34,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113580,ADV,-34,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113692,ADV,-42,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113786,ADV,-36,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113890,ADV,-36,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113994,ADV,-34,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114098,ADV,-42,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114200,ADV,-42,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114522,ADV,-34,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114623,ADV,-42,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114831,ADV,-36,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114946,ADV,-34,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115256,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115464,ADV,-34,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115567,ADV,-42,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115773,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115879,ADV,-33,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115982,ADV,-34,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116083,ADV,-42,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116190,ADV,-36,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116305,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116722,ADV,-36,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116842,ADV,-34,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116934,ADV,-34,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117038,ADV,-42,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117137,ADV,-36,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117241,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117342,ADV,-34,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117544,ADV,-42,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117642,ADV,-36,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117752,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117860,ADV,-34,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117970,ADV,-42,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118073,ADV,-42,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118177,ADV,-101,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118287,ADV,-34,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118393,ADV,-34,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118501,ADV,-42,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118596,ADV,-35,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118700,ADV,-36,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118813,ADV,-33,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118914,ADV,-43,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119013,ADV,-42,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119122,ADV,-36,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119225,ADV,-34,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119341,ADV,-33,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119434,ADV,-42,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119537,ADV,-36,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119647,ADV,-36,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119740,ADV,-34,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119955,ADV,-42,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120061,ADV,-36,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120278,ADV,-34,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120380,ADV,-42,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120597,ADV,-36,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
