ms,event,rssi,seq,label,addr,mfd
74974,ADV,-34,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75083,ADV,-42,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75183,ADV,-42,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75394,ADV,-34,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75498,ADV,-34,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75603,ADV,-42,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75809,ADV,-36,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
76118,ADV,-42,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76231,ADV,-36,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76325,ADV,-37,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76440,ADV,-34,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76537,ADV,-42,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76640,ADV,-42,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76741,ADV,-37,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76846,ADV,-34,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76946,ADV,-34,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
77049,ADV,-42,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77155,ADV,-36,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77263,ADV,-36,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77374,ADV,-34,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77499,ADV,-42,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77589,ADV,-42,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77699,ADV,-36,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77803,ADV,-34,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77901,ADV,-34,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78004,ADV,-42,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78111,ADV,-39,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78219,ADV,-36,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78327,ADV,-37,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78439,ADV,-42,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78535,ADV,-42,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78634,ADV,-36,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78842,ADV,-34,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78952,ADV,-42,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
79159,ADV,-36,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79268,ADV,-34,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79370,ADV,-34,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79475,ADV,-43,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79689,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79793,ADV,-34,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79903,ADV,-42,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
80109,ADV,-36,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80224,ADV,-34,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80326,ADV,-33,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80435,ADV,-42,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80539,ADV,-36,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80646,ADV,-36,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80850,ADV,-42,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80959,ADV,-42,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81060,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81265,ADV,-34,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81367,ADV,-42,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81475,ADV,-36,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81586,ADV,-36,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81683,ADV,-34,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81734,ADV,-34,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82234,ADV,-34,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
83286,ADV,-42,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83758,ADV,-42,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
84274,ADV,-42,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84764,ADV,-42,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
85269,ADV,-42,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
86279,ADV,-36,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86782,ADV,-36,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87287,ADV,-37,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87790,ADV,-36,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
88299,ADV,-36,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88800,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89312,ADV,-34,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89814,ADV,-34,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90329,ADV,-34,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90832,ADV,-34,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
91333,ADV,-34,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91841,ADV,-34,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
92255,ADV,-34,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92363,ADV,-42,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92470,ADV,-42,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92566,ADV,-36,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92681,ADV,-34,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92776,ADV,-34,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92879,ADV,-42,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
93084,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93404,ADV,-41,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93502,ADV,-36,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93609,ADV,-36,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93711,ADV,-34,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93817,ADV,-42,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93927,ADV,-42,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94022,ADV,-36,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94129,ADV,-34,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94228,ADV,-34,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94335,ADV,-42,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94440,ADV,-36,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94540,ADV,-36,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94645,ADV,-34,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94753,ADV,-42,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94854,ADV,-42,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94959,ADV,-36,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
95273,ADV,-42,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95485,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95588,ADV,-34,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
96088,ADV,-34,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96592,ADV,-34,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
97098,ADV,-34,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97600,ADV,-34,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
98609,ADV,-42,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
99615,ADV,-42,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
100118,ADV,-42,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100617,ADV,-42,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101126,ADV,-42,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
102133,ADV,-36,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102639,ADV,-36,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
103150,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103649,ADV,-36,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
104107,ADV,-36,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104208,ADV,-37,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104330,ADV,-34,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104418,ADV,-42,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104523,ADV,-39,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104729,ADV,-34,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104836,ADV,-42,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104950,ADV,-41,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105046,ADV,-36,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105153,ADV,-34,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105263,ADV,-33,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105368,ADV,-42,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105476,ADV,-36,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105586,ADV,-37,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105685,ADV,-34,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105805,ADV,-42,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105897,ADV,-42,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106000,ADV,-38,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106221,ADV,-34,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106321,ADV,-42,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106539,ADV,-37,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106633,ADV,-34,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
106841,ADV,-41,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106951,ADV,-36,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
107165,ADV,-34,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107259,ADV,-42,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107437,ADV,-39,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107941,ADV,-36,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108449,ADV,-39,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108957,ADV,-36,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109961,ADV,-34,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
110466,ADV,-34,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
110965,ADV,-34,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
111471,ADV,-34,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111978,ADV,-34,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112490,ADV,-34,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112994,ADV,-42,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113450,ADV,-34,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113554,ADV,-42,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113659,ADV,-36,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113758,ADV,-37,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113865,ADV,-34,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113974,ADV,-42,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114081,ADV,-42,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114187,ADV,-36,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114293,ADV,-34,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114714,ADV,-37,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114822,ADV,-34,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114921,ADV,-42,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115021,ADV,-42,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115128,ADV,-36,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115238,ADV,-34,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115345,ADV,-34,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115448,ADV,-42,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115655,ADV,-36,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115764,ADV,-33,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115877,ADV,-42,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115993,ADV,-42,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116198,ADV,-34,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116297,ADV,-34,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116403,ADV,-42,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116603,ADV,-36,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116709,ADV,-34,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116810,ADV,-34,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116917,ADV,-42,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
117023,ADV,-39,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117122,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117232,ADV,-34,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117341,ADV,-46,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117450,ADV,-42,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117990,ADV,-36,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118499,ADV,-36,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118999,ADV,-36,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119504,ADV,-36,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
120004,ADV,-39,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120098,ADV,-34,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120202,ADV,-42,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120304,ADV,-42,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120513,ADV,-33,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120613,ADV,-34,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120722,ADV,-41,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120934,ADV,-36,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121254,ADV,-42,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121355,ADV,-37,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121569,ADV,-34,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121672,ADV,-42,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121875,ADV,-37,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121985,ADV,-34,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122089,ADV,-34,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122193,ADV,-42,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122301,ADV,-36,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122409,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122520,ADV,-34,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122627,ADV,-42,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122730,ADV,-42,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
122837,ADV,-36,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122930,ADV,-34,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123033,ADV,-33,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123153,ADV,-42,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123238,ADV,-36,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123343,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123457,ADV,-34,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123557,ADV,-42,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123661,ADV,-42,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123874,ADV,-34,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123975,ADV,-34,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124079,ADV,-42,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124236,ADV,-39,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124750,ADV,-36,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
125756,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
126765,ADV,-34,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127271,ADV,-34,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127748,ADV,-34,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127851,ADV,-34,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127961,ADV,-42,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128067,ADV,-37,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128166,ADV,-36,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128272,ADV,-34,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128389,ADV,-42,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128482,ADV,-41,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128599,ADV,-36,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128696,ADV,-33,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128799,ADV,-34,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128906,ADV,-42,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
129005,ADV,-36,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129109,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129228,ADV,-34,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129327,ADV,-42,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129534,ADV,-36,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129636,ADV,-34,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129739,ADV,-34,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129843,ADV,-42,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
130053,ADV,-36,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130154,ADV,-34,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130360,ADV,-42,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130466,ADV,-39,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130568,ADV,-103,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130677,ADV,-34,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130782,ADV,-42,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130885,ADV,-42,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130998,ADV,-39,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131106,ADV,-34,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131205,ADV,-34,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131304,ADV,-42,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131406,ADV,-39,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131515,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131629,ADV,-34,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131730,ADV,-42,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131786,ADV,-42,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
132291,ADV,-42,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132793,ADV,-42,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
133802,ADV,-36,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134302,ADV,-68,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134809,ADV,-36,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135317,ADV,-36,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135819,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136319,ADV,-39,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
137331,ADV,-34,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137834,ADV,-34,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
138342,ADV,-34,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138867,ADV,-34,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139355,ADV,-34,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
140372,ADV,-42,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140870,ADV,-42,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141380,ADV,-42,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141876,ADV,-42,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142375,ADV,-42,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142884,ADV,-42,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143883,ADV,-36,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144384,ADV,-39,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144887,ADV,-36,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145387,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145893,ADV,-36,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146405,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
147397,ADV,-34,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147906,ADV,-34,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
148316,ADV,-36,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148425,ADV,-34,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148531,ADV,-42,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148651,ADV,-43,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148747,ADV,-36,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148854,ADV,-33,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148958,ADV,-34,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149069,ADV,-42,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149162,ADV,-36,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149279,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149476,ADV,-42,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149578,ADV,-42,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
