ms,event,rssi,seq,label,addr,mfd
68452,ADV,-42,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68689,ADV,-39,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68770,ADV,-46,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68978,ADV,-41,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69086,ADV,-36,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69406,ADV,-41,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69733,ADV,-46,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69943,ADV,-41,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70050,ADV,-73,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70274,ADV,-47,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70366,ADV,-42,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70694,ADV,-47,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70888,ADV,-42,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
70991,ADV,-39,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71096,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71200,ADV,-47,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71306,ADV,-42,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71412,ADV,-42,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71627,ADV,-47,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71733,ADV,-47,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71839,ADV,-42,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71942,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72043,ADV,-39,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72154,ADV,-46,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72253,ADV,-41,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72459,ADV,-39,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72575,ADV,-45,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72669,ADV,-47,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72776,ADV,-42,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72987,ADV,-39,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73106,ADV,-46,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73298,ADV,-42,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73616,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73720,ADV,-42,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73820,ADV,-42,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73926,ADV,-38,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74035,ADV,-46,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74243,ADV,-42,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74351,ADV,-39,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74462,ADV,-36,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74569,ADV,-47,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74670,ADV,-42,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74771,ADV,-41,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
74876,ADV,-39,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74979,ADV,-46,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75082,ADV,-47,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75184,ADV,-42,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75288,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75390,ADV,-39,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75499,ADV,-47,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75602,ADV,-42,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75806,ADV,-39,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76024,ADV,-46,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76127,ADV,-42,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76334,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76435,ADV,-46,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76646,ADV,-41,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76751,ADV,-39,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76858,ADV,-39,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
76962,ADV,-46,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77068,ADV,-42,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77180,ADV,-41,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77278,ADV,-36,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77400,ADV,-45,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77489,ADV,-47,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77604,ADV,-42,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78106,ADV,-41,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78606,ADV,-41,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78708,ADV,-36,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78810,ADV,-47,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78911,ADV,-46,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79012,ADV,-42,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79219,ADV,-36,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79335,ADV,-46,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79545,ADV,-42,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79646,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79851,ADV,-47,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80175,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80280,ADV,-47,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80489,ADV,-42,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80696,ADV,-39,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80799,ADV,-47,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80905,ADV,-42,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81017,ADV,-42,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81122,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81229,ADV,-47,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81333,ADV,-45,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81437,ADV,-41,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81536,ADV,-39,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81652,ADV,-39,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81749,ADV,-46,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81857,ADV,-41,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82070,ADV,-36,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82179,ADV,-47,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82286,ADV,-45,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82384,ADV,-41,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82488,ADV,-39,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82609,ADV,-39,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82706,ADV,-46,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82808,ADV,-42,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82910,ADV,-42,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83018,ADV,-39,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83144,ADV,-47,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83246,ADV,-46,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83339,ADV,-42,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83444,ADV,-39,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83546,ADV,-39,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83643,ADV,-47,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83851,ADV,-42,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
83962,ADV,-39,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84168,ADV,-47,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84496,ADV,-38,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84808,ADV,-41,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85370,ADV,-39,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85877,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86380,ADV,-39,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86887,ADV,-39,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87374,ADV,-40,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87498,ADV,-47,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87691,ADV,-42,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87796,ADV,-39,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87897,ADV,-39,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88005,ADV,-47,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88108,ADV,-41,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88209,ADV,-42,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88318,ADV,-36,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88428,ADV,-46,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88535,ADV,-45,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88641,ADV,-42,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88745,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88846,ADV,-39,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88950,ADV,-47,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89051,ADV,-41,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89159,ADV,-42,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89259,ADV,-39,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89471,ADV,-46,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89579,ADV,-42,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89788,ADV,-39,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89891,ADV,-46,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90111,ADV,-42,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90208,ADV,-39,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90417,ADV,-47,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90519,ADV,-42,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90732,ADV,-39,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90835,ADV,-47,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90935,ADV,-47,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91009,ADV,-42,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91509,ADV,-41,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92520,ADV,-42,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93019,ADV,-42,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93523,ADV,-39,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94042,ADV,-39,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94538,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95049,ADV,-39,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95554,ADV,-39,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96060,ADV,-36,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96575,ADV,-47,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97074,ADV,-47,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97525,ADV,-46,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97626,ADV,-46,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97724,ADV,-42,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97940,ADV,-38,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98044,ADV,-47,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98248,ADV,-42,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98348,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98460,ADV,-36,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98560,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98657,ADV,-42,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98758,ADV,-41,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98867,ADV,-39,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
98974,ADV,-47,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99078,ADV,-47,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99203,ADV,-42,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99286,ADV,-39,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99391,ADV,-36,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99494,ADV,-46,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99608,ADV,-42,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99711,ADV,-42,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99813,ADV,-39,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100056,ADV,-46,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100128,ADV,-42,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100345,ADV,-39,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100456,ADV,-46,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100663,ADV,-42,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100773,ADV,-39,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100885,ADV,-46,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100994,ADV,-46,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101097,ADV,-105,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101202,ADV,-39,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101307,ADV,-39,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101414,ADV,-46,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101621,ADV,-42,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102171,ADV,-40,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102686,ADV,-39,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103187,ADV,-39,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103685,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104190,ADV,-39,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104689,ADV,-36,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105783,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105878,ADV,-42,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106079,ADV,-39,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106188,ADV,-47,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106302,ADV,-47,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106412,ADV,-42,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106515,ADV,-39,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106609,ADV,-39,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106712,ADV,-47,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106922,ADV,-42,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107034,ADV,-39,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107127,ADV,-45,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107231,ADV,-46,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107348,ADV,-41,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107445,ADV,-39,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107549,ADV,-39,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107654,ADV,-47,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107888,ADV,-41,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107971,ADV,-39,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108181,ADV,-46,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108286,ADV,-42,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108500,ADV,-39,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108606,ADV,-47,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108821,ADV,-42,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
108922,ADV,-39,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109139,ADV,-47,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109238,ADV,-42,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109455,ADV,-36,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109567,ADV,-47,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109772,ADV,-42,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
109882,ADV,-39,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
109975,ADV,-39,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110086,ADV,-46,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110190,ADV,-42,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110299,ADV,-41,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110403,ADV,-39,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110504,ADV,-46,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110612,ADV,-47,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110715,ADV,-42,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110814,ADV,-39,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110922,ADV,-40,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111028,ADV,-46,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111230,ADV,-42,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111336,ADV,-40,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111446,ADV,-46,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111550,ADV,-46,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111648,ADV,-106,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111859,ADV,-40,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
111967,ADV,-46,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112170,ADV,-42,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112280,ADV,-39,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112498,ADV,-46,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112811,ADV,-40,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112921,ADV,-47,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113133,ADV,-42,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113234,ADV,-39,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113335,ADV,-36,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113443,ADV,-46,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113544,ADV,-42,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113652,ADV,-42,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113759,ADV,-40,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113865,ADV,-45,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113965,ADV,-46,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114065,ADV,-42,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114286,ADV,-40,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114388,ADV,-46,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114494,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114601,ADV,-41,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114707,ADV,-40,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114809,ADV,-45,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
114913,ADV,-46,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115019,ADV,-42,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115239,ADV,-39,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115333,ADV,-47,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115540,ADV,-42,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115652,ADV,-36,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115876,ADV,-45,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
115975,ADV,-42,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116180,ADV,-37,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116494,ADV,-42,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116811,ADV,-46,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116917,ADV,-42,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117130,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117242,ADV,-47,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117342,ADV,-47,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117446,ADV,-42,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117550,ADV,-39,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117648,ADV,-40,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117765,ADV,-45,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117858,ADV,-41,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117958,ADV,-42,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118062,ADV,-40,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118171,ADV,-46,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118272,ADV,-47,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118406,ADV,-41,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118902,ADV,-41,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119406,ADV,-41,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120414,ADV,-39,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120924,ADV,-40,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121422,ADV,-40,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121926,ADV,-103,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122434,ADV,-40,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122943,ADV,-39,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123466,ADV,-45,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124020,ADV,-47,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124121,ADV,-42,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124336,ADV,-39,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
