ms,event,rssi,seq,label,addr,mfd
68689,ADV,-34,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68773,ADV,-42,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68877,ADV,-42,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68981,ADV,-36,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69297,ADV,-42,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69496,ADV,-36,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69610,ADV,-34,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69709,ADV,-34,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69815,ADV,-42,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69916,ADV,-36,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70024,ADV,-36,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70138,ADV,-34,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70239,ADV,-42,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70341,ADV,-42,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70464,ADV,-100,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70546,ADV,-34,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70650,ADV,-34,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70765,ADV,-43,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70863,ADV,-39,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70964,ADV,-37,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71070,ADV,-34,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71178,ADV,-42,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71281,ADV,-42,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71382,ADV,-36,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71487,ADV,-33,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71592,ADV,-34,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71696,ADV,-42,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71908,ADV,-36,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72019,ADV,-34,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72223,ADV,-42,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72429,ADV,-37,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72535,ADV,-33,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72633,ADV,-42,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72735,ADV,-42,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72836,ADV,-36,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72946,ADV,-34,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73058,ADV,-33,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73162,ADV,-42,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73263,ADV,-36,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73362,ADV,-36,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73464,ADV,-33,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73569,ADV,-42,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73669,ADV,-42,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73770,ADV,-36,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73982,ADV,-34,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74091,ADV,-42,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74301,ADV,-38,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74408,ADV,-34,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74628,ADV,-42,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74725,ADV,-36,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74937,ADV,-34,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75044,ADV,-42,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75249,ADV,-36,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75361,ADV,-34,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75460,ADV,-34,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75564,ADV,-42,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75665,ADV,-36,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75766,ADV,-39,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75877,ADV,-34,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
76084,ADV,-42,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76182,ADV,-36,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76386,ADV,-34,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76496,ADV,-42,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76710,ADV,-37,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76810,ADV,-34,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76907,ADV,-34,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77016,ADV,-42,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77115,ADV,-36,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77320,ADV,-34,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77431,ADV,-42,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77541,ADV,-42,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77635,ADV,-36,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77739,ADV,-33,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78250,ADV,-34,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78741,ADV,-33,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78848,ADV,-42,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78957,ADV,-42,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79053,ADV,-36,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79264,ADV,-33,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79372,ADV,-42,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79573,ADV,-36,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79678,ADV,-34,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79786,ADV,-34,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79992,ADV,-38,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80097,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80205,ADV,-34,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80312,ADV,-42,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80421,ADV,-42,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80516,ADV,-36,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80626,ADV,-34,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80727,ADV,-33,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80833,ADV,-42,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80948,ADV,-36,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
81039,ADV,-36,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81142,ADV,-34,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81353,ADV,-42,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81463,ADV,-37,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81666,ADV,-33,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81770,ADV,-42,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81984,ADV,-39,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82088,ADV,-33,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82303,ADV,-43,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82409,ADV,-38,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82617,ADV,-34,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82937,ADV,-36,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83046,ADV,-33,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83265,ADV,-42,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83358,ADV,-36,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83578,ADV,-33,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83789,ADV,-42,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83890,ADV,-36,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83997,ADV,-34,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84106,ADV,-33,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84212,ADV,-42,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84322,ADV,-36,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84426,ADV,-39,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84528,ADV,-34,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84743,ADV,-42,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84845,ADV,-36,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84951,ADV,-33,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85002,ADV,-34,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85511,ADV,-34,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86020,ADV,-34,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
87035,ADV,-42,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87509,ADV,-42,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87612,ADV,-42,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87721,ADV,-36,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87825,ADV,-34,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87926,ADV,-33,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88132,ADV,-36,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88235,ADV,-36,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88349,ADV,-34,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88549,ADV,-42,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88655,ADV,-36,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88871,ADV,-33,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88973,ADV,-43,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89170,ADV,-36,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89279,ADV,-33,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89385,ADV,-34,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89490,ADV,-42,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89594,ADV,-36,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89806,ADV,-34,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
90014,ADV,-42,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90139,ADV,-36,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90224,ADV,-34,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90333,ADV,-33,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90440,ADV,-42,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90537,ADV,-39,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90644,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90756,ADV,-34,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90864,ADV,-43,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91074,ADV,-36,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91142,ADV,-36,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91648,ADV,-34,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92157,ADV,-34,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92665,ADV,-33,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93168,ADV,-34,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93675,ADV,-34,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94182,ADV,-37,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94694,ADV,-42,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95190,ADV,-42,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95691,ADV,-43,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96201,ADV,-42,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96704,ADV,-42,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97223,ADV,-43,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97658,ADV,-42,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97868,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97978,ADV,-34,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98085,ADV,-42,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98398,ADV,-34,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98618,ADV,-42,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98712,ADV,-37,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98820,ADV,-36,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98925,ADV,-34,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99034,ADV,-42,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99132,ADV,-42,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99236,ADV,-36,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99343,ADV,-33,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99449,ADV,-33,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99557,ADV,-42,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99662,ADV,-36,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99774,ADV,-39,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99873,ADV,-34,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99972,ADV,-42,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100087,ADV,-43,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100189,ADV,-36,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100301,ADV,-34,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100399,ADV,-34,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100515,ADV,-42,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100707,ADV,-39,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
101022,ADV,-42,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101150,ADV,-36,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101338,ADV,-34,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101440,ADV,-42,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101547,ADV,-42,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101664,ADV,-39,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101748,ADV,-34,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101800,ADV,-34,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102307,ADV,-34,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102811,ADV,-34,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103826,ADV,-41,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104326,ADV,-42,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104829,ADV,-42,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105338,ADV,-42,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105807,ADV,-43,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105906,ADV,-37,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
106020,ADV,-36,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106130,ADV,-34,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106237,ADV,-41,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106343,ADV,-42,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106444,ADV,-36,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106551,ADV,-34,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106763,ADV,-42,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
107069,ADV,-34,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107177,ADV,-42,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107284,ADV,-42,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107500,ADV,-34,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107600,ADV,-34,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107715,ADV,-42,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107814,ADV,-36,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107916,ADV,-36,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108027,ADV,-33,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108148,ADV,-42,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108236,ADV,-42,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108344,ADV,-36,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108548,ADV,-34,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108653,ADV,-42,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108858,ADV,-36,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108966,ADV,-34,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109178,ADV,-42,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109279,ADV,-36,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109385,ADV,-36,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109485,ADV,-33,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109600,ADV,-42,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109704,ADV,-42,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109805,ADV,-36,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109923,ADV,-34,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110020,ADV,-33,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110126,ADV,-42,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110224,ADV,-36,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110331,ADV,-37,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110437,ADV,-34,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110542,ADV,-42,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110649,ADV,-42,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110955,ADV,-33,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111062,ADV,-42,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111266,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111378,ADV,-34,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111579,ADV,-42,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111687,ADV,-36,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111786,ADV,-38,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111899,ADV,-34,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111999,ADV,-42,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112105,ADV,-42,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112210,ADV,-36,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112309,ADV,-34,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112429,ADV,-33,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112518,ADV,-42,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112632,ADV,-36,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112735,ADV,-36,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112838,ADV,-34,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113062,ADV,-42,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113150,ADV,-37,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113256,ADV,-33,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113361,ADV,-33,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113469,ADV,-42,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113678,ADV,-36,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113811,ADV,-33,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113894,ADV,-42,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114015,ADV,-43,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114107,ADV,-36,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114305,ADV,-33,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114430,ADV,-43,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114608,ADV,-36,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114719,ADV,-34,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114829,ADV,-34,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114932,ADV,-42,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115031,ADV,-36,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115149,ADV,-36,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115249,ADV,-34,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115359,ADV,-43,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115469,ADV,-42,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115574,ADV,-36,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115675,ADV,-34,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115779,ADV,-34,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115876,ADV,-42,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115981,ADV,-36,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116089,ADV,-36,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116190,ADV,-34,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116306,ADV,-42,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116406,ADV,-42,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116511,ADV,-36,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116623,ADV,-34,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116723,ADV,-34,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116823,ADV,-42,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117341,ADV,-42,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117446,ADV,-36,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117669,ADV,-33,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117779,ADV,-42,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117989,ADV,-39,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118095,ADV,-33,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118302,ADV,-42,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118407,ADV,-36,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118531,ADV,-34,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119545,ADV,-34,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
