ms,event,rssi,seq,label,addr,mfd
38576,ADV,-36,379,F1-00-100,e0:5a:1b:15:c4:ca,379_F1-00-100
38686,ADV,-34,380,F1-00-100,e0:5a:1b:15:c4:ca,380_F1-00-100
38893,ADV,-42,382,F1-00-100,e0:5a:1b:15:c4:ca,382_F1-00-100
38996,ADV,-39,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
39209,ADV,-34,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
39534,ADV,-37,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39640,ADV,-34,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39864,ADV,-42,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39954,ADV,-36,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
40057,ADV,-39,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40161,ADV,-34,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40270,ADV,-42,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40374,ADV,-41,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40477,ADV,-36,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40588,ADV,-34,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40691,ADV,-34,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40808,ADV,-42,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40899,ADV,-39,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
41006,ADV,-36,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41111,ADV,-33,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41217,ADV,-42,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41539,ADV,-33,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41846,ADV,-38,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41949,ADV,-36,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
42051,ADV,-34,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42163,ADV,-42,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42260,ADV,-41,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42365,ADV,-36,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42578,ADV,-33,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42685,ADV,-41,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
43001,ADV,-33,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43100,ADV,-34,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43205,ADV,-42,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43305,ADV,-38,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43416,ADV,-36,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43519,ADV,-34,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43629,ADV,-42,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43741,ADV,-41,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43948,ADV,-33,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
44055,ADV,-33,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44159,ADV,-42,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44262,ADV,-39,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44366,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44478,ADV,-33,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44588,ADV,-42,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44701,ADV,-41,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44799,ADV,-39,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44910,ADV,-34,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
45010,ADV,-33,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45118,ADV,-42,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45220,ADV,-39,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45312,ADV,-36,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45420,ADV,-34,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45530,ADV,-41,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45623,ADV,-42,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45722,ADV,-39,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45930,ADV,-34,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
46035,ADV,-41,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46141,ADV,-42,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46246,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46351,ADV,-33,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46448,ADV,-33,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46559,ADV,-42,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46653,ADV,-37,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46757,ADV,-37,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46862,ADV,-34,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46971,ADV,-42,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
47066,ADV,-41,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47164,ADV,-36,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47378,ADV,-34,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47496,ADV,-42,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47691,ADV,-37,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47796,ADV,-34,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47899,ADV,-33,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
48007,ADV,-42,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48106,ADV,-37,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48209,ADV,-37,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48318,ADV,-34,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48424,ADV,-42,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48533,ADV,-42,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48844,ADV,-34,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48980,ADV,-42,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
49058,ADV,-36,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49163,ADV,-39,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49274,ADV,-34,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49371,ADV,-41,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49476,ADV,-42,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49580,ADV,-39,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49684,ADV,-34,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49794,ADV,-33,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49892,ADV,-42,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
50012,ADV,-36,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50101,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50209,ADV,-34,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50327,ADV,-42,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50428,ADV,-42,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50541,ADV,-36,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50642,ADV,-34,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50743,ADV,-34,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50846,ADV,-42,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
51067,ADV,-36,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51168,ADV,-34,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51397,ADV,-42,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51493,ADV,-39,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51703,ADV,-34,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51818,ADV,-41,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
52020,ADV,-39,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52120,ADV,-34,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52337,ADV,-42,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52441,ADV,-36,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52657,ADV,-34,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52762,ADV,-41,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52973,ADV,-36,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
53086,ADV,-34,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53298,ADV,-42,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53399,ADV,-37,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53622,ADV,-34,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53734,ADV,-42,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53921,ADV,-39,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54027,ADV,-34,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54140,ADV,-34,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54244,ADV,-42,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54345,ADV,-37,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54451,ADV,-39,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54555,ADV,-34,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54664,ADV,-41,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54763,ADV,-42,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54866,ADV,-39,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
55080,ADV,-34,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55186,ADV,-42,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55290,ADV,-36,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55394,ADV,-38,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55504,ADV,-34,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55611,ADV,-41,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55727,ADV,-41,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55821,ADV,-36,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55930,ADV,-34,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
56038,ADV,-34,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56164,ADV,-42,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56242,ADV,-37,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56460,ADV,-34,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56560,ADV,-42,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56661,ADV,-42,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56760,ADV,-36,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56975,ADV,-34,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
57099,ADV,-42,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57181,ADV,-41,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57387,ADV,-34,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57493,ADV,-34,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57596,ADV,-41,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
57695,ADV,-36,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57809,ADV,-39,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57912,ADV,-34,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
58022,ADV,-42,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58132,ADV,-42,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58342,ADV,-34,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58449,ADV,-34,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58549,ADV,-42,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58654,ADV,-36,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58758,ADV,-39,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58868,ADV,-34,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58970,ADV,-41,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59074,ADV,-41,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59175,ADV,-39,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59279,ADV,-33,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59396,ADV,-34,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59488,ADV,-42,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59699,ADV,-40,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59805,ADV,-34,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
60112,ADV,-38,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60219,ADV,-37,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60329,ADV,-34,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60432,ADV,-42,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60541,ADV,-42,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60641,ADV,-39,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60747,ADV,-34,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60848,ADV,-33,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60979,ADV,-42,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
61055,ADV,-36,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61176,ADV,-39,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61268,ADV,-34,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61380,ADV,-42,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61492,ADV,-42,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61590,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61692,ADV,-33,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61799,ADV,-33,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61895,ADV,-42,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
62004,ADV,-36,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62099,ADV,-39,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62202,ADV,-102,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62410,ADV,-42,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62514,ADV,-39,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62620,ADV,-36,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62730,ADV,-34,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62831,ADV,-42,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62938,ADV,-42,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
63048,ADV,-37,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63149,ADV,-34,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63255,ADV,-34,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63355,ADV,-41,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63455,ADV,-36,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63561,ADV,-37,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63766,ADV,-42,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63873,ADV,-42,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63977,ADV,-37,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
64085,ADV,-34,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64188,ADV,-34,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64298,ADV,-41,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64601,ADV,-33,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64816,ADV,-41,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64917,ADV,-37,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
65021,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65126,ADV,-34,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65230,ADV,-42,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65337,ADV,-42,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65444,ADV,-37,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65563,ADV,-34,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65654,ADV,-34,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65778,ADV,-42,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
66073,ADV,-34,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66191,ADV,-42,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66285,ADV,-42,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66494,ADV,-34,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66599,ADV,-34,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66707,ADV,-42,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66805,ADV,-36,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66929,ADV,-39,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
67013,ADV,-34,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
67237,ADV,-42,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67327,ADV,-37,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67549,ADV,-33,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67637,ADV,-41,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67847,ADV,-36,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67949,ADV,-34,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
68053,ADV,-34,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68152,ADV,-41,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68255,ADV,-39,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68362,ADV,-36,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68464,ADV,-34,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68599,ADV,-42,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68676,ADV,-41,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68783,ADV,-36,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68892,ADV,-34,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68994,ADV,-34,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69106,ADV,-42,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69205,ADV,-36,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69308,ADV,-37,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69426,ADV,-34,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69536,ADV,-42,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69941,ADV,-33,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
70044,ADV,-42,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70250,ADV,-39,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70360,ADV,-34,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70570,ADV,-42,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70668,ADV,-39,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70773,ADV,-36,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70883,ADV,-34,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
71003,ADV,-42,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71101,ADV,-42,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71205,ADV,-36,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71515,ADV,-42,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71618,ADV,-36,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71838,ADV,-34,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71962,ADV,-41,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
72060,ADV,-42,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72159,ADV,-37,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72271,ADV,-34,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72375,ADV,-34,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72518,ADV,-42,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72582,ADV,-39,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72691,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72788,ADV,-33,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72905,ADV,-42,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
73014,ADV,-42,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73103,ADV,-37,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73220,ADV,-34,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73321,ADV,-34,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73423,ADV,-42,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73530,ADV,-36,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73635,ADV,-39,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73738,ADV,-34,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73845,ADV,-42,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
74041,ADV,-36,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74248,ADV,-33,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74388,ADV,-42,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74461,ADV,-42,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74566,ADV,-37,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74677,ADV,-34,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74903,ADV,-42,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74996,ADV,-36,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
75210,ADV,-34,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75324,ADV,-42,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75524,ADV,-36,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75622,ADV,-34,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75724,ADV,-34,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75832,ADV,-42,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75932,ADV,-36,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
76032,ADV,-39,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76145,ADV,-34,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76258,ADV,-42,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76363,ADV,-42,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76458,ADV,-39,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76661,ADV,-33,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76770,ADV,-41,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76966,ADV,-39,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77070,ADV,-34,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77181,ADV,-34,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77284,ADV,-42,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77387,ADV,-36,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77488,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
