ms,event,rssi,seq,label,addr,mfd
40189,ADV,-33,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40487,ADV,-37,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40802,ADV,-42,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40908,ADV,-36,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
41128,ADV,-34,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41228,ADV,-43,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41330,ADV,-42,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41432,ADV,-36,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41642,ADV,-34,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41750,ADV,-42,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
42063,ADV,-34,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42279,ADV,-42,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42376,ADV,-37,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42478,ADV,-34,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42593,ADV,-34,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42695,ADV,-42,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42797,ADV,-36,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42897,ADV,-38,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43008,ADV,-34,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43217,ADV,-42,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43317,ADV,-36,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43532,ADV,-33,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43640,ADV,-43,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43854,ADV,-36,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43963,ADV,-33,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
44172,ADV,-42,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44283,ADV,-37,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44483,ADV,-34,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44595,ADV,-42,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44820,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44911,ADV,-34,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45117,ADV,-42,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45219,ADV,-36,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45329,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45426,ADV,-100,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45536,ADV,-42,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45645,ADV,-42,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45738,ADV,-36,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45850,ADV,-34,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45956,ADV,-34,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46071,ADV,-42,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46275,ADV,-39,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46382,ADV,-34,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46491,ADV,-42,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46596,ADV,-42,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46691,ADV,-37,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46808,ADV,-33,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46901,ADV,-34,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
47015,ADV,-42,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47111,ADV,-36,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47219,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47313,ADV,-34,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47630,ADV,-37,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47845,ADV,-33,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47946,ADV,-43,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48052,ADV,-42,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48148,ADV,-38,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48257,ADV,-34,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48477,ADV,-42,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48568,ADV,-36,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48675,ADV,-36,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48778,ADV,-34,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48896,ADV,-42,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48990,ADV,-42,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49096,ADV,-36,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49199,ADV,-34,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49300,ADV,-34,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49413,ADV,-42,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49516,ADV,-37,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49625,ADV,-36,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49728,ADV,-34,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49834,ADV,-42,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49939,ADV,-42,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50044,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50250,ADV,-34,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50361,ADV,-42,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50563,ADV,-39,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50670,ADV,-34,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50881,ADV,-42,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50979,ADV,-39,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51084,ADV,-37,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51192,ADV,-33,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51298,ADV,-42,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51406,ADV,-43,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51516,ADV,-39,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51619,ADV,-34,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51720,ADV,-34,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51829,ADV,-42,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51930,ADV,-38,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
52028,ADV,-36,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52137,ADV,-33,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52240,ADV,-42,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52345,ADV,-42,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52446,ADV,-36,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52553,ADV,-33,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52652,ADV,-34,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52758,ADV,-42,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52965,ADV,-36,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53071,ADV,-34,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53283,ADV,-42,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53491,ADV,-36,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53601,ADV,-34,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53708,ADV,-42,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53919,ADV,-37,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54025,ADV,-34,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54120,ADV,-34,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54224,ADV,-42,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54330,ADV,-36,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54542,ADV,-33,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54656,ADV,-42,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54760,ADV,-42,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54859,ADV,-37,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54964,ADV,-34,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
55071,ADV,-33,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55181,ADV,-42,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55288,ADV,-39,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55386,ADV,-39,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55493,ADV,-34,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55601,ADV,-42,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55704,ADV,-42,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55806,ADV,-36,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
56028,ADV,-33,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56122,ADV,-42,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56326,ADV,-39,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56431,ADV,-34,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56644,ADV,-42,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56956,ADV,-34,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
57061,ADV,-42,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57169,ADV,-42,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57267,ADV,-39,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57378,ADV,-34,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57486,ADV,-34,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57692,ADV,-37,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57812,ADV,-39,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57907,ADV,-34,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58011,ADV,-42,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58123,ADV,-43,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58230,ADV,-39,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58330,ADV,-34,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58432,ADV,-33,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58541,ADV,-42,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58639,ADV,-36,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58744,ADV,-39,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58851,ADV,-33,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58951,ADV,-42,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59063,ADV,-42,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59160,ADV,-36,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59376,ADV,-34,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59479,ADV,-42,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59686,ADV,-36,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59796,ADV,-34,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
60015,ADV,-42,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
60108,ADV,-39,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60321,ADV,-33,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60432,ADV,-42,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60530,ADV,-42,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60637,ADV,-39,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60753,ADV,-34,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60848,ADV,-34,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60954,ADV,-43,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61063,ADV,-36,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61163,ADV,-36,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61276,ADV,-33,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61374,ADV,-42,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61477,ADV,-42,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61603,ADV,-36,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61689,ADV,-34,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61792,ADV,-34,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61899,ADV,-42,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
62017,ADV,-36,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62108,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62212,ADV,-34,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62314,ADV,-42,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62432,ADV,-42,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62529,ADV,-39,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62729,ADV,-34,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62836,ADV,-42,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
63156,ADV,-34,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63369,ADV,-42,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63571,ADV,-36,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63793,ADV,-42,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63997,ADV,-36,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64101,ADV,-34,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64207,ADV,-33,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64315,ADV,-42,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64415,ADV,-36,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64516,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64624,ADV,-34,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64729,ADV,-42,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64832,ADV,-43,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64928,ADV,-39,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65038,ADV,-34,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65153,ADV,-34,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65259,ADV,-42,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65351,ADV,-37,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65456,ADV,-39,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65571,ADV,-34,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65772,ADV,-43,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65868,ADV,-36,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
66193,ADV,-42,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66411,ADV,-38,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66509,ADV,-33,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66610,ADV,-34,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66720,ADV,-42,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66829,ADV,-36,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
67045,ADV,-33,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67158,ADV,-42,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67356,ADV,-39,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67468,ADV,-33,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67567,ADV,-34,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67673,ADV,-42,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67777,ADV,-36,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67886,ADV,-36,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67998,ADV,-34,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68106,ADV,-42,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68212,ADV,-42,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68313,ADV,-36,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68420,ADV,-34,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68526,ADV,-33,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68633,ADV,-43,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68731,ADV,-37,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68840,ADV,-36,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68952,ADV,-33,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69049,ADV,-42,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69153,ADV,-42,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69250,ADV,-36,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69370,ADV,-33,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69476,ADV,-33,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69573,ADV,-42,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69685,ADV,-36,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69788,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69900,ADV,-34,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
70001,ADV,-42,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70111,ADV,-43,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70217,ADV,-36,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70319,ADV,-34,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70417,ADV,-33,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70529,ADV,-42,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70728,ADV,-39,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70832,ADV,-33,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
71039,ADV,-42,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71141,ADV,-36,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71354,ADV,-34,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71466,ADV,-42,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71679,ADV,-36,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
72010,ADV,-42,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72104,ADV,-36,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72319,ADV,-34,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72432,ADV,-42,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72636,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72741,ADV,-33,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72845,ADV,-34,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72945,ADV,-42,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
73050,ADV,-39,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73152,ADV,-36,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73265,ADV,-34,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73370,ADV,-42,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73474,ADV,-42,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73578,ADV,-36,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73693,ADV,-34,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73790,ADV,-34,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73907,ADV,-42,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
73994,ADV,-39,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74096,ADV,-37,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74200,ADV,-33,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74409,ADV,-43,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74518,ADV,-37,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74728,ADV,-33,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74832,ADV,-42,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
75040,ADV,-37,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75146,ADV,-34,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75245,ADV,-34,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75355,ADV,-42,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75454,ADV,-39,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75560,ADV,-39,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75664,ADV,-34,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75770,ADV,-42,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75878,ADV,-42,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75980,ADV,-37,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
76086,ADV,-34,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76196,ADV,-34,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76303,ADV,-42,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76410,ADV,-36,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76515,ADV,-39,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76617,ADV,-33,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76829,ADV,-43,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76934,ADV,-39,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77039,ADV,-33,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77250,ADV,-42,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77350,ADV,-39,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77457,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77780,ADV,-42,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77892,ADV,-37,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77991,ADV,-33,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
78094,ADV,-34,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78213,ADV,-42,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78314,ADV,-39,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78414,ADV,-36,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78521,ADV,-33,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78735,ADV,-42,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78840,ADV,-36,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78951,ADV,-33,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79064,ADV,-34,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79159,ADV,-42,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79359,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79465,ADV,-34,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79570,ADV,-34,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79672,ADV,-42,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79779,ADV,-36,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79892,ADV,-36,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
