ms,event,rssi,seq,label,addr,mfd
74197,ADV,-46,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
74294,ADV,-42,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74404,ADV,-39,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74616,ADV,-46,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74721,ADV,-41,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74821,ADV,-41,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74931,ADV,-38,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75041,ADV,-47,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75142,ADV,-46,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75247,ADV,-41,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75354,ADV,-38,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75455,ADV,-38,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75568,ADV,-46,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75768,ADV,-41,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
76081,ADV,-46,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76185,ADV,-41,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76286,ADV,-42,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76395,ADV,-38,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76498,ADV,-46,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76603,ADV,-46,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76703,ADV,-42,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76806,ADV,-39,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76911,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77021,ADV,-46,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77126,ADV,-42,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77236,ADV,-42,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77339,ADV,-39,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77544,ADV,-46,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77646,ADV,-42,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77757,ADV,-39,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77864,ADV,-39,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
77974,ADV,-46,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78181,ADV,-42,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78289,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78489,ADV,-46,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78593,ADV,-42,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78807,ADV,-39,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78909,ADV,-44,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79129,ADV,-42,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79226,ADV,-38,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79439,ADV,-46,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79538,ADV,-42,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79652,ADV,-42,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79751,ADV,-38,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79855,ADV,-46,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80070,ADV,-42,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80164,ADV,-38,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80264,ADV,-38,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80370,ADV,-46,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80481,ADV,-42,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80583,ADV,-42,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80690,ADV,-38,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80800,ADV,-46,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
80903,ADV,-47,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80999,ADV,-42,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81209,ADV,-38,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81314,ADV,-46,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81521,ADV,-42,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81610,ADV,-38,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82118,ADV,-38,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82618,ADV,-38,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83139,ADV,-38,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83633,ADV,-38,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
84646,ADV,-47,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
85155,ADV,-46,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
86162,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86664,ADV,-45,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87169,ADV,-47,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
88167,ADV,-42,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88675,ADV,-41,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89177,ADV,-42,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89680,ADV,-41,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90188,ADV,-42,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
91198,ADV,-39,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
92129,ADV,-42,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92238,ADV,-36,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92349,ADV,-45,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92452,ADV,-46,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92549,ADV,-41,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92657,ADV,-36,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92761,ADV,-38,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92873,ADV,-46,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92980,ADV,-42,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93078,ADV,-42,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93180,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93396,ADV,-46,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93503,ADV,-41,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93615,ADV,-39,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93715,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93820,ADV,-46,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93918,ADV,-42,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94036,ADV,-41,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94247,ADV,-46,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94344,ADV,-46,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94443,ADV,-42,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94649,ADV,-39,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94757,ADV,-45,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94960,ADV,-41,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95075,ADV,-38,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95165,ADV,-39,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95271,ADV,-45,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95372,ADV,-41,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95462,ADV,-42,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95968,ADV,-41,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96475,ADV,-40,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96985,ADV,-39,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97491,ADV,-39,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97994,ADV,-38,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98502,ADV,-39,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
99011,ADV,-39,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
99513,ADV,-45,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
100012,ADV,-46,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100519,ADV,-45,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101026,ADV,-44,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101527,ADV,-43,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
102037,ADV,-43,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
103561,ADV,-40,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
104083,ADV,-40,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104190,ADV,-38,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104288,ADV,-38,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104390,ADV,-44,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104703,ADV,-39,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104810,ADV,-44,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104916,ADV,-43,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105018,ADV,-41,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105229,ADV,-38,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105338,ADV,-44,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105444,ADV,-40,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105544,ADV,-40,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105656,ADV,-38,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105761,ADV,-43,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105856,ADV,-43,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105962,ADV,-40,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106073,ADV,-35,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106183,ADV,-35,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106298,ADV,-43,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106492,ADV,-41,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106600,ADV,-38,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106808,ADV,-44,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106905,ADV,-41,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107130,ADV,-39,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107233,ADV,-45,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107316,ADV,-45,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
108330,ADV,-41,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108840,ADV,-41,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109857,ADV,-41,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
110362,ADV,-41,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
110874,ADV,-39,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
111381,ADV,-39,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
112398,ADV,-39,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112905,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113326,ADV,-38,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113434,ADV,-43,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113541,ADV,-43,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113643,ADV,-41,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113951,ADV,-44,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114158,ADV,-41,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114263,ADV,-38,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114475,ADV,-44,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114579,ADV,-40,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114682,ADV,-41,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114789,ADV,-38,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
114897,ADV,-43,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115010,ADV,-47,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115107,ADV,-41,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115211,ADV,-35,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115528,ADV,-41,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115731,ADV,-38,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115836,ADV,-43,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115942,ADV,-44,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116050,ADV,-41,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116361,ADV,-43,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116564,ADV,-41,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116879,ADV,-43,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116983,ADV,-40,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117305,ADV,-43,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117374,ADV,-43,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117869,ADV,-44,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118372,ADV,-43,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118889,ADV,-41,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119883,ADV,-41,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120085,ADV,-38,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120181,ADV,-44,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120286,ADV,-44,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120389,ADV,-38,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120490,ADV,-38,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120716,ADV,-44,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120811,ADV,-42,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120910,ADV,-41,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121022,ADV,-39,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121133,ADV,-45,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121236,ADV,-44,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121339,ADV,-41,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121459,ADV,-35,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121559,ADV,-35,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121659,ADV,-47,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121772,ADV,-41,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121869,ADV,-41,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
121980,ADV,-38,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122090,ADV,-44,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122200,ADV,-43,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122305,ADV,-41,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122403,ADV,-98,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122513,ADV,-38,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122715,ADV,-41,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122818,ADV,-41,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
122936,ADV,-39,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123041,ADV,-43,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123144,ADV,-44,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123370,ADV,-38,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123471,ADV,-36,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123572,ADV,-44,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123777,ADV,-41,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123875,ADV,-38,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124087,ADV,-43,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124120,ADV,-43,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
125127,ADV,-41,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125628,ADV,-41,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
126131,ADV,-41,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126643,ADV,-41,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127140,ADV,-41,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127618,ADV,-41,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127722,ADV,-38,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127929,ADV,-43,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128246,ADV,-35,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128370,ADV,-43,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128556,ADV,-41,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128662,ADV,-36,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128892,ADV,-43,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
128984,ADV,-41,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129090,ADV,-41,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129211,ADV,-36,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129301,ADV,-43,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129411,ADV,-43,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129622,ADV,-39,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129719,ADV,-35,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129828,ADV,-44,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129925,ADV,-41,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130027,ADV,-41,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130137,ADV,-38,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130346,ADV,-44,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130444,ADV,-41,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130551,ADV,-38,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130659,ADV,-35,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130765,ADV,-43,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130972,ADV,-41,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131291,ADV,-44,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131382,ADV,-41,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131489,ADV,-41,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131601,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132184,ADV,-45,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
133174,ADV,-43,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133678,ADV,-44,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134200,ADV,-43,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134685,ADV,-44,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135697,ADV,-41,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136215,ADV,-41,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136707,ADV,-41,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137210,ADV,-41,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137712,ADV,-41,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
138744,ADV,-39,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139737,ADV,-36,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
140241,ADV,-35,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140743,ADV,-35,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141756,ADV,-44,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142279,ADV,-45,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142767,ADV,-44,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143288,ADV,-43,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143779,ADV,-44,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144279,ADV,-45,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
145292,ADV,-41,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145805,ADV,-41,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146295,ADV,-38,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146798,ADV,-41,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147312,ADV,-41,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
148191,ADV,-41,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148410,ADV,-35,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148523,ADV,-44,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148736,ADV,-41,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148832,ADV,-35,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149042,ADV,-43,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149143,ADV,-40,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149253,ADV,-38,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149372,ADV,-35,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149569,ADV,-45,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149673,ADV,-41,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149782,ADV,-38,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149890,ADV,-35,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150001,ADV,-45,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150100,ADV,-41,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150207,ADV,-41,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150306,ADV,-35,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150417,ADV,-43,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150511,ADV,-43,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150617,ADV,-41,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150721,ADV,-35,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
150823,ADV,-35,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150933,ADV,-43,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151031,ADV,-41,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151137,ADV,-42,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151244,ADV,-35,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151353,ADV,-44,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
