ms,event,rssi,seq,label,addr,mfd
40929,ADV,-43,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
41037,ADV,-45,405,P4-04-100,e0:5a:1b:15:c4:ca,405_P4-04-100
41136,ADV,-46,406,P4-04-100,e0:5a:1b:15:c4:ca,406_P4-04-100
41242,ADV,-53,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
41341,ADV,-42,408,P4-04-100,e0:5a:1b:15:c4:ca,408_P4-04-100
41448,ADV,-42,409,P4-04-100,e0:5a:1b:15:c4:ca,409_P4-04-100
41556,ADV,-46,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
41664,ADV,-51,411,P4-04-100,e0:5a:1b:15:c4:ca,411_P4-04-100
41782,ADV,-54,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
41868,ADV,-43,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
41983,ADV,-45,414,P4-04-100,e0:5a:1b:15:c4:ca,414_P4-04-100
42077,ADV,-103,415,P4-04-100,e0:5a:1b:15:c4:ca,415_P4-04-100
42178,ADV,-52,416,P4-04-100,e0:5a:1b:15:c4:ca,416_P4-04-100
42287,ADV,-43,418,P4-04-100,e0:5a:1b:15:c4:ca,418_P4-04-100
42390,ADV,-42,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
42497,ADV,-45,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
42607,ADV,-53,421,P4-04-100,e0:5a:1b:15:c4:ca,421_P4-04-100
42707,ADV,-52,422,P4-04-100,e0:5a:1b:15:c4:ca,422_P4-04-100
42805,ADV,-42,423,P4-04-100,e0:5a:1b:15:c4:ca,423_P4-04-100
43015,ADV,-45,425,P4-04-100,e0:5a:1b:15:c4:ca,425_P4-04-100
43126,ADV,-52,426,P4-04-100,e0:5a:1b:15:c4:ca,426_P4-04-100
43331,ADV,-42,428,P4-04-100,e0:5a:1b:15:c4:ca,428_P4-04-100
43443,ADV,-45,429,P4-10-100,e0:5a:1b:15:c4:ca,429_P4-10-100
43761,ADV,-42,432,P4-10-100,e0:5a:1b:15:c4:ca,432_P4-10-100
44083,ADV,-54,435,P4-10-100,e0:5a:1b:15:c4:ca,435_P4-10-100
44295,ADV,-43,437,P4-10-100,e0:5a:1b:15:c4:ca,437_P4-10-100
44398,ADV,-46,438,P4-10-100,e0:5a:1b:15:c4:ca,438_P4-10-100
44499,ADV,-45,439,P4-10-100,e0:5a:1b:15:c4:ca,439_P4-10-100
44607,ADV,-55,440,P4-10-100,e0:5a:1b:15:c4:ca,440_P4-10-100
44705,ADV,-43,442,P4-10-100,e0:5a:1b:15:c4:ca,442_P4-10-100
44815,ADV,-42,443,P4-10-100,e0:5a:1b:15:c4:ca,443_P4-10-100
44910,ADV,-44,444,P4-10-100,e0:5a:1b:15:c4:ca,444_P4-10-100
45026,ADV,-54,445,P4-10-100,e0:5a:1b:15:c4:ca,445_P4-10-100
45127,ADV,-53,446,P4-10-100,e0:5a:1b:15:c4:ca,446_P4-10-100
45230,ADV,-42,447,P4-10-100,e0:5a:1b:15:c4:ca,447_P4-10-100
45340,ADV,-46,448,P4-10-100,e0:5a:1b:15:c4:ca,448_P4-10-100
45453,ADV,-45,449,P4-10-100,e0:5a:1b:15:c4:ca,449_P4-10-100
45561,ADV,-54,450,P4-10-100,e0:5a:1b:15:c4:ca,450_P4-10-100
45659,ADV,-43,451,P4-10-100,e0:5a:1b:15:c4:ca,451_P4-10-100
45766,ADV,-43,452,P4-10-100,e0:5a:1b:15:c4:ca,452_P4-10-100
45871,ADV,-45,453,P4-10-100,e0:5a:1b:15:c4:ca,453_P4-10-100
45978,ADV,-53,454,P4-10-100,e0:5a:1b:15:c4:ca,454_P4-10-100
46085,ADV,-54,455,P4-10-100,e0:5a:1b:15:c4:ca,455_P4-10-100
46188,ADV,-42,456,P4-10-100,e0:5a:1b:15:c4:ca,456_P4-10-100
46302,ADV,-44,457,P4-10-100,e0:5a:1b:15:c4:ca,457_P4-10-100
46422,ADV,-43,458,P4-10-100,e0:5a:1b:15:c4:ca,458_P4-10-100
46508,ADV,-55,459,P4-10-100,e0:5a:1b:15:c4:ca,459_P4-10-100
46626,ADV,-43,460,P4-10-100,e0:5a:1b:15:c4:ca,460_P4-10-100
46710,ADV,-42,461,P4-10-100,e0:5a:1b:15:c4:ca,461_P4-10-100
46828,ADV,-44,462,P4-10-100,e0:5a:1b:15:c4:ca,462_P4-10-100
47028,ADV,-51,464,P4-10-100,e0:5a:1b:15:c4:ca,464_P4-10-100
47136,ADV,-59,466,P4-10-100,e0:5a:1b:15:c4:ca,466_P4-10-100
47345,ADV,-46,468,P4-10-100,e0:5a:1b:15:c4:ca,468_P4-10-100
47566,ADV,-42,470,P4-10-100,e0:5a:1b:15:c4:ca,470_P4-10-100
47672,ADV,-42,471,P4-10-100,e0:5a:1b:15:c4:ca,471_P4-10-100
47791,ADV,-43,472,P4-10-100,e0:5a:1b:15:c4:ca,472_P4-10-100
47886,ADV,-53,473,P4-10-100,e0:5a:1b:15:c4:ca,473_P4-10-100
47993,ADV,-54,474,P4-10-100,e0:5a:1b:15:c4:ca,474_P4-10-100
48093,ADV,-43,475,P4-10-100,e0:5a:1b:15:c4:ca,475_P4-10-100
48302,ADV,-45,477,P4-10-100,e0:5a:1b:15:c4:ca,477_P4-10-100
48412,ADV,-55,478,P4-10-100,e0:5a:1b:15:c4:ca,478_P4-10-100
48614,ADV,-43,480,P4-10-100,e0:5a:1b:15:c4:ca,480_P4-10-100
48726,ADV,-45,481,P4-10-100,e0:5a:1b:15:c4:ca,481_P4-10-100
48937,ADV,-51,483,P4-10-100,e0:5a:1b:15:c4:ca,483_P4-10-100
49035,ADV,-43,484,P4-10-100,e0:5a:1b:15:c4:ca,484_P4-10-100
49140,ADV,-43,485,P4-10-100,e0:5a:1b:15:c4:ca,485_P4-10-100
49249,ADV,-44,486,P4-10-100,e0:5a:1b:15:c4:ca,486_P4-10-100
49353,ADV,-52,487,P4-10-100,e0:5a:1b:15:c4:ca,487_P4-10-100
49461,ADV,-54,489,P4-10-100,e0:5a:1b:15:c4:ca,489_P4-10-100
49561,ADV,-42,490,P4-10-100,e0:5a:1b:15:c4:ca,490_P4-10-100
49665,ADV,-45,491,P4-10-100,e0:5a:1b:15:c4:ca,491_P4-10-100
49770,ADV,-45,492,P4-10-100,e0:5a:1b:15:c4:ca,492_P4-10-100
49878,ADV,-52,493,P4-10-100,e0:5a:1b:15:c4:ca,493_P4-10-100
50093,ADV,-42,495,P4-10-100,e0:5a:1b:15:c4:ca,495_P4-10-100
50194,ADV,-44,496,P4-10-100,e0:5a:1b:15:c4:ca,496_P4-10-100
50403,ADV,-54,498,P4-10-100,e0:5a:1b:15:c4:ca,498_P4-10-100
50501,ADV,-43,499,P4-10-100,e0:5a:1b:15:c4:ca,499_P4-10-100
50714,ADV,-45,501,P4-10-100,e0:5a:1b:15:c4:ca,501_P4-10-100
50846,ADV,-51,502,P4-10-100,e0:5a:1b:15:c4:ca,502_P4-10-100
51008,ADV,-42,504,P4-10-100,e0:5a:1b:15:c4:ca,504_P4-10-100
51133,ADV,-45,505,P4-10-100,e0:5a:1b:15:c4:ca,505_P4-10-100
51218,ADV,-46,506,P4-10-100,e0:5a:1b:15:c4:ca,506_P4-10-100
51328,ADV,-53,507,P4-10-100,e0:5a:1b:15:c4:ca,507_P4-10-100
51430,ADV,-43,508,P4-10-100,e0:5a:1b:15:c4:ca,508_P4-10-100
51648,ADV,-44,510,P4-10-100,e0:5a:1b:15:c4:ca,510_P4-10-100
51750,ADV,-54,511,P4-10-100,e0:5a:1b:15:c4:ca,511_P4-10-100
51952,ADV,-42,513,P4-10-100,e0:5a:1b:15:c4:ca,513_P4-10-100
52057,ADV,-45,514,P4-10-100,e0:5a:1b:15:c4:ca,514_P4-10-100
52169,ADV,-45,515,P4-10-100,e0:5a:1b:15:c4:ca,515_P4-10-100
52272,ADV,-55,516,P4-10-100,e0:5a:1b:15:c4:ca,516_P4-10-100
52482,ADV,-42,518,P4-10-100,e0:5a:1b:15:c4:ca,518_P4-10-100
52583,ADV,-45,519,P4-10-100,e0:5a:1b:15:c4:ca,519_P4-10-100
52686,ADV,-54,520,P4-10-100,e0:5a:1b:15:c4:ca,520_P4-10-100
52803,ADV,-51,521,P4-10-100,e0:5a:1b:15:c4:ca,521_P4-10-100
52886,ADV,-43,523,P4-10-100,e0:5a:1b:15:c4:ca,523_P4-10-100
53090,ADV,-44,525,P4-10-100,e0:5a:1b:15:c4:ca,525_P4-10-100
53199,ADV,-54,526,P4-10-100,e0:5a:1b:15:c4:ca,526_P4-10-100
53409,ADV,-43,528,P4-10-100,e0:5a:1b:15:c4:ca,528_P4-10-100
53513,ADV,-45,529,P4-10-100,e0:5a:1b:15:c4:ca,529_P4-10-100
53619,ADV,-45,530,P4-10-100,e0:5a:1b:15:c4:ca,530_P4-10-100
53718,ADV,-51,531,P4-10-100,e0:5a:1b:15:c4:ca,531_P4-10-100
53833,ADV,-43,532,P4-10-100,e0:5a:1b:15:c4:ca,532_P4-10-100
53933,ADV,-43,533,P4-10-100,e0:5a:1b:15:c4:ca,533_P4-10-100
54040,ADV,-45,534,P4-10-100,e0:5a:1b:15:c4:ca,534_P4-10-100
54145,ADV,-54,535,P4-10-100,e0:5a:1b:15:c4:ca,535_P4-10-100
54253,ADV,-52,536,P4-10-100,e0:5a:1b:15:c4:ca,536_P4-10-100
54471,ADV,-44,538,P4-10-100,e0:5a:1b:15:c4:ca,538_P4-10-100
54559,ADV,-45,539,P4-10-100,e0:5a:1b:15:c4:ca,539_P4-10-100
54661,ADV,-54,540,P4-10-100,e0:5a:1b:15:c4:ca,540_P4-10-100
54784,ADV,-42,541,P4-10-100,e0:5a:1b:15:c4:ca,541_P4-10-100
54875,ADV,-43,542,P4-10-100,e0:5a:1b:15:c4:ca,542_P4-10-100
54981,ADV,-45,543,P4-10-100,e0:5a:1b:15:c4:ca,543_P4-10-100
55086,ADV,-51,544,P4-10-100,e0:5a:1b:15:c4:ca,544_P4-10-100
55191,ADV,-54,545,P4-10-100,e0:5a:1b:15:c4:ca,545_P4-10-100
55298,ADV,-42,546,P4-10-100,e0:5a:1b:15:c4:ca,546_P4-10-100
55501,ADV,-45,548,P4-10-100,e0:5a:1b:15:c4:ca,548_P4-10-100
55622,ADV,-52,549,P4-10-100,e0:5a:1b:15:c4:ca,549_P4-10-100
55820,ADV,-43,552,P4-10-100,e0:5a:1b:15:c4:ca,552_P4-10-100
55929,ADV,-45,553,P4-10-100,e0:5a:1b:15:c4:ca,553_P4-10-100
56054,ADV,-54,554,P4-10-100,e0:5a:1b:15:c4:ca,554_P4-10-100
56144,ADV,-54,555,P4-10-100,e0:5a:1b:15:c4:ca,555_P4-10-100
56257,ADV,-43,556,P4-10-100,e0:5a:1b:15:c4:ca,556_P4-10-100
56452,ADV,-44,558,P4-10-100,e0:5a:1b:15:c4:ca,558_P4-10-100
56556,ADV,-51,559,P4-10-100,e0:5a:1b:15:c4:ca,559_P4-10-100
56661,ADV,-52,560,P4-10-100,e0:5a:1b:15:c4:ca,560_P4-10-100
56764,ADV,-43,561,P4-10-100,e0:5a:1b:15:c4:ca,561_P4-10-100
56872,ADV,-45,562,P4-10-100,e0:5a:1b:15:c4:ca,562_P4-10-100
56972,ADV,-45,563,P4-10-100,e0:5a:1b:15:c4:ca,563_P4-10-100
57076,ADV,-54,564,P4-10-100,e0:5a:1b:15:c4:ca,564_P4-10-100
57194,ADV,-42,565,P4-10-100,e0:5a:1b:15:c4:ca,565_P4-10-100
57283,ADV,-42,566,P4-10-100,e0:5a:1b:15:c4:ca,566_P4-10-100
57387,ADV,-45,567,P4-10-100,e0:5a:1b:15:c4:ca,567_P4-10-100
57503,ADV,-54,568,P4-10-100,e0:5a:1b:15:c4:ca,568_P4-10-100
57621,ADV,-54,569,P4-10-100,e0:5a:1b:15:c4:ca,569_P4-10-100
57704,ADV,-42,570,P4-10-100,e0:5a:1b:15:c4:ca,570_P4-10-100
57814,ADV,-44,571,P4-10-100,e0:5a:1b:15:c4:ca,571_P4-10-100
57921,ADV,-44,572,P4-10-100,e0:5a:1b:15:c4:ca,572_P4-10-100
58025,ADV,-53,573,P4-10-100,e0:5a:1b:15:c4:ca,573_P4-10-100
58124,ADV,-42,574,P4-10-100,e0:5a:1b:15:c4:ca,574_P4-10-100
58243,ADV,-43,575,P4-10-100,e0:5a:1b:15:c4:ca,575_P4-10-100
58333,ADV,-45,576,P4-10-100,e0:5a:1b:15:c4:ca,576_P4-10-100
58445,ADV,-54,578,P4-10-100,e0:5a:1b:15:c4:ca,578_P4-10-100
58548,ADV,-55,579,P4-10-100,e0:5a:1b:15:c4:ca,579_P4-10-100
58651,ADV,-43,580,P4-10-100,e0:5a:1b:15:c4:ca,580_P4-10-100
58869,ADV,-46,582,P4-10-100,e0:5a:1b:15:c4:ca,582_P4-10-100
58968,ADV,-54,583,P4-10-100,e0:5a:1b:15:c4:ca,583_P4-10-100
59173,ADV,-42,585,P4-10-100,e0:5a:1b:15:c4:ca,585_P4-10-100
59285,ADV,-45,586,P4-10-100,e0:5a:1b:15:c4:ca,586_P4-10-100
59491,ADV,-55,588,P4-10-100,e0:5a:1b:15:c4:ca,588_P4-10-100
59597,ADV,-43,589,P4-10-100,e0:5a:1b:15:c4:ca,589_P4-10-100
59701,ADV,-43,590,P4-10-100,e0:5a:1b:15:c4:ca,590_P4-10-100
59809,ADV,-45,591,P4-10-100,e0:5a:1b:15:c4:ca,591_P4-10-100
59919,ADV,-55,592,P4-10-100,e0:5a:1b:15:c4:ca,592_P4-10-100
60022,ADV,-51,593,P4-10-100,e0:5a:1b:15:c4:ca,593_P4-10-100
60123,ADV,-43,594,P4-10-100,e0:5a:1b:15:c4:ca,594_P4-10-100
60233,ADV,-44,595,P4-10-100,e0:5a:1b:15:c4:ca,595_P4-10-100
60342,ADV,-45,596,P4-10-100,e0:5a:1b:15:c4:ca,596_P4-10-100
60441,ADV,-51,597,P4-10-100,e0:5a:1b:15:c4:ca,597_P4-10-100
60544,ADV,-102,598,P4-10-100,e0:5a:1b:15:c4:ca,598_P4-10-100
60647,ADV,-43,599,P4-10-100,e0:5a:1b:15:c4:ca,599_P4-10-100
60752,ADV,-103,600,P4-10-100,e0:5a:1b:15:c4:ca,600_P4-10-100
60974,ADV,-52,602,P4-10-100,e0:5a:1b:15:c4:ca,602_P4-10-100
61071,ADV,-43,603,P4-10-100,e0:5a:1b:15:c4:ca,603_P4-10-100
61175,ADV,-43,605,P4-03-100,e0:5a:1b:15:c4:ca,605_P4-03-100
61283,ADV,-45,606,P4-03-100,e0:5a:1b:15:c4:ca,606_P4-03-100
61401,ADV,-55,607,P4-03-100,e0:5a:1b:15:c4:ca,607_P4-03-100
61487,ADV,-43,608,P4-03-100,e0:5a:1b:15:c4:ca,608_P4-03-100
61601,ADV,-42,609,P4-03-100,e0:5a:1b:15:c4:ca,609_P4-03-100
61702,ADV,-45,610,P4-03-100,e0:5a:1b:15:c4:ca,610_P4-03-100
61802,ADV,-53,611,P4-03-100,e0:5a:1b:15:c4:ca,611_P4-03-100
62005,ADV,-43,613,P4-03-100,e0:5a:1b:15:c4:ca,613_P4-03-100
62228,ADV,-45,615,P4-07-100,e0:5a:1b:15:c4:ca,615_P4-07-100
62326,ADV,-55,616,P4-07-100,e0:5a:1b:15:c4:ca,616_P4-07-100
62537,ADV,-43,618,P4-07-100,e0:5a:1b:15:c4:ca,618_P4-07-100
62649,ADV,-44,619,P4-07-100,e0:5a:1b:15:c4:ca,619_P4-07-100
62850,ADV,-51,621,P4-07-100,e0:5a:1b:15:c4:ca,621_P4-07-100
62953,ADV,-43,622,P4-07-100,e0:5a:1b:15:c4:ca,622_P4-07-100
63048,ADV,-43,623,P4-07-100,e0:5a:1b:15:c4:ca,623_P4-07-100
63162,ADV,-43,624,P4-07-100,e0:5a:1b:15:c4:ca,624_P4-07-100
63267,ADV,-52,625,P4-07-100,e0:5a:1b:15:c4:ca,625_P4-07-100
63370,ADV,-54,626,P4-07-100,e0:5a:1b:15:c4:ca,626_P4-07-100
63475,ADV,-43,627,P4-07-100,e0:5a:1b:15:c4:ca,627_P4-07-100
63581,ADV,-45,628,P4-07-100,e0:5a:1b:15:c4:ca,628_P4-07-100
63690,ADV,-44,629,P4-07-100,e0:5a:1b:15:c4:ca,629_P4-07-100
63803,ADV,-54,630,P4-07-100,e0:5a:1b:15:c4:ca,630_P4-07-100
63890,ADV,-42,631,P4-07-100,e0:5a:1b:15:c4:ca,631_P4-07-100
63992,ADV,-43,632,P4-07-100,e0:5a:1b:15:c4:ca,632_P4-07-100
64207,ADV,-51,635,P4-07-100,e0:5a:1b:15:c4:ca,635_P4-07-100
64312,ADV,-52,636,P4-07-100,e0:5a:1b:15:c4:ca,636_P4-07-100
64415,ADV,-43,637,P4-07-100,e0:5a:1b:15:c4:ca,637_P4-07-100
64628,ADV,-44,639,P4-07-100,e0:5a:1b:15:c4:ca,639_P4-07-100
64953,ADV,-43,642,P4-03-100,e0:5a:1b:15:c4:ca,642_P4-03-100
65042,ADV,-46,643,P4-03-100,e0:5a:1b:15:c4:ca,643_P4-03-100
65255,ADV,-51,645,P4-03-100,e0:5a:1b:15:c4:ca,645_P4-03-100
65361,ADV,-43,646,P4-03-100,e0:5a:1b:15:c4:ca,646_P4-03-100
65585,ADV,-44,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
65680,ADV,-52,649,P4-03-100,e0:5a:1b:15:c4:ca,649_P4-03-100
65782,ADV,-54,650,P4-03-100,e0:5a:1b:15:c4:ca,650_P4-03-100
65896,ADV,-42,651,P4-03-100,e0:5a:1b:15:c4:ca,651_P4-03-100
65988,ADV,-44,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
66094,ADV,-46,653,P4-03-100,e0:5a:1b:15:c4:ca,653_P4-03-100
66310,ADV,-42,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
66407,ADV,-42,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
66517,ADV,-45,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
66625,ADV,-54,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66731,ADV,-53,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
66830,ADV,-43,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
66936,ADV,-46,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
67150,ADV,-54,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67256,ADV,-43,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67355,ADV,-43,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67477,ADV,-45,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67573,ADV,-54,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67682,ADV,-52,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67783,ADV,-43,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67891,ADV,-44,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67986,ADV,-46,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
68409,ADV,-45,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68617,ADV,-55,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68728,ADV,-43,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
69055,ADV,-55,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
69142,ADV,-53,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69252,ADV,-43,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69354,ADV,-45,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69457,ADV,-45,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69661,ADV,-43,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69758,ADV,-43,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69876,ADV,-45,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69976,ADV,-55,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70102,ADV,-54,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70296,ADV,-44,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70399,ADV,-44,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70504,ADV,-51,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70608,ADV,-43,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70817,ADV,-44,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70929,ADV,-51,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
71035,ADV,-55,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71133,ADV,-43,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71341,ADV,-44,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71445,ADV,-55,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71652,ADV,-42,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71757,ADV,-45,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
72073,ADV,-42,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72177,ADV,-42,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72280,ADV,-45,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72391,ADV,-54,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72497,ADV,-55,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72597,ADV,-43,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72702,ADV,-43,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72807,ADV,-44,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72915,ADV,-53,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
73017,ADV,-42,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73122,ADV,-42,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73232,ADV,-45,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73343,ADV,-53,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73455,ADV,-53,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73552,ADV,-43,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73662,ADV,-45,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73768,ADV,-45,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73875,ADV,-51,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73980,ADV,-42,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
74088,ADV,-43,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74202,ADV,-45,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74304,ADV,-53,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74411,ADV,-53,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74513,ADV,-43,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74635,ADV,-45,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74728,ADV,-44,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74844,ADV,-55,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74938,ADV,-43,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
75047,ADV,-43,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75153,ADV,-45,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75275,ADV,-54,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75369,ADV,-52,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75469,ADV,-43,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75578,ADV,-45,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75682,ADV,-46,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75793,ADV,-52,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75892,ADV,-43,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
76001,ADV,-44,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
76107,ADV,-45,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76228,ADV,-51,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76324,ADV,-52,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76429,ADV,-43,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76533,ADV,-45,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76637,ADV,-44,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76759,ADV,-54,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76848,ADV,-43,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76956,ADV,-42,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77173,ADV,-55,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77269,ADV,-55,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77370,ADV,-43,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77489,ADV,-45,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77580,ADV,-46,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77704,ADV,-53,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77895,ADV,-43,770,P4-07-100,e0:5a:1b:15:c4:ca,770_P4-07-100
78014,ADV,-45,771,P4-07-100,e0:5a:1b:15:c4:ca,771_P4-07-100
78221,ADV,-54,773,P4-07-100,e0:5a:1b:15:c4:ca,773_P4-07-100
78316,ADV,-43,774,P4-07-100,e0:5a:1b:15:c4:ca,774_P4-07-100
78422,ADV,-42,775,P4-00-100,e0:5a:1b:15:c4:ca,775_P4-00-100
78526,ADV,-45,776,P4-00-100,e0:5a:1b:15:c4:ca,776_P4-00-100
78634,ADV,-54,777,P4-00-100,e0:5a:1b:15:c4:ca,777_P4-00-100
78742,ADV,-53,778,P4-00-100,e0:5a:1b:15:c4:ca,778_P4-00-100
78837,ADV,-42,779,P4-00-100,e0:5a:1b:15:c4:ca,779_P4-00-100
78942,ADV,-44,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
79052,ADV,-45,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
79155,ADV,-55,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79361,ADV,-43,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79465,ADV,-45,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79574,ADV,-52,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
