ms,event,rssi,seq,label,addr,mfd
39507,ADV,-43,389,P4-04-100,e0:5a:1b:15:c4:ca,389_P4-04-100
39621,ADV,-43,390,P4-04-100,e0:5a:1b:15:c4:ca,390_P4-04-100
39725,ADV,-45,391,P4-04-100,e0:5a:1b:15:c4:ca,391_P4-04-100
39848,ADV,-53,392,P4-04-100,e0:5a:1b:15:c4:ca,392_P4-04-100
39941,ADV,-54,393,P4-04-100,e0:5a:1b:15:c4:ca,393_P4-04-100
40046,ADV,-42,394,P4-04-100,e0:5a:1b:15:c4:ca,394_P4-04-100
40146,ADV,-45,395,P4-04-100,e0:5a:1b:15:c4:ca,395_P4-04-100
40248,ADV,-45,396,P4-04-100,e0:5a:1b:15:c4:ca,396_P4-04-100
40357,ADV,-55,398,P4-04-100,e0:5a:1b:15:c4:ca,398_P4-04-100
40458,ADV,-42,399,P4-04-100,e0:5a:1b:15:c4:ca,399_P4-04-100
40561,ADV,-43,400,P4-04-100,e0:5a:1b:15:c4:ca,400_P4-04-100
40668,ADV,-45,401,P4-04-100,e0:5a:1b:15:c4:ca,401_P4-04-100
40876,ADV,-51,403,P4-04-100,e0:5a:1b:15:c4:ca,403_P4-04-100
40978,ADV,-42,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
41320,ADV,-56,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
41611,ADV,-45,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
41720,ADV,-45,411,P4-04-100,e0:5a:1b:15:c4:ca,411_P4-04-100
41819,ADV,-55,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
41928,ADV,-43,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
42029,ADV,-43,414,P4-04-100,e0:5a:1b:15:c4:ca,414_P4-04-100
42134,ADV,-46,415,P4-04-100,e0:5a:1b:15:c4:ca,415_P4-04-100
42236,ADV,-51,416,P4-04-100,e0:5a:1b:15:c4:ca,416_P4-04-100
42340,ADV,-55,417,P4-04-100,e0:5a:1b:15:c4:ca,417_P4-04-100
42442,ADV,-42,418,P4-04-100,e0:5a:1b:15:c4:ca,418_P4-04-100
42557,ADV,-45,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
42652,ADV,-43,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
42760,ADV,-52,421,P4-04-100,e0:5a:1b:15:c4:ca,421_P4-04-100
42867,ADV,-42,422,P4-04-100,e0:5a:1b:15:c4:ca,422_P4-04-100
42962,ADV,-43,423,P4-04-100,e0:5a:1b:15:c4:ca,423_P4-04-100
43074,ADV,-44,424,P4-04-100,e0:5a:1b:15:c4:ca,424_P4-04-100
43282,ADV,-54,427,P4-04-100,e0:5a:1b:15:c4:ca,427_P4-04-100
43381,ADV,-43,428,P4-04-100,e0:5a:1b:15:c4:ca,428_P4-04-100
43595,ADV,-45,430,P4-10-100,e0:5a:1b:15:c4:ca,430_P4-10-100
43705,ADV,-54,431,P4-10-100,e0:5a:1b:15:c4:ca,431_P4-10-100
43913,ADV,-43,433,P4-10-100,e0:5a:1b:15:c4:ca,433_P4-10-100
44012,ADV,-44,434,P4-10-100,e0:5a:1b:15:c4:ca,434_P4-10-100
44115,ADV,-45,435,P4-10-100,e0:5a:1b:15:c4:ca,435_P4-10-100
44217,ADV,-55,436,P4-10-100,e0:5a:1b:15:c4:ca,436_P4-10-100
44319,ADV,-42,437,P4-10-100,e0:5a:1b:15:c4:ca,437_P4-10-100
44431,ADV,-42,438,P4-10-100,e0:5a:1b:15:c4:ca,438_P4-10-100
44550,ADV,-45,439,P4-10-100,e0:5a:1b:15:c4:ca,439_P4-10-100
44650,ADV,-54,440,P4-10-100,e0:5a:1b:15:c4:ca,440_P4-10-100
44742,ADV,-51,441,P4-10-100,e0:5a:1b:15:c4:ca,441_P4-10-100
44843,ADV,-42,442,P4-10-100,e0:5a:1b:15:c4:ca,442_P4-10-100
44946,ADV,-45,443,P4-10-100,e0:5a:1b:15:c4:ca,443_P4-10-100
45056,ADV,-45,444,P4-10-100,e0:5a:1b:15:c4:ca,444_P4-10-100
45160,ADV,-52,445,P4-10-100,e0:5a:1b:15:c4:ca,445_P4-10-100
45265,ADV,-42,446,P4-10-100,e0:5a:1b:15:c4:ca,446_P4-10-100
45376,ADV,-42,447,P4-10-100,e0:5a:1b:15:c4:ca,447_P4-10-100
45468,ADV,-44,448,P4-10-100,e0:5a:1b:15:c4:ca,448_P4-10-100
45584,ADV,-54,449,P4-10-100,e0:5a:1b:15:c4:ca,449_P4-10-100
45689,ADV,-55,450,P4-10-100,e0:5a:1b:15:c4:ca,450_P4-10-100
46010,ADV,-45,453,P4-10-100,e0:5a:1b:15:c4:ca,453_P4-10-100
46125,ADV,-55,455,P4-10-100,e0:5a:1b:15:c4:ca,455_P4-10-100
46317,ADV,-42,457,P4-10-100,e0:5a:1b:15:c4:ca,457_P4-10-100
46427,ADV,-45,458,P4-10-100,e0:5a:1b:15:c4:ca,458_P4-10-100
46520,ADV,-45,459,P4-10-100,e0:5a:1b:15:c4:ca,459_P4-10-100
46625,ADV,-55,460,P4-10-100,e0:5a:1b:15:c4:ca,460_P4-10-100
46726,ADV,-43,461,P4-10-100,e0:5a:1b:15:c4:ca,461_P4-10-100
46826,ADV,-43,462,P4-10-100,e0:5a:1b:15:c4:ca,462_P4-10-100
46930,ADV,-45,463,P4-10-100,e0:5a:1b:15:c4:ca,463_P4-10-100
47037,ADV,-54,464,P4-10-100,e0:5a:1b:15:c4:ca,464_P4-10-100
47249,ADV,-42,466,P4-10-100,e0:5a:1b:15:c4:ca,466_P4-10-100
47360,ADV,-45,467,P4-10-100,e0:5a:1b:15:c4:ca,467_P4-10-100
47480,ADV,-45,468,P4-10-100,e0:5a:1b:15:c4:ca,468_P4-10-100
47596,ADV,-53,469,P4-10-100,e0:5a:1b:15:c4:ca,469_P4-10-100
47780,ADV,-43,471,P4-10-100,e0:5a:1b:15:c4:ca,471_P4-10-100
47882,ADV,-44,472,P4-10-100,e0:5a:1b:15:c4:ca,472_P4-10-100
48007,ADV,-53,473,P4-10-100,e0:5a:1b:15:c4:ca,473_P4-10-100
48096,ADV,-55,474,P4-10-100,e0:5a:1b:15:c4:ca,474_P4-10-100
48310,ADV,-44,476,P4-10-100,e0:5a:1b:15:c4:ca,476_P4-10-100
48403,ADV,-45,477,P4-10-100,e0:5a:1b:15:c4:ca,477_P4-10-100
48510,ADV,-54,478,P4-10-100,e0:5a:1b:15:c4:ca,478_P4-10-100
48708,ADV,-42,480,P4-10-100,e0:5a:1b:15:c4:ca,480_P4-10-100
48824,ADV,-45,481,P4-10-100,e0:5a:1b:15:c4:ca,481_P4-10-100
49033,ADV,-54,483,P4-10-100,e0:5a:1b:15:c4:ca,483_P4-10-100
49136,ADV,-43,484,P4-10-100,e0:5a:1b:15:c4:ca,484_P4-10-100
49240,ADV,-43,485,P4-10-100,e0:5a:1b:15:c4:ca,485_P4-10-100
49343,ADV,-44,487,P4-10-100,e0:5a:1b:15:c4:ca,487_P4-10-100
49453,ADV,-54,488,P4-10-100,e0:5a:1b:15:c4:ca,488_P4-10-100
49560,ADV,-52,489,P4-10-100,e0:5a:1b:15:c4:ca,489_P4-10-100
49656,ADV,-42,490,P4-10-100,e0:5a:1b:15:c4:ca,490_P4-10-100
49762,ADV,-45,491,P4-10-100,e0:5a:1b:15:c4:ca,491_P4-10-100
49868,ADV,-45,492,P4-10-100,e0:5a:1b:15:c4:ca,492_P4-10-100
49975,ADV,-52,493,P4-10-100,e0:5a:1b:15:c4:ca,493_P4-10-100
50086,ADV,-42,494,P4-10-100,e0:5a:1b:15:c4:ca,494_P4-10-100
50186,ADV,-43,495,P4-10-100,e0:5a:1b:15:c4:ca,495_P4-10-100
50291,ADV,-46,496,P4-10-100,e0:5a:1b:15:c4:ca,496_P4-10-100
50411,ADV,-55,497,P4-10-100,e0:5a:1b:15:c4:ca,497_P4-10-100
50509,ADV,-53,498,P4-10-100,e0:5a:1b:15:c4:ca,498_P4-10-100
50612,ADV,-42,499,P4-10-100,e0:5a:1b:15:c4:ca,499_P4-10-100
50716,ADV,-45,500,P4-10-100,e0:5a:1b:15:c4:ca,500_P4-10-100
50829,ADV,-44,501,P4-10-100,e0:5a:1b:15:c4:ca,501_P4-10-100
50931,ADV,-54,502,P4-10-100,e0:5a:1b:15:c4:ca,502_P4-10-100
51025,ADV,-43,503,P4-10-100,e0:5a:1b:15:c4:ca,503_P4-10-100
51128,ADV,-43,504,P4-10-100,e0:5a:1b:15:c4:ca,504_P4-10-100
51449,ADV,-54,507,P4-10-100,e0:5a:1b:15:c4:ca,507_P4-10-100
51539,ADV,-43,508,P4-10-100,e0:5a:1b:15:c4:ca,508_P4-10-100
51752,ADV,-45,510,P4-10-100,e0:5a:1b:15:c4:ca,510_P4-10-100
51855,ADV,-54,511,P4-10-100,e0:5a:1b:15:c4:ca,511_P4-10-100
51956,ADV,-52,512,P4-10-100,e0:5a:1b:15:c4:ca,512_P4-10-100
52061,ADV,-42,513,P4-10-100,e0:5a:1b:15:c4:ca,513_P4-10-100
52175,ADV,-45,515,P4-10-100,e0:5a:1b:15:c4:ca,515_P4-10-100
52280,ADV,-100,516,P4-10-100,e0:5a:1b:15:c4:ca,516_P4-10-100
52492,ADV,-42,518,P4-10-100,e0:5a:1b:15:c4:ca,518_P4-10-100
52600,ADV,-42,519,P4-10-100,e0:5a:1b:15:c4:ca,519_P4-10-100
52704,ADV,-45,520,P4-10-100,e0:5a:1b:15:c4:ca,520_P4-10-100
52799,ADV,-54,521,P4-10-100,e0:5a:1b:15:c4:ca,521_P4-10-100
52899,ADV,-54,522,P4-10-100,e0:5a:1b:15:c4:ca,522_P4-10-100
52997,ADV,-43,523,P4-10-100,e0:5a:1b:15:c4:ca,523_P4-10-100
53107,ADV,-45,524,P4-10-100,e0:5a:1b:15:c4:ca,524_P4-10-100
53219,ADV,-45,525,P4-10-100,e0:5a:1b:15:c4:ca,525_P4-10-100
53428,ADV,-43,527,P4-10-100,e0:5a:1b:15:c4:ca,527_P4-10-100
53526,ADV,-42,528,P4-10-100,e0:5a:1b:15:c4:ca,528_P4-10-100
53646,ADV,-45,529,P4-10-100,e0:5a:1b:15:c4:ca,529_P4-10-100
53748,ADV,-54,530,P4-10-100,e0:5a:1b:15:c4:ca,530_P4-10-100
53851,ADV,-55,531,P4-10-100,e0:5a:1b:15:c4:ca,531_P4-10-100
53951,ADV,-43,532,P4-10-100,e0:5a:1b:15:c4:ca,532_P4-10-100
54157,ADV,-45,534,P4-10-100,e0:5a:1b:15:c4:ca,534_P4-10-100
54270,ADV,-55,535,P4-10-100,e0:5a:1b:15:c4:ca,535_P4-10-100
54471,ADV,-42,537,P4-10-100,e0:5a:1b:15:c4:ca,537_P4-10-100
54581,ADV,-44,538,P4-10-100,e0:5a:1b:15:c4:ca,538_P4-10-100
54680,ADV,-45,539,P4-10-100,e0:5a:1b:15:c4:ca,539_P4-10-100
54790,ADV,-51,540,P4-10-100,e0:5a:1b:15:c4:ca,540_P4-10-100
54891,ADV,-42,541,P4-10-100,e0:5a:1b:15:c4:ca,541_P4-10-100
54991,ADV,-43,542,P4-10-100,e0:5a:1b:15:c4:ca,542_P4-10-100
55097,ADV,-44,543,P4-10-100,e0:5a:1b:15:c4:ca,543_P4-10-100
55209,ADV,-55,545,P4-10-100,e0:5a:1b:15:c4:ca,545_P4-10-100
55528,ADV,-45,548,P4-10-100,e0:5a:1b:15:c4:ca,548_P4-10-100
55635,ADV,-44,549,P4-10-100,e0:5a:1b:15:c4:ca,549_P4-10-100
55747,ADV,-55,550,P4-10-100,e0:5a:1b:15:c4:ca,550_P4-10-100
55842,ADV,-42,551,P4-10-100,e0:5a:1b:15:c4:ca,551_P4-10-100
55943,ADV,-42,552,P4-10-100,e0:5a:1b:15:c4:ca,552_P4-10-100
56160,ADV,-56,554,P4-10-100,e0:5a:1b:15:c4:ca,554_P4-10-100
56266,ADV,-51,555,P4-10-100,e0:5a:1b:15:c4:ca,555_P4-10-100
56368,ADV,-42,556,P4-10-100,e0:5a:1b:15:c4:ca,556_P4-10-100
56480,ADV,-44,557,P4-10-100,e0:5a:1b:15:c4:ca,557_P4-10-100
56582,ADV,-45,558,P4-10-100,e0:5a:1b:15:c4:ca,558_P4-10-100
56705,ADV,-51,559,P4-10-100,e0:5a:1b:15:c4:ca,559_P4-10-100
56809,ADV,-42,560,P4-10-100,e0:5a:1b:15:c4:ca,560_P4-10-100
56906,ADV,-43,561,P4-10-100,e0:5a:1b:15:c4:ca,561_P4-10-100
57127,ADV,-51,563,P4-10-100,e0:5a:1b:15:c4:ca,563_P4-10-100
57223,ADV,-55,564,P4-10-100,e0:5a:1b:15:c4:ca,564_P4-10-100
57324,ADV,-43,566,P4-10-100,e0:5a:1b:15:c4:ca,566_P4-10-100
57434,ADV,-45,567,P4-10-100,e0:5a:1b:15:c4:ca,567_P4-10-100
57539,ADV,-45,568,P4-10-100,e0:5a:1b:15:c4:ca,568_P4-10-100
57636,ADV,-55,569,P4-10-100,e0:5a:1b:15:c4:ca,569_P4-10-100
57751,ADV,-43,570,P4-10-100,e0:5a:1b:15:c4:ca,570_P4-10-100
57851,ADV,-42,571,P4-10-100,e0:5a:1b:15:c4:ca,571_P4-10-100
57964,ADV,-45,572,P4-10-100,e0:5a:1b:15:c4:ca,572_P4-10-100
58075,ADV,-55,573,P4-10-100,e0:5a:1b:15:c4:ca,573_P4-10-100
58175,ADV,-55,574,P4-10-100,e0:5a:1b:15:c4:ca,574_P4-10-100
58278,ADV,-43,575,P4-10-100,e0:5a:1b:15:c4:ca,575_P4-10-100
58381,ADV,-45,576,P4-10-100,e0:5a:1b:15:c4:ca,576_P4-10-100
58482,ADV,-45,577,P4-10-100,e0:5a:1b:15:c4:ca,577_P4-10-100
58590,ADV,-54,578,P4-10-100,e0:5a:1b:15:c4:ca,578_P4-10-100
58800,ADV,-42,580,P4-10-100,e0:5a:1b:15:c4:ca,580_P4-10-100
59110,ADV,-55,583,P4-10-100,e0:5a:1b:15:c4:ca,583_P4-10-100
59315,ADV,-42,585,P4-10-100,e0:5a:1b:15:c4:ca,585_P4-10-100
59534,ADV,-55,587,P4-10-100,e0:5a:1b:15:c4:ca,587_P4-10-100
59640,ADV,-54,588,P4-10-100,e0:5a:1b:15:c4:ca,588_P4-10-100
59849,ADV,-44,591,P4-10-100,e0:5a:1b:15:c4:ca,591_P4-10-100
59959,ADV,-45,592,P4-10-100,e0:5a:1b:15:c4:ca,592_P4-10-100
60066,ADV,-55,593,P4-10-100,e0:5a:1b:15:c4:ca,593_P4-10-100
60168,ADV,-43,594,P4-10-100,e0:5a:1b:15:c4:ca,594_P4-10-100
60271,ADV,-43,595,P4-10-100,e0:5a:1b:15:c4:ca,595_P4-10-100
60375,ADV,-45,596,P4-10-100,e0:5a:1b:15:c4:ca,596_P4-10-100
60478,ADV,-54,597,P4-10-100,e0:5a:1b:15:c4:ca,597_P4-10-100
60581,ADV,-54,598,P4-10-100,e0:5a:1b:15:c4:ca,598_P4-10-100
60680,ADV,-43,599,P4-10-100,e0:5a:1b:15:c4:ca,599_P4-10-100
60789,ADV,-44,600,P4-10-100,e0:5a:1b:15:c4:ca,600_P4-10-100
60890,ADV,-44,601,P4-10-100,e0:5a:1b:15:c4:ca,601_P4-10-100
61011,ADV,-55,602,P4-10-100,e0:5a:1b:15:c4:ca,602_P4-10-100
61101,ADV,-42,603,P4-10-100,e0:5a:1b:15:c4:ca,603_P4-10-100
61208,ADV,-42,604,P4-10-100,e0:5a:1b:15:c4:ca,604_P4-10-100
61315,ADV,-45,605,P4-03-100,e0:5a:1b:15:c4:ca,605_P4-03-100
61442,ADV,-55,606,P4-03-100,e0:5a:1b:15:c4:ca,606_P4-03-100
61519,ADV,-54,607,P4-03-100,e0:5a:1b:15:c4:ca,607_P4-03-100
61623,ADV,-42,608,P4-03-100,e0:5a:1b:15:c4:ca,608_P4-03-100
61956,ADV,-54,611,P4-03-100,e0:5a:1b:15:c4:ca,611_P4-03-100
62258,ADV,-45,614,P4-03-100,e0:5a:1b:15:c4:ca,614_P4-03-100
62359,ADV,-43,615,P4-07-100,e0:5a:1b:15:c4:ca,615_P4-07-100
62460,ADV,-52,616,P4-07-100,e0:5a:1b:15:c4:ca,616_P4-07-100
62566,ADV,-43,617,P4-07-100,e0:5a:1b:15:c4:ca,617_P4-07-100
62672,ADV,-43,618,P4-07-100,e0:5a:1b:15:c4:ca,618_P4-07-100
62781,ADV,-44,620,P4-07-100,e0:5a:1b:15:c4:ca,620_P4-07-100
62894,ADV,-53,621,P4-07-100,e0:5a:1b:15:c4:ca,621_P4-07-100
62984,ADV,-53,622,P4-07-100,e0:5a:1b:15:c4:ca,622_P4-07-100
63085,ADV,-42,623,P4-07-100,e0:5a:1b:15:c4:ca,623_P4-07-100
63201,ADV,-46,624,P4-07-100,e0:5a:1b:15:c4:ca,624_P4-07-100
63310,ADV,-45,625,P4-07-100,e0:5a:1b:15:c4:ca,625_P4-07-100
63419,ADV,-54,626,P4-07-100,e0:5a:1b:15:c4:ca,626_P4-07-100
63514,ADV,-43,627,P4-07-100,e0:5a:1b:15:c4:ca,627_P4-07-100
63621,ADV,-43,628,P4-07-100,e0:5a:1b:15:c4:ca,628_P4-07-100
63741,ADV,-45,629,P4-07-100,e0:5a:1b:15:c4:ca,629_P4-07-100
63836,ADV,-54,630,P4-07-100,e0:5a:1b:15:c4:ca,630_P4-07-100
63941,ADV,-54,631,P4-07-100,e0:5a:1b:15:c4:ca,631_P4-07-100
64041,ADV,-42,632,P4-07-100,e0:5a:1b:15:c4:ca,632_P4-07-100
64154,ADV,-45,633,P4-07-100,e0:5a:1b:15:c4:ca,633_P4-07-100
64245,ADV,-44,634,P4-07-100,e0:5a:1b:15:c4:ca,634_P4-07-100
64359,ADV,-55,635,P4-07-100,e0:5a:1b:15:c4:ca,635_P4-07-100
64570,ADV,-43,637,P4-07-100,e0:5a:1b:15:c4:ca,637_P4-07-100
64689,ADV,-45,638,P4-07-100,e0:5a:1b:15:c4:ca,638_P4-07-100
64876,ADV,-54,640,P4-07-100,e0:5a:1b:15:c4:ca,640_P4-07-100
64976,ADV,-42,641,P4-07-100,e0:5a:1b:15:c4:ca,641_P4-07-100
65192,ADV,-46,643,P4-03-100,e0:5a:1b:15:c4:ca,643_P4-03-100
65298,ADV,-52,644,P4-03-100,e0:5a:1b:15:c4:ca,644_P4-03-100
65509,ADV,-42,647,P4-03-100,e0:5a:1b:15:c4:ca,647_P4-03-100
65628,ADV,-45,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
65720,ADV,-44,649,P4-03-100,e0:5a:1b:15:c4:ca,649_P4-03-100
65817,ADV,-55,650,P4-03-100,e0:5a:1b:15:c4:ca,650_P4-03-100
65921,ADV,-43,651,P4-03-100,e0:5a:1b:15:c4:ca,651_P4-03-100
66024,ADV,-43,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
66130,ADV,-45,653,P4-03-100,e0:5a:1b:15:c4:ca,653_P4-03-100
66230,ADV,-55,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
66337,ADV,-51,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
66442,ADV,-42,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
66546,ADV,-45,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
66653,ADV,-45,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66758,ADV,-54,659,P4-03-100,e0:5a:1b:15:c4:ca,659_P4-03-100
66962,ADV,-42,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
67071,ADV,-45,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
67184,ADV,-54,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
67293,ADV,-55,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67394,ADV,-42,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67599,ADV,-45,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67711,ADV,-55,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67914,ADV,-43,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
68032,ADV,-45,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
68232,ADV,-54,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68331,ADV,-42,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68436,ADV,-43,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68544,ADV,-44,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68654,ADV,-54,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68755,ADV,-55,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68869,ADV,-43,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68970,ADV,-44,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
69189,ADV,-55,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69295,ADV,-42,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69398,ADV,-42,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69496,ADV,-44,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69603,ADV,-55,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69713,ADV,-52,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69838,ADV,-43,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69933,ADV,-44,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
70133,ADV,-55,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70234,ADV,-42,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70344,ADV,-42,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70446,ADV,-46,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70554,ADV,-54,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70762,ADV,-43,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70864,ADV,-46,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70971,ADV,-45,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
71081,ADV,-54,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71185,ADV,-42,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71287,ADV,-43,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71390,ADV,-45,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71503,ADV,-52,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71604,ADV,-55,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71710,ADV,-42,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
72015,ADV,-53,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
72118,ADV,-54,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72216,ADV,-43,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72324,ADV,-45,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72434,ADV,-45,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72534,ADV,-55,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72653,ADV,-43,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72746,ADV,-43,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72852,ADV,-45,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72958,ADV,-55,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
73080,ADV,-52,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
73160,ADV,-43,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73279,ADV,-45,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73375,ADV,-45,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73483,ADV,-51,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73599,ADV,-43,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73693,ADV,-42,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73796,ADV,-45,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73904,ADV,-53,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
74012,ADV,-52,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
74116,ADV,-42,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74248,ADV,-44,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74334,ADV,-45,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74435,ADV,-55,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74557,ADV,-43,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74649,ADV,-42,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74750,ADV,-43,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74865,ADV,-54,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74983,ADV,-55,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
75071,ADV,-43,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
75180,ADV,-44,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75285,ADV,-45,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75406,ADV,-55,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75597,ADV,-43,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75708,ADV,-44,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75913,ADV,-54,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
76016,ADV,-42,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
76119,ADV,-43,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76228,ADV,-45,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76327,ADV,-55,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76429,ADV,-55,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76531,ADV,-42,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76641,ADV,-44,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76747,ADV,-44,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76855,ADV,-55,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76955,ADV,-43,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
77057,ADV,-43,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77164,ADV,-45,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77276,ADV,-53,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77478,ADV,-43,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
