ms,event,rssi,seq,label,addr,mfd
81168,ADV,-56,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81260,ADV,-54,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81360,ADV,-43,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81574,ADV,-45,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81683,ADV,-56,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81790,ADV,-43,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81887,ADV,-43,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
81991,ADV,-45,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82101,ADV,-55,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82204,ADV,-55,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82306,ADV,-43,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82417,ADV,-44,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82516,ADV,-44,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82624,ADV,-55,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82826,ADV,-43,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82930,ADV,-45,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83247,ADV,-43,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83349,ADV,-44,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83454,ADV,-45,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83564,ADV,-55,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83779,ADV,-43,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83882,ADV,-45,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83990,ADV,-45,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84091,ADV,-56,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84194,ADV,-43,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84304,ADV,-43,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84413,ADV,-45,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84629,ADV,-55,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84731,ADV,-44,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84830,ADV,-44,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
84945,ADV,-45,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85041,ADV,-56,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85145,ADV,-43,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85252,ADV,-43,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85355,ADV,-45,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85458,ADV,-56,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85580,ADV,-55,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85668,ADV,-43,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85774,ADV,-45,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
85884,ADV,-44,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
85992,ADV,-55,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86093,ADV,-44,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86190,ADV,-44,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86295,ADV,-45,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86513,ADV,-55,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86601,ADV,-43,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86707,ADV,-43,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86810,ADV,-45,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
86921,ADV,-56,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87029,ADV,-55,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87136,ADV,-44,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87241,ADV,-45,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87349,ADV,-45,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87457,ADV,-55,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87568,ADV,-43,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87778,ADV,-44,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87899,ADV,-54,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88088,ADV,-43,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88201,ADV,-45,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88294,ADV,-45,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88403,ADV,-55,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88610,ADV,-43,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88712,ADV,-44,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88830,ADV,-55,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88944,ADV,-56,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89041,ADV,-43,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89140,ADV,-44,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89243,ADV,-45,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89353,ADV,-56,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89459,ADV,-43,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89559,ADV,-43,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89670,ADV,-45,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89767,ADV,-56,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89876,ADV,-56,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89981,ADV,-43,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90089,ADV,-45,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90191,ADV,-45,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90494,ADV,-44,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90604,ADV,-44,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90708,ADV,-45,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90814,ADV,-56,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90921,ADV,-44,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91020,ADV,-43,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91123,ADV,-44,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91233,ADV,-55,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91436,ADV,-44,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91547,ADV,-44,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91650,ADV,-45,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91764,ADV,-56,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91861,ADV,-44,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
91971,ADV,-44,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92073,ADV,-45,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92292,ADV,-53,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92384,ADV,-43,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92492,ADV,-45,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92601,ADV,-45,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92702,ADV,-56,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92808,ADV,-43,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92909,ADV,-44,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93037,ADV,-45,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93244,ADV,-55,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93328,ADV,-43,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93539,ADV,-45,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93641,ADV,-55,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93747,ADV,-54,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
93858,ADV,-43,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
93972,ADV,-45,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94070,ADV,-44,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94167,ADV,-57,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94273,ADV,-44,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94379,ADV,-44,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94489,ADV,-45,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94593,ADV,-57,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94696,ADV,-54,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94798,ADV,-44,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94907,ADV,-46,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95011,ADV,-45,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95137,ADV,-54,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95227,ADV,-43,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95334,ADV,-43,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95540,ADV,-57,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95641,ADV,-54,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95738,ADV,-43,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96058,ADV,-56,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96271,ADV,-44,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96373,ADV,-45,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96583,ADV,-55,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96698,ADV,-44,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96789,ADV,-43,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96903,ADV,-44,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97018,ADV,-56,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97103,ADV,-53,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97223,ADV,-43,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97308,ADV,-45,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97414,ADV,-44,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97526,ADV,-55,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97632,ADV,-43,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97741,ADV,-43,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97856,ADV,-44,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97959,ADV,-54,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98066,ADV,-55,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98266,ADV,-44,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98370,ADV,-45,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98474,ADV,-55,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98576,ADV,-44,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98786,ADV,-44,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98909,ADV,-56,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98993,ADV,-55,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99212,ADV,-45,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99319,ADV,-45,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99430,ADV,-56,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99532,ADV,-43,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99634,ADV,-43,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99738,ADV,-45,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99954,ADV,-56,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100371,ADV,-56,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100572,ADV,-43,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100683,ADV,-45,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100780,ADV,-45,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100888,ADV,-56,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
100992,ADV,-43,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101099,ADV,-44,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101204,ADV,-45,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101302,ADV,-55,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101405,ADV,-56,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101517,ADV,-44,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101620,ADV,-45,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101733,ADV,-45,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101823,ADV,-54,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102038,ADV,-44,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102132,ADV,-45,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102350,ADV,-56,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102450,ADV,-43,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102667,ADV,-44,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102773,ADV,-54,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102975,ADV,-44,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103078,ADV,-45,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103184,ADV,-45,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103290,ADV,-56,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103406,ADV,-43,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103502,ADV,-44,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103611,ADV,-45,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103716,ADV,-55,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103820,ADV,-56,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103925,ADV,-43,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104025,ADV,-43,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104124,ADV,-45,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104239,ADV,-56,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104347,ADV,-44,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104447,ADV,-43,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104559,ADV,-45,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104669,ADV,-56,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104871,ADV,-43,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
104980,ADV,-44,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105191,ADV,-57,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105298,ADV,-44,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105402,ADV,-45,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105514,ADV,-45,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105624,ADV,-57,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105813,ADV,-44,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106029,ADV,-45,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106135,ADV,-57,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106342,ADV,-43,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106447,ADV,-45,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106760,ADV,-43,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106869,ADV,-44,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106974,ADV,-44,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107083,ADV,-56,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107182,ADV,-55,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107293,ADV,-44,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107401,ADV,-45,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107495,ADV,-44,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107602,ADV,-54,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107703,ADV,-43,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107819,ADV,-43,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107921,ADV,-45,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108026,ADV,-56,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108134,ADV,-57,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108231,ADV,-43,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108332,ADV,-46,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108432,ADV,-45,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108542,ADV,-57,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108745,ADV,-43,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108854,ADV,-45,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109065,ADV,-55,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109171,ADV,-43,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109376,ADV,-44,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109682,ADV,-43,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109787,ADV,-45,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109887,ADV,-45,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109992,ADV,-56,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110093,ADV,-43,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110195,ADV,-43,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110299,ADV,-45,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110421,ADV,-55,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110511,ADV,-57,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110611,ADV,-43,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110936,ADV,-55,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111152,ADV,-43,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111262,ADV,-44,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111369,ADV,-56,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111484,ADV,-53,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111582,ADV,-43,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111786,ADV,-45,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111894,ADV,-55,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112106,ADV,-44,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112213,ADV,-44,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112423,ADV,-55,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112512,ADV,-43,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112618,ADV,-43,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112738,ADV,-45,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112829,ADV,-56,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113029,ADV,-43,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113143,ADV,-45,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113242,ADV,-44,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113352,ADV,-55,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113461,ADV,-43,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113564,ADV,-44,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113665,ADV,-44,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113773,ADV,-56,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113884,ADV,-56,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113980,ADV,-44,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114102,ADV,-45,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114202,ADV,-45,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114528,ADV,-82,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114611,ADV,-44,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114822,ADV,-56,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
114924,ADV,-44,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115133,ADV,-45,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115258,ADV,-53,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115349,ADV,-56,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115450,ADV,-43,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115553,ADV,-45,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115659,ADV,-45,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115773,ADV,-56,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115868,ADV,-44,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115971,ADV,-44,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116081,ADV,-44,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116182,ADV,-55,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116282,ADV,-57,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116383,ADV,-44,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116517,ADV,-45,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116600,ADV,-45,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116704,ADV,-52,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116916,ADV,-44,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117020,ADV,-42,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117227,ADV,-57,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117329,ADV,-44,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117542,ADV,-45,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117646,ADV,-55,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117854,ADV,-43,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117962,ADV,-45,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118069,ADV,-45,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118184,ADV,-56,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118278,ADV,-44,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118380,ADV,-44,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118485,ADV,-46,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118598,ADV,-55,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118692,ADV,-55,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118792,ADV,-43,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
118893,ADV,-44,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119012,ADV,-45,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119109,ADV,-55,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119309,ADV,-43,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
