ms,event,rssi,seq,label,addr,mfd
40122,ADV,-46,397,P1-00-100,e0:5a:1b:15:c4:ca,397_P1-00-100
40226,ADV,-51,398,P1-00-100,e0:5a:1b:15:c4:ca,398_P1-00-100
40333,ADV,-43,399,P1-00-100,e0:5a:1b:15:c4:ca,399_P1-00-100
40434,ADV,-42,400,P1-00-100,e0:5a:1b:15:c4:ca,400_P1-00-100
40542,ADV,-44,401,P1-00-100,e0:5a:1b:15:c4:ca,401_P1-00-100
40642,ADV,-55,402,P1-00-100,e0:5a:1b:15:c4:ca,402_P1-00-100
40746,ADV,-51,403,P1-00-100,e0:5a:1b:15:c4:ca,403_P1-00-100
40857,ADV,-43,404,P1-00-100,e0:5a:1b:15:c4:ca,404_P1-00-100
40955,ADV,-45,405,P1-00-100,e0:5a:1b:15:c4:ca,405_P1-00-100
41062,ADV,-45,406,P1-00-100,e0:5a:1b:15:c4:ca,406_P1-00-100
41169,ADV,-50,407,P1-00-100,e0:5a:1b:15:c4:ca,407_P1-00-100
41371,ADV,-43,409,P1-00-100,e0:5a:1b:15:c4:ca,409_P1-00-100
41475,ADV,-45,410,P1-00-100,e0:5a:1b:15:c4:ca,410_P1-00-100
41695,ADV,-54,412,P1-00-100,e0:5a:1b:15:c4:ca,412_P1-00-100
41796,ADV,-43,413,P1-00-100,e0:5a:1b:15:c4:ca,413_P1-00-100
42015,ADV,-44,415,P1-00-100,e0:5a:1b:15:c4:ca,415_P1-00-100
42124,ADV,-54,416,P1-00-100,e0:5a:1b:15:c4:ca,416_P1-00-100
42323,ADV,-43,418,P1-00-100,e0:5a:1b:15:c4:ca,418_P1-00-100
42451,ADV,-45,419,P1-00-100,e0:5a:1b:15:c4:ca,419_P1-00-100
42529,ADV,-44,420,P1-00-100,e0:5a:1b:15:c4:ca,420_P1-00-100
42632,ADV,-54,421,P1-00-100,e0:5a:1b:15:c4:ca,421_P1-00-100
42738,ADV,-43,422,P1-00-100,e0:5a:1b:15:c4:ca,422_P1-00-100
42841,ADV,-42,423,P1-00-100,e0:5a:1b:15:c4:ca,423_P1-00-100
42948,ADV,-45,425,P1-00-100,e0:5a:1b:15:c4:ca,425_P1-00-100
43067,ADV,-51,425,P1-00-100,e0:5a:1b:15:c4:ca,425_P1-00-100
43149,ADV,-54,426,P1-00-100,e0:5a:1b:15:c4:ca,426_P1-00-100
43255,ADV,-42,428,P1-00-100,e0:5a:1b:15:c4:ca,428_P1-00-100
43360,ADV,-45,429,P1-00-100,e0:5a:1b:15:c4:ca,429_P1-00-100
43462,ADV,-44,430,P1-00-100,e0:5a:1b:15:c4:ca,430_P1-00-100
43564,ADV,-54,431,P1-00-100,e0:5a:1b:15:c4:ca,431_P1-00-100
43679,ADV,-43,432,P1-00-100,e0:5a:1b:15:c4:ca,432_P1-00-100
43787,ADV,-42,433,P1-00-100,e0:5a:1b:15:c4:ca,433_P1-00-100
43888,ADV,-45,434,P1-00-100,e0:5a:1b:15:c4:ca,434_P1-00-100
43993,ADV,-53,435,P1-00-100,e0:5a:1b:15:c4:ca,435_P1-00-100
44117,ADV,-54,436,P1-00-100,e0:5a:1b:15:c4:ca,436_P1-00-100
44198,ADV,-43,437,P1-00-100,e0:5a:1b:15:c4:ca,437_P1-00-100
44414,ADV,-44,439,P1-00-100,e0:5a:1b:15:c4:ca,439_P1-00-100
44519,ADV,-55,440,P1-00-100,e0:5a:1b:15:c4:ca,440_P1-00-100
44731,ADV,-103,442,P1-00-100,e0:5a:1b:15:c4:ca,442_P1-00-100
44839,ADV,-44,443,P1-00-100,e0:5a:1b:15:c4:ca,443_P1-00-100
45050,ADV,-54,445,P1-00-100,e0:5a:1b:15:c4:ca,445_P1-00-100
45153,ADV,-43,446,P1-00-100,e0:5a:1b:15:c4:ca,446_P1-00-100
45480,ADV,-52,449,P1-00-100,e0:5a:1b:15:c4:ca,449_P1-00-100
45689,ADV,-42,452,P1-00-100,e0:5a:1b:15:c4:ca,452_P1-00-100
45791,ADV,-45,453,P1-01-100,e0:5a:1b:15:c4:ca,453_P1-01-100
46030,ADV,-54,455,P1-04-100,e0:5a:1b:15:c4:ca,455_P1-04-100
46102,ADV,-43,456,P1-04-100,e0:5a:1b:15:c4:ca,456_P1-04-100
46325,ADV,-45,458,P1-04-100,e0:5a:1b:15:c4:ca,458_P1-04-100
46420,ADV,-54,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
46530,ADV,-50,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
46624,ADV,-43,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46735,ADV,-45,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
46835,ADV,-44,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
46951,ADV,-55,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
47056,ADV,-43,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
47173,ADV,-43,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
47262,ADV,-45,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47381,ADV,-54,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47480,ADV,-55,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47580,ADV,-43,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47685,ADV,-44,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47797,ADV,-45,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
47905,ADV,-54,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
48006,ADV,-43,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
48119,ADV,-43,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48224,ADV,-45,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48333,ADV,-54,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48441,ADV,-53,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
48545,ADV,-43,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
48642,ADV,-45,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
48741,ADV,-45,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
48847,ADV,-54,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
49055,ADV,-43,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49180,ADV,-45,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49373,ADV,-54,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
49487,ADV,-43,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49711,ADV,-45,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
49814,ADV,-51,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
50023,ADV,-43,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
50125,ADV,-44,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50336,ADV,-54,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50457,ADV,-42,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50652,ADV,-45,501,P1-04-100,e0:5a:1b:15:c4:ca,501_P1-04-100
50970,ADV,-43,504,P1-04-100,e0:5a:1b:15:c4:ca,504_P1-04-100
51069,ADV,-44,505,P1-04-100,e0:5a:1b:15:c4:ca,505_P1-04-100
51170,ADV,-43,506,P1-04-100,e0:5a:1b:15:c4:ca,506_P1-04-100
51277,ADV,-54,507,P1-04-100,e0:5a:1b:15:c4:ca,507_P1-04-100
51375,ADV,-43,508,P1-04-100,e0:5a:1b:15:c4:ca,508_P1-04-100
51477,ADV,-43,509,P1-04-100,e0:5a:1b:15:c4:ca,509_P1-04-100
51600,ADV,-44,510,P1-04-100,e0:5a:1b:15:c4:ca,510_P1-04-100
51686,ADV,-53,511,P1-04-100,e0:5a:1b:15:c4:ca,511_P1-04-100
51790,ADV,-53,512,P1-04-100,e0:5a:1b:15:c4:ca,512_P1-04-100
51896,ADV,-43,513,P1-04-100,e0:5a:1b:15:c4:ca,513_P1-04-100
52010,ADV,-45,514,P1-04-100,e0:5a:1b:15:c4:ca,514_P1-04-100
52116,ADV,-45,515,P1-04-100,e0:5a:1b:15:c4:ca,515_P1-04-100
52224,ADV,-52,516,P1-04-100,e0:5a:1b:15:c4:ca,516_P1-04-100
52324,ADV,-43,517,P1-04-100,e0:5a:1b:15:c4:ca,517_P1-04-100
52424,ADV,-43,518,P1-04-100,e0:5a:1b:15:c4:ca,518_P1-04-100
52529,ADV,-45,519,P1-04-100,e0:5a:1b:15:c4:ca,519_P1-04-100
52644,ADV,-55,520,P1-04-100,e0:5a:1b:15:c4:ca,520_P1-04-100
52751,ADV,-54,522,P1-04-100,e0:5a:1b:15:c4:ca,522_P1-04-100
52850,ADV,-43,523,P1-04-100,e0:5a:1b:15:c4:ca,523_P1-04-100
52951,ADV,-45,524,P1-04-100,e0:5a:1b:15:c4:ca,524_P1-04-100
53056,ADV,-45,525,P1-04-100,e0:5a:1b:15:c4:ca,525_P1-04-100
53155,ADV,-54,526,P1-04-100,e0:5a:1b:15:c4:ca,526_P1-04-100
53373,ADV,-42,528,P1-04-100,e0:5a:1b:15:c4:ca,528_P1-04-100
53473,ADV,-44,529,P1-04-100,e0:5a:1b:15:c4:ca,529_P1-04-100
53693,ADV,-54,531,P1-04-100,e0:5a:1b:15:c4:ca,531_P1-04-100
53797,ADV,-43,532,P1-04-100,e0:5a:1b:15:c4:ca,532_P1-04-100
54013,ADV,-45,534,P1-04-100,e0:5a:1b:15:c4:ca,534_P1-04-100
54118,ADV,-55,535,P1-04-100,e0:5a:1b:15:c4:ca,535_P1-04-100
54325,ADV,-43,537,P1-04-100,e0:5a:1b:15:c4:ca,537_P1-04-100
54431,ADV,-45,538,P1-04-100,e0:5a:1b:15:c4:ca,538_P1-04-100
54648,ADV,-51,540,P1-04-100,e0:5a:1b:15:c4:ca,540_P1-04-100
54751,ADV,-43,541,P1-04-100,e0:5a:1b:15:c4:ca,541_P1-04-100
54852,ADV,-43,542,P1-04-100,e0:5a:1b:15:c4:ca,542_P1-04-100
54955,ADV,-45,543,P1-04-100,e0:5a:1b:15:c4:ca,543_P1-04-100
55057,ADV,-54,544,P1-04-100,e0:5a:1b:15:c4:ca,544_P1-04-100
55164,ADV,-51,545,P1-04-100,e0:5a:1b:15:c4:ca,545_P1-04-100
55266,ADV,-43,547,P1-04-100,e0:5a:1b:15:c4:ca,547_P1-04-100
55380,ADV,-45,548,P1-04-100,e0:5a:1b:15:c4:ca,548_P1-04-100
55604,ADV,-53,550,P1-04-100,e0:5a:1b:15:c4:ca,550_P1-04-100
55690,ADV,-42,551,P1-04-100,e0:5a:1b:15:c4:ca,551_P1-04-100
55796,ADV,-43,552,P1-04-100,e0:5a:1b:15:c4:ca,552_P1-04-100
55909,ADV,-43,553,P1-04-100,e0:5a:1b:15:c4:ca,553_P1-04-100
56012,ADV,-52,554,P1-04-100,e0:5a:1b:15:c4:ca,554_P1-04-100
56117,ADV,-55,555,P1-04-100,e0:5a:1b:15:c4:ca,555_P1-04-100
56224,ADV,-42,556,P1-04-100,e0:5a:1b:15:c4:ca,556_P1-04-100
56328,ADV,-45,557,P1-04-100,e0:5a:1b:15:c4:ca,557_P1-04-100
56427,ADV,-46,558,P1-04-100,e0:5a:1b:15:c4:ca,558_P1-04-100
56554,ADV,-54,559,P1-04-100,e0:5a:1b:15:c4:ca,559_P1-04-100
56636,ADV,-43,560,P1-04-100,e0:5a:1b:15:c4:ca,560_P1-04-100
56737,ADV,-42,561,P1-04-100,e0:5a:1b:15:c4:ca,561_P1-04-100
56843,ADV,-44,562,P1-04-100,e0:5a:1b:15:c4:ca,562_P1-04-100
56972,ADV,-53,563,P1-04-100,e0:5a:1b:15:c4:ca,563_P1-04-100
57062,ADV,-54,564,P1-04-100,e0:5a:1b:15:c4:ca,564_P1-04-100
57376,ADV,-46,567,P1-04-100,e0:5a:1b:15:c4:ca,567_P1-04-100
57698,ADV,-42,570,P1-04-100,e0:5a:1b:15:c4:ca,570_P1-04-100
57999,ADV,-54,574,P1-04-100,e0:5a:1b:15:c4:ca,574_P1-04-100
58105,ADV,-43,575,P1-04-100,e0:5a:1b:15:c4:ca,575_P1-04-100
58202,ADV,-43,576,P1-04-100,e0:5a:1b:15:c4:ca,576_P1-04-100
58319,ADV,-44,577,P1-04-100,e0:5a:1b:15:c4:ca,577_P1-04-100
58412,ADV,-54,578,P1-04-100,e0:5a:1b:15:c4:ca,578_P1-04-100
58521,ADV,-51,579,P1-04-100,e0:5a:1b:15:c4:ca,579_P1-04-100
58623,ADV,-43,580,P1-04-100,e0:5a:1b:15:c4:ca,580_P1-04-100
58735,ADV,-46,581,P1-04-100,e0:5a:1b:15:c4:ca,581_P1-04-100
58841,ADV,-44,582,P1-04-100,e0:5a:1b:15:c4:ca,582_P1-04-100
58950,ADV,-54,583,P1-04-100,e0:5a:1b:15:c4:ca,583_P1-04-100
59039,ADV,-43,584,P1-04-100,e0:5a:1b:15:c4:ca,584_P1-04-100
59149,ADV,-43,585,P1-04-100,e0:5a:1b:15:c4:ca,585_P1-04-100
59256,ADV,-44,586,P1-04-100,e0:5a:1b:15:c4:ca,586_P1-04-100
59365,ADV,-55,587,P1-04-100,e0:5a:1b:15:c4:ca,587_P1-04-100
59475,ADV,-52,588,P1-04-100,e0:5a:1b:15:c4:ca,588_P1-04-100
59572,ADV,-43,589,P1-04-100,e0:5a:1b:15:c4:ca,589_P1-04-100
59680,ADV,-45,590,P1-04-100,e0:5a:1b:15:c4:ca,590_P1-04-100
59781,ADV,-45,591,P1-04-100,e0:5a:1b:15:c4:ca,591_P1-04-100
59891,ADV,-51,592,P1-04-100,e0:5a:1b:15:c4:ca,592_P1-04-100
60023,ADV,-43,593,P1-04-100,e0:5a:1b:15:c4:ca,593_P1-04-100
60106,ADV,-43,594,P1-04-100,e0:5a:1b:15:c4:ca,594_P1-04-100
60326,ADV,-50,596,P1-04-100,e0:5a:1b:15:c4:ca,596_P1-04-100
60419,ADV,-54,597,P1-04-100,e0:5a:1b:15:c4:ca,597_P1-04-100
60517,ADV,-43,598,P1-04-100,e0:5a:1b:15:c4:ca,598_P1-04-100
60721,ADV,-46,601,P1-04-100,e0:5a:1b:15:c4:ca,601_P1-04-100
60933,ADV,-55,603,P1-04-100,e0:5a:1b:15:c4:ca,603_P1-04-100
61034,ADV,-43,604,P1-04-100,e0:5a:1b:15:c4:ca,604_P1-04-100
61140,ADV,-45,605,P1-04-100,e0:5a:1b:15:c4:ca,605_P1-04-100
61247,ADV,-45,606,P1-04-100,e0:5a:1b:15:c4:ca,606_P1-04-100
61351,ADV,-54,607,P1-04-100,e0:5a:1b:15:c4:ca,607_P1-04-100
61454,ADV,-42,608,P1-04-100,e0:5a:1b:15:c4:ca,608_P1-04-100
61554,ADV,-42,609,P1-04-100,e0:5a:1b:15:c4:ca,609_P1-04-100
61670,ADV,-44,610,P1-04-100,e0:5a:1b:15:c4:ca,610_P1-04-100
61775,ADV,-51,611,P1-04-100,e0:5a:1b:15:c4:ca,611_P1-04-100
61870,ADV,-54,612,P1-04-100,e0:5a:1b:15:c4:ca,612_P1-04-100
61979,ADV,-43,613,P1-04-100,e0:5a:1b:15:c4:ca,613_P1-04-100
62075,ADV,-45,614,P1-04-100,e0:5a:1b:15:c4:ca,614_P1-04-100
62288,ADV,-52,616,P1-04-100,e0:5a:1b:15:c4:ca,616_P1-04-100
62496,ADV,-43,618,P1-04-100,e0:5a:1b:15:c4:ca,618_P1-04-100
62604,ADV,-45,619,P1-04-100,e0:5a:1b:15:c4:ca,619_P1-04-100
62809,ADV,-54,621,P1-04-100,e0:5a:1b:15:c4:ca,621_P1-04-100
62916,ADV,-43,622,P1-04-100,e0:5a:1b:15:c4:ca,622_P1-04-100
63011,ADV,-43,623,P1-04-100,e0:5a:1b:15:c4:ca,623_P1-04-100
63123,ADV,-45,624,P1-04-100,e0:5a:1b:15:c4:ca,624_P1-04-100
63446,ADV,-43,627,P1-04-100,e0:5a:1b:15:c4:ca,627_P1-04-100
63551,ADV,-44,629,P1-06-100,e0:5a:1b:15:c4:ca,629_P1-06-100
63770,ADV,-51,631,P1-06-100,e0:5a:1b:15:c4:ca,631_P1-06-100
63860,ADV,-43,632,P1-06-100,e0:5a:1b:15:c4:ca,632_P1-06-100
63973,ADV,-42,633,P1-06-100,e0:5a:1b:15:c4:ca,633_P1-06-100
64074,ADV,-45,634,P1-06-100,e0:5a:1b:15:c4:ca,634_P1-06-100
64175,ADV,-55,635,P1-06-100,e0:5a:1b:15:c4:ca,635_P1-06-100
64281,ADV,-54,636,P1-06-100,e0:5a:1b:15:c4:ca,636_P1-06-100
64383,ADV,-42,637,P1-06-100,e0:5a:1b:15:c4:ca,637_P1-06-100
64486,ADV,-44,638,P1-06-100,e0:5a:1b:15:c4:ca,638_P1-06-100
64592,ADV,-45,639,P1-06-100,e0:5a:1b:15:c4:ca,639_P1-06-100
64735,ADV,-51,640,P1-06-100,e0:5a:1b:15:c4:ca,640_P1-06-100
64806,ADV,-42,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
64907,ADV,-42,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
65020,ADV,-45,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
65117,ADV,-54,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
65226,ADV,-54,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
65533,ADV,-45,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65638,ADV,-50,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
65849,ADV,-43,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
66162,ADV,-55,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66261,ADV,-42,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
66362,ADV,-42,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66470,ADV,-46,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66581,ADV,-51,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66680,ADV,-54,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66784,ADV,-43,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
66897,ADV,-44,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
67013,ADV,-45,663,P1-06-100,e0:5a:1b:15:c4:ca,663_P1-06-100
67101,ADV,-54,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67204,ADV,-43,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67310,ADV,-43,666,P1-06-100,e0:5a:1b:15:c4:ca,666_P1-06-100
67419,ADV,-45,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67518,ADV,-53,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67623,ADV,-54,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67743,ADV,-42,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
67837,ADV,-45,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
67940,ADV,-45,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
68058,ADV,-54,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
68162,ADV,-43,674,P1-06-100,e0:5a:1b:15:c4:ca,674_P1-06-100
68259,ADV,-43,675,P1-06-100,e0:5a:1b:15:c4:ca,675_P1-06-100
68380,ADV,-44,676,P1-06-100,e0:5a:1b:15:c4:ca,676_P1-06-100
68569,ADV,-51,678,P1-06-100,e0:5a:1b:15:c4:ca,678_P1-06-100
68884,ADV,-45,681,P1-06-100,e0:5a:1b:15:c4:ca,681_P1-06-100
68990,ADV,-54,682,P1-06-100,e0:5a:1b:15:c4:ca,682_P1-06-100
69196,ADV,-43,684,P1-06-100,e0:5a:1b:15:c4:ca,684_P1-06-100
69306,ADV,-44,685,P1-06-100,e0:5a:1b:15:c4:ca,685_P1-06-100
69407,ADV,-45,686,P1-06-100,e0:5a:1b:15:c4:ca,686_P1-06-100
69514,ADV,-53,688,P1-06-100,e0:5a:1b:15:c4:ca,688_P1-06-100
69616,ADV,-43,689,P1-10-100,e0:5a:1b:15:c4:ca,689_P1-10-100
69717,ADV,-43,690,P1-10-100,e0:5a:1b:15:c4:ca,690_P1-10-100
69830,ADV,-44,691,P1-10-100,e0:5a:1b:15:c4:ca,691_P1-10-100
69936,ADV,-53,692,P1-10-100,e0:5a:1b:15:c4:ca,692_P1-10-100
70038,ADV,-55,693,P1-10-100,e0:5a:1b:15:c4:ca,693_P1-10-100
70253,ADV,-45,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
70356,ADV,-45,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
70473,ADV,-53,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70564,ADV,-43,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
70664,ADV,-42,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70771,ADV,-45,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
70881,ADV,-51,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
71012,ADV,-54,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
71103,ADV,-43,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
71193,ADV,-45,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
71300,ADV,-45,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
71424,ADV,-52,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71721,ADV,-45,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
71812,ADV,-45,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
71913,ADV,-54,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
72019,ADV,-43,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
72124,ADV,-42,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
72254,ADV,-44,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
72331,ADV,-51,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72441,ADV,-54,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
72544,ADV,-43,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72655,ADV,-45,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72764,ADV,-45,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
72875,ADV,-54,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
72980,ADV,-43,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
73076,ADV,-43,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73184,ADV,-45,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
73294,ADV,-55,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73401,ADV,-52,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
73522,ADV,-43,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73614,ADV,-44,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
73718,ADV,-45,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73828,ADV,-52,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
73932,ADV,-43,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
74036,ADV,-43,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
74147,ADV,-45,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74263,ADV,-53,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74352,ADV,-54,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74457,ADV,-42,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74570,ADV,-45,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74661,ADV,-45,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74776,ADV,-54,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74971,ADV,-43,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
75078,ADV,-45,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75301,ADV,-55,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75389,ADV,-43,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75493,ADV,-43,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75598,ADV,-45,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75715,ADV,-54,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75915,ADV,-42,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
76133,ADV,-45,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
76248,ADV,-51,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76453,ADV,-43,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76566,ADV,-45,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76667,ADV,-51,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76769,ADV,-55,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76874,ADV,-43,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76984,ADV,-45,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
77093,ADV,-45,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77198,ADV,-54,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77304,ADV,-43,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77409,ADV,-42,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77515,ADV,-45,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77628,ADV,-53,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77940,ADV,-45,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
78035,ADV,-45,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78161,ADV,-54,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78248,ADV,-42,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78354,ADV,-42,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78459,ADV,-45,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78567,ADV,-54,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78671,ADV,-53,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78775,ADV,-43,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78881,ADV,-45,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
