ms,event,rssi,seq,label,addr,mfd
37810,ADV,-41,371,F1-00-100,e0:5a:1b:15:c4:ca,371_F1-00-100
37904,ADV,-42,372,F1-00-100,e0:5a:1b:15:c4:ca,372_F1-00-100
38122,ADV,-57,375,F1-00-100,e0:5a:1b:15:c4:ca,375_F1-00-100
38433,ADV,-44,378,F1-00-100,e0:5a:1b:15:c4:ca,378_F1-00-100
38569,ADV,-57,379,F1-00-100,e0:5a:1b:15:c4:ca,379_F1-00-100
38749,ADV,-41,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
38855,ADV,-43,382,F1-00-100,e0:5a:1b:15:c4:ca,382_F1-00-100
38953,ADV,-42,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
39057,ADV,-59,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
39173,ADV,-41,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
39264,ADV,-41,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
39374,ADV,-42,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
39472,ADV,-58,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39595,ADV,-58,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39683,ADV,-41,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39791,ADV,-42,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39901,ADV,-42,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
40016,ADV,-59,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40117,ADV,-41,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40215,ADV,-40,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40318,ADV,-42,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40424,ADV,-58,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40521,ADV,-61,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40625,ADV,-41,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40842,ADV,-43,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
41157,ADV,-42,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41298,ADV,-43,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41483,ADV,-63,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41582,ADV,-41,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41794,ADV,-43,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41908,ADV,-61,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
42000,ADV,-61,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42103,ADV,-42,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42210,ADV,-45,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42318,ADV,-44,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42429,ADV,-67,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42523,ADV,-42,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42629,ADV,-42,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42755,ADV,-43,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42842,ADV,-65,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42945,ADV,-66,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43057,ADV,-42,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43158,ADV,-44,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43265,ADV,-43,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43367,ADV,-68,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43484,ADV,-42,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43576,ADV,-42,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43683,ADV,-43,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43790,ADV,-67,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43895,ADV,-64,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43992,ADV,-42,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44104,ADV,-43,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44208,ADV,-44,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44517,ADV,-42,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44627,ADV,-43,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44845,ADV,-65,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44947,ADV,-41,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45153,ADV,-43,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45265,ADV,-64,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45475,ADV,-42,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45578,ADV,-44,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45804,ADV,-64,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45889,ADV,-41,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45997,ADV,-42,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46102,ADV,-44,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46205,ADV,-62,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46307,ADV,-60,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46423,ADV,-41,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46518,ADV,-43,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46628,ADV,-43,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46734,ADV,-59,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46836,ADV,-41,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46944,ADV,-41,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
47042,ADV,-44,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47158,ADV,-62,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47260,ADV,-61,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47363,ADV,-41,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47468,ADV,-42,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47573,ADV,-42,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47681,ADV,-61,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47787,ADV,-42,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47893,ADV,-41,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
48001,ADV,-44,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48104,ADV,-61,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48206,ADV,-61,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48321,ADV,-41,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48424,ADV,-42,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48639,ADV,-61,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48846,ADV,-42,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48956,ADV,-43,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49068,ADV,-103,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49171,ADV,-62,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49272,ADV,-41,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49489,ADV,-43,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49587,ADV,-62,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49793,ADV,-42,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
