ms,event,rssi,seq,label,addr,mfd
39979,ADV,-42,394,P1-00-100,e0:5a:1b:15:c4:ca,394_P1-00-100
40310,ADV,-55,397,P1-00-100,e0:5a:1b:15:c4:ca,397_P1-00-100
40617,ADV,-45,401,P1-00-100,e0:5a:1b:15:c4:ca,401_P1-00-100
40837,ADV,-55,403,P1-00-100,e0:5a:1b:15:c4:ca,403_P1-00-100
40936,ADV,-43,404,P1-00-100,e0:5a:1b:15:c4:ca,404_P1-00-100
41150,ADV,-45,406,P1-00-100,e0:5a:1b:15:c4:ca,406_P1-00-100
41259,ADV,-54,407,P1-00-100,e0:5a:1b:15:c4:ca,407_P1-00-100
41472,ADV,-43,409,P1-00-100,e0:5a:1b:15:c4:ca,409_P1-00-100
41570,ADV,-44,410,P1-00-100,e0:5a:1b:15:c4:ca,410_P1-00-100
41671,ADV,-45,411,P1-00-100,e0:5a:1b:15:c4:ca,411_P1-00-100
41776,ADV,-52,412,P1-00-100,e0:5a:1b:15:c4:ca,412_P1-00-100
41877,ADV,-43,413,P1-00-100,e0:5a:1b:15:c4:ca,413_P1-00-100
41982,ADV,-42,414,P1-00-100,e0:5a:1b:15:c4:ca,414_P1-00-100
42210,ADV,-55,416,P1-00-100,e0:5a:1b:15:c4:ca,416_P1-00-100
42313,ADV,-52,417,P1-00-100,e0:5a:1b:15:c4:ca,417_P1-00-100
42399,ADV,-43,418,P1-00-100,e0:5a:1b:15:c4:ca,418_P1-00-100
42502,ADV,-45,419,P1-00-100,e0:5a:1b:15:c4:ca,419_P1-00-100
42610,ADV,-45,420,P1-00-100,e0:5a:1b:15:c4:ca,420_P1-00-100
42720,ADV,-50,421,P1-00-100,e0:5a:1b:15:c4:ca,421_P1-00-100
42827,ADV,-43,422,P1-00-100,e0:5a:1b:15:c4:ca,422_P1-00-100
42921,ADV,-42,423,P1-00-100,e0:5a:1b:15:c4:ca,423_P1-00-100
43034,ADV,-45,424,P1-00-100,e0:5a:1b:15:c4:ca,424_P1-00-100
43139,ADV,-55,425,P1-00-100,e0:5a:1b:15:c4:ca,425_P1-00-100
43250,ADV,-51,427,P1-00-100,e0:5a:1b:15:c4:ca,427_P1-00-100
43354,ADV,-43,428,P1-00-100,e0:5a:1b:15:c4:ca,428_P1-00-100
43471,ADV,-45,429,P1-00-100,e0:5a:1b:15:c4:ca,429_P1-00-100
43561,ADV,-45,430,P1-00-100,e0:5a:1b:15:c4:ca,430_P1-00-100
43672,ADV,-54,431,P1-00-100,e0:5a:1b:15:c4:ca,431_P1-00-100
43785,ADV,-42,432,P1-00-100,e0:5a:1b:15:c4:ca,432_P1-00-100
43886,ADV,-43,433,P1-00-100,e0:5a:1b:15:c4:ca,433_P1-00-100
44137,ADV,-51,435,P1-00-100,e0:5a:1b:15:c4:ca,435_P1-00-100
44199,ADV,-54,436,P1-00-100,e0:5a:1b:15:c4:ca,436_P1-00-100
44302,ADV,-42,437,P1-00-100,e0:5a:1b:15:c4:ca,437_P1-00-100
44520,ADV,-45,439,P1-00-100,e0:5a:1b:15:c4:ca,439_P1-00-100
44620,ADV,-53,440,P1-00-100,e0:5a:1b:15:c4:ca,440_P1-00-100
44821,ADV,-43,442,P1-00-100,e0:5a:1b:15:c4:ca,442_P1-00-100
44929,ADV,-44,443,P1-00-100,e0:5a:1b:15:c4:ca,443_P1-00-100
45034,ADV,-44,444,P1-00-100,e0:5a:1b:15:c4:ca,444_P1-00-100
45137,ADV,-55,445,P1-00-100,e0:5a:1b:15:c4:ca,445_P1-00-100
45235,ADV,-42,446,P1-00-100,e0:5a:1b:15:c4:ca,446_P1-00-100
45335,ADV,-43,447,P1-00-100,e0:5a:1b:15:c4:ca,447_P1-00-100
45442,ADV,-44,448,P1-00-100,e0:5a:1b:15:c4:ca,448_P1-00-100
45546,ADV,-52,449,P1-00-100,e0:5a:1b:15:c4:ca,449_P1-00-100
45647,ADV,-53,450,P1-00-100,e0:5a:1b:15:c4:ca,450_P1-00-100
45746,ADV,-42,451,P1-00-100,e0:5a:1b:15:c4:ca,451_P1-00-100
45953,ADV,-45,453,P1-01-100,e0:5a:1b:15:c4:ca,453_P1-01-100
46271,ADV,-42,457,P1-04-100,e0:5a:1b:15:c4:ca,457_P1-04-100
46376,ADV,-46,458,P1-04-100,e0:5a:1b:15:c4:ca,458_P1-04-100
46583,ADV,-54,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
46688,ADV,-42,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46786,ADV,-42,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
46892,ADV,-45,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
46995,ADV,-54,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
47114,ADV,-51,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
47206,ADV,-42,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
47300,ADV,-45,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47433,ADV,-44,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47516,ADV,-51,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47614,ADV,-42,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47718,ADV,-42,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47829,ADV,-44,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
47937,ADV,-55,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
48040,ADV,-51,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
48146,ADV,-42,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
48253,ADV,-44,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48368,ADV,-45,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48460,ADV,-54,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48674,ADV,-42,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
48781,ADV,-45,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
48997,ADV,-54,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
49101,ADV,-42,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49231,ADV,-45,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49318,ADV,-44,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
49428,ADV,-52,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
49627,ADV,-43,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
49736,ADV,-44,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
49834,ADV,-43,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
49931,ADV,-52,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
50033,ADV,-43,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
50141,ADV,-42,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
50247,ADV,-44,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50354,ADV,-54,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50460,ADV,-52,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50556,ADV,-43,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50677,ADV,-45,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
50772,ADV,-45,501,P1-04-100,e0:5a:1b:15:c4:ca,501_P1-04-100
50885,ADV,-51,502,P1-04-100,e0:5a:1b:15:c4:ca,502_P1-04-100
50976,ADV,-43,503,P1-04-100,e0:5a:1b:15:c4:ca,503_P1-04-100
51081,ADV,-42,504,P1-04-100,e0:5a:1b:15:c4:ca,504_P1-04-100
51186,ADV,-43,505,P1-04-100,e0:5a:1b:15:c4:ca,505_P1-04-100
51386,ADV,-54,507,P1-04-100,e0:5a:1b:15:c4:ca,507_P1-04-100
51498,ADV,-100,508,P1-04-100,e0:5a:1b:15:c4:ca,508_P1-04-100
51594,ADV,-42,509,P1-04-100,e0:5a:1b:15:c4:ca,509_P1-04-100
51702,ADV,-45,510,P1-04-100,e0:5a:1b:15:c4:ca,510_P1-04-100
51912,ADV,-54,512,P1-04-100,e0:5a:1b:15:c4:ca,512_P1-04-100
52014,ADV,-42,513,P1-04-100,e0:5a:1b:15:c4:ca,513_P1-04-100
52126,ADV,-44,514,P1-04-100,e0:5a:1b:15:c4:ca,514_P1-04-100
52229,ADV,-45,516,P1-04-100,e0:5a:1b:15:c4:ca,516_P1-04-100
52332,ADV,-54,516,P1-04-100,e0:5a:1b:15:c4:ca,516_P1-04-100
52435,ADV,-43,518,P1-04-100,e0:5a:1b:15:c4:ca,518_P1-04-100
52540,ADV,-42,519,P1-04-100,e0:5a:1b:15:c4:ca,519_P1-04-100
52651,ADV,-45,520,P1-04-100,e0:5a:1b:15:c4:ca,520_P1-04-100
52766,ADV,-54,521,P1-04-100,e0:5a:1b:15:c4:ca,521_P1-04-100
52865,ADV,-53,522,P1-04-100,e0:5a:1b:15:c4:ca,522_P1-04-100
52972,ADV,-43,523,P1-04-100,e0:5a:1b:15:c4:ca,523_P1-04-100
53087,ADV,-45,524,P1-04-100,e0:5a:1b:15:c4:ca,524_P1-04-100
53185,ADV,-45,525,P1-04-100,e0:5a:1b:15:c4:ca,525_P1-04-100
53287,ADV,-50,526,P1-04-100,e0:5a:1b:15:c4:ca,526_P1-04-100
53388,ADV,-43,527,P1-04-100,e0:5a:1b:15:c4:ca,527_P1-04-100
53495,ADV,-43,528,P1-04-100,e0:5a:1b:15:c4:ca,528_P1-04-100
53602,ADV,-44,529,P1-04-100,e0:5a:1b:15:c4:ca,529_P1-04-100
53705,ADV,-55,530,P1-04-100,e0:5a:1b:15:c4:ca,530_P1-04-100
53831,ADV,-54,531,P1-04-100,e0:5a:1b:15:c4:ca,531_P1-04-100
53935,ADV,-43,532,P1-04-100,e0:5a:1b:15:c4:ca,532_P1-04-100
54024,ADV,-45,533,P1-04-100,e0:5a:1b:15:c4:ca,533_P1-04-100
54134,ADV,-45,534,P1-04-100,e0:5a:1b:15:c4:ca,534_P1-04-100
54237,ADV,-54,535,P1-04-100,e0:5a:1b:15:c4:ca,535_P1-04-100
54343,ADV,-42,536,P1-04-100,e0:5a:1b:15:c4:ca,536_P1-04-100
54557,ADV,-45,539,P1-04-100,e0:5a:1b:15:c4:ca,539_P1-04-100
54669,ADV,-54,540,P1-04-100,e0:5a:1b:15:c4:ca,540_P1-04-100
54774,ADV,-51,541,P1-04-100,e0:5a:1b:15:c4:ca,541_P1-04-100
54885,ADV,-43,542,P1-04-100,e0:5a:1b:15:c4:ca,542_P1-04-100
54987,ADV,-45,543,P1-04-100,e0:5a:1b:15:c4:ca,543_P1-04-100
55101,ADV,-46,544,P1-04-100,e0:5a:1b:15:c4:ca,544_P1-04-100
55191,ADV,-51,545,P1-04-100,e0:5a:1b:15:c4:ca,545_P1-04-100
55293,ADV,-42,546,P1-04-100,e0:5a:1b:15:c4:ca,546_P1-04-100
55398,ADV,-43,547,P1-04-100,e0:5a:1b:15:c4:ca,547_P1-04-100
55506,ADV,-45,548,P1-04-100,e0:5a:1b:15:c4:ca,548_P1-04-100
55617,ADV,-54,549,P1-04-100,e0:5a:1b:15:c4:ca,549_P1-04-100
55718,ADV,-54,550,P1-04-100,e0:5a:1b:15:c4:ca,550_P1-04-100
55820,ADV,-43,551,P1-04-100,e0:5a:1b:15:c4:ca,551_P1-04-100
56036,ADV,-45,553,P1-04-100,e0:5a:1b:15:c4:ca,553_P1-04-100
56188,ADV,-51,554,P1-04-100,e0:5a:1b:15:c4:ca,554_P1-04-100
56352,ADV,-43,556,P1-04-100,e0:5a:1b:15:c4:ca,556_P1-04-100
56457,ADV,-45,557,P1-04-100,e0:5a:1b:15:c4:ca,557_P1-04-100
56678,ADV,-54,560,P1-04-100,e0:5a:1b:15:c4:ca,560_P1-04-100
56781,ADV,-43,561,P1-04-100,e0:5a:1b:15:c4:ca,561_P1-04-100
56985,ADV,-44,563,P1-04-100,e0:5a:1b:15:c4:ca,563_P1-04-100
57125,ADV,-55,564,P1-04-100,e0:5a:1b:15:c4:ca,564_P1-04-100
57303,ADV,-43,566,P1-04-100,e0:5a:1b:15:c4:ca,566_P1-04-100
57408,ADV,-45,567,P1-04-100,e0:5a:1b:15:c4:ca,567_P1-04-100
57510,ADV,-45,568,P1-04-100,e0:5a:1b:15:c4:ca,568_P1-04-100
57622,ADV,-51,569,P1-04-100,e0:5a:1b:15:c4:ca,569_P1-04-100
57824,ADV,-43,571,P1-04-100,e0:5a:1b:15:c4:ca,571_P1-04-100
57937,ADV,-44,572,P1-04-100,e0:5a:1b:15:c4:ca,572_P1-04-100
58037,ADV,-55,573,P1-04-100,e0:5a:1b:15:c4:ca,573_P1-04-100
58140,ADV,-55,574,P1-04-100,e0:5a:1b:15:c4:ca,574_P1-04-100
58250,ADV,-43,575,P1-04-100,e0:5a:1b:15:c4:ca,575_P1-04-100
58357,ADV,-45,576,P1-04-100,e0:5a:1b:15:c4:ca,576_P1-04-100
58466,ADV,-45,577,P1-04-100,e0:5a:1b:15:c4:ca,577_P1-04-100
58564,ADV,-55,578,P1-04-100,e0:5a:1b:15:c4:ca,578_P1-04-100
58671,ADV,-43,579,P1-04-100,e0:5a:1b:15:c4:ca,579_P1-04-100
58881,ADV,-45,581,P1-04-100,e0:5a:1b:15:c4:ca,581_P1-04-100
58988,ADV,-51,582,P1-04-100,e0:5a:1b:15:c4:ca,582_P1-04-100
59084,ADV,-55,583,P1-04-100,e0:5a:1b:15:c4:ca,583_P1-04-100
59405,ADV,-44,586,P1-04-100,e0:5a:1b:15:c4:ca,586_P1-04-100
59537,ADV,-55,588,P1-04-100,e0:5a:1b:15:c4:ca,588_P1-04-100
59715,ADV,-43,590,P1-04-100,e0:5a:1b:15:c4:ca,590_P1-04-100
59825,ADV,-46,591,P1-04-100,e0:5a:1b:15:c4:ca,591_P1-04-100
59937,ADV,-55,592,P1-04-100,e0:5a:1b:15:c4:ca,592_P1-04-100
60033,ADV,-51,593,P1-04-100,e0:5a:1b:15:c4:ca,593_P1-04-100
60139,ADV,-42,594,P1-04-100,e0:5a:1b:15:c4:ca,594_P1-04-100
60352,ADV,-45,596,P1-04-100,e0:5a:1b:15:c4:ca,596_P1-04-100
60453,ADV,-52,597,P1-04-100,e0:5a:1b:15:c4:ca,597_P1-04-100
60665,ADV,-42,599,P1-04-100,e0:5a:1b:15:c4:ca,599_P1-04-100
60784,ADV,-45,600,P1-04-100,e0:5a:1b:15:c4:ca,600_P1-04-100
60985,ADV,-54,602,P1-04-100,e0:5a:1b:15:c4:ca,602_P1-04-100
61105,ADV,-43,603,P1-04-100,e0:5a:1b:15:c4:ca,603_P1-04-100
61194,ADV,-43,604,P1-04-100,e0:5a:1b:15:c4:ca,604_P1-04-100
61303,ADV,-44,605,P1-04-100,e0:5a:1b:15:c4:ca,605_P1-04-100
61416,ADV,-55,606,P1-04-100,e0:5a:1b:15:c4:ca,606_P1-04-100
61618,ADV,-43,608,P1-04-100,e0:5a:1b:15:c4:ca,608_P1-04-100
61730,ADV,-45,610,P1-04-100,e0:5a:1b:15:c4:ca,610_P1-04-100
61834,ADV,-45,611,P1-04-100,e0:5a:1b:15:c4:ca,611_P1-04-100
61939,ADV,-51,612,P1-04-100,e0:5a:1b:15:c4:ca,612_P1-04-100
62037,ADV,-43,613,P1-04-100,e0:5a:1b:15:c4:ca,613_P1-04-100
62154,ADV,-42,614,P1-04-100,e0:5a:1b:15:c4:ca,614_P1-04-100
62252,ADV,-45,615,P1-04-100,e0:5a:1b:15:c4:ca,615_P1-04-100
62470,ADV,-55,617,P1-04-100,e0:5a:1b:15:c4:ca,617_P1-04-100
62567,ADV,-43,618,P1-04-100,e0:5a:1b:15:c4:ca,618_P1-04-100
62674,ADV,-45,619,P1-04-100,e0:5a:1b:15:c4:ca,619_P1-04-100
62781,ADV,-45,620,P1-04-100,e0:5a:1b:15:c4:ca,620_P1-04-100
62986,ADV,-42,622,P1-04-100,e0:5a:1b:15:c4:ca,622_P1-04-100
63087,ADV,-43,623,P1-04-100,e0:5a:1b:15:c4:ca,623_P1-04-100
63193,ADV,-44,624,P1-04-100,e0:5a:1b:15:c4:ca,624_P1-04-100
63322,ADV,-51,625,P1-04-100,e0:5a:1b:15:c4:ca,625_P1-04-100
63404,ADV,-55,626,P1-04-100,e0:5a:1b:15:c4:ca,626_P1-04-100
63509,ADV,-43,627,P1-04-100,e0:5a:1b:15:c4:ca,627_P1-04-100
63631,ADV,-45,628,P1-06-100,e0:5a:1b:15:c4:ca,628_P1-06-100
63721,ADV,-45,629,P1-06-100,e0:5a:1b:15:c4:ca,629_P1-06-100
63829,ADV,-54,630,P1-06-100,e0:5a:1b:15:c4:ca,630_P1-06-100
63933,ADV,-42,631,P1-06-100,e0:5a:1b:15:c4:ca,631_P1-06-100
64043,ADV,-43,632,P1-06-100,e0:5a:1b:15:c4:ca,632_P1-06-100
64145,ADV,-45,633,P1-06-100,e0:5a:1b:15:c4:ca,633_P1-06-100
64353,ADV,-54,636,P1-06-100,e0:5a:1b:15:c4:ca,636_P1-06-100
64454,ADV,-42,637,P1-06-100,e0:5a:1b:15:c4:ca,637_P1-06-100
64664,ADV,-45,639,P1-06-100,e0:5a:1b:15:c4:ca,639_P1-06-100
64778,ADV,-54,640,P1-06-100,e0:5a:1b:15:c4:ca,640_P1-06-100
64982,ADV,-43,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
65326,ADV,-51,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
65417,ADV,-42,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
65613,ADV,-44,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65722,ADV,-51,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
65827,ADV,-55,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
65925,ADV,-42,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
66028,ADV,-45,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
66144,ADV,-45,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
66240,ADV,-52,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66452,ADV,-42,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66549,ADV,-45,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66657,ADV,-54,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66755,ADV,-54,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66853,ADV,-42,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
66954,ADV,-42,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
67068,ADV,-44,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
67188,ADV,-53,663,P1-06-100,e0:5a:1b:15:c4:ca,663_P1-06-100
67274,ADV,-54,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67387,ADV,-43,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67488,ADV,-45,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67593,ADV,-45,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67723,ADV,-55,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67805,ADV,-42,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
67910,ADV,-42,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
68018,ADV,-45,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
68123,ADV,-52,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
68229,ADV,-51,674,P1-06-100,e0:5a:1b:15:c4:ca,674_P1-06-100
68336,ADV,-42,675,P1-06-100,e0:5a:1b:15:c4:ca,675_P1-06-100
68441,ADV,-45,676,P1-06-100,e0:5a:1b:15:c4:ca,676_P1-06-100
68545,ADV,-44,677,P1-06-100,e0:5a:1b:15:c4:ca,677_P1-06-100
68655,ADV,-51,678,P1-06-100,e0:5a:1b:15:c4:ca,678_P1-06-100
68752,ADV,-42,679,P1-06-100,e0:5a:1b:15:c4:ca,679_P1-06-100
68974,ADV,-45,681,P1-06-100,e0:5a:1b:15:c4:ca,681_P1-06-100
69078,ADV,-54,682,P1-06-100,e0:5a:1b:15:c4:ca,682_P1-06-100
69180,ADV,-54,683,P1-06-100,e0:5a:1b:15:c4:ca,683_P1-06-100
69287,ADV,-42,684,P1-06-100,e0:5a:1b:15:c4:ca,684_P1-06-100
69388,ADV,-45,685,P1-06-100,e0:5a:1b:15:c4:ca,685_P1-06-100
69490,ADV,-45,686,P1-06-100,e0:5a:1b:15:c4:ca,686_P1-06-100
69597,ADV,-51,687,P1-06-100,e0:5a:1b:15:c4:ca,687_P1-06-100
69702,ADV,-43,689,P1-10-100,e0:5a:1b:15:c4:ca,689_P1-10-100
69812,ADV,-43,690,P1-10-100,e0:5a:1b:15:c4:ca,690_P1-10-100
69919,ADV,-45,691,P1-10-100,e0:5a:1b:15:c4:ca,691_P1-10-100
70037,ADV,-52,692,P1-10-100,e0:5a:1b:15:c4:ca,692_P1-10-100
70134,ADV,-51,693,P1-10-100,e0:5a:1b:15:c4:ca,693_P1-10-100
70235,ADV,-43,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
70345,ADV,-45,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
70459,ADV,-45,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
70557,ADV,-54,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70770,ADV,-43,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70879,ADV,-43,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
70990,ADV,-51,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
71095,ADV,-55,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
71202,ADV,-43,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
71313,ADV,-45,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
71422,ADV,-44,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71538,ADV,-54,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
71639,ADV,-43,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71754,ADV,-43,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
71851,ADV,-45,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
71962,ADV,-55,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
72181,ADV,-43,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
72271,ADV,-46,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
72388,ADV,-45,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72500,ADV,-54,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
72594,ADV,-43,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
72691,ADV,-43,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72801,ADV,-44,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72902,ADV,-51,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
73011,ADV,-55,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
73109,ADV,-42,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
73219,ADV,-45,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73321,ADV,-44,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
73430,ADV,-54,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73637,ADV,-42,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73953,ADV,-54,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
74046,ADV,-43,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
74147,ADV,-43,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74264,ADV,-45,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74355,ADV,-51,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74458,ADV,-51,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
74562,ADV,-43,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74665,ADV,-45,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74773,ADV,-45,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74877,ADV,-55,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
75087,ADV,-43,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
75194,ADV,-44,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75308,ADV,-53,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75405,ADV,-51,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75509,ADV,-43,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75625,ADV,-45,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75730,ADV,-45,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75820,ADV,-54,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
76026,ADV,-43,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
76131,ADV,-45,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
76351,ADV,-53,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76552,ADV,-43,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76656,ADV,-45,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76764,ADV,-54,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76874,ADV,-54,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76965,ADV,-42,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
77083,ADV,-45,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
77188,ADV,-45,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77282,ADV,-51,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77387,ADV,-42,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77489,ADV,-42,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77607,ADV,-45,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77702,ADV,-54,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77810,ADV,-54,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
78109,ADV,-45,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78219,ADV,-51,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78429,ADV,-43,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
