ms,event,rssi,seq,label,addr,mfd
46425,ADV,-63,47320,F100,e0:5a:1b:15:c4:ca,47320_F100
46626,ADV,-49,47520,F100,e0:5a:1b:15:c4:ca,47520_F100
46735,ADV,-47,47620,F100,e0:5a:1b:15:c4:ca,47620_F100
46854,ADV,-79,47720,F100,e0:5a:1b:15:c4:ca,47720_F100
46947,ADV,-48,47820,F100,e0:5a:1b:15:c4:ca,47820_F100
47052,ADV,-49,47920,F100,e0:5a:1b:15:c4:ca,47920_F100
47163,ADV,-48,48020,F100,e0:5a:1b:15:c4:ca,48020_F100
47272,ADV,-75,48120,F100,e0:5a:1b:15:c4:ca,48120_F100
47375,ADV,-76,48220,F100,e0:5a:1b:15:c4:ca,48220_F100
47470,ADV,-48,48320,F100,e0:5a:1b:15:c4:ca,48320_F100
47585,ADV,-50,48420,F100,e0:5a:1b:15:c4:ca,48420_F100
47791,ADV,-73,48620,F100,e0:5a:1b:15:c4:ca,48620_F100
47904,ADV,-49,48720,F100,e0:5a:1b:15:c4:ca,48720_F100
47999,ADV,-48,48820,F100,e0:5a:1b:15:c4:ca,48820_F100
48107,ADV,-52,48920,F100,e0:5a:1b:15:c4:ca,48920_F100
48325,ADV,-70,49220,F100,e0:5a:1b:15:c4:ca,49220_F100
48422,ADV,-49,49320,F100,e0:5a:1b:15:c4:ca,49320_F100
48534,ADV,-50,49420,F100,e0:5a:1b:15:c4:ca,49420_F100
48655,ADV,-50,49520,F100,e0:5a:1b:15:c4:ca,49520_F100
48747,ADV,-70,49620,F100,e0:5a:1b:15:c4:ca,49620_F100
48951,ADV,-49,49820,F100,e0:5a:1b:15:c4:ca,49820_F100
49059,ADV,-49,49920,F100,e0:5a:1b:15:c4:ca,49920_F100
49174,ADV,-66,50020,F100,e0:5a:1b:15:c4:ca,50020_F100
49294,ADV,-66,50120,F100,e0:5a:1b:15:c4:ca,50120_F100
49385,ADV,-49,50220,F100,e0:5a:1b:15:c4:ca,50220_F100
49700,ADV,-66,50520,F100,e0:5a:1b:15:c4:ca,50520_F100
50022,ADV,-49,50920,F100,e0:5a:1b:15:c4:ca,50920_F100
50222,ADV,-67,51120,F100,e0:5a:1b:15:c4:ca,51120_F100
50329,ADV,-49,51220,F100,e0:5a:1b:15:c4:ca,51220_F100
50426,ADV,-50,51320,F100,e0:5a:1b:15:c4:ca,51320_F100
50533,ADV,-49,51420,F100,e0:5a:1b:15:c4:ca,51420_F100
50638,ADV,-63,51520,F100,e0:5a:1b:15:c4:ca,51520_F100
50742,ADV,-62,51620,F100,e0:5a:1b:15:c4:ca,51620_F100
50845,ADV,-47,51720,F100,e0:5a:1b:15:c4:ca,51720_F100
50954,ADV,-47,51820,F100,e0:5a:1b:15:c4:ca,51820_F100
51057,ADV,-48,51920,F100,e0:5a:1b:15:c4:ca,51920_F100
51156,ADV,-68,52020,F100,e0:5a:1b:15:c4:ca,52020_F100
51270,ADV,-50,52120,F100,e0:5a:1b:15:c4:ca,52120_F100
51360,ADV,-50,52220,F100,e0:5a:1b:15:c4:ca,52220_F100
51469,ADV,-49,52320,F100,e0:5a:1b:15:c4:ca,52320_F100
51578,ADV,-62,52420,F100,e0:5a:1b:15:c4:ca,52420_F100
51687,ADV,-62,52520,F100,e0:5a:1b:15:c4:ca,52520_F100
51789,ADV,-49,52620,F100,e0:5a:1b:15:c4:ca,52620_F100
51897,ADV,-51,52720,F100,e0:5a:1b:15:c4:ca,52720_F100
51994,ADV,-49,52820,F100,e0:5a:1b:15:c4:ca,52820_F100
52100,ADV,-62,52920,F100,e0:5a:1b:15:c4:ca,52920_F100
52315,ADV,-47,53220,F100,e0:5a:1b:15:c4:ca,53220_F100
52410,ADV,-48,53320,F100,e0:5a:1b:15:c4:ca,53320_F100
52618,ADV,-61,53520,F100,e0:5a:1b:15:c4:ca,53520_F100
52722,ADV,-48,53620,F100,e0:5a:1b:15:c4:ca,53620_F100
52827,ADV,-49,53720,F100,e0:5a:1b:15:c4:ca,53720_F100
52944,ADV,-49,53820,F100,e0:5a:1b:15:c4:ca,53820_F100
53042,ADV,-62,53920,F100,e0:5a:1b:15:c4:ca,53920_F100
53145,ADV,-63,54020,F100,e0:5a:1b:15:c4:ca,54020_F100
53242,ADV,-50,54120,F100,e0:5a:1b:15:c4:ca,54120_F100
53350,ADV,-49,54220,F100,e0:5a:1b:15:c4:ca,54220_F100
53558,ADV,-63,54420,F100,e0:5a:1b:15:c4:ca,54420_F100
53659,ADV,-49,54520,F100,e0:5a:1b:15:c4:ca,54520_F100
53762,ADV,-48,54620,F100,e0:5a:1b:15:c4:ca,54620_F100
53864,ADV,-50,54720,F100,e0:5a:1b:15:c4:ca,54720_F100
54077,ADV,-63,54920,F100,e0:5a:1b:15:c4:ca,54920_F100
54166,ADV,-48,55020,F100,e0:5a:1b:15:c4:ca,55020_F100
54374,ADV,-50,55220,F100,e0:5a:1b:15:c4:ca,55220_F100
54477,ADV,-63,55320,F100,e0:5a:1b:15:c4:ca,55320_F100
54584,ADV,-62,55420,F100,e0:5a:1b:15:c4:ca,55420_F100
54687,ADV,-49,55520,F100,e0:5a:1b:15:c4:ca,55520_F100
54794,ADV,-50,55620,F100,e0:5a:1b:15:c4:ca,55620_F100
54912,ADV,-50,55720,F100,e0:5a:1b:15:c4:ca,55720_F100
55017,ADV,-62,55820,F100,e0:5a:1b:15:c4:ca,55820_F100
55218,ADV,-48,56120,F100,e0:5a:1b:15:c4:ca,56120_F100
55322,ADV,-50,56220,F100,e0:5a:1b:15:c4:ca,56220_F100
55426,ADV,-61,56320,F100,e0:5a:1b:15:c4:ca,56320_F100
