ms,event,rssi,seq,label,addr,mfd
39398,ADV,-45,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39630,ADV,-54,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39718,ADV,-42,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39928,ADV,-45,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40033,ADV,-54,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40136,ADV,-55,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40232,ADV,-43,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40336,ADV,-44,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40437,ADV,-46,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40540,ADV,-54,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40654,ADV,-42,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40751,ADV,-42,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40854,ADV,-44,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40968,ADV,-53,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41060,ADV,-54,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41160,ADV,-43,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41383,ADV,-45,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41504,ADV,-55,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41686,ADV,-43,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41788,ADV,-45,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41895,ADV,-44,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42002,ADV,-51,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42109,ADV,-43,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42211,ADV,-42,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42321,ADV,-44,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42424,ADV,-53,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42527,ADV,-52,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42625,ADV,-43,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42736,ADV,-45,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42845,ADV,-45,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
42948,ADV,-55,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43054,ADV,-42,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43160,ADV,-42,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43270,ADV,-44,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43377,ADV,-54,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43495,ADV,-55,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43588,ADV,-42,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43688,ADV,-45,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43798,ADV,-45,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43920,ADV,-56,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44009,ADV,-42,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44111,ADV,-42,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44219,ADV,-45,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44322,ADV,-54,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44437,ADV,-53,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44532,ADV,-42,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44640,ADV,-45,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44745,ADV,-45,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44860,ADV,-54,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44955,ADV,-42,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45182,ADV,-45,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45369,ADV,-55,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45483,ADV,-43,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45571,ADV,-42,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45696,ADV,-45,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45781,ADV,-51,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45883,ADV,-54,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45984,ADV,-43,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46088,ADV,-83,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46193,ADV,-45,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46311,ADV,-55,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46397,ADV,-43,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46509,ADV,-43,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46611,ADV,-45,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46740,ADV,-55,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46823,ADV,-54,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46923,ADV,-43,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47140,ADV,-45,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47257,ADV,-54,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47335,ADV,-54,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47436,ADV,-42,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47538,ADV,-45,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47656,ADV,-45,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47739,ADV,-52,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47843,ADV,-42,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47942,ADV,-42,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48049,ADV,-44,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48160,ADV,-54,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48359,ADV,-42,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48711,ADV,-54,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48894,ADV,-42,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48999,ADV,-45,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49209,ADV,-51,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49310,ADV,-42,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49416,ADV,-42,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49523,ADV,-45,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49629,ADV,-54,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49730,ADV,-53,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49941,ADV,-45,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50056,ADV,-44,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50156,ADV,-55,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50255,ADV,-43,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50357,ADV,-42,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50471,ADV,-46,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50564,ADV,-51,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50776,ADV,-42,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50885,ADV,-46,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50994,ADV,-44,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51099,ADV,-53,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51199,ADV,-42,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51309,ADV,-42,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51414,ADV,-45,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51522,ADV,-54,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51623,ADV,-53,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51722,ADV,-43,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
52038,ADV,-52,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52239,ADV,-42,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52348,ADV,-45,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52449,ADV,-44,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52552,ADV,-55,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52658,ADV,-42,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52759,ADV,-43,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52871,ADV,-44,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52969,ADV,-55,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53088,ADV,-52,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53182,ADV,-43,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53297,ADV,-45,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53390,ADV,-45,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53494,ADV,-54,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53709,ADV,-42,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53810,ADV,-44,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53950,ADV,-54,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54023,ADV,-55,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54123,ADV,-42,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54331,ADV,-44,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54436,ADV,-55,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54645,ADV,-42,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54759,ADV,-44,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54977,ADV,-54,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55080,ADV,-43,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55285,ADV,-45,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55398,ADV,-54,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55494,ADV,-98,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55594,ADV,-43,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55703,ADV,-45,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55810,ADV,-45,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55926,ADV,-54,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56010,ADV,-43,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56115,ADV,-42,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56219,ADV,-45,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56324,ADV,-52,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56429,ADV,-55,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56532,ADV,-43,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56636,ADV,-45,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56752,ADV,-45,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56853,ADV,-55,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56960,ADV,-43,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57065,ADV,-43,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57181,ADV,-45,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57296,ADV,-55,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57394,ADV,-54,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57493,ADV,-42,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
57603,ADV,-45,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57705,ADV,-44,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57811,ADV,-53,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57921,ADV,-42,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58021,ADV,-42,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58130,ADV,-45,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58238,ADV,-52,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58348,ADV,-54,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58452,ADV,-43,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58555,ADV,-45,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58659,ADV,-44,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58776,ADV,-54,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58973,ADV,-43,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59103,ADV,-44,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59283,ADV,-55,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59385,ADV,-43,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59491,ADV,-43,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59593,ADV,-45,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59697,ADV,-51,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59812,ADV,-52,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59909,ADV,-43,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
60020,ADV,-45,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60120,ADV,-45,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60222,ADV,-55,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60323,ADV,-43,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60433,ADV,-43,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60532,ADV,-43,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60645,ADV,-52,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60754,ADV,-55,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60857,ADV,-43,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60964,ADV,-45,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61082,ADV,-45,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61177,ADV,-55,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61279,ADV,-42,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61390,ADV,-43,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61497,ADV,-45,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61606,ADV,-55,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61815,ADV,-43,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61938,ADV,-45,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62025,ADV,-45,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62134,ADV,-55,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62235,ADV,-43,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62344,ADV,-43,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62442,ADV,-43,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62654,ADV,-51,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62751,ADV,-43,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62977,ADV,-44,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63078,ADV,-55,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63281,ADV,-43,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63390,ADV,-45,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63496,ADV,-45,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63599,ADV,-55,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63699,ADV,-43,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63802,ADV,-43,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63911,ADV,-45,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64113,ADV,-54,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64218,ADV,-43,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64325,ADV,-44,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64428,ADV,-45,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64542,ADV,-54,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64643,ADV,-42,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64740,ADV,-42,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64859,ADV,-43,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64955,ADV,-54,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65159,ADV,-43,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65369,ADV,-45,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65491,ADV,-54,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65683,ADV,-42,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65805,ADV,-45,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65890,ADV,-44,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65994,ADV,-55,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66106,ADV,-43,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66204,ADV,-43,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66308,ADV,-45,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66419,ADV,-55,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66530,ADV,-55,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66629,ADV,-42,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66734,ADV,-45,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66841,ADV,-45,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
66949,ADV,-55,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67054,ADV,-42,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67156,ADV,-43,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67260,ADV,-44,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67365,ADV,-54,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67467,ADV,-53,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67568,ADV,-42,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67778,ADV,-45,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67887,ADV,-54,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68110,ADV,-43,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68211,ADV,-45,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68327,ADV,-53,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68427,ADV,-55,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68537,ADV,-43,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68733,ADV,-45,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68851,ADV,-52,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69051,ADV,-42,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69147,ADV,-44,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69255,ADV,-44,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69364,ADV,-54,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69462,ADV,-42,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69569,ADV,-43,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69678,ADV,-43,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69783,ADV,-51,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69893,ADV,-55,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
69991,ADV,-43,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70095,ADV,-45,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70197,ADV,-45,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70301,ADV,-54,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70401,ADV,-43,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70500,ADV,-43,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70612,ADV,-45,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70720,ADV,-52,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70819,ADV,-55,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70924,ADV,-42,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71048,ADV,-45,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71144,ADV,-44,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71261,ADV,-54,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71566,ADV,-46,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71789,ADV,-51,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71870,ADV,-42,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71972,ADV,-43,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72082,ADV,-45,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72194,ADV,-55,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72293,ADV,-53,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72398,ADV,-43,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72507,ADV,-45,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72616,ADV,-44,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72720,ADV,-55,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72825,ADV,-42,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72930,ADV,-42,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73039,ADV,-45,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73146,ADV,-55,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73253,ADV,-53,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73358,ADV,-43,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73469,ADV,-45,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73573,ADV,-45,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73673,ADV,-53,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73786,ADV,-42,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
73880,ADV,-42,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74097,ADV,-54,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74206,ADV,-53,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74309,ADV,-43,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74411,ADV,-45,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74511,ADV,-46,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74616,ADV,-54,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74720,ADV,-43,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74828,ADV,-43,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74937,ADV,-45,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75065,ADV,-51,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75147,ADV,-54,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75244,ADV,-42,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75360,ADV,-43,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75460,ADV,-45,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75776,ADV,-43,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75889,ADV,-44,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
76095,ADV,-53,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76210,ADV,-42,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76404,ADV,-45,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
