ms,event,rssi,seq,label,addr,mfd
40239,ADV,-45,396,P1-00-100,e0:5a:1b:15:c4:ca,396_P1-00-100
40338,ADV,-55,397,P1-00-100,e0:5a:1b:15:c4:ca,397_P1-00-100
40449,ADV,-54,398,P1-00-100,e0:5a:1b:15:c4:ca,398_P1-00-100
40548,ADV,-43,399,P1-00-100,e0:5a:1b:15:c4:ca,399_P1-00-100
40758,ADV,-45,401,P1-00-100,e0:5a:1b:15:c4:ca,401_P1-00-100
40865,ADV,-51,402,P1-00-100,e0:5a:1b:15:c4:ca,402_P1-00-100
41065,ADV,-43,404,P1-00-100,e0:5a:1b:15:c4:ca,404_P1-00-100
41167,ADV,-43,405,P1-00-100,e0:5a:1b:15:c4:ca,405_P1-00-100
41273,ADV,-45,406,P1-00-100,e0:5a:1b:15:c4:ca,406_P1-00-100
41372,ADV,-54,407,P1-00-100,e0:5a:1b:15:c4:ca,407_P1-00-100
41497,ADV,-42,408,P1-00-100,e0:5a:1b:15:c4:ca,408_P1-00-100
41586,ADV,-42,409,P1-00-100,e0:5a:1b:15:c4:ca,409_P1-00-100
41704,ADV,-43,411,P1-00-100,e0:5a:1b:15:c4:ca,411_P1-00-100
41818,ADV,-54,412,P1-00-100,e0:5a:1b:15:c4:ca,412_P1-00-100
42024,ADV,-43,414,P1-00-100,e0:5a:1b:15:c4:ca,414_P1-00-100
42132,ADV,-45,415,P1-00-100,e0:5a:1b:15:c4:ca,415_P1-00-100
42357,ADV,-54,417,P1-00-100,e0:5a:1b:15:c4:ca,417_P1-00-100
42444,ADV,-42,418,P1-00-100,e0:5a:1b:15:c4:ca,418_P1-00-100
42551,ADV,-43,419,P1-00-100,e0:5a:1b:15:c4:ca,419_P1-00-100
42669,ADV,-45,420,P1-00-100,e0:5a:1b:15:c4:ca,420_P1-00-100
42778,ADV,-54,421,P1-00-100,e0:5a:1b:15:c4:ca,421_P1-00-100
42876,ADV,-52,422,P1-00-100,e0:5a:1b:15:c4:ca,422_P1-00-100
43089,ADV,-45,424,P1-00-100,e0:5a:1b:15:c4:ca,424_P1-00-100
43299,ADV,-53,426,P1-00-100,e0:5a:1b:15:c4:ca,426_P1-00-100
43403,ADV,-43,427,P1-00-100,e0:5a:1b:15:c4:ca,427_P1-00-100
43510,ADV,-42,428,P1-00-100,e0:5a:1b:15:c4:ca,428_P1-00-100
43604,ADV,-45,429,P1-00-100,e0:5a:1b:15:c4:ca,429_P1-00-100
43707,ADV,-54,430,P1-00-100,e0:5a:1b:15:c4:ca,430_P1-00-100
43815,ADV,-54,431,P1-00-100,e0:5a:1b:15:c4:ca,431_P1-00-100
43922,ADV,-43,433,P1-00-100,e0:5a:1b:15:c4:ca,433_P1-00-100
44026,ADV,-45,434,P1-00-100,e0:5a:1b:15:c4:ca,434_P1-00-100
44257,ADV,-53,436,P1-00-100,e0:5a:1b:15:c4:ca,436_P1-00-100
44438,ADV,-42,438,P1-00-100,e0:5a:1b:15:c4:ca,438_P1-00-100
44556,ADV,-45,439,P1-00-100,e0:5a:1b:15:c4:ca,439_P1-00-100
44771,ADV,-52,441,P1-00-100,e0:5a:1b:15:c4:ca,441_P1-00-100
44857,ADV,-42,442,P1-00-100,e0:5a:1b:15:c4:ca,442_P1-00-100
45066,ADV,-45,444,P1-00-100,e0:5a:1b:15:c4:ca,444_P1-00-100
45207,ADV,-52,445,P1-00-100,e0:5a:1b:15:c4:ca,445_P1-00-100
45505,ADV,-45,448,P1-00-100,e0:5a:1b:15:c4:ca,448_P1-00-100
45701,ADV,-55,450,P1-00-100,e0:5a:1b:15:c4:ca,450_P1-00-100
45803,ADV,-42,451,P1-00-100,e0:5a:1b:15:c4:ca,451_P1-00-100
45908,ADV,-42,452,P1-00-100,e0:5a:1b:15:c4:ca,452_P1-00-100
46013,ADV,-45,453,P1-01-100,e0:5a:1b:15:c4:ca,453_P1-01-100
46237,ADV,-55,455,P1-04-100,e0:5a:1b:15:c4:ca,455_P1-04-100
46322,ADV,-43,456,P1-04-100,e0:5a:1b:15:c4:ca,456_P1-04-100
46433,ADV,-45,457,P1-04-100,e0:5a:1b:15:c4:ca,457_P1-04-100
46537,ADV,-44,458,P1-04-100,e0:5a:1b:15:c4:ca,458_P1-04-100
46644,ADV,-55,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
46757,ADV,-43,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46853,ADV,-43,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
47060,ADV,-54,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
47174,ADV,-51,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
47269,ADV,-42,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
47471,ADV,-43,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47619,ADV,-55,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47804,ADV,-42,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47889,ADV,-45,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
47992,ADV,-44,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
48111,ADV,-54,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
48197,ADV,-43,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
48304,ADV,-42,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48410,ADV,-44,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48511,ADV,-55,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48611,ADV,-54,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
48736,ADV,-43,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
48840,ADV,-45,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
48928,ADV,-45,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
49039,ADV,-54,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
49140,ADV,-42,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
49237,ADV,-43,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49355,ADV,-45,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49457,ADV,-56,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
49667,ADV,-42,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49878,ADV,-44,492,P1-04-100,e0:5a:1b:15:c4:ca,492_P1-04-100
49985,ADV,-55,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
50200,ADV,-43,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
50308,ADV,-45,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50419,ADV,-55,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50519,ADV,-54,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
50618,ADV,-43,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50837,ADV,-43,501,P1-04-100,e0:5a:1b:15:c4:ca,501_P1-04-100
50954,ADV,-55,502,P1-04-100,e0:5a:1b:15:c4:ca,502_P1-04-100
51036,ADV,-55,503,P1-04-100,e0:5a:1b:15:c4:ca,503_P1-04-100
51137,ADV,-43,504,P1-04-100,e0:5a:1b:15:c4:ca,504_P1-04-100
51248,ADV,-45,505,P1-04-100,e0:5a:1b:15:c4:ca,505_P1-04-100
51460,ADV,-53,507,P1-04-100,e0:5a:1b:15:c4:ca,507_P1-04-100
51561,ADV,-42,508,P1-04-100,e0:5a:1b:15:c4:ca,508_P1-04-100
51669,ADV,-42,509,P1-04-100,e0:5a:1b:15:c4:ca,509_P1-04-100
51780,ADV,-45,510,P1-04-100,e0:5a:1b:15:c4:ca,510_P1-04-100
51889,ADV,-54,511,P1-04-100,e0:5a:1b:15:c4:ca,511_P1-04-100
51992,ADV,-54,512,P1-04-100,e0:5a:1b:15:c4:ca,512_P1-04-100
52094,ADV,-43,513,P1-04-100,e0:5a:1b:15:c4:ca,513_P1-04-100
52205,ADV,-45,515,P1-04-100,e0:5a:1b:15:c4:ca,515_P1-04-100
52316,ADV,-45,516,P1-04-100,e0:5a:1b:15:c4:ca,516_P1-04-100
52420,ADV,-55,517,P1-04-100,e0:5a:1b:15:c4:ca,517_P1-04-100
52518,ADV,-43,518,P1-04-100,e0:5a:1b:15:c4:ca,518_P1-04-100
52627,ADV,-43,519,P1-04-100,e0:5a:1b:15:c4:ca,519_P1-04-100
52730,ADV,-45,520,P1-04-100,e0:5a:1b:15:c4:ca,520_P1-04-100
52836,ADV,-54,521,P1-04-100,e0:5a:1b:15:c4:ca,521_P1-04-100
52942,ADV,-54,522,P1-04-100,e0:5a:1b:15:c4:ca,522_P1-04-100
53054,ADV,-42,523,P1-04-100,e0:5a:1b:15:c4:ca,523_P1-04-100
53144,ADV,-45,524,P1-04-100,e0:5a:1b:15:c4:ca,524_P1-04-100
53251,ADV,-45,525,P1-04-100,e0:5a:1b:15:c4:ca,525_P1-04-100
53354,ADV,-52,526,P1-04-100,e0:5a:1b:15:c4:ca,526_P1-04-100
53562,ADV,-42,528,P1-04-100,e0:5a:1b:15:c4:ca,528_P1-04-100
53674,ADV,-43,529,P1-04-100,e0:5a:1b:15:c4:ca,529_P1-04-100
53783,ADV,-55,530,P1-04-100,e0:5a:1b:15:c4:ca,530_P1-04-100
53895,ADV,-55,531,P1-04-100,e0:5a:1b:15:c4:ca,531_P1-04-100
53990,ADV,-43,532,P1-04-100,e0:5a:1b:15:c4:ca,532_P1-04-100
54196,ADV,-46,534,P1-04-100,e0:5a:1b:15:c4:ca,534_P1-04-100
54301,ADV,-53,535,P1-04-100,e0:5a:1b:15:c4:ca,535_P1-04-100
54508,ADV,-42,537,P1-04-100,e0:5a:1b:15:c4:ca,537_P1-04-100
54826,ADV,-52,541,P1-04-100,e0:5a:1b:15:c4:ca,541_P1-04-100
54932,ADV,-43,542,P1-04-100,e0:5a:1b:15:c4:ca,542_P1-04-100
55034,ADV,-42,543,P1-04-100,e0:5a:1b:15:c4:ca,543_P1-04-100
55136,ADV,-45,544,P1-04-100,e0:5a:1b:15:c4:ca,544_P1-04-100
55238,ADV,-54,545,P1-04-100,e0:5a:1b:15:c4:ca,545_P1-04-100
55345,ADV,-54,546,P1-04-100,e0:5a:1b:15:c4:ca,546_P1-04-100
55455,ADV,-42,547,P1-04-100,e0:5a:1b:15:c4:ca,547_P1-04-100
55551,ADV,-45,548,P1-04-100,e0:5a:1b:15:c4:ca,548_P1-04-100
55659,ADV,-45,549,P1-04-100,e0:5a:1b:15:c4:ca,549_P1-04-100
55771,ADV,-55,550,P1-04-100,e0:5a:1b:15:c4:ca,550_P1-04-100
55874,ADV,-43,551,P1-04-100,e0:5a:1b:15:c4:ca,551_P1-04-100
55996,ADV,-42,552,P1-04-100,e0:5a:1b:15:c4:ca,552_P1-04-100
56090,ADV,-45,553,P1-04-100,e0:5a:1b:15:c4:ca,553_P1-04-100
56186,ADV,-53,554,P1-04-100,e0:5a:1b:15:c4:ca,554_P1-04-100
56291,ADV,-55,555,P1-04-100,e0:5a:1b:15:c4:ca,555_P1-04-100
56500,ADV,-45,557,P1-04-100,e0:5a:1b:15:c4:ca,557_P1-04-100
56618,ADV,-45,558,P1-04-100,e0:5a:1b:15:c4:ca,558_P1-04-100
56713,ADV,-54,559,P1-04-100,e0:5a:1b:15:c4:ca,559_P1-04-100
56818,ADV,-42,560,P1-04-100,e0:5a:1b:15:c4:ca,560_P1-04-100
56926,ADV,-42,561,P1-04-100,e0:5a:1b:15:c4:ca,561_P1-04-100
57033,ADV,-45,562,P1-04-100,e0:5a:1b:15:c4:ca,562_P1-04-100
57258,ADV,-54,564,P1-04-100,e0:5a:1b:15:c4:ca,564_P1-04-100
57338,ADV,-42,565,P1-04-100,e0:5a:1b:15:c4:ca,565_P1-04-100
57550,ADV,-45,567,P1-04-100,e0:5a:1b:15:c4:ca,567_P1-04-100
57671,ADV,-55,569,P1-04-100,e0:5a:1b:15:c4:ca,569_P1-04-100
57866,ADV,-42,571,P1-04-100,e0:5a:1b:15:c4:ca,571_P1-04-100
57971,ADV,-46,572,P1-04-100,e0:5a:1b:15:c4:ca,572_P1-04-100
58075,ADV,-44,573,P1-04-100,e0:5a:1b:15:c4:ca,573_P1-04-100
58183,ADV,-51,574,P1-04-100,e0:5a:1b:15:c4:ca,574_P1-04-100
58290,ADV,-42,575,P1-04-100,e0:5a:1b:15:c4:ca,575_P1-04-100
58397,ADV,-42,576,P1-04-100,e0:5a:1b:15:c4:ca,576_P1-04-100
58491,ADV,-44,577,P1-04-100,e0:5a:1b:15:c4:ca,577_P1-04-100
58601,ADV,-55,578,P1-04-100,e0:5a:1b:15:c4:ca,578_P1-04-100
58703,ADV,-54,579,P1-04-100,e0:5a:1b:15:c4:ca,579_P1-04-100
58806,ADV,-43,580,P1-04-100,e0:5a:1b:15:c4:ca,580_P1-04-100
58912,ADV,-45,581,P1-04-100,e0:5a:1b:15:c4:ca,581_P1-04-100
59014,ADV,-45,582,P1-04-100,e0:5a:1b:15:c4:ca,582_P1-04-100
59121,ADV,-53,583,P1-04-100,e0:5a:1b:15:c4:ca,583_P1-04-100
59225,ADV,-43,584,P1-04-100,e0:5a:1b:15:c4:ca,584_P1-04-100
59330,ADV,-43,585,P1-04-100,e0:5a:1b:15:c4:ca,585_P1-04-100
59441,ADV,-44,586,P1-04-100,e0:5a:1b:15:c4:ca,586_P1-04-100
59545,ADV,-51,587,P1-04-100,e0:5a:1b:15:c4:ca,587_P1-04-100
59649,ADV,-55,588,P1-04-100,e0:5a:1b:15:c4:ca,588_P1-04-100
59755,ADV,-42,589,P1-04-100,e0:5a:1b:15:c4:ca,589_P1-04-100
59857,ADV,-45,590,P1-04-100,e0:5a:1b:15:c4:ca,590_P1-04-100
59983,ADV,-45,591,P1-04-100,e0:5a:1b:15:c4:ca,591_P1-04-100
60081,ADV,-52,593,P1-04-100,e0:5a:1b:15:c4:ca,593_P1-04-100
60182,ADV,-42,594,P1-04-100,e0:5a:1b:15:c4:ca,594_P1-04-100
60295,ADV,-42,595,P1-04-100,e0:5a:1b:15:c4:ca,595_P1-04-100
60392,ADV,-44,596,P1-04-100,e0:5a:1b:15:c4:ca,596_P1-04-100
60510,ADV,-53,597,P1-04-100,e0:5a:1b:15:c4:ca,597_P1-04-100
60605,ADV,-55,598,P1-04-100,e0:5a:1b:15:c4:ca,598_P1-04-100
60707,ADV,-43,599,P1-04-100,e0:5a:1b:15:c4:ca,599_P1-04-100
60815,ADV,-45,600,P1-04-100,e0:5a:1b:15:c4:ca,600_P1-04-100
60920,ADV,-45,601,P1-04-100,e0:5a:1b:15:c4:ca,601_P1-04-100
61031,ADV,-52,602,P1-04-100,e0:5a:1b:15:c4:ca,602_P1-04-100
61242,ADV,-42,604,P1-04-100,e0:5a:1b:15:c4:ca,604_P1-04-100
61351,ADV,-44,605,P1-04-100,e0:5a:1b:15:c4:ca,605_P1-04-100
61459,ADV,-55,606,P1-04-100,e0:5a:1b:15:c4:ca,606_P1-04-100
61563,ADV,-51,607,P1-04-100,e0:5a:1b:15:c4:ca,607_P1-04-100
61661,ADV,-42,608,P1-04-100,e0:5a:1b:15:c4:ca,608_P1-04-100
61874,ADV,-45,610,P1-04-100,e0:5a:1b:15:c4:ca,610_P1-04-100
61985,ADV,-54,611,P1-04-100,e0:5a:1b:15:c4:ca,611_P1-04-100
62193,ADV,-43,613,P1-04-100,e0:5a:1b:15:c4:ca,613_P1-04-100
62297,ADV,-45,615,P1-04-100,e0:5a:1b:15:c4:ca,615_P1-04-100
62519,ADV,-55,617,P1-04-100,e0:5a:1b:15:c4:ca,617_P1-04-100
62611,ADV,-42,618,P1-04-100,e0:5a:1b:15:c4:ca,618_P1-04-100
62833,ADV,-45,620,P1-04-100,e0:5a:1b:15:c4:ca,620_P1-04-100
62944,ADV,-55,621,P1-04-100,e0:5a:1b:15:c4:ca,621_P1-04-100
63148,ADV,-43,623,P1-04-100,e0:5a:1b:15:c4:ca,623_P1-04-100
63247,ADV,-45,624,P1-04-100,e0:5a:1b:15:c4:ca,624_P1-04-100
63356,ADV,-45,625,P1-04-100,e0:5a:1b:15:c4:ca,625_P1-04-100
63461,ADV,-51,626,P1-04-100,e0:5a:1b:15:c4:ca,626_P1-04-100
63574,ADV,-42,627,P1-04-100,e0:5a:1b:15:c4:ca,627_P1-04-100
63923,ADV,-54,630,P1-06-100,e0:5a:1b:15:c4:ca,630_P1-06-100
63997,ADV,-55,631,P1-06-100,e0:5a:1b:15:c4:ca,631_P1-06-100
64096,ADV,-43,632,P1-06-100,e0:5a:1b:15:c4:ca,632_P1-06-100
64202,ADV,-45,633,P1-06-100,e0:5a:1b:15:c4:ca,633_P1-06-100
64409,ADV,-53,635,P1-06-100,e0:5a:1b:15:c4:ca,635_P1-06-100
64510,ADV,-43,636,P1-06-100,e0:5a:1b:15:c4:ca,636_P1-06-100
64616,ADV,-43,637,P1-06-100,e0:5a:1b:15:c4:ca,637_P1-06-100
64719,ADV,-44,638,P1-06-100,e0:5a:1b:15:c4:ca,638_P1-06-100
64827,ADV,-51,640,P1-06-100,e0:5a:1b:15:c4:ca,640_P1-06-100
64929,ADV,-54,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
65040,ADV,-42,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
65247,ADV,-45,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
65350,ADV,-53,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
65542,ADV,-42,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
65654,ADV,-45,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65871,ADV,-51,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
65972,ADV,-42,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
66077,ADV,-43,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
66182,ADV,-45,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
66292,ADV,-54,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66497,ADV,-43,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66618,ADV,-44,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66708,ADV,-45,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66819,ADV,-54,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66905,ADV,-43,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
67006,ADV,-43,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
67109,ADV,-45,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
67316,ADV,-54,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67410,ADV,-42,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67626,ADV,-45,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67737,ADV,-54,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67837,ADV,-54,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67937,ADV,-42,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
68052,ADV,-45,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
68156,ADV,-44,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
68257,ADV,-53,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
68354,ADV,-42,674,P1-06-100,e0:5a:1b:15:c4:ca,674_P1-06-100
68477,ADV,-43,676,P1-06-100,e0:5a:1b:15:c4:ca,676_P1-06-100
68578,ADV,-45,677,P1-06-100,e0:5a:1b:15:c4:ca,677_P1-06-100
68682,ADV,-55,678,P1-06-100,e0:5a:1b:15:c4:ca,678_P1-06-100
68783,ADV,-54,679,P1-06-100,e0:5a:1b:15:c4:ca,679_P1-06-100
68882,ADV,-42,680,P1-06-100,e0:5a:1b:15:c4:ca,680_P1-06-100
68987,ADV,-45,681,P1-06-100,e0:5a:1b:15:c4:ca,681_P1-06-100
69084,ADV,-44,682,P1-06-100,e0:5a:1b:15:c4:ca,682_P1-06-100
69186,ADV,-52,683,P1-06-100,e0:5a:1b:15:c4:ca,683_P1-06-100
69299,ADV,-43,684,P1-06-100,e0:5a:1b:15:c4:ca,684_P1-06-100
69395,ADV,-43,685,P1-06-100,e0:5a:1b:15:c4:ca,685_P1-06-100
69500,ADV,-44,686,P1-06-100,e0:5a:1b:15:c4:ca,686_P1-06-100
69716,ADV,-54,688,P1-06-100,e0:5a:1b:15:c4:ca,688_P1-06-100
69827,ADV,-43,689,P1-10-100,e0:5a:1b:15:c4:ca,689_P1-10-100
70023,ADV,-45,691,P1-10-100,e0:5a:1b:15:c4:ca,691_P1-10-100
70134,ADV,-54,692,P1-10-100,e0:5a:1b:15:c4:ca,692_P1-10-100
70352,ADV,-43,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
70461,ADV,-44,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
70672,ADV,-54,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70775,ADV,-42,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
70992,ADV,-45,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
71098,ADV,-54,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
71305,ADV,-43,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
71412,ADV,-45,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
71634,ADV,-55,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
71729,ADV,-43,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71837,ADV,-42,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
71945,ADV,-45,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
72057,ADV,-55,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
72258,ADV,-42,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
72463,ADV,-44,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72665,ADV,-42,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
72774,ADV,-43,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72880,ADV,-45,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72982,ADV,-55,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
73085,ADV,-52,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
73185,ADV,-42,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
73296,ADV,-45,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73411,ADV,-44,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
73520,ADV,-51,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73704,ADV,-43,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73811,ADV,-45,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73916,ADV,-43,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
74027,ADV,-55,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
74131,ADV,-43,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
74235,ADV,-43,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74354,ADV,-45,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74453,ADV,-53,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74771,ADV,-45,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74874,ADV,-45,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74980,ADV,-54,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
75080,ADV,-43,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
75188,ADV,-42,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
75294,ADV,-44,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75402,ADV,-52,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75503,ADV,-55,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75602,ADV,-43,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75712,ADV,-44,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75810,ADV,-44,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75939,ADV,-55,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
76019,ADV,-43,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
76121,ADV,-43,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
76228,ADV,-45,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
76442,ADV,-55,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76531,ADV,-43,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76636,ADV,-43,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76740,ADV,-44,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76844,ADV,-55,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76954,ADV,-51,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
77049,ADV,-42,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
77159,ADV,-44,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
77277,ADV,-44,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77374,ADV,-54,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77475,ADV,-43,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77580,ADV,-42,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77685,ADV,-45,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77795,ADV,-54,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77914,ADV,-53,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
78007,ADV,-43,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
78116,ADV,-45,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
78322,ADV,-55,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78429,ADV,-42,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78530,ADV,-43,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78643,ADV,-45,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78747,ADV,-53,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78858,ADV,-51,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78956,ADV,-42,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
79059,ADV,-45,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
